登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登他001157,1,2,陳茂哲,2669,0961218,0961220,0961220,107冊29頁,1,1,黃崇恆,財團法人臺北市崇時教育基金會,0941221,台北市松山區南京東路3段258號3樓,本會以從事或贊助教育性活動與講座等，鼓勵及培育優秀青年，以提昇教育及社會水準為宗旨。,由黃崇恆、余佩玲、黃立雅、黃立德、鑫元國際有限公司、和元投資股份有限公司共六人捐助,臺北市政府教育局中華民國94年12月14日北市教社字第09439341200號函,永久,13000000.00,1,0961220,0970808,0961227,,,,,,
096法登他001158,1,2,陳茂哲,2420,0961218,0961219,0961219,94冊69頁,2,3,王進財,財團法人台北市任兆璋修女林美智老師教育基金會,0900803,台北市中正區和平西路1段26號8樓,以透過教育方式達成增進個人成長、培養家庭幸福、發揚團體和諧，促進社會安定為宗旨。,由王進財、梁美霞、徐福仁、朱毓貞共同捐助,臺北市政府教育局中華民國九十年七月二十三日北市教六字第九０二五三三四八００號函,永久,5000000.00,1,0961219,0970912,0961226,,"董事印鑑。
原捐助章程第2條經本院96年度法字第149號民事裁定准予變更。",,,,
096法登他001159,1,2,陳茂哲,2541,0961218,0961220,0961220,100冊73頁,1,2,江松溪,財團法人江許笋文教基金會,0920610,台北市中山區南京東路3段118號11樓,本會以培養健全人格、民主素養、法治觀念、人文涵養、強健體魄及思考判斷與創造能力並促進對基本人權之尊重、生態環境之保護及對不同國家、族群、性別、宗教、文化之瞭解與關懷為宗旨。,由江松溪先生捐助,臺北市政府教育局中華民國九十二年五月二十八日北市教六字第０九二三三八五七六００號函,永久,120000000.00,1,0961220,0970808,0961227,,,,,,
096法登他001160,1,2,陳茂哲,1073,0961219,0961220,0961220,47冊3頁,2,5,李志明,財團法人基督教城光教會,0731017,台北市中山區民生西路3巷2號2樓,以宣揚基督救世福音並辦理社會公益慈善事業為宗旨,捐助,台北市政府民政局七十三年九月十二日　北市民三字第一三０三八號函,永久,4400000.00,1,0961220,0970912,0961228,,董事印鑑。,,,,
096法登他001161,1,2,陳茂哲,1252,0961219,0961220,0961220,53冊7頁,2,7,吳秀鳳,財團法人私立廣恩老人養護中心,0770203,台北縣新店市北宜路2段579巷45號,以收容老弱長期病民家給予安全舒適生活及充分之照料為宗旨。,捐助及補助,"台北縣政府七十七年一月二十三日  七七北府社三字第二七二八三號函",永久,11240000.00,1,0961220,0970808,0961227,,董事印鑑。,,,,
096法登他001162,1,2,陳茂哲,2752,0961219,0970109,0970109,111冊41頁,1,,李金龍,財團法人台肥基金會,0961030,台北市中山區南京東路2段88號6樓,本會以照顧農民及弱勢族群，並善盡企業社會責任為設立目的。,由台灣肥料股份有限公司捐助,行政院農業委員會中華民國96年9月29日農糧字第0960150518號函,永久,30000000.00,1,0970109,0970912,0970116,,原捐助章程第16條經本院96年度法字第192號民事裁定准予補充變更。,,,,
096法登他001163,1,2,陳茂哲,963,0961219,0961220,0961220,43冊23頁,1,9,許茂松,財團法人順天廣告孤兒教育基金會,0710930,台北市大安區大安路1段19巷16號1樓,以鼓勵全國在校優秀廣告科系學生，使其成為廣告業之趐楚，幫勵孤兒在艱苦中順利完成學業使其成為國家中堅人才。,由許茂松先生捐助,台北市政府教育局七十一年九月十四日　北市教四字第四三六八七號函,永久,2000000.00,1,0961220,0970808,0961227,,,,,,
096法登他001164,1,2,陳茂哲,1331,0961220,0970117,0970117,55冊45頁,2,7,張家祝,財團法人台北市交通文教基金會,0771205,台北市松山區南京東路5段102號10樓之3,以推展全民交通教育為宗旨。,由張家祝先生等捐助,台北市政府教育局七十七年十一月十七日北市教四字第六三五五六號函,永久,3000000.00,1,0970117,0970912,0970125,,董事印鑑。,,,,
096法登他001165,1,2,陳茂哲,2068,0961221,0961224,0961224,80冊46頁,1,3,林榮顯,財團法人日勝文教基金會,0861201,台北市忠孝東路4段270號5樓之2,在推動「總體營造的社會品質觀」，讓營建業行業責任貢獻社會，以贊助教育學術單位研究營建課題，社會上促進生活品質提昇教育之熱心團體，營建業對建築設計符合生活品質提昇個案及個人贊助，旨在對「社區總體營造」有教育貢獻均能得到鼓勵，藉此鼓舞營建業及社會上良善之風氣，以發揚企業服務社,由林榮顯、游婉英、林榮煥等先生共同捐助,教育部八十六年十一月二十日　台社㈣字第八六一三五三五五號函,永久,11779750.00,1,0961224,0970808,0961231,,"繼任董事印鑑。
董事劉垚凱、蔡玉玲住所變更如下：董  事      劉垚凱      基隆市安樂區壯觀里25鄰樂利二街62巷113號4樓。董  事      蔡玉玲      台北市大安區誠安里15鄰復興南路1段62號9樓之5。",,,,
096法登他001166,1,2,陳茂哲,1189,0961221,0961224,0961224,50冊57頁,2,7,陳佳玲,財團法人林公國長家祠慈善基金會,0760106,台北市中山區南京東路1段27號,以辦理慈善事業為目的。,捐助,"台北市政府社會局七十五年十一月二十日  ︵七五︶北市社三字第五三一一號函",永久,8000000.00,1,0961224,0970912,0961231,,董事印鑑。,,,,
096法登他001168,2,2,陳茂哲,737,0961224,0961226,0961226,27冊29頁,2,,沈維巖,社團法人台灣同志諮詢熱線協會,0891018,台北市中正區羅斯福路3段210巷8弄7之14號,一、建立同志支援網路。二、提供同志同儕輔導。三、發展同志社區中心。四、致力同志平權運動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年七月十七日台︵八九︶內社字第八九二００六五號函,永久,475447.00,1,0961226,0970912,0970102,,"理、監事印鑑。
原章程第30條第2項經會員大會決議通過變更，報經主管機關同意備查。",,,,
096法登他001169,1,2,陳茂哲,541,0961224,0970317,0970317,29冊17頁,2,17,鄭再發,財團法人台北市私立光仁國民小學,0620811,台北市萬華區萬大路423巷15號,創辦私立光仁小學暨附設幼稚園並謀其發展為目的。,羅馬教廷之捐助、各董事之自由捐助、社會熱心教育人士之捐助,台北市政府教育局四十八年十月七日　北市教國字第五六三四號函,永久,690775691.00,1,0970317,0970808,0970325,,法人印信變更及董事印鑑。,,,,
096法登他001170,1,2,陳茂哲,2554,0961224,0970115,0970115,101冊45頁,1,2,梁良齊,財團法人中華基金會,0921001,台北市松山區民生東路5段171號6樓之7,傳承中華文化之精神、建立現代倫理道德、提升社區生活品質、宣揚真、善、美之社會風氣，盡「取之於社會、用之於社會」的責任，以推廣社會文化事業為宗旨。,由蔡裕榮先生捐助,臺北市政府文化局中華民國九十二年九月二十三日北市文化四字第０九二三一二八八三００號函,永久,5000000.00,1,0970115,0970703,0970123,,原捐助暨組織章程第1條、第4條、第5條、第6條、第9條至第17條經本院96年度法字第145號民事裁定准予補充變更。,,,,
096法登他001171,2,2,陳茂哲,1371,0961224,0970128,0970128,59冊25頁,1,1,白文亮,社團法人中華民國永傳道德教育會,0951205,台北市中正區延平南路6號5樓,本會為依法設立、非以營利為目的之社會團體。研發個人修身養性的方法，並推廣家庭教育提升全民家庭品質為宗旨。,入會費、常年會費、事業費、會員捐款及其他捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年10月23日台內社字第0950165731號函,永久,13765.00,1,0970128,0970820,0970204,,繼任理事印鑑。,,,,
096法登他001172,1,2,陳茂哲,1981,0961225,0961226,0961226,77冊52頁,1,4,顏甘霖,財團法人吾心文教基金會,0860117,台北市中正區忠孝東路1段85號12樓之3,以關懷青少年身心發展、人格養成為主要目標，並推廣相關文教事業及進行心理衛生教育工作以增進全民人格及身心的健全發展為宗旨。,由顏甘霖、顏陳秀霞夫婦共同捐助。,"教育部八十五年十二月三十一日 台社㈣字第八五五二六四二二號函同意設立",永久,93187950.00,1,0961226,0970912,0970102,,"增置分事務所：台北市中正區忠孝東路2段64巷40號。
原捐助章程第4條條文修正，報經主管機關同意變更。",,,,
096法登他001173,1,2,陳茂哲,2422,0961225,0970318,0970318,94冊77頁,1,3,李世聰,財團法人龍巖社會福利慈善事業基金會,0900807,台北市中山區民權東路2段166號,以辦理社會福利慈善事業為目的。,由龍巖建設開發股份有限公司捐助,內政部中華民國九十年七月二十日台︵九０︶內中社字第九０七一八０三號函,永久,30000000.00,1,0970318,0970808,0970325,,原捐助章程第5條、第20條經本院96年度法字第173號民事裁定准予補充變更。,,,,
096法登他001175,1,2,陳茂哲,1273,0961225,0961228,0961228,53冊49頁,1,7,王淑雲,財團法人華梵大學,0770413,台北縣石碇鄉華梵路1號,遵照國家教育政策暨現行教育法令之規定，重視德智雙修及才德兼備之原則，辦理人文科技學院，並謀其健全發展。,自由樂捐,"教育部七十六年七月十八日  台（七六）高字第三二七四九號函",永久,3801851655.00,1,0961228,0970820,0970103,,,,,,
096法登他001176,1,2,陳茂哲,1600,0961225,0961226,0961226,64冊49頁,1,6,何朝育,財團法人永壽文教基金會,0800626,台北市中山區南京東路1段21號,發揚文化，提昇教育，倡導學術研究，增進教育為宗旨。,由何朝育、何黃美英捐助,"教育部八十年六月十二日  台︵八０︶社字第三００四六號函",永久,22000000.00,1,0961226,0970912,0970102,,,,,,
096法登他001177,2,2,陳茂哲,882,0961226,0961227,0961227,34冊49頁,1,2,楊博光,社團法人中華佛乘宗法界弘法協會,0910724,台北市中山區長春路366號2樓,以闡揚佛教教義及佛乘宗宗義，並推廣、實踐佛教教主釋迦牟尼佛及佛乘宗祖師傳授之祛除煩惱、痛苦，進而解脫、證道成佛之理論與方法為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十年五月二十五日台︵九十︶內社字第九０七三０一八號函,永久,14546053.00,1,0961227,0970808,0970103,,法人印信變更。,,,,
096法登他001178,1,2,陳茂哲,902,0961226,0961228,9691228,41冊19頁,2,10,"陳  樹",財團法人台灣金融研訓院,0700526,台北市中正區羅斯福路3段62號,推廣金融教育及研究，提升專業素質，以促成金融業務現代化。,台北市銀行公會等參拾家金融單位捐贈。,財政部七十年四月二十四日　︵七十︶台財融字第一四七四０號函,永久,1212361028.00,1,0961228,0970912,0970104,,"董事、監察人印鑑。
原捐助章程第2條、第6條、第13條條文修正經本院95年度法字第48號民事裁定，第1條條文修正經本院96年度法字第141號民事裁定准予補充變更。",,,,
096法登他001179,2,2,陳茂哲,768,0961226,0961227,0961227,28冊73頁,2,3,蕭淑碧,社團法人中華民國宇愛光養生協會,0900322,台北市中正區忠孝東路1段86號9樓之5,以關懷及促進全民身心之健康為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十九年十月十二日台︵八九︶內社字第八九二八六五四號函,永久,1250000.00,1,0961227,0970808,0970103,,新任理、監事印鑑。,,,,
096法登他001180,2,2,陳茂哲,505,0961226,0961227,0961227,18冊13頁,2,4,林金生,社團法人中華天祥功德會,0850829,台北市中山區四平街50號2樓,結合有志發揮慈心關懷社會，從事善書印製及急難救助，付出適當之關懷與愛心，達到淨化人心，共同為天下祥和社會之進步為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部八十五年元月廿四日　台(85)內社字第八五０二四二０號函,永久,786233.00,1,0961227,0970912,0970104,,理、監事印鑑。,,,,
096法登他001181,1,2,陳茂哲,1857,0961226,0961227,0961227,73冊40頁,2,5,陳清吉,財團法人石碇鄉文教基金會,0840401,台北縣石碇鄉潭邊村石崁25號,以提昇本鄉教育品質為宗旨，充分運用社會資源，改善學校環境，充實教學設備，推動教育研究，獎助學校師生為目的。,由方福源、龍門獅子會共同捐助,台北縣政府八十四年三月三日　︵八四︶北府教三字第０六八九一一號函,永久,2000000.00,1,0961227,0970808,0970103,,董事印鑑。,,,,
096法登他001182,1,2,陳茂哲,420,0961226,0961227,0961227,25冊15頁,2,11,黃麗香,財團法人中華基督教浸信會錫安堂,0600529,台北市南京東路5段343號4樓,在奉行耶穌基督所託付之大使命，以傳揚福音，領人歸主，遵行真道，持守禮儀，牧養信徒，事奉上帝，實踐新約中教會精神，服務社會，辦理教育，慈善等事業。,由信徒捐助,中華民國六十年五月二十日台北市政府民政局北市民一字第七六八一號,永久,16939877.00,1,0961227,0970912,0970104,,董事印鑑。,,,,
