登記案號,序號,職稱,姓名,網站連結
096法登社000197,7,理　事,黃美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TU44dGYfYvpLhBTK4B7pXjBEmNs8leiQWdM0bQ6B-1XPbOwBEO12sqa1dTo=
096法登社000197,8,理　事,林月輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3n3Hjs7R8hf6iVIyMVFImp8Lw6MXdE6rhq8aR69YEfIJliHsv7bEZAtSDU=
096法登社000197,9,理　事,林賴淑從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZ4CMB9yNxjIZ9meKQ94vgV1X-Tu0t_3ZxPXLfHOqj5EsQBH18UWbFuIttk=
096法登社000197,10,常務監事,曹淨智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0tHk2sFsHt0VVI6BO083h7zo-bxWC6XQojXHKRJrcMgVfFPyKUyRGTG7EM=
096法登社000197,11,監　事,賀自立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7Zzy2mMdXlWw8I4WSCjA3noC8_VTHzxJoFXzyXg1DlalngvUa0bc8ABwCw=
096法登社000197,12,監　事,劉有仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFVlE8SqTln2IvQ65zY1hMONKHeXm4xcImKbsOY49hcrM0O6_-KWQZJlzQc=
096法登社000201,1,理事長,彭榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQUWryuThZvIfAV0cFVaBkd1dM8NZBV9a23IqSXZKZBJLyehBSsYmPV22JE=
096法登社000201,2,常務理事,陳吉威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaDOFTyvsE8emO8dtBqwfinuH2rSQoFAHDPsSnzX9AylYz7vj2nXNnua25Y=
096法登社000201,3,常務理事,吳錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roM7VKbbyPSF-P02uQCaee6qLx6Aj5BD0A9cFgAnp3LifUp6IXfB7LI7ZU4=
096法登社000201,4,理　事,于仲康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpYesKc9B6Noo4quy3UJwtaMLnwGQGc427ZBgvWbcNLIZsvMBH4raqG04gA=
096法登社000201,5,理　事,徐敬豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zESAWC0_a--d56eKtu39Ds549IGwnhdv9F0TSLlu5b4qB9iDpi0-QWivPKo=
096法登社000201,6,理　事,洪永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXYiJq727eZOV9xLRSsA0WHGsYHWe1ChpUdtj6l_XTmVJzRnd1cc9SWCgVE=
096法登社000201,7,理　事,吳昆霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ty0w7WxB2hzuLVfUYlqe3bSxxLHVDJELBIuHNTBJo5FGAMhDAerdvJpTD04=
096法登社000201,8,理　事,宋朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Og15gqoYOCE_ZTcWE9SFmyRSZF6VYgxD70KgzkhvOdru7U8CS6sVBkfe1YU=
096法登社000201,9,理　事,張佩新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goym_l65r92R5VcHAs0OZZ-gmqB1yK9NRkhd7cCLsgye4JgV8prfHAIqq70=
096法登社000201,10,常務監事,趙家琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VH8J_PrJpCO_HlWnvNjYtzhvDMIDktYjhal8JsPZcr7aj6eHyK0nk6lo7aU=
096法登社000201,11,監　事,鄧德全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnEUvt7nmKG19gI3hwEnHrRhI8-MjwB1J_9mj9yWA0gQ07HbYbybfp2ebZo=
096法登社000201,12,監　事,陳國洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5AfRoiNLd5p-uuohpN9yFQ6MxkjTk9XKwIhiu-Vfj7zg2a4JAZ6CSAt0ic=
096法登社000204,1,理事長,柯小琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZaFfMOvI2NukDLmmRhGRLIDAIOYoF5GtB6QZ-J_oZlgiYLpfAcF6BIZZDc=
096法登社000204,2,理　事,陳嬿妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1B-GqYeEqaOT7Pj3Xy4NQaZm7jMlGuHPKfok3z1hMLmpJpC2sQVWfIHDew=
096法登社000204,3,理　事,黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcnPAPx2H-1DumL0ijHrDcupO8_Cgn0cNszYJFBe_1uFol0uoHqpmpfcVBc=
096法登社000204,4,理　事,林延旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4wynACinDOEcIsEY-CeM9ZgeifIH6M_UNlQarZcWRiGq5QrbCBM-BZx1k0=
096法登社000204,5,理　事,尤懷維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bttpozk88fezib3lAZy5AN4skeblTw_G9mCLzun26QGGxJ8SK5H9W29OM8=
096法登社000204,6,理　事,吳慧鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoyurCiFE9uxamsQcCza_nTcz5dLfqp5heU0gDCnWLqrKI8xpue_e03IGGk=
096法登社000204,7,理　事,溫洲郡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwL-S22hU-Vv69Hsrq9q_QbtPeAQ05eO0Xj2FHPBpeK9us-9dAlCGN6AWOM=
096法登社000204,8,理　事,賴貴智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOGINJvQZYvma3kssvFPHJ549CDRuZSJhF5U62VPW_5jQSXiQpgAPT-AHJA=
096法登社000204,9,理　事,林瑋薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjeGro468qIRY7_eUk6NHDltsMKS57HNWkyrFCMozamNjxVwMn4ZtRrEGcs=
096法登社000204,10,常務監事,鄭明嫥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQxZNdYMJ7k7xTCijYs0_OPNsCbOLZhnC3r-n225LlttfVCQ-diANoNjKJE=
096法登社000204,11,監　事,曾純君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2na1o4n4Da0aWNYHfCF3O5vUS8peoOpSbH8Xpl9tpI_3ra4gk7Yb4_zPNc=
096法登社000204,12,監　事,尤智瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfqDtPTCdI-o7WWtFKDRdnXnclctNlVYsfDaGYC8v0tORMOV55o6BAxgTE0=
096法登社000205,1,理事長,江瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBjsx-RKaOXz2KYXnvjp3RvUPlfs_T8vanIdeTsZIsJVAV5GfKbiYRgvEpE=
096法登社000205,2,常務理事,黃秋泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvqeC7XuGImY6XwVxLT0UihYvLS7PhIzTRmnHn_snY6ewjfa6dKJBhsvWwI=
096法登社000205,3,常務理事,高廉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMBQWdrHaQX08SgRMivXNUYtnY7RpAm6NquWfrsTbhPXaXLWsCEHDDLt7kg=
096法登社000205,4,理　事,周水性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7p3-RQNAWGgVYySubuWunilH6JMwfaI0BOE7Yxv7vMyBb7BWsvhmmka72U=
096法登社000205,5,理　事,李宥樓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMxOIAvj9v1reggn-0f-LrG34aMGPAOfXC9LCiVaQ_z-jGFsHfNO3VL5U6M=
096法登社000205,6,理　事,朱隆振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijyDNfGCNa9lMN5UBHj9N3m1opG_SF48SAgISqIqkEOcFxWfZcBzfVyXAvo=
096法登社000205,7,理　事,林珈韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8C8IJNodSnA_cR-9fvpH39xiE0aU9oIPP_f9ZhaYYx6dJnrMoIsCSDg8RQ=
096法登社000205,8,理　事,馬豫強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6r07TDIObgudEWBujKl599d2o6y7Jynq6HAErYW73wQYzHXV3U8sny5x94=
096法登社000205,9,理　事,高曉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4bPt6-vtk9ED-WFmX5ITOpYqPqWbiWTAmMRNYrW4oA4ZJrU-W_-o44YFqQ=
096法登社000205,10,常務監事,謝屏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TefQiz7xRXgXdooQw3tVvhomgejgoYAFGQpLIQk4L-4MddMTDRDpwDAETJ4=
096法登社000205,11,監　事,謝政男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyIhHzkSLI3vKAZHQcP0GEKk_d7ryJSmTg2U1I-8YNteLBfKhPjQqcCwRCA=
096法登社000205,12,監　事,張嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeJYKzmnyZEk94RQEQhu-uWUlh7CR_kV8EV-xcCwcpNA-GRBbTbcaxXiEjo=
096法登社000231,1,理事長,潘明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fv44a0lHx_cElBG6xl4mT9nrUAQx-weZBOk4EUE6FQXZb7NtVUGACfLWoo=
096法登社000231,2,常務理事,易天成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIVStBE19eEyTQrZ0BJqdfON7hBBgc_Lj8fTX8GKwE4jQunytoiX6SvNHl8=
096法登社000231,3,常務理事,李繼光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhHaLRB-2xl5cwkxou7eAnssLDYCeMafIc44dXW32ZWTZX3yfHQzL77CJjY=
096法登社000231,4,理　事,蘇筱梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAcdKbp2TfFq7jb1z3LgI4Zozk9KK08WjU9-OVmLbKtuf17dp_DfnBk0wgU=
096法登社000231,5,理　事,石玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6uuNHpr3vQ-z_J8_H9Lw9x4CH4jlwIWsEx3lFwcWwx6crOumbRkPOzPAb0=
096法登社000231,6,理　事,何文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5JL-HcjwD1YqwSsRctWDZKlKKHSXMMVDcJkQqGsh9TbJEvk76acSh8ZBBQ=
096法登社000231,7,理　事,林珮蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgDLHuIWoDyzqW9ukOFTTEikOTtQZ0gUXho1wOrY10E7QO8cKI4DAbPZL5E=
096法登社000231,8,理　事,易天君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VyQW-C_aYrKxAdLylqaN5_PSLwe-RnlXi06TxV5EWT7H5hfBhd55ULnNy8=
096法登社000231,9,理　事,褚家玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLrmsvfn3YZ3vE7eFRZjXF5krmYMArYyvjEF0W10_MuOiaPFM45dH_2PY2Q=
096法登社000231,10,常務監事,楊文治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEMVn87yyWbBlIrYBT-Gl0sYdTKWPAfcu_v1I8aHQt7ZaJ4Dpiz-tjKhxTQ=
096法登社000231,11,監　事,林綉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKycO1mXVK_guvbzY0BbsmafAXPr75w8qy2JmQtZIU4LZ822bt-mOcyW0m0=
096法登社000231,12,監　事,"周  雯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/28-7VqoBKQuSctgO7ACWOQEO3oRmRdL8dD0UXQQRMYhgL99G9wr2ENvRCcA=
096法登社000232,1,理事長,"趙  怡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFxr1xnT5IBL4-sCFiRWgGUdwtkJl8_7lf53eJ0wocO-O1xArYqSSfhj4ss=
096法登社000232,2,常務理事,詹宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTawoAF70AR_m_G1q1WkVZGVtbEMIyfgZvVF1rIFOnWIeSZdHFUGjU8nQXM=
096法登社000232,3,常務理事,洪小玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lk9loZ9x5gvDLIrxbMXwpBYpyViuWf5zmzwuIOkTBPADowh7sGZUETRvTPw=
096法登社000232,4,常務理事,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXu7cMlYZlZ5t0akyRAeFsifMMQ31xRpskvaVsi1zUmJncsYuAAmzi196Po=
096法登社000232,5,常務理事,林啟峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gCyHO9CMjfGqlQ4CnsN0SyrIwXWkYJf01cZ7KXx6c1kpWCFK1bwQa-FRPE=
096法登社000232,6,常務理事,李傳偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvSyR551jjgXZ8QYKQGJ7v2GF7tF5lFJFpPhFcPV3FqZOvVcME0gjpJh_i8=
096法登社000232,7,常務理事,何文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBFXUoPZ6HZuGJmMjdV0SZu4XhoBCZ2SaUHQ9Ul-u92e-McHtell2Nryh20=
096法登社000232,8,理　事,陳景怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PW2S2a91bkoxEAfwLBlN0vQ-YWNr040U-MWkHWC-Wmsnhi3ceaaIZqjhMVk=
096法登社000232,9,理　事,林登裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvLsE97eYzYVlcR9TTlBgIeNtWcKdott4dwhoR0ItoOU1T-5WETIsaESBQQ=
096法登社000232,10,理　事,何旭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZHvEf0gYB6jNE0AHTFPrAV5cQT3fhTcp4wqWml7kxpT8duqdlP74KFuInk=
096法登社000232,11,理　事,游士逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOuHA3C961ydAJVmfMd0NhXbIiwgjJ4K3orGF4AM2IYO3ow586tH-OJsZ34=
096法登社000232,12,理　事,陳彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbN9rgmsaqK0mNxUUjTa4GgCBJzn7hEx1At-irbK8RKd2mPIyTDRSQGYo6g=
096法登社000232,13,理　事,王孝慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l34g-RA_X6bpNJ5uBcchyGSv22KW-Dgp8-91T7njw82kfXNj2oRhKDGOAjs=
096法登社000232,14,理　事,龔仁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ux04Rnt_szxF6_AINL37iEiu8oky4WKXG809-39MFszaB-XAVYuWWDJkg3Q=
096法登社000232,15,理　事,"楊  濬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/64eq8doc_dhnDJpTNspWRMFCxXD_Xe19cewVdCzUlklOO02p7l01WYDxRzg=
096法登社000232,16,理　事,高蘇源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGHMGV1_12sfZnBGpmZ-uYhGgTqkIy90Roo-PsFumyJwT2AqIO9zYdVePIc=
096法登社000232,17,理　事,林世華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3xN6_BavBlSQ5mbyPcKiit1lrg81pLlb5AlO1u-p5NvxNlaLY2uR_yQ9mI=
096法登社000232,18,理　事,趙義隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pw828vBB-B5wnqrsqgbUehXId_kE_zNgt4xzrwuIp_Yb0wcdsvHAmfQpQGc=
096法登社000232,19,理　事,林健煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKapOAB9FxbMOTerNXWqORkUNP026ehYLJCU6Cix8oOqPXoYoexUy2_3CQ0=
096法登社000232,20,理　事,許文毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMz3zLCPxKNtqhFDHyiEBjODGc-z9hMYpSR88u52Of3BFn56Q-FGW25lwUE=
096法登社000232,21,理　事,蔡慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Vu7Gho7HxtceVe17yw-Wb0d2w-rAMLaOqFShsOTefWMv3sIwP8Zs3yIhSI=
096法登社000232,22,常務監事,李伸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuaZz4_JVmDdiAaB974CUvO8QY5xeA8yCHDf1pJApTEikR0sJQLN-p8Fi1M=
096法登社000232,23,監　事,莊春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byGfEh76VDZ1uHs7ci7cej1YawjXC9BxilzZHyaUVrKcQLrCjGrZJvGWKgE=
096法登社000232,24,監　事,林尚能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qX8BxzosmVmncTsIQFNuaPuyT6nal0bDHpeMzL-P6snSb7z_iUvlZPcgJVc=
096法登社000244,1,理事長,魏聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKrudbIxXMorBlLyqNe-vioqxmjkoeV1UxrbHWq4oqwxlf3iJtKKz7O_BF4=
096法登社000244,2,理　事,林木標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aD2O5JjgTlXnEzoXqEW7HUsZhhxud-MhH1rP_IVrjEpN2rl7mpd5EaemZX0=
096法登社000244,3,理　事,孫士堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cz1QiToNT4OvDrMxoeIMreQGPgvgIwYmQuJaccsMLBLXhNzLUhA_LnRFClM=
096法登社000244,4,理　事,謝仙進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-5ILel7LxwQ5UC-smbrCJIOj_YCpZVxrV3mnl2solRwzwI8SkYtzs3hb9M=
096法登社000244,5,理　事,陳武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HED1uOdRl5Hqi42nCANLdBLvkVK1lnsYBvm0dCQrxt903-HufCj347nnwA=
096法登社000244,6,理　事,鍾慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikL6XdLWvpYtWqfnAq3fQexu9tahjQzpP1Yn66ejrkh01zxquYtJEHoGJvc=
096法登社000244,7,理　事,林誌銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyMCd3Om0pVyI5iKUVF1AIBltEZ3VZXmcNQcCL6XE9n9tlKZG_cfXB1v4FI=
096法登社000244,8,理　事,梁恕科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFcbosMHdkGhMFr6cyOkzwNzOKBT7hX5bysu0-Im_JL-b5EkZXM1mdn3958=
096法登社000244,9,理　事,傅宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83gHo53uDj87g3TNgQf8z5k0PZdiqSysLpiOGlbAmXBQQuInj34zn4emxE0=
096法登社000244,10,常務監事,"高  却",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cVx36sO1vzrn-swbuG0rDOMrBhL61w_Tm2nwqRkB_jULQt5BLXgNYiBnYc=
096法登社000244,11,監　事,"許  財",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lhzU2iJhg0uIjnQ7PKOV7A1B8gtm0WgWo7N1EPGydVEpLYXpx7GyCiPa4w=
096法登社000244,12,監　事,"黃  香",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIfTcpOmkPI7L-PiMSlGPKrZ63pkZiWZZnW7K28ad-u3SENMdfDN91DNkMM=
096法登社000248,1,理事長,林應欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSE5z1NblUBAChSapebNCQO-HaWRAGa62e1hVuwo-lCamnhFxtZQC-ljIPk=
096法登社000248,2,理　事,鄭宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAVF-KHJ_vW_2i81UJ2P0uv7ZoWU8V_Fo6rgtklK0PkqmLiojeQTJiSuLwo=
096法登社000248,3,理　事,劉興國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9_llK6dzJLLIDVcx_9oaxFVW7Zb31nqCDaZ6-GTRKJx1b-Yb3KpfVIwykk=
096法登社000248,4,理　事,涂勝語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLjMfRiWyV4u6u4iFOuSwW4cSAPvSvrUA0savR422RoYVAu0hxAGIodTKgc=
096法登社000248,5,理　事,郭王春錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krqVBSQ4heAaKWWZa1Tna9rPskvHC89RF20lUVOBzu3ZfYXymOZSj7Qgb_0=
096法登社000248,6,理　事,高素嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zL4PJSR8pgU4kOit387e30bvnn1jEkrKv8i3RLNgFX_jqUcTnIIxAnh-n-Q=
096法登社000248,7,理　事,蔡溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugJmkUIvCSe5iczfsh-UYImmTsrlHNLP_kENN7onhJ5cBNhWNv4GGywRvEw=
096法登社000248,8,理　事,廖學益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inVeHgRWMNmk8Nbob0PJDbyvHczxcAqYXPisQaWs6W3Ni3kdkIU_FuIf3iw=
096法登社000248,9,理　事,王文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lr0e0ZSEitEg4D1lZEWHLwynRPl-glkBsCeG5UEr55SRP8sGuSQGCbbxv44=
096法登社000248,10,理　事,林彥志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcyA3M2t3EVU-W90Q8b74kB-PjWtjAOPiMWMbAXVL-ajTkmjNyQh4JoJy5U=
096法登社000248,11,理　事,詹益忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJULjV383euzC99bR6emdPOy5uSVxUSi8pt9190gz-u_DX9R-vWWkmgR9gc=
096法登社000248,12,理　事,張冠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8iwULxQWg5tT6S-LZI5DbO4ky1ILSC24UjjJ8yaDKIkvxWzKv6LROtOMWA=
096法登社000248,13,理　事,蔡奇成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e787pB5jOea3QQw8BxKu8eOgoRTQjtXgNBbuK3DCVTauKoT31XwGO79KprM=
096法登社000248,14,理　事,郭惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6yLQa-UdjbelDy7aFCl_UF01KFeSatQjuJRceKL6NBVV_xIoIjdsw5ARDg=
096法登社000248,15,理　事,洪秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6CSShSXH19Gv5vM1OWTbvLU7HJNJiNBEvO8DVqH4qhKtOw0IugSBhuEvUQ=
096法登社000248,16,常務監事,林有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bqKUzaeJ1XGVotX0tUDlOe83dz51nCnqnf1-_hoZAFJXCGgY1o-xwZdpts=
096法登社000248,17,監　事,張永德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cbva_IMx37Gg2Yg6rBD7s0O1D_M1wySKvv6-yHpN6fzms0P8CRa-NwfT9Xs=
096法登社000248,18,監　事,蘇美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etLTlP-ihikN0PHLkv6zYHYnLOYWPm366A-STiq4DmFkm320XHZWrCHgGt8=
096法登社000248,19,監　事,林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5apv-gsJnbe26DM9JHhyeAEhSkvdiomG-Q_GTyr0cVcoauM2-pcJ-32Rdq4=
096法登社000248,20,監　事,楊耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOwURob5ZNrvq05NniayrtbZN3ksKJm7lg0CDqd3Dih5Og029qG9v63cjD0=
096法登社000262,1,理事長,林綺雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OVcdj7h9LcVTi_n8oaOA-uSQLL61Cqrn1e4agzr3JyXzRJe5E7VXyK2Sr8=
096法登社000262,2,常務理事,李玉嬋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1wcYlw1-DYHZxYeenr8d9nceeD7O9rgubgnvCfNSfeLlE6RLqeohYE0Stg=
096法登社000262,3,常務理事,周麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_aalRdqRlnmqA5XVVFPKDlWWUp9LCYx_zNdHvI4ekMoPzMWNMt0kmuE3ec=
096法登社000262,4,理　事,章薇卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42IKngNIbVr8xzazcum4OEMh4sq8R1_A9rcdPU0Agpmv8BUrJNj2PPSKt9U=
096法登社000262,5,理　事,呂欣芹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGcQ4WbiyQi5uERX6qWiZmLEruxm2x7xSSQ_NLcIvBVlJgqgfW3qoXqJJ0A=
096法登社000262,6,理　事,黃慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGw0EX7E6T3Lgu1NPARgVnvPY0ucXnawt9wvk--kCc26dKSmWiOvzZNjwBc=
096法登社000262,7,理　事,林佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nabMnzDobGQiBcMB6RlR23NMKSDRaUiLzkWTAd7C5eCIXg0YHzkKSrYl-Nc=
096法登社000262,8,理　事,陳綺倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrmRQ3A9EKGzV6gzQhYSgbQrdAqhy9f8M4--ij-rcL1iNOMoQs0GX_yWbG4=
096法登社000262,9,理　事,陳莉茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hG7qAx8MVcOzKVih52j7PXI333TInlV4oqfgujuknzSvv54lklh5GE6LPVs=
096法登社000262,10,常務監事,方俊凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iH1QvdneHGxE920885gVQrGjftlnRD9yNu1dkp94nwQKDKNWSfpTR5Mno64=
096法登社000262,11,監　事,鈕則誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUj8tBTXfIYd2id3WG5HxreraYwsD6ZS4w_0V_nyYkvWtTpb7r_9zsvYSf4=
096法登社000262,12,監　事,陳美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_KjZDcD-chExciqm4F4FQXTKsrXtgoz0j_5sXNP3xu79cRTLUhbkLnuYnY=
096法登社000273,1,理事長,何金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfXJC_aM17Lem-3Dw5WSOwx9CpDHO2ijaV3mqQfcRIHic7EuwyB_uRWAVrc=
096法登社000273,2,常務理事,張中堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QeF6c7Hhnv7aP2O82XTfvgv9_WANbHUP8bb522N8Vsbod7M60jVMnonRdg=
096法登社000273,3,常務理事,傅凱屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0rIYDlNpOTzw52qatQ8S_uIXYAtZh6Vhp1JNDfIF9CToSd-laveb955YAE=
096法登社000273,4,理　事,陳何秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sj_22DZ-JidMqVi8dQ8tt33Sb_-AvKarGwQGJr-i9jnC-IITPzgmnN98YDc=
096法登社000273,5,理　事,吳佳珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7mZnTvkZFQCdRP8_vG9Q_27Sd9R8aETQvQBEtGhWikyN4gjm95JafoAQbk=
096法登社000273,6,理　事,吳鈴絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dVKuamz_e0BB52wqCg3R7kyrWU0KEyJocm5q-bqnvgycatsH_wO6UHr29Q=
096法登社000273,7,理　事,張芷柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kt5KeLnN04rAmdEvm6ZeVJadlO93GVThJ5ILbzB9ze8G9k77RA6GMMh9I0=
096法登社000273,8,理　事,王秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VwTES9P1J6JjNcMmnlV7c0BXimOKk5bN3aTAr0y-C3_krkz6I96JvJOVGE=
096法登社000273,9,理　事,林佳子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0F1jApsdIqvWO3GgozjJq-AvPB_aJ3DF63oWMXXDmt2UtHcc8QC7hbe766Y=
096法登社000273,10,常務監事,陳志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-cnDg6o6g5n82hCM0ooOCLCrJU9MgZOvFKIsQN0kXthem0hlONXssINm68=
