登記案號,序號,職稱,姓名,網站連結
096法登社000012,12,理　事,蔡淑鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8o_HToxrnMrB2JPGTnr3NdmIQ56Vqz6j8J8GL9rpaw-WIeuOLEjX_J1hFM=
096法登社000012,13,理　事,陳媽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6O3SAJ9oLRqxD_4TWUG9_2YMpL6-ouXqOuVfXmXk1ze8uJJKEBUvMjWdws=
096法登社000012,14,理　事,何昇鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoP_DfgkZBt0dMwC836cop3BOWoCLeF9wv7VUGoPjqgjPRfzo0uWhIpIgG0=
096法登社000012,15,理　事,吳金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5PjJ58kxQuK5LysSuhSH_egbh6sGhL8Di2R8v0v4Vsb3vvNYLp0YCuHDdg=
096法登社000012,16,常務監事,林麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lr4U0Pw53RVUI1CYJHaqfgbl6Dsnw6pmHhzjN8Et5tey6MLIsyuVqYJvEdw=
096法登社000012,17,監　事,賴彥森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rc11yHJh5t99d-BAIyM4rxuNFXpGeZmjS3rBbqFvYON5HNLNcl2JCZNc1V4=
096法登社000012,18,監　事,隋大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8jWXdhSJ0u3S22lmuFxmxxQPMoULn2h0_ZNjpEoQzesvdE9JvHgCoPYuEo=
096法登社000012,19,監　事,游玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bi_kl7l2jft-N9uJfh2pu74-vOt_7h5aV2UfGVkg9s-AH1hZBo9uJ6hfmYs=
096法登社000012,20,監　事,林郁旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oJsiE9HNq_OOZX5JzAzVtzvDfBEG4R5y7rCFQeJFAw_xQ4wEalDrmFxZoc=
096法登社000013,1,理事長,黃榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtwKM3dSc_6o5HSDurQulruTPxdAPaiw9CcMRugJ7Xn2QMhZsasaT4Ns96c=
096法登社000013,2,常務理事,邵維球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSDWDT1EyGLaYXCaglxiTLXhEb-wWI-wqjtcz7hCptNGv9iikd5HfVGrVUQ=
096法登社000013,3,常務理事,張成業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4_leShm5SVklP5FvEPOrgjej-VejWl8JDJQMqfbaeFUrntced36Hkyw6ME=
096法登社000013,4,理　事,吳建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUImJga_NiF_bjc_CSF0jaAPMZMannnIBZ1Mz19GJNVC9_O2Yj2QW-pmvW0=
096法登社000013,5,理　事,鍾文觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNWJL4Q3BRL1a-NsXGqwKviK9iUoL4vAwBWFTYW1yCjOgow9lUkzGQwtYTI=
096法登社000013,6,理　事,李嬋娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAWo5CdiIxlesFvkRu1LmE4lcBpCUXRJUrsLsPfecbMyOciy5ozJvE20jpA=
096法登社000013,7,理　事,詹益塔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfUlI1SG2YUt4aILXmhJU8wIJp0GP4JWuCVJzD_Vl9miQ45oogLQiujGmrc=
096法登社000013,8,理　事,李麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpo8uIbM_P4wj7NIWyQnYdCkS_6OvbYHZH-eM-v7_IvlZoYzZFrkRvlLcj8=
096法登社000013,9,理　事,李對妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIkto-oD9YNawVjn8mXtpROYAHq56NevJYJJDwZAk3Q8kj4YluvlrbXaxpw=
096法登社000013,10,理　事,伊央撤耘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-xFSpCXWypavnWcdxcmxY5Yzu2r_hWPChafvp6rxbicYEVskUBqsXJDTeI=
096法登社000013,11,常務監事,盧紀果,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TolyF7006cdZjZsowIal9Gtpq68PH8CLV1ghfu0cEXoP14QjxFx3JXJNGUY=
096法登社000013,12,監　事,黃美崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuSRLEqLMMGtlOAB4uPLzhGEzpTo2OdkVWQP8h1bciHm0kehVi5CqtSdAaA=
096法登社000013,13,監　事,楊耿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSQf52WMK_On5PKQJwtdSiGWk5MvVn00btLg6aFcIZ6QngbuJKfWy1YrC-Y=
096法登社000013,14,理　事,高清玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hVM7CY_FDId4ZP1h3XhdE_rEnHC7MGwest-vUDkpwUgmUkiW96dNrSDVhI=
096法登財000001,1,董事長,宋德讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zowh6tQOd4fDrwkv70G1wu2vlzodvT82FXPZtqDJM7kQfy1AZc4KnfB1Cs=
096法登財000001,2,董　事,洪清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igani7Eiuv-fCQ3BpkyraRUM9St47RJVjc_edwVQC-k8ZEsNseEVrz8jb00=
096法登財000001,3,董　事,張文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVmuS7RyqvMqGczD6c7Qc4yHs-ADQld0tlSghfgEr4f4x2k64utzP6rHBDQ=
096法登財000001,4,董　事,李尚典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDnC_BQq6uLxONuxZwNHcbbmh4tZBM77F1VgN0ezFor8NVQq9ME-P5-7Q1A=
096法登財000001,5,董　事,高靜懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ig72085S7msUQoNU6o_Du8q9sHoW5oaPv2f6b-4Rq2GxR0myqXFPwRM2yVQ=
096法登財000001,6,董　事,陳嘉琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xayLnS-mpKRJvxiyq9EE7FxPY_iN3CkFhkkrCDT8FFdAM333BPVl1RZ6EMY=
096法登財000001,7,董　事,李秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkQDC3wzX2K_ZYj4DWRqtsHEYkpHVIDqAOsEPQV3w3WmFpoEV9_a4V1K1SA=
096法登財000001,8,董　事,林仲川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCQGS3VP6AidyzzIDQN2pezkPHCJwTWvqAGVNmFfpw4ZIasHGqrB2vPUdqs=
096法登財000001,9,董　事,伊央撒耘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/058tkh6G63OTiZEcNYHmJimF46tZylEZGMr3E-k7T72rrzQNrl8kNZJ9wJY=
096法登財000001,10,常務監事,蔡金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZzJ4ALasdUywCGlJMMQnYq20CwzatznOE93DtZGkHYh7_GQDzUVnbTBDbY=
096法登財000001,11,監　事,李啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bqU8HHUa9YjUYys8medk3jIK87FgN4PwZeU-lDuqcelNoO7ux85_rkmPTo=
096法登財000001,12,監　事,曾麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fP_XhsvGhteSIe2deTd8NcB1SIf5O8nc6yMZ3QL2Rawdlma3OETrk5luz7s=
096法登財000003,1,董事長,謝深山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljo7eSbGOHdwtqmTj2IwE7cO6_j8MA4XIMtBdjGolsvLrGgbexFtDBBOKjE=
096法登財000003,2,常務董事,楊賜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqiH5OILupVRcaaVrjd0-TImZcQ39K-ivzQeKsDESgr82UcJSlvv5EF_Q_k=
096法登財000003,3,常務董事,黃木蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOK6Fg4nwfAa6JA2hZsKYFOk7ap5i3jkF7MkQYAkFgnSvvyuS8wE5yuoz4Y=
096法登財000003,4,董　事,劉燕湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jV8I6dZe4xx5DSwWw117lLDUcMFGcE3tNYBgYSmsel46orWCod4XWe7gWzg=
096法登財000003,5,董　事,林弘雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDQB-zK_jNNHkQOepdxu4Wqv12znXDxz-6Tdimon2GcQU5-kITmaGS4zR4c=
096法登財000003,6,董　事,陳鎮塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-h2gekkyWZT93sSqflDXHAxFoUHmQvx-EX0m1zTYjC587ABx5oEgAlRrRvM=
096法登財000003,7,董　事,陳慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gai1mTaLrblPyqvZ28_JC8MxnI8KFEWFx5fbFb7w8NFst5_2FeuC_dMk1Ho=
096法登財000003,8,董　事,高麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InZrtSGjFAKf-nIFsCQg1iNnqLDocHOtRUxDnfjSpoY22sbJdom1OlNLIVo=
096法登財000003,9,董　事,林仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kH9g0KZ_VSrg9zlcv4R2ZfWf1sddAdwNuVMaMDq3zXu3laAahHrkYpggEco=
096法登財000004,1,董事長,簡明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkIcEwXKXlAx6DEUL2kYMKMYwAcdua9aAuDgQPgY5ce1QxTrTFzlL_19KHg=
096法登財000004,2,董　事,劉邦緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtLoRsz5NJVeVAlh_ygoDSvC3aoSNUnZI0KV0z3q29Q0Sh_JDIIb35pxEqA=
096法登財000004,3,董　事,張信興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJU9DKAazEAAiCt4SyO7swJ7HK-O_N6Mh8SwaMQJ11gyH4aVrLCAYqa6DNM=
096法登財000004,4,董　事,劉邦強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUSJJQXUFCesjxHk_fJ0nDU-_p2SiQekhlmO9F308YgQj2AlL9zxBCCzCDQ=
096法登財000004,5,董　事,羅東雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DdFPJ-PeMRkQdqVDBGeNK4jfO2s6QL1tvLmrX1U6-hsj-89JkgLG6_X-J0=
096法登財000004,6,董　事,許倉旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCBs3-fSD9Zk_BCQOl72e26be5txOPXQ12eiJj8hBHHGhahCDW89LM6uL38=
096法登財000004,7,董　事,楊智璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5jYAUvt6B86zmCve3eHikH5IwyU3hEO5M5tAyfcsT8hZ6HAWNoOBzI48Ts=
096法登財000004,8,董　事,伍玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TyUG0scK0K9T2CtexIRIA4P6rdlgOCXH4IDi8ghMstsZ_LR9f4X1M2oHa0=
096法登財000004,9,董　事,黃國裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9QQHjw0giSzGFhp8VLUbna3STcZOgXV9J_fwvcCw5Jk1ne9ocU1Vk8iW3Y=
096法登財000005,1,董事長,應莉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oqwfwh66GErNBt_re0T1zTOpQnXyR3ZBPp3OhwZCzGB0eyIws3Hhrr793s=
096法登財000005,2,副董事長,劉盈君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjjxZSyB72abtznolRbQEHGDb0VNttvO4y_XpFoaEX1urMl9IayLZ5ay_V0=
096法登財000005,3,董　事,陸耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMPyAN8KecdW1PYFhS2uNKohHNd-5C5IWBfH-owz8zVy5qMnMaEZSG0BYHw=
096法登財000005,4,董　事,陳彬彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvqFkecENK9MuxdqfEO3q6Qm9Z6kduCNUMvQI8TV8mdv5SsmHKzP-Mv5WB0=
096法登財000005,5,董　事,劉素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUtsnmVuJpW-Q_kZQGcxrXGGVmYJ_2GxKnhLdgQQi1tluGQIoc81Nqby3pM=
096法登財000005,6,董　事,陳柏瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tM7gmSq8HHvGhK_qjjsGPr-MsuRlVLPk-6tnDi_t4HQhBAWl104K-XE3dJk=
096法登財000005,7,董　事,賴麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6YXOt8Cf1v5I5vWJ_0WkKE6uHSryfAmufx9onOPJB-fCG_rWFJqe_1YECI=
