登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
080登000302,1,2,王聖惠,929,0801019,0801021,0801021,42冊13頁,2,4,各董事,財團法人基督教信義宗福祉會,0710104,台北市杭州南路1段61號3樓,遵照聖經原則，闡揚福音，興旺教會，奉行基督博愛真理，從事公益慈善事業，服務社會，以增進神職人員及社會福祉為目的。,接受教會或個人奉獻,台北市政府民政局七十年十二月九日　北市民三字第一七三二三號函,永久,21337358.00,1,0801021,0801030,0801024,,,,,,
080登000303,1,2,王聖惠,1281,0801018,0801021,0801021,54冊5頁,2,2,蔡雪泥,財團法人台北市蔡雪泥公益慈善基金會,0770428,台北市民生西路3巷9號710室,以辦理老人、殘障、青少年各項福利及宣揚文教、社會救助等公益慈善事業為目的。,由熱心公益人士捐助之,台北市政府社會局七十七年四月二十七日　北市社三字第一四四六九號函,永久,1001000.00,1,0801021,0810115,0801024,,,,,,
080登000304,1,2,王聖惠,1547,0801015,0801021,0801021,63冊3頁,1,1,楊世緘,財團法人車輛研究測試中心,0791013,台北市敦化南路2段57號18樓,以提供具國際公信力之車輛及其零組件檢測與測試服務，並從事相關之研究發展工作，達成促進車輛工業發展及保障消費者權益為目的。,現金捐助,經濟部中華民國79年10月8日經(79)技字第041758號函,永久,117150000.00,1,0801021,0810115,0801023,,董事賴士葆住所變更如下：董　事　　　賴士葆　　　台北市和平東路2段118巷2弄4號2樓。,,,,
080登000305,1,2,王聖惠,1567,0801022,0801028,0801028,63冊43頁,1,1,徐小波,財團法人時代基金會,0791228,台北市敦化北路201號7樓,結合並運用民間企業及國內外學術機構之人力及財力，致力於中華民國經濟問題之研究，並從事推動以華人為基礎之經濟體系一切相關問題研究。,捐助,經濟部七十九年十二月二十日　︵七九︶技字第０六三一九六號函,永久,6000000.00,1,0801028,0810115,0801030,,,,,,
080登000306,1,1,王聖惠,1619,0801028,0801101,0801101,65冊31頁,,,張曉春,財團法人河洛文化交流基金會,0801101,台北市永康街7巷2之1號3樓,以海峽兩岸文化交流，促進民族和諧、國家統一為宗旨。,由張曉春、文崇一、胡佛、蕭新煌、王令麟、陳文騰、黃玉炎、馬康莊、陳永善、陳明忠、彭宗玲、董智強、梁電敏、李明儒、張文瑞等共同捐助,行政院大陸委員會中華民國80年7月30日(80)陸文字第1878號函,無限期,10000000.00,1,0801101,0810226,0801111,,,,,,
080登000307,1,2,王聖惠,11,0801017,0801101,0801101,1冊25頁,1,44,各董事,財團法人北部台灣基督長老教會,0391123,台北市大安區羅斯福路3段269巷3號4樓,圖謀基督教健全之發達及盡力於台灣北部教化所組織北部台灣基督長老教會執行禮拜及其他事業所需要土地建物及設備品之所有或受理以及供給所必要之資產。,大會交付金、會友獻金。,臺灣省政府民政廳三十九年十月二十日,永久,851948741.00,1,0801101,0810226,,,,,,,
080登000308,1,2,王聖惠,165,0801028,0801101,0801101,12冊5頁,2,4,呂賢德,財團法人中華民國台北市基督教新生教團,0510608,台北市中山區新生北路2段125號,本教團以左開信條為傳道宗旨設立教會闡揚基督真理及濟世福音造就信徒，所屬教會視需要得附設幼稚園協助幼稚兒童之訓育。,由黃逢時、黃李蓮妹等共同捐助,臺灣省臺北市政府中華民國51年5月24日(51)北市府民行字第25027號許可證書,永久,8978997.00,1,0801101,,,,董事印鑑。,,,,
080登000309,1,2,王聖惠,275,0801017,0801101,0801101,19冊19頁,2,40,各董事,財團法人北部台灣基督長老教會七星中會,0551004,台北市大安區羅斯福路3段269巷3號4樓,本會為圖謀基督教建全之發展，而幇助中會之事工，並致力管理本會所屬資產。,由北部台灣基督長老教會捐助,臺灣省政府民政廳中華民國55年6月23日府民一字第49222號通知,永久,150918025.00,1,0801101,0810226,,,董事印鑑。,,,,
080登000310,1,2,王聖惠,400,0801018,0801101,0801101,24冊35頁,2,25,狄紹宇,財團法人大同教台灣總靈體會,0591201,台北市新生南路1段149之13號,宣揚大同教義，處理全台灣大同教教務及與全台灣教友利益有關之事務並舉辦慈善公益社會福利事業。,"由迪恩（Sidney Lrwin Deam）捐助",臺北市政府中華民國59年11月14日59.11.14府民一字第48619號通知,永久,745517.00,1,0801101,0810226,,,"董事印鑑。
將章程全文10條修改為9條並經本院75年度法字第51號民事裁定准予修正。",,,,
080登000311,1,2,王聖惠,689,0801022,0801101,0801101,34冊13頁,1,4,王新瑜,財團法人應雲崗先生紀念基金會,0651007,台北市敦化南路2段333號19樓Ｂ座,本會宗旨以擧辦或協助文化、教育、科技發展等事業及擧辦獎助學金、學生貸款，俾對國家建設有所貢獻為目的。,由應鶴山、鶴齡、鶴鳴兄弟及其家族捐獻,教育部中華民國65年8月9日台(65)高字第20762號函,永久,17588223.40,1,0801101,0810226,0801106,,,,,,
080登000312,1,2,王聖惠,911,0801022,0801101,0801101,41冊37頁,1,4,各董事,財團法人應柴秀珍女士紀念基金會,0700810,台北市敦化南路2段333號19樓Ｂ座,以辦理醫療補助急難救助等社會救助事項，俾對社會有所頁獻為目的。,由創立人捐募足額。,"七十年七月三十一日內政部  台內社第三一七六二號函",永久,19755926.00,1,0801101,0810226,0801106,,,,,,
080登000313,1,2,王聖惠,998,0801023,0801101,0801101,44冊33頁,2,4,蔡兆陽,財團法人中央營建技術顧問研究社,0720429,台北市民生東路4段54號9樓903室,承辦都市計畫等之規劃與開發自來水下水道及環境科技之研究與工程之設計操作管理建築技術及其他公共工程有關土木水利等之測量設計施工監造與檢驗等事項。,由各捐助人捐助之,"內政部七十二年一月二十七日  （七二）台內營字第一三一八九五號函",永久,2100000.00,1,0801101,0810226,0801104,,修正捐助章程第4、8、9條並經本院80年度法字第75號民事裁定准予修正。,,,,
080登000314,1,2,王聖惠,1120,0801101,0801101,0801101,48冊37頁,2,2,黃模英,財團法人基督教台北純福音教會,0740909,台北市中山區松江路473號3樓,係本基督教之精神傳揚基督教之真理與福音，辦理社會公益、慈善、救濟、教育等事業。,為達成法人宗旨得接受信徒或有關單位之捐助,台北市政府民政局中華民國七十四年八月二十四日北市民三字第一二七六二號函,永久,6205356.00,1,0801101,0810226,0801106,,,,,,
080登000316,1,2,王聖惠,525,0801104,0801105,0801105,28冊45頁,2,7,吳尊賢,財團法人吳氏讓德堂,0620622,台北市中山區南京東路3段215號,為奉祀先哲先烈先祖以闡揚祖德敦睦宗誼增進族親福利樹立互助團結精神並興辦社會公益慈善事業為目的。,由會員自由捐助,臺北市政府民政局中華民國62年6月20日北市民一字第8359號函,永久,173495000.00,1,0801105,0810226,0801114,,董事印鑑。,,,,
080登000317,1,2,王聖惠,1295,0801102,0801105,0801105,54冊33頁,2,2,高育仁,財團法人二十一世紀基金會,0770707,台北市基隆路1段380號9樓、10樓,為二十一世紀我們的國家建立正確的社會價值、良好的社會秩序，以及應有的社會責任為宗旨。,由社會熱心人士及團體共同捐助,"教育部七十七年六月二十九日  高︵七七︶字第二九三七六號函",永久,10000000.00,1,0801105,0801114,0801107,,修正捐助及組織章程第6條、第15條並經本院80年度法字第085號民事裁定准予修正。,,,,
080登000318,1,2,王聖惠,1302,0801101,0801105,0801105,54冊47頁,2,2,吳燦輝,財團法人華僑貸款信用保證基金,0770718,台北市博愛路76號7樓,提供信用保證以協助國外華僑及僑營事業獲得金融機構之授信，以促進華僑經濟發展。,由國庫及金融機構捐助,財政部七十七年七月六日台財融七七０二三八六四一號函核准設立,永久,724000000.00,1,0801105,0810226,0801106,,,,,,
080登000319,1,2,王聖惠,1587,0801101,0801105,0801105,64冊23頁,1,1,游天木,財團法人台北市法輪常轉文教基金會,0800507,台北市西園路1段128號12樓,以佛陀的慈悲與智慧教誨為依歸，結合信眾致力於佛法、社會、生活的推動與實踐，藉以端正風氣，淨化心靈，服務人群，促進社會進步和諧為宗旨。,由台北佛教同修會捐助,台北市政府教育局八十年四月二十五日　北市教四字第一七六七四號函,永久,5000000.00,1,0801105,0810226,0801107,,,,,,
080登000320,1,2,王聖惠,455,0801111,0801113,0801113,26冊25頁,1,3,各董事,財團法人台北市慧炬雜誌社,0610327,台北市大安區建國南路1段270巷10號,本法人設立宗旨為宣揚中國佛教文化，導正社會人心，發行慧炬雜誌，為公益慈善團體，不以牟利為目的。,董事募捐,臺北市政府中華民國61年2月26日61.2.26府新一字第6620號通知,永久,10000000.00,1,0801113,0810226,0801122,,"新任董事印鑑。
修正捐助章程第4條、第5條並經本院80年度法字第40號民事裁定准予修正。",,,,
080登000321,1,2,王聖惠,1118,0801108,0801113,0801113,48冊33頁,2,3,陳宏昌,財團法人永龍文教基金會,0740809,台北市廣州街190號8樓,為響應中華文化復興運動，發揚中華固有傳統文化，提昇國民氣質，奠定富強康樂的社會基礎為宗旨。,由董事會認捐及含熱心人士捐助,"教育部七十四年七月十八日  台︵七四︶高字第三００四八號函",永久,1000000.00,1,0801113,0810226,0801119,,,,,,
080登000322,1,2,王聖惠,1144,0801113,0801113,0801113,49冊27頁,1,2,孫　震,財團法人語言訓練測驗中心,0750207,台北市辛亥路2段170號國立台灣大學語文大樓,為肆應中華民國經濟社會發展之特殊需要，提供目前各級學校及補習學校未舉辦之各項語言訓練及測驗。,由行政院經濟建設委員會及國立臺灣大學捐助其現已合辦之語言中心計劃項下之賸餘款項成立之。,"教育部七十五年一月十四日  台︵七五︶高字第０一七五七號函",永久,65000000.00,1,0801113,0810226,0801120,,董事吳靜吉、劉逖住所變更如下：董　事　　　吳靜吉　　　台北市新生南路1段161巷32之3號3樓。董　事　　　劉　逖　　　台北市敦化南路630號2樓。,,,,
080登000323,1,2,王聖惠,1291,0801108,0801113,0801113,54冊25頁,2,2,曹　慶,財團法人台北市私立創世社會福利事業基金會,0770620,台北市中正區北平東路28號4樓,辦理社會救助及兒童、老人、婦女、殘障福利慈善事業為目的。,由曹慶等人繼續捐助。,台北市政府社會局七十七年六月三日　北市社三字第一八九三五號函,永久,39370000.00,1,0801113,0810226,0801120,,"財產總額：新台幣100萬元、不動產房屋價值新台幣3,837萬元。",,,,
080登000325,1,2,王聖惠,1488,0801111,0801113,0801113,61冊5頁,1,1,王又曾,財團法人中華民國簡文工商發展基金會,0790605,台北市忠孝東路4段221號7樓,一、研究改進工商管理制度促使升級，邁向國際性商業大國。二、研究改善國內工商界之投資環境。三、研究改進工商團體制度。,由力嘉投資股份有限公司等六家公司共同捐助,經濟部七十九年五月二十一日　︵七八︶技字第０一九九三０號函,永久,10000000.00,1,0801113,0810226,0801115,,,,,,
080登000326,1,1,王聖惠,1620,0801114,0801119,0801119,65冊33頁,,,李宗德,財團法人保護人猿基金會,0801119,台北市辛亥路1段93號16樓之1,宣導人猿保育之知識，尋找流落民間之人猿並送返其生長地，拯救瀕臨絕種之人猿，達到人猿保護之目的。,由創辦人或其他個人法人或其他團體,行政院農業委員會中華民國80年4月25日80農林字第0108643A號函,永久,1000000.00,1,0801119,0810226,0801120,,,,,,
080登000328,1,2,王聖惠,450,0801115,0801119,0801119,26冊15頁,2,2,各董事,財團法人基督教台北頌主堂　,0610304,台北市潮州街124號,本法人宗旨係本博愛之精神，傳揚基督福音教義及辦理社會公益慈善事業。,捐助,臺灣省政府中華民國61年1月21日(61.)(1.)(21)府民一字第137059號通知,永久,3720450.00,1,0801119,0810513,0801128,,"董事印鑑。
董事任期：任期5年。
原章程刪掉第3條、第5條、第6條、第7條、第8條、第11條、第13條、第14條、第17條、第25條，將全文25條修改為17條並經本院78年度法字第69號民事裁定准予修正。又經本院80年度法字第71號民事裁定准予修正第4條、第5條、第6條、第7條、第8條、第10條、第12條、第17條。",,,,
080登000330,1,2,王聖惠,1062,0801113,0801119,0801119,46冊41頁,2,4,李瑞河,財團法人天仁茶藝文化基金會,0730612,台北市南京東路3段224號5樓,促使茶藝文化的發揚光大，以從事各項有關工作的捐助。,現金捐助。,教育部七十三年五月二十四日　︵七三︶高一九七二０號函,永久,1000000.00,1,0801119,0810226,0801120,,修正捐助及組織章程第3、4條並經本院80年度法字第82號民事裁定准予修正。,,,,
080登000331,1,2,王聖惠,354,0801119,0801125,0801125,23冊1頁,2,8,林玉嘉,財團法人林建成文教基金會,0580619,台北市松山區南京東路3段261號11樓,本會為紀念林玉嘉先生先君子建成公，以獎助文化教育事業為宗旨。,由林玉嘉先生及台豐實業股份有限公司捐助,臺北市政府教育局中華民國58年5月14日北市教雲四字第003號許可證書,永久,2698000.00,1,0801125,0810513,,,董事印鑑。,,,,
