登記案號,序號,職稱,姓名,網站連結
084法登社000019,17,"監  事",陳　森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_Jxiw8MD6XgehurDqb8nGPIt5kZjlZWaF0kKLslK2Z2Pea8FfvDarDrSKk=
084法登社000019,18,"監  事",陳以坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yVbMibiEUImOK6JE_uixeyHzQHTCK91A4mjAfFPj6hw7mNL8dpeMlvGM_s=
084法登社000019,19,"監  事",陳錦江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8X5lHicPC8F1E6OBNSnXe65897dZaeyyFbcIM9lXFrkse48xhqtmT0nq2k=
084法登社000019,20,"監  事",陳丁發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVMBx3DeX5ZNcdfYhBuH1sA7zAFZxtEiGA_QDN2GqTELB5GwrT5dG3Zz1mQ=
084法登社000020,1,理事長,林梧桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1vsfYjLgRKQFX__vASm0JVqTO4eFySm7E3u213ooqw6xKGCcKieavKdNj8=
084法登社000020,2,常務理事,李清柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qPBOCXXTKQLnY8qMCUm2grerb2aGEbomxKnKWjcksk76S8qhkdzs5aZMz0=
084法登社000020,3,常務理事,林金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqVpMgxShaF_lR2sGmuT2iiR31BYgqXH1S61e7J51LSj5TxY99Zr3sT-KNA=
084法登社000020,4,"理  事",林清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DXCMSQX7uS4zdfakRuLzSk19npm3AcfrGhOE7DcJzpU3a92VVKvscT4z2M=
084法登社000020,5,"理  事",蔡自修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIXT-QA44l_YRB-EBV9UEft-M4ezume0sPRrHhmcS3MHCtdN1hO8QDPxorI=
084法登社000020,6,"理  事",周明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/143ZZWC8Q6j7xXGhu_0Jd4e2kNCTnlnoQt8ZP-GduZ4xf3VU8Ue3t4oH1eA=
084法登社000020,7,"理  事",洪秋金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkLCXsZKZHEQmfkp9Nrc3UME_6Ts3mJS5pXPLZcufIj_dWbIHuXvBq61mbg=
084法登社000020,8,"理  事",蔡芳城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PACts5QcaOfwrD2fEvF1JKQQeHkz3nbuIK4eYN1pXhCNXK-_i5RtwCBUAz4=
084法登社000020,9,"理  事",李秋珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4lZZ0Gu4f3zqGj5c9_472T1vfnvKqXb3clmuk1R_7bVkMRytt9zvHdGnY0=
084法登社000020,10,常務監事,林茄苳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vGw9akHLzM6pIs2nu4y0FmQbZ7AhHNnGTVrMS1v-VGhateWpf58bNiJSfE=
084法登社000020,11,"監  事",李水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_p3Lbl6TGtMrG_7209DORJpGKBTdclO0kjI1vk0hOqyzsdn-aQbKBvoRbXU=
084法登社000020,12,"監  事",林清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHfgeoYt_UtC_G-1PdDhIi__XdCPMOQcRZIqynGT4IWcon7x1y-G1OABZLs=
084法登社000021,1,理事長,陳明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkHN4scPfn8FGYGcXn0Z9JnA7RwtNLJlccaksqJR0jIi0ElZhHo_cjCSMFk=
084法登社000021,2,常務理事,曾秋圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXdCLlb0AmyX4KJ3YXtXGi-d53JYmfEhvCCugNbJTVXdXHKkZF9tF2owmGQ=
084法登社000021,3,常務理事,李清國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRlZGYxp36ZHziCkHmiIGqkzrU0Ubu7IJmJZSjhdB0nTje3I-oouqTVm0zY=
084法登社000021,4,常務理事,許財有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeS8r_hqZVoAbOHY7C24MYrRwG4kJT4I43HwHRRKg5qRfZGfazgYF9im63A=
084法登社000021,5,常務理事,江茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJ_QtbEpkOo_-F6fwRrROygH7DpmfEXESAnguHUoSfLbuzv2Kqm1jzh2a4g=
084法登社000021,6,"理  事",程通裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfQIQHDhQ_A7AYI3WkOY_OAUw-UbNVKDs9iCx6eq1QIIwwfABXMNOaTAf5U=
084法登社000021,7,"理  事",林豐寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6X8DdUdCmqxpxIwNwjZzn3I_yQUIVQNT-Tm1J13RUbecX7JPPeTWFMvmXNM=
084法登社000021,8,"理  事",徐樹貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrEy873WoBu8fdtOzb7rrS8h9yDmfkuQCoRXaL9ThbU4rS5fy_o6cTb635c=
084法登社000021,9,"理  事",許瑞鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-kNqs5bh68OPP1t7aweFoEpxtV43pYjcIUTkJ9j2nR1zFioNO3last-WXY=
084法登社000021,10,"理  事",游文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iuBi4S4e69eefS1uK2TNCQwoqGeacgSdR3ccBfYBXr86PYMpMHMOC5RwQw=
084法登社000021,11,"理  事",張鞏玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJ6ufON6dvBvdgSnTyhrkjTaF0AHzpPFFNLqUcgRu9Lk2KnD9A-TR_EU64Y=
084法登社000021,12,"理  事",蔡春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4hFP2KMLEHdlYL8Sw9S0XfQrNqnoFNXjGCCoIDij_qQoRH9PS_3TYpBLF4=
084法登社000021,13,"理  事",陳靜儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbwgF9fXFSAhkDu8k0j0JiMvFT378I6_PDoIfY3OkU36nFcBQYNiKzVU2k0=
084法登社000021,14,"理  事",張火盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAH2hXIlNBfkmvUrT_-7TfXNettsnamevZsqqYqr5GM5EFLtuA6OHKmfb0U=
084法登社000021,15,"理  事",林和年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSwBjGsWfT0I2-zi9KT-kOUttRYIScHSUIVwTXqkITYDqK-29tmsVci4Neo=
084法登社000021,16,常務監事,劉嘉培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKlXbxGdZOD_jHeaazypJBxAy98ewBgw_lCWZoR38dcrS9TbGfidkoVhfbY=
084法登社000021,17,"監  事",洪允心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDOApTVmqf9t152M5KGH3u2gumxeGIiIgBDFYagqB3SPriR_XT9b3p64F3Y=
084法登社000021,18,"監  事",張民雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMA6uwugw3g8iqGb347Ms1-hmmyxRzYFUyO0l_cNIiGOkChdz5G0jfQpfEo=
084法登社000021,19,"監  事",彭照宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69Z8AAJ_V15tLPF3xad9f2wE6avqZo3R8vQGwofjOMrmh_qXMLqbxDFVJX0=
084法登社000021,20,"監  事",郭　三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDThTEu2JDkc4hRMOw61tlgfsVBNpXedspL9igeUz5F80cFHVs7OOjMMzpk=
084法登社000022,1,理事長,許有進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaUPY5wV2dIQ8oM145Rz3uN0ZKmkJbeCkKQel_0fJfiPxO1Le3nnZEy5gzo=
084法登社000022,2,常務理事,廖正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_e3gWhL7IzxFJyO0i9fPGt-P_bEgEDG0J44su6OlkihjhgCFlDq6xpYbQU=
084法登社000022,3,常務理事,劉瑞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gVC84goQH5F577VaaGxL5EhFfD_gQLfQYeHC-Rq2Bt91HUTCxR5_HrqzxI=
084法登社000022,4,常務理事,林煙朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWWFTgum6s466LT1FpCKEKEg2t-xC0an1yRYenaVOgeSwUZzZvbDcu27RFY=
084法登社000022,5,常務理事,姚美園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocrlAgg_GLVTy-Auawb5CqH6823L0P5zZEB_lGd_13f3JQNelMYO2thtfdk=
084法登社000022,6,"理  事",江錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwBShKS4D2J4Yc9ZtNP28gceBav6g_mMFtilNx8ogmEj9Eh-I_ulJctVIZE=
084法登社000022,7,"理  事",林榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmENEGPFFy7jw6rpx2qni0L9WUdS_T_F_13jsJ89TY8Mj20b_u-PeLe2jTU=
084法登社000022,8,"理  事",賴俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJXs0UCmP7vVkQEtmDVegoEx10hnXit_In7MbdRCYZ0k1AtxE6oaZwVCcAo=
084法登社000022,9,"理  事",陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNbgnXf9PggJfBYFUdDL33F0fQibQwxX3mKgLEOW2BsMfUrzkJw1Z1DJhRU=
084法登社000022,10,"理  事",徐仁聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4J6AAb0tJ-hdwancsjQ4cx6EX98F2bZz2D9_x9qramxm_y9mJa7vGWgDz8=
084法登社000022,11,"理  事",吳添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnV3X1Mw_tlTd4Yr52K8sShaXY55dXa0HenNV3uLnTPUgH6QfAaLslMgkKU=
084法登社000022,12,"理  事",曾朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nbc536jBQPYyc3MqFBdzXp83c6sSGCGMReRiuXuXVH2hQPCzC888ayeLFds=
084法登社000022,13,"理  事",林樹成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAWU9y3nXW8_TQD52pSVyF6f2FcWORL4YBhswEFSyYR3GLuZt5_ej0tACEU=
084法登社000022,14,"理  事",陳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7XdMbqTPvRJ-8Qa9J5Ahia0j3IW1ZH6pJXGzQpgDaWm1RdTSK-hK1QPrWU=
084法登社000022,15,"理  事",羅家傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9A4Q9VifC01s3wkagAFKbrn3N_RvcoVwAoj-W6wm2aI10RuS0eUkihiPLVs=
084法登社000022,16,"理  事",張福祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aBuB69PUKpaH9MLACxtGQOAh8PGTdiSqusSvyqhvkajeePoUPq0sM04kqI=
084法登社000022,17,"理  事",陳樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GE-fyX-kb1pbGYB-PljqLc4X4MTG_dnEIu4MIYaceSGs2LHdUxrsWIjq9-U=
084法登社000022,18,"理  事",羅春郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LNl6xaCdIG9j9CQELijW1jbh5HMsz4p0ThkWf0rkauftlGYQB1bPVMZVl0=
084法登社000022,19,"理  事",陳慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EWUMca-vRwbywGpjKYJ7vqi3nHlLstqmGCkx7zOkoR7z-YygN4wXMqk0lw=
084法登社000022,20,"理  事",吳德熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIxRP7j2V7ZQassv7-nnuNXKAsn9GMz8twroSCrBj-2lJAkZRN3ajrHg9zM=
084法登社000022,21,"理  事",陳文川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tS2nTteZfrsefS4sa5ghW9uIbTldW1ZBSZt1e3xavBaTwedZcA2kAy3Lfv8=
084法登社000022,22,"理  事",王崑勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4uyXH2xmtGalwkO8PcH97hKZ8Pv8ba5IoQQtIUlQahR5uSf0VL7e8Ef7yQ=
084法登社000022,23,"理  事",劉文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbG2uv5J2pSpI2ta0puZlSM8EWnIFqJLwgs5Gtxd1B7f0j7xa3yag43yloM=
084法登社000022,24,"理  事",潘明克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckIw4T2XlspDQ5tglfocbnBDLXCupoODfYpRxHMhmMItyYtINAu5mYiGg6c=
084法登社000022,25,"理  事",江銓海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LPvUWsIVvdZk8x9jDBF_svf720ltj1PCcCEcqht5Hw0qd74Z_Cw5jPv5oU=
084法登社000022,26,常務監事,林德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aW1Xq1-uET32kKjRNe4xAzZLVkFf_jomFSg5O85rWtYCOzwjCJbrAHI_Jw=
084法登社000022,27,"監  事",王國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asZqi4H1EH0WrzwERYoBDUbIiHJmABQxt-Oh8P5IQzENKuiBJIZHQi5FxrM=
084法登社000022,28,"監  事",李金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1oED6KUVipy824BLimuJ5thPromGczAoYL995QFfpPvbabYEIdULmbkAxo=
084法登社000022,29,"監  事",林獻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1wwYrur1QBD1BPVxCyH-0SIcrzTowIx6OtJdnTS-_850fIZa6I1M3wdoGc=
084法登社000022,30,"監  事",張慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-zrlAqHIHnqNxOoSJR_uiO8Db0vatpI6xCcAUHBsQoG2AsN__NrEx3sGcg=
084法登社000022,31,"監  事",黃國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQVetxDw6WQLnXLofripO6VozWOdjQcdVpjcoozP5mnSxLAB5JMmPr3jcPg=
084法登社000022,32,"監  事",陳文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_zEtS6KGBjGkGUYK8AB6mrXi3h_mL1nrTujGTWppyrNKIQqo40NoVecdGA=
084法登社000023,1,理事長,廖文建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptcSYKY2ri4UdNiLYOyexFCzq-rv9_3wTuW455Co7GQxpYdTOxPcgU5d67c=
084法登社000023,2,常務理事,謝松意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqpCFQQPKn7lsqM17WtLR9Z4cDIClxCrNSCCM1ONH9jP-6Os2C7E8nHyUdg=
084法登社000023,3,常務理事,吳栢林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4sbck-mpTdMM7svFn5kWpyhlaY41JmEU4nbbIe7tPUUcrGhQIU-PTBdgxY=
084法登社000023,4,"理  事",陳慶鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWD7AqE0xLk4O4kWqqMdJI1yzcV4634-E-8fkI_wi0Q7i-FQQOVaSV-G3Bo=
084法登社000023,5,"理  事",江春茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48WN3bli3N_nkuovkiRKD5UHTLKBOOKFOspdvfs7ECnHjPmrHpMM3e5M6Lw=
084法登社000023,6,"理  事",鄭榮堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsTfhdSN8oZunNZE6Oxe3ebf2PhdIaAYsu1MpBB9tkQ3nUxbDT5Sk_S4RKI=
084法登社000023,7,"理  事",馬伯健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsgYUTrm2UMIh_N3THmL-ZI6PAlK0jDsg46QidicHM6lUWfLZyH-OgxyNbc=
084法登社000023,8,"理  事",陳世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_H2EyD9-Yw3_X23ALPojDpg-BpyIpQ2Vw_-V1jwzlyGJrk7XwmnocnbWo0=
084法登社000023,9,"理  事",施豐修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmqSME7ghCm8tkkAFrkBYQuebq7BpltF1pHeA66fw0kP6Xl3n6dmilEEtRg=
084法登社000023,10,常務監事,黃啟禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IP2TyGx5WfhJpWfZiBiQJPj-Q40WNQTBdWbKMAoBrIpIcSFjw7v2Gpe_siU=
084法登社000023,11,"監  事",邱邦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2C2NIRulXz2Ev7y5s8saa7ZD1ra3PCB1jNmPxESrymqi7l03IFdzMf_CvY0=
084法登社000023,12,"監  事",徐錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtUcnWPHscgCASOpWaK3SZ7ytdTcaej3t6YZbucwRESY_wx0rCXD4FDpu5E=
084法登社000024,1,理事長,陳文苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQWmIRHwGAdhaKewSItrDnLE5oinRutQ3x1CeCDbrlY1HizLBchzo5BkdRc=
084法登社000024,2,常務理事,王雪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyPYh3xfpJGSGI2MV2_VbW4ywvUrXAuwc80heF8S7J3qzzY8jP93JhhH_WE=
084法登社000024,3,常務理事,紀郭素昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-I5gQVCS1Xw4ENOvGFeLSzf35A5dYEFtF1xkkfaDAxkmspLtinffvmgd430=
084法登社000024,4,"理  事","湯  柔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBaj0zlBCtdCnca2QOLuZi8maKps1f-hk5ZOomI0TzSmfYEzr2CUHAf5yHM=
084法登社000024,5,"理  事",張白欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAt8BMvGiVSZ91gJXLVJ_jrVKSA-li5FVCtgxz_Wrl1uzw4TN58SxC6GWZk=
084法登社000024,6,"理  事",賴淑德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Vy9VwFWZCy2Igalq56BBGbVbAuhBg1VolkWj-Nxe4MWvcNw49EHKEkePx4=
084法登社000024,7,"理  事",王美瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3xzIYa5UC6jOy7XMMlf7n5ODqdc7FoxWO1AkzIZQjxOL6R2FUFmkO5FTl0=
084法登社000024,8,"理  事",張珍惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHGo6Snl8RJ632P3VtsM2t1WNYaz7QNGZAWPoWMRFVc-xTppJI3-vreIAp4=
084法登社000024,9,"理  事",羅秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MtSqvKATbuHKTmbJCWKKKRqGyJB8E_aU7Dwzw_RdiNgO7H8LbGRFIb_nQg=
084法登社000024,10,常務監事,葉秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OW__FbkWUzxAYFyRiGcz64d3qqHUg8s74ThVozAshEf9N7yNEVU-z_mMft8=
084法登社000024,11,"監  事",賴瑩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krrsFdWN8VDrps6w9KYppS1OVIzvbv3QjwdDKSaGq-8OSKaJEhn0z_2ZnUs=
084法登社000024,12,"監  事",柯淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi7rcnMxVgWxDS8pEnOQ8A0m5mQGjUsWhhBBPHC1BGRwMGjn6a9F2291Qd8=
084法登社000025,1,理事長,張光瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UIveu_ie2Hmo_zb0_jvKMIT4s8QS-qTcCKbX3LRBtZalhQq5r40MZz1STo=
084法登社000025,2,常務理事,宋明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxWb9u-yss120jl7i1Z5iKOlsvHqlBTDaY4IttW-JnF4uFaI5SMTNTzeOqY=
084法登社000025,3,常務理事,林國顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8wCYVusqGKzsMRGJ1lMrf5S5ceMAxf4uzrFSTxLWHJQp435Vne944nRO5g=
084法登社000025,4,"理  事",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I36--hEK54i96qLKhW175c1h4taaZUjNH3ZvRGswP10OYHiemrjdzXgmSFQ=
084法登社000025,5,"理  事",張子萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUPvZaWrF88BhdFYwZVld7UvVRNTVsmG73U2xxabWR8aTLCj27G-Jxiu9l0=
084法登社000025,6,"理  事",林元隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Olb8yEA5pujDK7Aa_3F7AHZpW5ddoAlMehUv6alsbnsEVmx2eRUgPyyNveU=
084法登社000025,7,"理  事",黃信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi8q2QwRVRfVr-mw0IQ5oGfvFmMse1uznQ9P35zDybsLnBQinK3Mpqtk8YY=
084法登社000025,8,"理  事",王叔榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3DnECo5_3BdNglQQ4sTdhf7jXbec0DUEWO2oBEoTAzYnNcWsYqqY7NQ8pA=
084法登社000025,9,"理  事",王玉潯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkSMslxRXJTPg8Gvsl-e8_BBbPe_seOM84M_v8ysX06VIqOxQPV2mThE7Ks=
084法登社000025,10,常務監事,張耀硬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GA4Ddqjgxtc1f5rLNjR6xkjzpjWHnYyDf3zNGN0sItXvp95v6KSoB02-aR4=
084法登社000025,11,"監  事",陳向榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QoGLGRWvNaDmBhPoUaBc8I93cYqBUVWwnVXheMOwn8jRYB1E6zpys5NQV4=
084法登社000025,12,"監  事",陳崇岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWxoT5Wa7_XHNKMJX125gzJUsH55deSs2msqaF6S9PDoXGzyO8DGariYbjY=
084法登財000001,1,董事長,徐慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ip9Lae3BAjvnN2YSiE_yiKOZX-cFOiAJtmv9yB5jDPGtesGxh9fwfqZeGaI=
084法登財000001,2,"董  事",陳蒼和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbjKzuYTvLcTzup_4cfA4yvl4ckKRLImYO3y6mrydskRBeRytBWTutY7tUo=
084法登財000001,3,"董  事",許學忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-2_vyDRHgzsI2Uk2cWI7k8oNKqD7gjp1sIn9uNrCtncmajK9nONgfAQ_2g=
084法登財000001,4,"董  事",呂惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9rdhOplvzS4O-bPw3swpQF6Q90pHF6FeLoePNNVBgPaSC03iR1ixaOFy2s=
084法登財000001,5,"董  事",林健德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOQpIMyNutkfqscnm2gdk2khz81VaZb1fv64gsjVCLBzfSO5vF5GcAJoh3E=
084法登財000001,6,"董  事",吳再豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R13EeYSC6drgzamXKXNcEddIYOgNUhenKElcU1k3jIh-cHP3cVmFBZ2XjoE=
084法登財000001,7,"董  事",劉耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2YToOyz6UChKj96-33ql19GeBUJhKbDt6P9XlvfaIlmmUuLLz7AV_NvRCM=
084法登財000001,8,"董  事",李元棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uKgflZyGuYABMIJnYOZrX3zaWNHH33yzYhxmzz_48tMUapHF49dzMN9gNk=
084法登財000001,9,"董  事",林有志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAnYPlqFitEnHIwccdfQJveNe5Wcbgrh9GJIangK891l2CN7nruz740af6c=
084法登財000001,10,"董  事",蔡明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpWW8YEbP2K-d7AJgf0x1_Zoe2irWZADxnVobLkQ0ICqnzDIgzR-Yzcabko=
084法登財000001,11,"董  事",黃秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xcBJdDyADvCIm3obNaApMeYrfx4RovgcAC5GTS18JskYCqgPVnRcds1AfM=
084法登財000001,12,"董  事",李森永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWHnnFaCb25R361akU8jFyr0K8dNV8S2Z3R4WErerpM9CxJk3GWp3hWxqxo=
084法登財000001,13,"董  事",廖德英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PRZeo3Dmz0fbJiEOPtfXF5hMViKXd0OqMXa1Fzh8ptn0Myi1FwEVP1jtwY=
084法登財000001,14,"董  事",廖本煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmMNatkRQ9pheCtl-mQbh_Svj4dC_HvG_9dyz0UeKKB2cDOJW46LxmWpZvI=
084法登財000001,15,"董  事",龔百魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnxQT2TuQAJ9yyL3iRKUfEtWY77n4-mGFu3IAo2JXuApf_HxsEY6Xgidpp4=
084法登財000002,1,董事長,林進蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Es-SFbWi7MBS4Hr1Q8hhaws4uSsdqH6zQHHy7NHApPPmPi0dK0P-7cb16zU=
084法登財000002,2,常務董事,郭簡玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whzBeLQOpCWdxLhDJPi-5ibP6ZRQlof7y9KcEFw45zoVI8yiWyyinM-xq4U=
084法登財000002,3,常務董事,廖昭娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxjl9jU95xDYWM-ODM91ybSvxyPgqKlCuVH_P_cfXKS7Ugg1RIKFJxMT9hI=
084法登財000002,4,常務董事,陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9TdrvLPv9xR4Xpi8u-pJI79fI3s8BTWdy1_YB4cFErt3Y5waOaG6bKyQUQ=
084法登財000002,5,常務董事,吳欽鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoqpid4tvD9SQ8n_dSWeUiyKruhe683A5H2ImRAj-RBHFkvGYsapYknK4Kc=
084法登財000002,6,"董  事",林秋足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGXuUDqygdZWxOqPqDx4-l3lpaWd2OCG1OqpTqC6bsvfnzeAU4CH_jH2bhs=
084法登財000002,7,"董  事",賴秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdJdx8QTyX380hJj4b9vQCbpxJNkNNZeR3jRRh6zAsCmfDlb5gEGYKYbs5I=
084法登財000002,8,"董  事",白張淑薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UdFRmtnSMs7Ia9Bc7CLCXYGGbeiUbhRal_wZq2TXoPqzpH_IrVY71d4L18=
084法登財000002,9,"董  事",郭秀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoFVs_v4K4Iw67pGTj9tUSCxF9oTDOajDjY3UusCFEhhh6uf7kRcSSdOm4w=
084法登財000002,10,"董  事",張芬郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LN7v5gjqkU2AQeDvWAbsim1WGauP9Y5MPw6G1KXaKqQtdvMap3pmmqUUcCA=
084法登財000002,11,"董  事",陳美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1FpSnDHV3xPEb7Pb8DWCa0tjo9tA0H73DwifWQRT4W_OTpX6UPr7kq6kt4=
084法登財000002,12,"董  事",蕭陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G79PeFFI84ZIJ3quKKy32vbKzXr-OmLBoVgtH4fFNqBpxvBrW7XG0B72RXQ=
084法登財000002,13,"董  事",簡銀鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyGrl1lzhgLa5Tu4e7o0leN7UY6MhW3-svtYUYTjG26GZ-uedmzMODnsnWg=
