登記案號,序號,職稱,姓名,網站連結
084法登他000173,6,"理  事",蕭立戎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pn10B-knM6LhgyRHRruDVOJlwHbiisOMHh_Z2jvv4oDlawVh4jrNZO6BQ==
084法登他000173,7,"理  事",盧翊雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUcb0z2Eolga6vrMiryx4NBCrgSakbt_GocKrQTYSieo2aa0ZnWhtDpk8A==
084法登他000173,8,"理  事",賀漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12Ngfl1dkDNtCjCSgvB2DvyAPsgF3BGd6ymx5DyvXn_VN6HrcXeAIYuSDQ==
084法登他000173,9,"理  事",段道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qv-XrQSGyubJcUlT4sBvAsHzFKhmWs235V08YoXwwdCeNqKu2SigWbdkLw==
084法登他000173,10,"理  事",鄭槐森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEC4Xlm1lMH0NSwMKtVHZ233eqHfjR13qiQE-k7ci-7wAdXwS-pdW1micQ==
084法登他000173,11,"理  事",柴守愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Pi1u4dyesAbQbdMEDHDL-fQCWCCdYXB88BIZEaPulIXQYHj9g5znrNubQ==
084法登他000173,12,"理  事",王守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uvk-jRSp4rzBLClvqDi6fiEAjSloRmc_g656FoRmW9QKmnrB3S0XULk24w==
084法登他000173,13,"理  事",丁幹國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBveoXjtuFiggYeXglsnZGvSnp6uzPSnIFOU2phDttJyxFl0f3f8FCHjEw==
084法登他000173,14,"理  事","曾  輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9I_dtFkJqdI_tJKNmXVGxszbTktMyI9jWB4-G_doVQyGXuk1AQZ76V74g==
084法登他000173,15,"理  事",劉碧瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPU2XMX686GH8D5OB3aelJeF8CrFXw1fLhtWdWBJMHCntWKxy45BppVglw==
084法登他000176,1,董事長,康仙力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weugM_70PNyYBucPBZxddH3_fxaYc1xR2esov8Gh9ELNOnkwU_mlV2ylZZg3zZU=
084法登他000176,2,"董  事",沈克琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUBrZTQqyp0s8gUDi0EkjdsG-puzbJ2rpK61Vftj0dRJSEbJ8XWKh_2DnXXuTRk=
084法登他000176,3,"董  事",李伯林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZNAD_vWy_saiXntQQfI-Sr78mJEjSclMofjKzdgRWgTuhaUJbM8zDDeJ1uHAYQ=
084法登他000176,4,"董  事",鄭禹九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24cyXT7DFIN4WqUtoh1GlR9w53Y8r8BSaAeHAfgQQ0aSpnKP2L-7psCx7pimdgI=
084法登他000176,5,"董  事",曹敏欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsHdjB1Il93oUfUW5_rPkOC1cqZOHhwNvRrfX3Ee_IrnukTmOHA_s3GUmVw9qbs=
084法登他000176,6,"董  事",杜震凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UN-XG6hRYA1nyspjj7DDBqb6iHAfXUOPg1H3_DYMwbsShPFjbZ3rebnMCItPG8Y=
084法登他000176,7,"董  事",邢筱泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWxLDOw0auwnCsrzBiOeH7S3XPgYIn8teVjvix0gJbQhiRW_MEK9E1IzkpN1icI=
084法登他000176,8,"董  事",李平嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70FgeY7rx42f-8Y-bNlMz5bcbANcSbdxwyrQTclm93ySuFTEDoDRR8AM6QgLk7I=
084法登他000179,1,董事長,吳英璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fOxjRdgu7YhJuPsFD1M-wriSeA_dNlaidyvwyyp-uAUR-L9XSN9mPV6FA==
084法登他000179,2,常務董事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERR0PBdxUvlkKdQe87K7FZo9RHXCGAgX57ltdrm1aK8mwl44NImh34t-Ug==
084法登他000179,3,常務董事,林昭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aocPSBzU2zNyj_R4YTGuULO_C6ewmHevLYaebIkvmDwPf3WDBvVfm59eIg==
084法登他000179,4,常務董事,單小琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5v3R7u5qZL1P3rIt7Y8N1wi0D79CODHTb33mE6ENiuI7VXRu_r_sM4LvA==
084法登他000179,5,常務董事,黃榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1GaWGRWnGwzvJ64RFAef2AvldCpxbs7AojrQLuFGvsiZY201jZi1Dws8w==
084法登他000179,6,"董  事",林逢慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KJqJ10-lBWb7wESKyhNmljpcuVxlLDs9Dca_NiT2sTf9q0Vi00_wYHi1A==
084法登他000179,7,"董  事",李錫津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LydxAa929MIpNoXsv6rmn-CTyiqN3kLGvJ8d5_t3PfvPezDViQ8vpTuCOg==
084法登他000179,8,"董  事",朱敬一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9V6RC9xhbp6Goc8plZxdAilSSAJgZOO-Q9oc9DADW05lxRFCaMqkl7Mig==
084法登他000179,9,"董  事",施金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pS43YZcq1ibIE7zWO6RXKE_HQTMYsyAc-Fr4vXgBdE9KPKkquWAhp6D6NQ==
084法登他000179,10,"董  事",陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyDsWp57LYb7wcP3LV3Kfb90JdTvvKCOCrks5LOZUJRsStxl4uOZP5ZPgA==
084法登他000179,11,"董  事",陳倬民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pB5x7UI94BH6sTGj95uEmDI5fmMlwNcWPUGg5LWzWqH_E5otYCLR7KdD7Q==
084法登他000179,12,"董  事",黃南淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alUm1khFXGuCHptJGWsLzBtWXdN3upT6684EjoCEjd5up2hOydHL0dn0Wg==
084法登他000179,13,"董  事",鍾思嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRWIMKwHLvv_nmDLkmPhf19p3mJBfznld3eVpR690RmVUzQYHQ8S0aW0mg==
084法登他000179,14,"董  事",吳燦陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVMzc6CIyDAXaL1-XO7rId5DBMB1Oi18IGUQd4T549xh4UZb-xFs11U2Ag==
084法登他000179,15,"董  事",郭廷銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3n-s4mB3XqsG9SeKm3-fQx_DeEY1VAn24alvxela4ufr8g5MxZp86XCHMw==
084法登他000182,1,董事長,陳珠璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcsTOHJlGlLRYyAflEK6CD1Wndk6QShph4M4q2FXw-4mlsR_1lloXREnVqs=
084法登他000182,2,常務董事,陳榮周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zwY8RCT_RrslcKPaVff4kUXJD6Q94FE4Imh_3XYdl2bzlRQqreWFXGDiIo=
084法登他000182,3,常務董事,陳珠珪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZf0LNk-0a_GoxO-0yS96SJHdxvIUUuCD1gom7PV5qLHQOwQQF_W94YBjhY=
084法登他000182,4,"董  事",陳珠璫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJE4VlFzzEcWru-LzrD9EPEGpoHzsi70vAtq6HVDeDSPgVJ920SoGdO-8DI=
084法登他000182,5,"董  事",洪文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggaeIZeI4T415QC7HvPHaQtISc1XBvd8ix5QN4gNIrvbcQc556zgOcHka2Q=
084法登他000182,6,"董  事",簡德耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zs7GmUn4soGZiSB4Mareo_i5CcWUQO92dNP_EHoy81GNm2KeZIwVtbkFySk=
084法登他000182,7,"董  事",宋維村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wi4IJqshT1PbyrdCLWxocAK6qiimMPm3MBhFbB7_Z-ZKpOZuRIvKNjj5gn8=
084法登他000182,8,"董  事",張伯鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4NPD-I4nm8ip8njPALHm7zJnf4qdWz1qpyoGIF2T0XiJJHqf5eEIKPnVwo=
084法登他000182,9,"董  事",李友仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_WtXF5ViTD2v13Y88rlR2gOxsCU_RHevsrjyom4qhN6eHxGaCMdS_xOFh8=
084法登他000188,1,董事長,兵惠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blqh7MWMeqhxAnoonDiMz01Vdi2qf9TbjXGuaNnJSZgF-fPJ8NwuTRULAVPjjVI=
084法登他000188,2,副董事長,林慶東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LreaImhKjR3LQk3i52t9Lq5qBXrrjY1fj1amPd_0D4lYGm6NhgQB9oU2TMrCvM8=
084法登他000188,3,"董  事",曾隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrA5cTn3ZIdv2WnxBWO1cu0xeh27PVMhdLpf_EVV7TMJWjtoH0SExCV42lw-w7Y=
084法登他000188,4,"董  事",陳學進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqjscMW74-jSKJLaVRuIJvoVwy9aWhf5oyFADGiWzaxytym-GQ1iEsiaAyhx7MM=
084法登他000188,5,"董  事",林景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0NZ959koIaRmLdNmNWlhHcRvjH7bMBOKuevtft5jntplUnbQSj5dSD-GGNQh8E=
084法登他000188,6,"董  事",潘希超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTf-sNRpBCZINLTS1uEQBHMEer_sJ8AhHahvf83mRZ9tctIMhABL-rJ-C1ZaSUQ=
084法登他000188,7,"董  事",沈寶敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e53uRBYZRNRZoQZi__wa38hS6GlwdgRMr15kL_l-9Mh0Pnrjnc_o0FWr8WJ5QY4=
084法登他000188,8,"董  事",蔡清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ja0b71LoVf847bdLwVU2R284vWLsAKpIgDEj4RmiB52rJdl8naz70H2g9E9YSIo=
084法登他000188,9,"董  事",魏金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNvPfyQor5qyY3YS0h8y-aYJyWjd01sf2CSO6F6Z06pLaAFXN4KOQvPwAUOPzwY=
084法登他000190,1,董事長,穆信智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apWMvUKJqWufud5dzLowS9VXXvB9Crphp2arUvWmJC8dzfYczKIipc52xFRzkuo=
084法登他000190,2,"董  事",王順相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3uxzu9noYFdLeMtKN7cwmO-HrdVWULaI8udryF6DgDFObTFZkbivoun8e54M2A=
084法登他000190,3,"董  事",吳文從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0UJJXVpyDYcoEKb8N0e_CYvkTtDsknw1DC4rNEiR6XJTaQu0Ieefahc2ojqvys=
084法登他000190,4,"董  事",洪順道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tu3Jfrcs607CvNnbRIuVQWsdSc9CgRr8mCEvoeykxwVcerDwODM7XDh7JOiPVT4=
084法登他000190,5,"董  事",黃兆湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxDx2A8tAf93btHVIzz8ohhr5WZSI9S8brAxgylWJpd7iWPYwl0-rPJgxrZbRNk=
084法登他000190,6,"董  事",陳文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-JPFssi-GT8zf2uwPEwSSxC11zDnBIs4IrQoeEJPiMIDoyedE9ScfAyHQ6e-GQ=
084法登他000190,7,"董  事",陳許金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okDrP0inGEDXLOqKxuX-LPKgwehjWIlzwsJBeftzkTDFl61w6vxsmssH5l490lA=
084法登他000191,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4yo77pMoiMe8i49hAaqwFnvaU9fvNAMR1c0D7Wz96iRQQNW83PVrzOzqmf_TsY=
084法登他000191,2,"董  事",陳吳惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmsBiCEs7v4MAgcbJFtWviYZDckwcuCvRRhbcA_yCys8pDVA5gMEiE5PcPEORB0=
084法登他000191,3,"董  事",楊炯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bp-cvp7X3NT8SKP3AaOMV28Bz6nw89zBEfD0IS7AfPaUmyG4djDGMfTYkTm5NLQ=
084法登他000191,4,"董  事",陳逢平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-_zAnwBpbX4fZQVBid62cQ0RRr_ValXleFh9L6p-pjCWhG13BeR3v_zfhtkeps=
084法登他000191,5,"董  事",陳逢銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YfR16QOGud9nEpia4V7te1Grwr-wgOL7-3Q5Wz6KblcDc5ZSlrFzp7QKiZ98RM=
084法登他000191,6,"董  事",楊其純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdLa4zCay0thD8EkD8hX1r1pjaIp0Kt7fZXD_GEmvvSMkPES3ft01vqjonccHU0=
084法登他000191,7,"董  事",林天棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xx2ouKQXKCLd-KQtSamzVtI8GE_oWC8eHu-9nm1x9QyLwwwB8uFXvQwnXLQ4dGs=
084法登他000191,8,"董  事",林景雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3GBHcxQALq3tjBIvzzH7W4VkmYlU-GOPN52gA3r1zvs5lAbXDuhpY3tqA-rM-Q=
084法登他000191,9,"董  事",林宜長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uR5AcH7QHedbXDHFckvluuNQRVfQZvrVSPwMq-pzcHYh2kGx1p-gTe1FHiCaC5U=
084法登他000191,10,"董  事","王  璟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/D04TgNUBbZST_-twPksIu_wa7jBK2o7T9y0FLLPzxaGLx7JTvkQfumxj9_P68Zw=
084法登他000191,11,"董  事",廖文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cotGCHuFCMHHgq65M_w6CDI6Vbycyz1Ip3b0Sf_XS9yPcUk5Ua0Zj1oEOd7AuNE=
084法登他000191,12,"董  事",李秀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nh1czpv1n-RUuf7SpeqhcO8z75nL2P9kDvDIhPV39jQ8qdlJOdFoycDdt-ZrGTU=
084法登他000191,13,"董  事",陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-DSDmIQOPZeFOappN8q1cl6L1qBwAaNj-B4KcM4PGR6rPvJ3wym_d3nNsPX8Qo=
084法登他000191,14,"董  事",林書正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baObwh3NFqtQfvhy0tcY_6m_9KFimT32XWHu2oNGpzC07WDvQOSgO65HTBfUdUg=
084法登他000191,15,"董  事",林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-l-Ky6aMBKcJFaIXlwtl1nZW712xzwKSfSCDP7n1eRTFbBSHIfDHR5qf-jTJpA=
084法登他000192,1,董事長,韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BS4sxm28nEBEMl8OFrcv769ttU5-NAYz2DjKcEm4deFjmV8jyRIqwIQXAgY=
084法登他000192,2,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEPgglqMTz4DTkDPwKMrx6UHpwfLluc7F37NXPGugfBGHVddua8c93u4Kog=
084法登他000192,3,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsCmhArNaHMOhe4-pA3hoJ-lEmZJp5NHkQXAcvL6T0_GyWTKplZguaa9urM=
084法登他000192,4,"董  事",鄭德齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6DnOe4K7dwkS1_pHG8SqQ8cxztFMzYdbq9-gJ79k6OBAibLtNTKTZy8wCQ=
084法登他000192,5,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4vXOl5qHTu0mLadL6unqQWGtAXZjfDsxafW910hTugbKSbwoZ-oRt_YmOc=
084法登他000192,6,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YI6-AClqMDfc4aXZ3nH3f6YHNlozdKu3ET-bTQ94_XD2DcNRhKzRzBkvC0=
084法登他000192,7,"董  事",詹兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZBk_dSf_NJflP02j12Gkey9Qe76vREibUigrFvPatPn8XQyA9GUmiHzxvo=
084法登他000192,8,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i07VbySFoRMvvgidY44o0vAMfDBb-bV7ouhNCXY2BRRtjMNKXAeJGvrnvSQ=
084法登他000192,9,"董  事",金鏗年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOjT6VY8xSRUjhSjizYXizTBk1xLoYXcPyFgLRGvN0BNq9ZI9eH7fhmZAnc=
084法登他000192,10,"董  事",劉榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buQ0o6d63_WFSxIp3AbKGCDkhi4D_y6QssZmej3z0jwl-Id_p3L1QZnbUK0=
084法登他000192,11,"董  事",周碧瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24zdpTBf5nGbCOYVAgyJUPhmRIvJxy2cQQlJof_8YKOhwlVL07LygvhAsXw=
084法登他000192,12,"董  事",宗成道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P__IuAaHhR2aFrLKhrhVZJ790OgFrhFt689OS2ltxdIfDbsStS-Pd9T7KYc=
084法登他000192,13,"董  事",張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6FlICQmmE0YU9ns-vPtC0OaOAZML3gQEbrNWi1eCoPOSxPh2J8O6tHEnIA=
084法登他000192,14,"董  事","高  材",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNc5aQC0cwljs3R6FIh6Grs04mJ_YdaUtNcUVP5M-iyMBa42gqyKrTzztUY=
084法登他000192,15,"董  事",姜壽德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3HTePWu8YerLbiyPtx9YRA43eNWKdvpyX8Bw5JkdMh-9yNNnjzJYMTZSOM=
084法登他000192,16,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yin86fuzQuq8fZHyRUNxiV2F2Jnm3fhL2A64p6yf6g95OvJLS-2CMPIs54I=
084法登他000192,17,"董  事",陳國團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FjVzgM_cTFkVoaKXbtxDJH0dBfsC8UA1iQXuQNla3C2wx4JuUsYlL93Ovk=
084法登他000192,18,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-H8bO-vjdSBxTgLQ9h-_oVuCe6tAncyLTrIZfKlvnjjRoogACLB9wqyhTO4=
084法登他000192,19,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Si_Eaj4ph4fMnLmS8edUuGuVlZ-N5RhFabNhzHW5fhIt2425ilqMbXUri8Y=
084法登他000193,1,董事長,韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sygGQzthzdAG3X9Nm8U2UxMLNufmgdJ-wZw8gpd9wxgcJjGozVKumxO
084法登他000193,2,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TG7vFwg73SKArEyA4QyFvhGU4YK4-0mzfN7EB06qyAmpjWtA9TVUY329
084法登他000193,3,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42c_2mYpGP17zw6wzIWpe7o1B47Q1_1WcKeR7TRbDpNhAOCLjXlR61B4
084法登他000193,4,"董  事",吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mx2_NHK0ZJu9lzAiM3JMt9c7suik7qi8m4cMbbLowXz_rvb27RDsExlE
084法登他000193,5,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4l1xgg3LNeg6FiXj5PD3BpZeOagT5FIjpPaxB6SdRUVVffU_pQ8BeGU
084法登他000193,6,"董  事",施濟濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GLr1F5CZb3oQoxvW6WFr_HADoHQ9HTFPAhfn2lks_9k-xV6wpWRLBY4
084法登他000193,7,"董  事",陳美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CU8A-OQBig264CG7soOEbRRfxx5O27VLleqwFT17TLj1CZgMPDOyVPFt
084法登他000193,8,"董  事",陳福民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBdfLzl2qkLdC7ZnXEurHsXQAwqe1r4RX2u56FXP3kE85mchdhQ6TEW5
084法登他000193,9,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dA636rqel8EanPpZA9sSdiM7fTKZRJmKJLxRPkXWQavAcxe5IOFS4wf
084法登他000193,10,"董  事",乾光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DvyQoNL8zfYGn8bA1ycFRgT5a4tJmW7v7pNudMRM8ty2WasNW50Eeos
084法登他000193,11,"董  事",黃世惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gMcDCttKTKLUj6bU5Hd1eKxc9te8YZWMca_bXiU6XinYq-FoPOxZL5Q
084法登他000193,12,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRij4-Ivi8861p-gh3dlX1p0ZtLF3URLK3Mu1le4cDDKGYLv9XWS3d90
084法登他000193,13,"董  事",童瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYHJqf12Uc9MxDw-MAvolVP7vLawLpHs1xMwt5KEltkgoeSB9TbN1eLi
084法登他000193,14,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjXD_19PdT-6aHqrl_uslRnnn1TZAp7LLdXzffxR1b9DQPhvg-qAt5aO
084法登他000193,15,"董  事",楊志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAqjgbmhc8_Piu8PbshWcDXCAznFNgYjl4rSP7ByyjMS2hY4sPCXsR33
084法登他000193,16,"董  事",鄭德齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUNs3nvM12k6ArS7Um0FlAq7UWLeIbeKpo_G-gowxYKutgrglX6jQcbK
084法登他000193,17,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_U2VWEa8ffUPIlf_0VSVfOLiEd-tYBsljM_XH5ZyLoRmotrjoDqKIGLe
084法登他000194,1,董事長,鄒彼得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ksdoon5iSR9nBwpFxKED8g8pvHf72tY4HoZMpPkK98FAFh0RWyWzS69DRg==
084法登他000194,2,"董  事",聶仲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6ypFC6FVIUJoFfT7zk3GpWqxVtPqYhJDet1CWPsznf-dMhdBLdJ7Qpgzg==
084法登他000194,3,"董  事",朱煥民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RL9X6wjBCrCJNS3ljQWQOsBZo6DF9fSoFnwi-_CZRqD7WWwgLY32BTNIw==
084法登他000194,4,"董  事",黃哲勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1hWhQMyqLg_gSD5s6kIa_4280W1oUo14OVxbd8uWBaQsiZlrIdVyJQGdQ==
084法登他000194,5,"董  事",陳新堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBexlqFP-EkNFN3EcP6SbhSd4xrzyr-lCh1kRizXadYPjgwjnGgHntC0bQ==
084法登他000194,6,"董  事","鄒  麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wHmCBhdNHnBwZJwCrkI7AhBPz4ssxTct17rpXIoLc1LXBRPGSBkQ6wLLw==
084法登他000194,7,"董  事",溫麗兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMtC7gb0tJmJCiExFW4Cwngvl2TdTs_9OMM9cDRvLnjT9TlxC69mbeA2wQ==
084法登他000194,8,"董  事",葉銀萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oRSre3TSlAVj_B4BwsHkHN2QMihC4qmLUHGh3A-tZW7Zf5tjRxdBPDbcw==
084法登他000194,9,"董  事",潘惠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBuATg-zXvHe62zSfSbG_ksmvfqPO52ZHB-zadYudwWYqsXh6z8kes_wfQ==
084法登他000195,1,董事長,甘玉玦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHyF-jNj85jrZOSzyA4iT8UhIskjSdujWJ8UPivA2MLGRhlWBiMANdIapnE=
084法登他000195,2,"董  事",鄺椰芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLZQEmnHx4a1_AoZQvtXxsMptdUKPpgsxPs30EFxKavVndymRcuLYNcATAA=
084法登他000195,3,"董  事","袁  冀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6q2leRiclntEa8UOJC44UIm5y1VtFuMbFEHa1VB1X1z6mJ5KZgek70QdVsc=
084法登他000195,4,"董  事",劉洪福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BO4gdjHwnzWj8Pwp-KCbyfnyMHnrRtB_qFN3aDjV0jQuEzZsKA7plovUhnE=
084法登他000195,5,"董  事","李  雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsA3gJqefEwIcJix8Zg_YO9ytd7rIDkVX96oIl54_uF104qXE4gLXt4PFIg=
084法登他000195,6,"董  事","劉  勛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJ4CtOqRUwFi-VpduU59fVtW86L-4lsw4cMOeZDMAfc3fXS4_QmZlWv4OqM=
084法登他000195,7,"董  事","朱  靖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmDP-nIBoY_hZI3oaN33jW1m9v1-tlV5Df1o2LljrM__Mtx1bxHGtZ14oJI=
084法登他000196,1,董事長,張博雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4ztPRlTJlD2IIlkhnDY9aZX3YxX-FxqY0SesLWSr5d-VSw6fiILyXxdiyA=
084法登他000196,2,"董  事",徐立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIsF3kMhrNfwDW8bCsKUnKEGP6XvyfogqbITMx60d-uyyO_zXSO3C6YJVs4=
084法登他000196,3,"董  事",李遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txXjs5_v-FGDGAWucO4lM4h2ZSDpou1m63eGKuzx9Kk-6y-W_ct08a88Jdw=
084法登他000196,4,"董  事",蔣彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOngAzqQSXjwKcXho7_ZLTdmwg53FI2B-LN7J7_QecBX89ylGCMAEau-uLM=
084法登他000196,5,"董  事","錢  煦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YY8iz_RlC8Q-51jxzbTCtf0edGQePN9c9H8aQ_-8vF-yrgGYunzrQkb-moI=
084法登他000196,6,"董  事",宋瑞樓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rdxQqfX3dOwwvBSN14jz2wyo6Eafj3VpWOuWx_vxXiHu_dYw27OT_M_2Wo=
