登記案號,序號,職稱,姓名,網站連結
063登000090,5,董　事,蔡辰洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5uyNAI8P6wv6lKNNlweDT2IW_k8T0mHqxqXDjdnHfVcitkXRW4=
063登000090,6,董　事,蔡余鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWm9eTrTfWvk-GJwikyxKRsWxAlMqyg15cgM31V_gJzaLOuM5Ic=
063登000090,7,董　事,蔡周寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wo0D_OYb8YhYUFCNZ20wmxEQ71zUNa558jVhTcvBi8ZHZ13PqW8=
063登000090,8,董　事,蔡楊湘薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCMFQQ_-tBFlxuVUwMC04LDUMrziUuCFXp0J6zEnf-g8O9K7x_s=
063登000090,9,董　事,蔡陳彩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XRd-NXAgN49dy7X7584bnzYT3Uz9uC5sp5PjOZq0P-QIv4b9aE=
063登000091,1,董　事,李正漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywqFFY2yPcNcB1jBuDzjo_FKLlHQOnmLT6SAdVXLMVyr2yTz1hM=
063登000091,2,董　事,劉　信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVdq-q2ERU6u2JMXvR-9qbun6PU_Za6uVHEHCddP5MeZYZ4B3A8=
063登000091,3,董　事,郭秉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWJtw-jUeL8imj3O2BH-cBR3ItOloS8IPkn1qbuFWmfIlogur84=
063登000091,4,董　事,程欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4uCOsIvK00qq0J7EJKy-z1BE0-GJotnjZ_9u-l9jpl6QSN-AjA=
063登000091,5,董事長,鍾　良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQXPyy4h_8ug35PjMMPwuuCqM0Mc3ILYvARSX5S3U8GBYi7otio=
063登000091,6,董　事,黃厚鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHfavuyqVvT_A-rtl7tcEs6ab3nRRgG6AXSFoEexk_G_J4JFt2Q=
063登000091,7,董　事,楊重淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmZHngATQ0JJ6swOes6bLGFzZXnh5nRp4xOWr5vpy4NZGq0l66A=
063登000092,1,董事長,蔡清寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-NXZ7ExGlSmzGuRMnA-x25FwOcRPpER43jtWyMdma2BuQOX-Jw=
063登000092,2,董　事,陳慶陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLWY0RnQ7kE-Xb2zPVO7E_r6IcnRVHnlk4k00up1q15JUWdhbGo=
063登000092,3,董　事,劉卓行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sX1itdjVdlgtaqYpuvLsEb07F4KbeH6JqcKA9B9XEs_0Klan-sc=
063登000092,4,董　事,蔡林雪瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blKtRaMmoUafj3aZJ7sU5C56HbArchTI7CYIH5h85EE1wsZpYkw=
063登000092,5,董　事,蔡清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htwOhsd9VAvs6Q9nAaJ8e_aoRdKg9UOd8-T7boulCp0ONbBY2UU=
063登000093,1,董事長,蔡萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lN-qQdm0Z6Eh4jmZQ_444uiytEzoxZUm2MZLPiDnWJGLd0FJKwo=
063登000093,2,常務董事,蔡萬霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UhZiZQEHMx8ji9ie3Gqw7-JKsZFmrk_a4Msu1J8jrx2gaoQ888=
063登000093,3,常務董事,蔡萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nVyBgBlCgdhngzwryVIp2fS3GF6UUcelZKITYY7AQlO6AvT778=
063登000093,4,常務董事,蔡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap00LhUTbR9BF-rz8ygBewMGTfG1e9rI1P0PX3RJG-l_g2U6b90=
063登000093,5,常務董事,許　加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPpJ6KoEqsmkc1hWMA-zZBPl-V9oOUSTDy74F1ia-gKZfd5rOKk=
063登000093,6,常務董事,蔡辰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uipDsBEeZZ1SoHrZBTwabk37D0JDULx0MKm5nzddrq3yDM8HcU=
063登000093,7,常務董事,蔡辰洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Gvyz6mdur5Wxgzxj2jo2RETZvHrvIB6JEUpQ7naAkJs66AQ210=
063登000093,8,董　事,呂守義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DgrbL91WFreEo_5l4WThW7FGGLTwzAe98W24I-wv96b-K92QT8=
063登000093,9,董　事,唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMFqghxdpiZ3mgsYRjItEIJc4TsJNODjbwKQqjpDXPMOSQjuPq0=
063登000093,10,董　事,張文獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZPRw3J3sHLVc3sSZ_kUjCv5ShQTmmGbGK5lt4nROrJEcmpLxN4=
063登000093,11,董　事,蔡辰洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XSAZ6UOg1JEWZ16KDQOUfVWvs_BR2AZyGioBGySlpWE0j7QkSU=
063登000093,12,董　事,林秀欒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KjW8-5vd_YbKUcefZ05zZpUiZxaEVvYqoknckL9w0w9Pj8IYKc=
063登000093,13,董　事,陳土根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wxv-k6F_lBHbp2TKl8rdxYWWfX8gcJ8evgPlB7LPtZEJUEj6c0=
063登000093,14,董　事,蔡宏圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPLnxL_iotgl30kozbRVSCCn-IhBxhmyDQq942zeHP6Gigov7AQ=
063登000093,15,董　事,曾人實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGbQ-d9RP_oP_hvIdn8vDH-S1O6CN__d_5kA4uwY2ViVvzR5f1k=
063登000093,16,常務監察人,蔡萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCPEmanKMnrUVrp3-Mg7rZ_IMWXA7kMRu7ngZCaqx2_7s9Oi7hw=
063登000093,17,監察人,蔡辰威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5UvYysW3kmSUDfR67o75SmhTOqH9XzGTY0wvmWIMHfRQ4eW8MQ=
063登000093,18,監察人,蔡賢裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6p7AyLWNenrN8od9gN81DHrimV6e2V445zkMfHYB1jI-_NiXUg=
063登000093,19,董　事,范姜新淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKW34WAreFEPzDHzdlxsktl-eQ3QTEAPEVLklSDvOR2vvAdGPPE=
063登000093,20,董　事,劉家霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJuQD_1yredCfxDZs0wXBQ1_r15ExAnDc8d74mk9_yWVXmP0nRA=
063登000093,21,董　事,林日英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4U6vL7vDtSaPXNEGGGu0vd-Kk8IxCDeoTo4LrioZVDyXR1p-nE=
063登000093,22,董　事,黃瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-7Csfl9uiXJVBvVFWUX9C18Wst9rs0Mms1GhuosCtGlEKMF6Xc=
063登000093,23,董　事,蔡宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BawhOxc_8l_IjJW4oV5lveMphYOn5yl__fViYL3xYG4bEQNniDY=
063登000093,24,董　事,吳憲藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wjo1HlTHP_MIjdKWujQPRghO-e3Pl1urvuJlYtW3DIcKY1LOwaw=
063登000093,25,董　事,周永祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cn00bZWjbNZPKGXi4CyGcsu6yGGgR6LNCBGlglRovXs9ugWQVhU=
063登000093,26,董　事,蘇萬源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XS-2FIelJOB6EsltWGmoPmKFgLvcoYS_nOXCbd3v-JP9jUIgl2Q=
063登000093,27,董　事,黃瑞星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ls2ZW3jcj_n9vIPs-LatlkVCsSUak2Hp-gK1ihX_BwF-WDXi-s=
063登000093,28,董　事,劉遠成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUoaY2_x4UNdY2aYjG-7rzb18vv2Pq2nFGHVXxV4OMDAJ43rSrA=
063登000094,1,董事長,黃烈火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYI9IHeSKL83bk8CNlBfPkq8FI-KoVF2mGcQcTwNI51alCbUCkg=
063登000094,2,常務董事,施純樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euz_ZXkaXlnOfFSBnhwx8VCG0xSrI_cpJFX3SNKC7n-EjCMkFvI=
063登000094,3,常務董事,蘇燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvaKGDhfOECzN4PuDLUZ5GjgyQYoQI3pekC1inI26QB2ORw2xuY=
063登000094,4,常務董事,黃陳瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rkf_DmhQ7xYIyNXHWouNsdsE41LLqaeXXVVjeqmkFeVAOdUQMf8=
063登000094,5,常務董事,曾未定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXlCKlIwHutqUvgM0CgUIgTx1Fvsh-Qsj0YauPlM2mRtNr6qHXc=
063登000094,6,常務董事,蘇　閘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7PUoxMFtVfZEq8FQ7VLEBCLjSQKomZcjYuQP8OxxW1rSefs4S8=
063登000094,7,常務董事,柯王啟洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4f6qd4ognQZR8TJ8dodvK68rNcGzR251VGiaVrqLovjg0MHsqUc=
063登000094,8,董　事,蔡培垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-HwnN7YYkFb2LG6ZFW_QKiNYhwWNds2ZAF_tdmHTmbffwIyXzk=
063登000094,9,董　事,謝謨仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yaq00cc5TPwnzJZwPWuDnYdp794ktUeviu76mALiJ2MnAt3Dz28=
063登000094,10,董　事,黃克銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mo3jEM862uLz5m11NNgE4T2lmw75iEmRF2GIJtomB4vFiUXdUmk=
063登000094,11,董　事,蘇春波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TL0vKOd_veheMrkMe3qMyZlhvR5mFg_wURDRnKFFY5J30AGr4-A=
063登000094,12,董　事,黃天福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToSKLzbtp5yxjyTNmpGuJjA0RTVkJZPA5MsFJnRLw2KRmRx9Qsk=
063登000094,13,董　事,洪金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuFgJjfkftQryjWq9oSbmQo_ktPN3fIyKsPIMEbd2k_8DtUpI9g=
063登000094,14,董　事,蘇興霸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFW4zccIlOGxWbntvKGfB0k1dFvLcukjNb19yXFRfwaE-MfnnnQ=
063登000094,15,董　事,謝　火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cy3ZZkAKm-pk42ppS0INiHOR_-WljeMrApHMdsAJgxEQY8-C9mg=
063登000096,1,董事長,潘鋕甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHV3RsaXu69xLFh_mBgBjlzkAXifEmQyUGz4dxiWFUhhPdFQhFk=
063登000096,2,董　事,金開英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OBqXgTYkmEGz3fyvzrVobxjcYUwshWADL6ZTr_wwkOjBbJ76V0=
063登000096,3,董　事,劉敏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wN1FAMyWj-yg6MQ03cm1LUUwXTpCec9EycdQQ2CCkmn-cgHNtUw=
063登000096,4,董　事,嚴慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AOW_G-2eYPUjalAUH5RurncyTDcZhKoOeq0axE6y7TN8NmTeEg=
063登000096,5,董　事,王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdOCl0SYiACV6oFD6f_qoqzOA5OCQ1prg-R3jHEMpaK3gdFF8jk=
063登000096,6,董　事,張國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZVp__ER2qrWlXB4Dy__LTx3dN8vjmcCGL46RQpuZtsa2jT9q4E=
063登000096,7,董　事,蔡辰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmnCgaWsQM3G3CfKEBCJvGgzOIB77QFDHqfJQ5_OWX2_-LjwGc8=
063登000096,8,董　事,蕭柏煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQxYuU9WkWeMPY6vBJwV3FVzNc4TZW4-j-PRR_3WQZzV58QdIKk=
063登000096,9,董　事,辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOOShkhMEC_gRUJxRo99E5aKm_AwWZ2pQoZ1ibGQtQPhJXZPfMs=
063登000096,10,董　事,周負九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tTupyjeZvmoXoNjJ6zG_ZUNE5WwWAGWtrn_BDl0Kotkd0VBXhM=
063登000096,11,董　事,唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kgdt7JURgOEG-AWytooTGlHqLvsypzM_TgqMCxfKWB2tVd_7Dy8=
063登000096,12,董　事,張清來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdWm2y0fscTu5-iUViB3nFJwOXJu2inMsBaFOnibS_AHs1Cp76Y=
063登000096,13,董　事,張敏之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3kmI7FkhkwOKqAWmjw4uQMN0OFm1RkmAe4vHkTXpZ233jus1UE=
063登000096,14,董　事,齊世基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aj00cbOEWNsmMYpCXpphNg1MV8OYUpaQfL2gYWzuGfcud_qEa-0=
063登000096,15,董　事,顧勝鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukbPcudpsVRryavxaYw0zttO5WPWTtbM3QoVOcm9A0N0Wklmwf0=
063登000096,16,董　事,蔡紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prxsTsA3GnV6R3G0W0QkeiZ-0_Ni-NmbynC7RNpDVlyVRewGRNU=
063登000096,17,董　事,趙廷箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48_wP3o1JIvqGB25-5CNpcZTbzk8-3X-1yThaZs7xO6Nb1xtM-E=
063登000096,18,董　事,李榮年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SajynmkcFSwIuitBj5orqwZbOnox6owXT2gwRVADCko3TvLWQgA=
063登000096,19,董　事,曹嶽維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0f0IrQDQ60rY8Gge6Ch7wcZZTc-wh40ayQ3g6p5CBlKRNuqeZo=
063登000096,20,董　事,陳逢源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8T2TzpxCeqEnLQh9sOxQeypKEI9qHZAVZt0KtdtKvzlj8kTWFk8=
063登000096,21,董　事,韋永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jaqz9o5b5CRcEIc0VSLp4DpEqf0jGb7E_ZeKp6CJw-lixNIfTe4=
063登000096,22,董　事,陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBss1N9FKJf74Jw3a5DAdaRL3ttywKBv-R3KFUEiT0DpJ1i_VQs=
063登000096,23,董　事,趙耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Al8TMftN3yc1biS4yyFtD8ePUlQOcCiRAqeYWuCg36-QcxG7koQ=
063登000096,24,董　事,張伯英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfR0aMxn0L0YRvhD1w3YnXVOf18jCu7ZYJoiMfRKnRFl-F368oU=
063登000096,25,董　事,翁明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Twr-BjogknRCCGY2vP9_ZvGrWBnbldFdjCODhYjX8nAcpEhogWc=
063登000096,26,董　事,鮑朝橒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XERvYKOR-9SpYXU4cxesBWl3IMFGpiJ-iarkVmt0UIHBKK0Y0GY=
063登000096,27,董　事,吳尊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgiFdtpSw50tIf9LERrZCtVOzankRQ6NhoAi7qzLBoPdZ1yqMUA=
063登000096,28,董　事,吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xe2UE_pIuSpdnsm9hJND84cJHnCXBB9E2FkktsDOy_3ucyjFJJ4=
063登000096,29,董　事,王　量,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6M05ryOpemslq2F7CvjdwS54zz7rsZWghLgcYvqVmVtZfP99GlA=
063登000096,30,董　事,董漢槎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LV8cOElYjuq0HF4wR32wXTi1Ec6lTgDKxjitWMZsnr-murrIEgk=
063登000096,31,董　事,莊萬聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7vIgxsiquGDr6-p83-yLP8NSi9B5YySfs-vVkpkcwM32gMkEpM=
063登000096,32,董　事,郭燕聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9nGUI6hd3nQ3tZmIKBBo4q1ec4rnCzKXbYqObLVXLTpA8lwxZo=
063登000096,33,董　事,潘山霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I914l1u3dxBnvsU_VrFaTDcZ2Ik0d-24htLu8DG5weEvCCBz2MQ=
063登000096,34,董　事,李文穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/je0SZVYVB7PERR2BsgOVHYqnb8w6GDMBV1o295l9APJhNAG4Qso=
063登000096,35,董　事,張書軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9ntl8fHN77qwG5PBBZoz_Y8HfD5gh16HGXqvThlqlTTzmVSz80=
063登000096,36,董　事,石坤濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxDq6K9AC8s50f0kerkDWyz7jZ2z9gD_ie2kB2zCTQtJDewGGDM=
063登000096,37,董　事,池輝庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-VsPnEJ1jYby6R-5ZrlXggzEpO7AGa7SLeTUmvU3jCHlkIdPHA=
063登000096,38,董　事,張清樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICD2SSUVZ24BoX_qTFWDNkNmo-_vcwkygRVMJk2HxRrwnFaQAnw=
063登000096,39,董　事,沈如茨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRbTpnYKJC__AS07zcLYpNndF6N7mWQHUR365tEyNThwLWe4MHE=
063登000096,40,董　事,張丕筏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIzAL65Vpy9HOJ0NF8iGyn936CpA7D5IdSkomm16sWr9xVzvgO8=
063登000096,41,董　事,吳丕烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTskHLJmeTDIrX1QDLTBYeF_RH6xmQ89fh24j4KC-VUcnlCDrk4=
063登000097,1,董事長,盧致德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoZT7MKp4dhUo5rRw1o8AWJH4X6MwxNpVmdIJjPKsdFrxH4TPl4=
063登000097,2,副董事長,劉孔樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gf7S4ruQEaDo9XNPKDstfA5e77eDnUOxo1Nt0l-LViyrXenOI9g=
063登000097,3,董　事,蔡作雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztWBDaqkMhnSEYlyqCO3Ja9n2FYKQx-BuJ1Hif7QXifH-PpSH7s=
063登000099,1,董事長,柳茂川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taSQNkJRBLqX72eGTmL59PW6ZZwFpaR-HlI2IB4IjeZjXTJHF7E=
063登000099,2,董　事,章永亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlAOxGQqnRmGchFNqTcaAGZjmzjg-uWV3Q5Xnl7imv_sAZhQRyY=
063登000099,3,董　事,柳際明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xc-nbVON2ElRf0WPnzaEpDdISVipfJTCiJp6DkUBobsb3d5b6og=
063登000099,4,董　事,楊凌芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckq-K2gz6kkDjSKT91pzuDgLCI81rAkY_YaPZpkf55KSIwhPo3Q=
063登000099,5,董　事,袁　梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42X0LcXcc7wb3QB6n1CJH5pGLpWPxbVDSKj4bSFyrxApFC7y9qo=
063登000099,6,董　事,簡美桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oun8iAmI0HrONRU6iqYF5LrebLfhZaKpzgNWvb-Wssr-P7wn5nI=
063登000099,7,董　事,黃希聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kvhv3z7LDrPtxzd4M9GUfZh9HOs3hilf1czXFlagSCAjNNnUf7M=
063登000100,1,董事長,溫增寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbsTaN4S__nBb5l9tXeX_JL_IAaJGsNR-IpB_ZtFdgtGGdiP11E=
063登000100,2,董　事,朱志東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9g1dREoDiY5wS2iHTtT0gfMneCWHqMbtWwRTJI_VTh2TH86LHRg=
063登000100,3,董　事,湯茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvriwsBdd-iu7N2OWqz3iIJMy3p2zgStz1zb92Z1aTShUlOWq98=
063登000100,4,董　事,連燕暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCjuFiMVjCQlygK2C3QZ_vp2Aqvncld0zgN7FcuJOkfBH7GW7Fc=
063登000100,5,董　事,許少安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZuT1B2WuKkh99QEv0roYTiKfoGiZ2anvXx5-ghZQzDncM2WDHk=
063登000100,6,董　事,劉力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odV3WDSh-B5dYyaYb4njT0XcsqQSdmmSULflwVDqHjhemxtoRX8=
063登000100,7,董　事,莊達昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1L9Nohp16Vd2buvA_cqbpu5c-ScYpEflqOag1dHYT-lVWzVmnI0=
063登000100,9,董　事,簡德霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/casCtzekHlEaf8cFnRc4NyVeQEXr2wqC3Q4s5kfwUsWAa6O2DYM=
063登000100,10,董　事,劉崇楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lEANfbpp-GEwMx5Y2IsQk8Bi9SHxH3WU_4qkulZtIWu50o9syI=
063登000100,12,董　事,張國威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Qskh7x-nhQcD8SWygpsvqUAWNEWddC4NW1PV19psObBrtGbHMY=
063登000100,15,董　事,孫　棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_gYMATEz62lhI0roBydhzHc6Nt3bLJTzeA_ODQ8JBc2gvgr7Oc=
063登000100,17,董　事,陳寶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4BJllVm5BAcKhleGKA-n78DTd4ZsNoEAC6ju3CwCsKu0dUcUYc=
063登000100,18,董　事,鄧　鋼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tnx_7pmdi9qGtucMXpw9mBVA9O8WiNSw4w-80c54uiwC18AzNA=
063登000100,19,董　事,張雪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4i00lTuQSb1sHl6u1aEBzxTRCzQ7ImntLCGeCV1a7-jrbusAoQ=
063登000100,20,董　事,李友吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkGP1IVqTzMA8oDHiMFMAiyNcIUMjKQLSiX1sS9GreyEF5m2Sfc=
063登000100,21,董　事,林春重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebbUZLvM_FiuqB_PtTei83IgzQcN1uHTaDrHerSGO5JQ5_wP-oA=
063登000100,22,董　事,劉瑞濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5ZXi5bVHClpVqmOs8lctS0ldcTIEL3KwW_VY6TH2QtAoSiNNJ0=
063登000100,23,董　事,吳榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPPXGnbfYzw-vUceSgr6pNYf94yZewo9Dg7c_TlrJIQhG-R8q4s=
063登000100,24,董　事,劉發粱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ji6Vqe8EyHWuGHTDujR_5GzWGCv0KoxXuuXcmmGggGWPAJ_jnpg=
063登000100,25,董　事,許漢濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tCRkQ70M9g871W7MTZQjj_GhygkM3A_c9imOSD5GOnsk-bpdJ4=
063登000100,26,董　事,江金漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWrZ8YfkjV380NaDikL-_ZBTrr5FlcAyV9UsLevhoOK_0Gk70rE=
063登000101,2,董　事,高范翠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjVtNNb44ODeKNVj0MHEQfu8YQFAjhAuwlQEr7JDSuySFFfz_g==
063登000101,3,董　事,班凱年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7tXxocBBW__f2OceQUU0Q9db1l-ImDX0cGd98IVBngYNZYq3g==
063登000101,5,董　事,賴玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZRqPagD8cg3FcU9PdquA8dD3T1kmcd9vgzeb8TyhMX5bx6MIg==
063登000101,6,董　事,王氷心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEsW52wTVCAcvhDOWunCFtJEtIeClVr83ey-lHWxhN07lCP7aw==
063登000101,7,董事長,高耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFofIV5aMrqLxLSlJ3QDBVrhxpwnVBHzO41-GTl7Jp4LdnS0RA==
063登000101,8,董　事,班靈德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvqXRpPw7Vb89UPtOjkApF09IXLyuBHNK696RjBhlr2gplvOKg==
063登000101,11,董　事,賴守都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qhkg4cnlx4zPKODKKFVqJ325CQ_y4lBgZMUk4ZPse0OBU5epw==
063登000102,1,董事長,尹書田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lp9C9zeiQswUXFEVA9NHE7kgs-dN656_sfO7h1IUfvWxNFx5Mww=
063登000102,2,董　事,尹復生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XB3b_XExpEEZPn9ABiqN01Rc4SNi_egrLfzKLAKN-XJokY7Wusk=
063登000102,3,董　事,尹李榮新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7900nvC1L7H5pmto926nWsXgdNeO9H4e2T1n_p4tVcYMBPjYTQ=
063登000102,4,董　事,尹衍枕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLw8NREXYFafqfZSXjxy9DMOjr2Cd4zdM51yQ2LKWFZHCHHXOxM=
063登000102,5,董　事,尹衍桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sbb_IJaY2bW15gwiF-FMb6d85ugsu8g8pSpmzRPHSADDnW1ca0Q=
063登000102,6,董　事,尹衍榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Me0U2GIfp8rFSi38zPYz3-uK3tX8Qlm_UQAR886Mu_LDIHEiG0=
