登記案號,序號,職稱,姓名,網站連結
107法登他000062,22,常務董事,翁生春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-syoc76kTLUtACtBXK9ytYGb2I_ptcvlav4VYjkBffSNEky5ZfgCH0fMVhw=
107法登他000062,23,董　事,鄭秋籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7Znm2JZW5GHCKholo4AQ1wqoClFd5dQIAwFguMPUNQxACZkUdEx1iTLsGk=
107法登他000062,24,董　事,葉賽玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGwHnGQmM2_vNVnKdhr_OLjViqqp4Pb2a3GDJ9LdwjqYFOnaGYeC8rWFGsE=
107法登他000062,25,董　事,江義德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-1rzimGJLIRaxiLSbojhrwu8tVxZhhTokCbzKcC9MtBwgAAlflp24jLSHM=
107法登他000062,26,監察人,施金杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgKi21LdWQuK5f7wOLBlIbuXXIsZZrIN6-k2AV5GBPgSzL43fZ-lqgT-mUg=
107法登他000062,27,監察人,謝玉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YR5KsBEzmq219gc7jsJM8C9V2y-Jl9SXicy8fZIXN-AYzacYQ45GSc4WuYE=
107法登他000062,28,監察人,陳乾意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GW3TCBkXoP65uWE_430PuuayZzNTHSrG2mA66b7jIAB0kTQi36GxVSuh41o=
107法登他000062,29,監察人,林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhjaTIGeZRtVTGoTSW4RspKYFfBfeTO5qX3SzM-NDl1UzEDA5J5yGxcIYYk=
107法登他000062,30,監察人,楊復成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7jRxV73sNeEtt2LiBshqjvOlCm9Hu4Pp6TTLEdQXfsRvVuaEQbFE3GuJcg=
107法登他000063,1,董事長,李錦滏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8_vXkJCyelWaBFx5V5iAwGVQIGljKbKAfXxcJr-J_00RsYbNtMsIjAlZg==
107法登他000063,2,"監  事",李泰河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9i0ejGvZgw5vVsCfDhMxyTxgr_Qycgw2pkBODNGg-N3wAQxFsPeadORFQA==
107法登他000063,3,"董  事",蕭清庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ox6gEAbPE4mxh-wEyoDa1XKfuq_xcKtZlBf9JhvntqxBiC10V-LipIJKVQ==
107法登他000063,4,"董  事",林常男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yn4KmJHe20gXFJjpIJf8eWPRiIwbTVlAivY64CijCCR0h1OOk2RBykyYfg==
107法登他000063,5,"董  事",藍水竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8KL7ejlfR19JXNQRTqbgFnKEB399rQJ8KoiekHpELbBPqzUy048Qrl77A==
107法登他000063,6,常務董事,陳秋錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oO010DFrZlDXT2aHIlloI_2JKvkqIKL_lHcjJKzCOke_uKWmXE6iR506eQ==
107法登他000063,7,常務董事,林雨田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DH7xmwdRSWxxsgLZ3ZI2z1cXKnYW1HtMUedmS7PYTyc-4cl0Tmxx9cHBiA==
107法登他000063,8,"董  事",李文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7eVTcAopOXqbz2qRhfL3aTaMgVvcT08OGfJRlQIBxn2ESALA3WHmfT-Hg==
107法登他000063,9,常務董事,李紹騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfbwWkDbZFXVr2IHS-kHAHj6o78aAxM4v2AzonzDUayLBbtbI0szucX9Hg==
107法登他000063,10,"董  事",李正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcOjKEXc34FjsT8g1QfdEZmXbS39YU9u576ICoItnqCZMTayCchGMZSX6A==
107法登他000063,11,"董  事",李聯甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFljhp6RUPJT4Tkq8SUK93LnQpm8FhNUZ_wYyWpFIybcwRX2S9Lqo9X4fQ==
107法登他000063,12,"董  事",李進城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z50j8aJPlv5-f5eK5P3DcZNpbfHPJSB6R7kvtDAYxUNW5yNBtF2jmxA-kg==
107法登他000063,13,常務監事,李榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xg_e0-DTkg5bN5FRskHxMFd94ouM7sLNUt3s43N5d-EtDL97ReLuqjqTMw==
107法登他000063,14,"董  事",黃粟敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poVEzFFWsJ3hWWnYx2be2pOEI4XjsyOOvoaqDLk_kjaEdWQpz2CRw20HAg==
107法登他000063,15,"董  事",游文環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxN0jPngYiqgd-Va6EdrknhRt3O17DJYdviIVhpuZCsgjisovr3gcwqklw==
107法登他000063,16,"董  事",李國男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SUM2iPZtRlqXMkD5ZtnQJSyeEUgcbiiLAYwUC24lc87PyQkOwyBKYLHyQ==
107法登他000063,17,"監  事",李吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j67S8mqEP9ZVayvRbz0i7GO0Lj0-Q0zrW--n18uEOM8zjOup3A6GoggoWg==
107法登他000063,18,常務董事,李世寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uISbyJrkCn6BOsE9yOjAesdeK7dobOuL98_HOmMgnpKqsfD4CZ6T6xpvQw==
107法登他000064,1,常務理事,許耿禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yu-IzaF3G7NWe_fNWMzBxqNhUEW7lOz_GKI2Bt9YBztQAZcgT0tI5nEuPsc=
107法登他000064,2,理　事,陳昭穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eh_eAmyhrFokPwUk9LNSGqpbMhZlp-s-RIMysJDF7GBm61bHYcCD_pHhTzg=
107法登他000064,3,理事長,吳昱霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3DZkAeRSyn1Ln8jSpH94Q3u-VTYnc2ssHS8NfBc45ObL59ytl-KZ0Sxf5g=
107法登他000064,4,監　事,林葦宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZVLPZHb0mTvDQJZaYqHzX9B6mFX3RVTZwGEbCHxBixCMgWRh9PSMk-ti9g=
107法登他000064,5,理　事,謝政峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a68YaSHjGVKW4Jru3fsIknc91JxEThiFpNayuW-h6hJ51t3j948_v531xiM=
107法登他000064,6,理　事,葉進吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSC_7MgjyArbqCoUPgL4-XxoZJIGZUY0BFNEoE8BmD-nNWSOO8icUis-pbU=
107法登他000064,8,理　事,曾彥霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFNZj3WazJjpLm65eguHl4knZJULv6eKugmvgFOLvLppPcML06sbH7ttRgc=
107法登他000064,9,理　事,蕭鈞天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzh4UTP5Tzv7ESkuln6GIprY6_lNn09OkwVOj5k0KNNP7RCaGBtjJDg_xxk=
107法登他000064,10,理　事,陳英儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3DThBwvG_8bkQmjQg2p3iLBU14YvGxIIbRgT6ILzCaNEq7dS7bHrhhdnqw=
107法登他000064,11,理　事,劉信昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eoq0hQ56_6FOP8PC24Yy1jzRh1ieLxJ3SOqSZLwosHOfZ95b9484ieWw4X8=
107法登他000064,12,常務監事,陳三川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gesloVZfi8w72ds8YudP_NUgEKLAJsJh3fo7VwbPMkNnJE4PjBrFhBzLF5Q=
107法登他000064,15,常務理事,李佳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ticec8lpNbHCjtobnCW7Y8zZCm05sQBTZ8sRNv49S445YtBsuvZ7Se8AWGg=
107法登他000064,16,理　事,林?賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/595UsbKf9UamnaHyWgSw8DTGGV9LqUISVzNmyo776MtjwwifF9GJyFRNKFw=
107法登他000064,17,監　事,林政陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hj_Z823VHGlZfQV7PgyI6qGAtY-wALjaCaHecXz0WiOiB3Eo9hPK5gM8F7A=
107法登他000065,2,董　事,廖深利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5HNmHBcs1NzPf0c9Y-ZmaMVDjL42wytSkBAqgN_8aWMb1oeAiVszck6UQ==
107法登他000065,4,董　事,廖籐次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBo65VGw0THp7R4PbW4oqfA2grJOPEqyPw9gxD4W7_UVHwh0nQVRKdY49w==
107法登他000065,5,董　事,廖國霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_opCqenB7BAABrSlb_3cP8DH97xgwkRwj0ioRTosalTLu00OMq-Ye4_rRQ==
107法登他000065,6,董　事,廖介楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHBUeJaGJeOS_45CsIAXAik3MbpKhk0Asr7vjLUGtsKQ9XCiYQWSK2dFYQ==
107法登他000065,7,董　事,廖文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3PpYiVSaPL-FZ8rtFIbybEDeysaiJvddT7DPhUKDLKE2So03rjkcQMUsA==
107法登他000065,8,董　事,廖崇伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKyf5rPBoX3ne-zbShWCcSjEFbMq2w8lfkUJegrOrMzg_KH1zToia8VyMw==
107法登他000065,9,董　事,廖嘉凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pE4HeI-tEokIOWFS8iQv3mnrPs-D3fqdKHYdcxCNC9O18eihi4RX8UpOhw==
107法登他000065,10,董　事,廖健柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ww2dMp2SqWBgqVH6crurYw__5LhbasMPEL0sNkOlfb8PtaZmGaNfrnX07Q==
107法登他000065,11,董事長,廖添永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6B7wWJbaptNfgKE-Gg_LTa3EzHX20wRL8sLtpOnWXrmZ3dnZSl3C7uClgQ==
107法登他000065,12,常務監察人,廖慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmW2kLnMxtrb8fUdXvrz37qbcIbUwdj9gZAnwjm79GIEKrZq9z-Kf2l7Dw==
107法登他000065,13,監察人,廖志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/do6JzTrUlLw3n98eK_RWnewoDvjpSnQ6Oax06XmUs0qCkAQ3baINhas_Jw==
107法登他000065,14,監察人,廖正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwZBpSXy2K21cKVSK3BH3FrrJq9ZnBphyJ2hd83njw0BTwik750Dvp4bqQ==
107法登他000067,1,董　事,何素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlsU1m1kVMgBTMhjidu2BSvzwbdhWmC2H1EfV8nBA9WgCHHN2kYyM8cLGdw=
107法登他000067,3,董　事,吳瑞堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUsj6t-MSjrIvTzGbAMrzUN5E25dHuhQzEdcIgyWKKDjj1gwuNuCZ5DGx6g=
107法登他000067,5,董　事,劉明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuZK7jc7Xd7hllNtMvRd-cLbdIfIi12bpOZ3LAcf2UGL7jFi9bLi0GwbsUs=
107法登他000067,7,董　事,簡弘俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GBmRweueKl3y2nFiBUBS0EL9vIMF8bmPCOvYfUuyi2cXNj8FvaysgCSa-0=
107法登他000067,8,董　事,劉威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJR3ywsf6hRiAPa0t5FXc-dVNa6yIZ1b05-LPTgyC8Ym6qWizbNIKTrCAlc=
107法登他000067,9,董　事,盧茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnnqXAejL9QIheHGENleXXqPUUCJXTcXmXtusyqPsgsMoOpNGlCvfvE_xRE=
107法登他000067,10,董事長,蔡光祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0eHKTekX1X0ETYgiL8US1JXYMTlYZM-SgbA0MfAYVJGBBlPa2bebaBRWX8=
107法登他000068,1,常務理事,曹其森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-oNdDqYKQf5R9epycg5OxTQuE1BAS7u9w01cMeH05fZU6wFhZcQLVSztcI=
107法登他000068,2,理　事,林秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVsXYKjeBt5fIPPPQQtHUmOYJefx7fNJ1hAe-NOv2J4itRfjbymt_BRbISo=
107法登他000068,3,監　事,李聰宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lds90VI_iPmNOMSOF06yRiCswIAahOJXSjNLLhAsYl-YQXFTr18heFuQKCg=
107法登他000068,4,理　事,林志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_SUda6wDi8vZsU-MdiskHwC4KiiwvCdK8Pp94Vy7k23obBDBV6L1XepF4k=
107法登他000068,5,常務監事,林啓增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcCcuXCvK-Hs8rbByT3XQRmsyQM7B9WAO0NG7v46CPK5V9QAqnA-T1TYbR4=
107法登他000068,6,理　事,許月銣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhI7jU81fkeLCWffwgJIhQ3NSGiv4Q8_Ev9gFrKmCxbre-6UCPCsA9Eb3V4=
107法登他000068,7,理事長,石全誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PAC_DpN9MB_GRAGGlIW3kCnN2GrT6BQxrz7PQyuuLF_dydTBANYE9wnIac=
107法登他000068,8,理　事,李清賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTMHQxKNDeym50li9d9qz-pc9j9ADCBZqZs56zUtzxO50jCL43BOJ6li_Uc=
107法登他000068,9,常務理事,張馨鎂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cagiyYK4Krj-YeGbHXIP0qMuk-ap1RKX-uad8ZonPxBwJjAonVFiM8Nmj4=
107法登他000068,10,理　事,伍王月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqfakR-n7zXX3TuXWk8mRThZheTe_EdkDhTZ_VR8znbAr-wstclr6h920Pk=
107法登他000068,11,監　事,林進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8KD0VeXJ6p4RUMeWYUc_y4io9w0G6Evjyg7a31GvzuXW6SEwgFi68nJnEs=
107法登他000068,12,理　事,楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mP0Oizw4DPxd6O9TFm6UpACXeCqzyleAnn60bXRrdDPF-1GSLvWcG9z-dhk=
107法登他000069,2,董　事,林瓊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsXv4Dhvw5SfL_BBEKM0VPEOSScDN1d8M_kiuPBLPD6x06Kw6dq3LsR2d4s=
107法登他000069,3,董事長,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqL6hmaC34cz-1cBgqx_NCnk5u85o080XwQG-LQX-YMgwc1gtddARVp05HY=
107法登他000069,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucgESjI-VM-57Gyme1MNvBbzietuhrWkAMRVVdW_Zetfns6BzMTKvNaJ-fI=
107法登他000069,5,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bV0gfzc5jrewVPxD3Ej2lOFFN4TE-6mJ6yQQmWBsOuE0N-49VwwfUZXEWjg=
107法登他000069,6,董　事,蕭文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xznZtx39gKbQpzLK1x_ZIknLcKFiMF7W6-s1dJ8SErpx5zCpF-tU-hBLFEw=
107法登他000069,7,董　事,黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYgso3ofnL7t_U8Uqt59zpHSqPft-k4D9V-lP5sqcr3XStxoAF2VUoLcYrw=
107法登他000069,8,常務董事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6TvO-6awfs5GQE6HdIUDs0BiFAVqwQXPk2ajegqkyu1nD79HFAch5eXiCw=
107法登他000069,9,董　事,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kItDVhlGeyaCdmWJ3QXH2ylINl59kVxMVSWH_6TLBZ5XRiCqQ8vs-lWzM3Y=
107法登他000069,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Am38UgqY-xyrCox7_W-BWMMZTYhZA2YkUjBzmR-i5csVWt_msfezI52QCEU=
107法登他000069,11,常務董事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQjU-c00XwI3etfru7HPPd7TAUmziH-ZIf9dcIDGOwvhIGunCh-ocufhabY=
107法登他000069,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvbE_HtmrbXvgpeuDrRb2LTBRKR_vbmQiryfxXKrdPrsbUHj4JSvcE0wiXA=
107法登他000069,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfZEInlH4NMib16vKSXk2c7KJIJ6np3ly35q9ggQe_P0Vvn3Of1DbV1Otsc=
107法登他000069,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-i2xeAXI14L979ldGTnuwYwmWteyBNPI9kt1IHdtKkyMJyPfcfxElgd-Jk=
107法登他000069,15,常務董事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRk_l7HduJl1K8U7QQYigX2-keqU0oUpp4rL7OWS31VrR1xmFPy6bNmlc8Q=
107法登他000069,16,董　事,陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7qAFAuI-EGEZwIupuGHGHff2Vg-i_3fFkE8lvcxWH5UYT9a1CEmSkfM0wo=
107法登他000070,1,董　事,徐建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDQuchIKToRB3pvr9YI2wgk9x2LG-OpXmkpkeOXUbdGjYWcFb9uVDUFQbQ==
107法登他000070,2,董　事,陳信元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vApBAoLmqfF442gjFC9l2sKh6NZlqAOHyiwwS9jhteMdILRYIDfQCHONvQ==
107法登他000070,5,董　事,許榮雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAQEs31Ep4MzChEzIMV4CJQdwzPIZF25s82HvYVOYyGt-zLrHDTYETsahw==
107法登他000070,6,董　事,楊錦峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SS-BTk11XKZOnG3Pf6RcWRIKMkHRGplO3Et5rQDfQar1nTMwjFRY-gz7Q==
107法登他000070,7,董　事,廖英輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TA5gk_m4v7XoZzUzfzw8AOa4mjX4O5KrXjHgkC3Cc0kbqydYbS6Tt6ciEw==
107法登他000070,11,董　事,蔡永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTGxyx_7bjDWxXv93U0jLwcwFX1vuVXHZs5XuaGHr5Ft7KfUFywZ6eaQ3A==
107法登他000070,12,董　事,彭英機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObMsz9RQPiKlhu5P4FfTt3uWq3_y9HaHnrD2lnNoCjOZvkJmtfNK1QWZ6Q==
107法登他000070,13,董　事,張坤石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOfgIfoGgOcuGX6vNVfE_jHRUvarUKVR9c2kF-Ye067FeAdPBQg9LFCmCg==
107法登他000070,14,董　事,黃政秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6Gu4rTPkXsYzmjuoLonbkVoodoCdiWJAMt-vZ9u3gTfbdS5oS259C0ubA==
107法登他000070,15,董事長,陳文川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEpYuYMIe4BEzOkpEPd5hVnAAfblZ97dOjrcP3tHDiKA8-pgHlTPqu_wkQ==
107法登他000070,16,董　事,黃碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KNYsPdFm_EFPCzXkucNg32ZIXbJnvmDVNu3dGhi_u4nIa74io09N5xqsw==
107法登他000072,4,董　事,黃國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YY8opSUd30zJWRFcaLCgEYfstgNbAlW_Q1heJxLyC8F1_CuW5FhLr5ApP94=
107法登他000072,6,董　事,廖文丕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIUvd_rDiEAUpenlJZh8-bbMMjh5v7MCt0XrD4k0te-JesYGzy-ZeBGTgkU=
107法登他000072,7,董　事,黃三煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Li_liKmffiUL0wwGJM3UKAV1a6pykOyrwgtEs6NZH9cbkIPw4KTn7lTQH34=
107法登他000072,8,董　事,楊源國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxR7mNSh3g9HkTkhO0TdYgFSJIu8KMl1SqgqRrJJJBQUPRL71ADoCrn-hIE=
107法登他000072,9,董　事,張文偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5sr_qXnSdOJmOsBHqBBvfISwiQSlidyVPCLlUFwie_TnMaKVciPQj5Pv6s=
107法登他000072,10,董　事,石賢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQ3qHa8VAzHYXpqdo-BZmXKfKb1gjLjQZnKCE7WhicTaKj2HhHqW7yYqBwk=
107法登他000072,14,董　事,吳炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MncBjhZS9rXrEeer7cvPvywSjG0E_0Rz4xZMgYdJCN2pj8plE8OqoepkhuA=
107法登他000072,16,董　事,張武釙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKY3HMtwJnSxW5h36hXSF_1XW7R2LwYiSVvWTUnkA6xZXenqOKK7b9Jn9D4=
107法登他000072,17,董　事,楊慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yzs5x24lPu8Nh9LM7nEaGkLbWRt-DriTXPQCibjxmTpzEL9ImrjMTPtRZB4=
107法登他000072,18,董事長,陳緯宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2muzKmw11uSplpJ8WGxWDyJUyE9vfx9c4KU2sJvl5g5PF9vKDE4X3YRwSAg=
107法登他000072,19,董　事,陳沅澧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGazC3cWbmlQn3QY1_gKAqZIL48jGj1xG6v4DYS4l7Tff6TqxAgMHDMrcnA=
107法登他000072,20,董　事,林炳亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HESHE1HS7o0Lo0_tE9johGTFF0a3onrKxKM8hZF-5k6lmfwoEUXvnGTvz_k=
107法登他000072,21,董　事,潘岱儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BglWVajo7zKxw_0XAL8NX-Zo_gsHJksEO26otQMoHFkyZe-Ik9yKR8PozE=
107法登他000072,22,董　事,丘埔生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQUCOoDfqM-3Oae-9qzRlAOQonaECsWkFLy_qsUCsDkGA7frbyme2VxknA0=
107法登他000072,23,董　事,陳祈成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hglnQMXBsA0HDof8NCEKrQxVryY0CCNHas3k5GguP3CLISCERHCv8EN4Rck=
107法登他000073,1,理事長,蔡健川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEPQjMOyZYtbksDQfQwPs4ov4a8bYDgNqykoR8VDctAy9gakZ3rNqDqhwAA=
107法登他000073,2,理　事,劉鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fuAOgi0ClBGPbFDCqHZ4JoQIsiX05mqxBvIbrB5i2qyWYQr6I9rQAx9Gy4=
107法登他000073,3,常務理事,蕭政野,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FksZ5fCDndEbq_o-aPgSy1yA5-PsfuDEiBwkik_Vi93gU1OvstT3yjapTRs=
107法登他000073,4,理　事,蕭錫文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rD_zI8mRcDyef6W5XgQviC94-1ESfDpNzTRkfUIEthXdl9hxmqmI0jXoxrQ=
107法登他000073,5,理　事,蕭謝雪霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YR98T7hQhDkZLYse1yYZMaQUmaIEzXAHaAJIDNJAMFelvi_uyrravHKOsIE=
107法登他000073,6,監　事,葉國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfkizoG389N-o14ZsJLXLebNCPbeAYhpIoU0OF_5gXcVeOeke1MEpnCUwNQ=
107法登他000073,7,理　事,張旖真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZThzaHVvTHEY5Q6tv9sYCX21R-u6XaT00KQKxjMWx8chTf5DEVfMqAxwX8=
107法登他000073,8,常務理事,蔡孟岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjSjZjcVmeEsSZlp2gCmAC4ktXVweOvIJKp9D1_5x7yYGmZeobYMZ-Ewahw=
107法登他000073,9,理　事,徐享祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61pi6VJYXlL3K48g9Zf_LzA4IcaZibp1Un_d_souognO0UXubV9lkVx4EHA=
107法登他000073,10,常務監事,陳信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k24TBoytwpNie0ZjFAMLKfzF0YgJUNOEyrQGw88-K8N1iHs-q-PoJL84tjA=
107法登他000073,11,監　事,林阿美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWUslX6wYGl5Y-ofqTRRSLaXwtb5NmPWkLeCmQqU0axKPRof2Kl7sBrq2Lo=
107法登他000073,12,理　事,袁郭玉綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74QeOtkHPntbRCDQ_KgfbGERN29DeLVAAvANs4lTCjFqme_tGSvVuJh70zY=
107法登他000074,1,常務理事,張玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqX30GfHDUOwmCKIbjI1EemIaNkhSTGYFDwNG2OCLzoEzO6ndaDE25IpyVE=
107法登他000074,3,理　事,張秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pq77gmwpLWGeYcZif1enoGOdweqfv8qOOjysRtAi2XOg0EH7k3cmTFyPpFA=
107法登他000074,4,理事長,王玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CU0v053OYNAi8MLhN8DXhA22j3RC3yucnyCgnpXdvUWOhWUmcPAZ6ZkLvI=
107法登他000074,5,理　事,蔡文惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaK9EjslkWO7QPGNokGGMpSuQQmQO1qRkd3PQm5Hn9STPCyinH0_iHkYSHo=
107法登他000074,6,理　事,陳美文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFoCMO_DuxPcEvfFiojR6p-7TR4peAh-orkqye9C0On0hCeY6f4BpnNFHGI=
107法登他000074,7,常務監事,吳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTBkdT0kA6cLeciwW9cZZK93kJmcy84g_piAqxllOazx6QGvCOFTnq5g2y0=
107法登他000074,8,監　事,李素勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0Yo0m6wNLZYIGZTCBLKJPgm_-zU7hJxMZm7bvx00UyLqWLo0dT64qUHyiA=
107法登他000074,10,監　事,張秀挑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iVoXpWvHg1ccX7PczKtYfu-XPtbWfz2r_zEeJFRPOWq_lAADzYmfUIYyaA=
