登記案號,序號,職稱,姓名,網站連結
107法登他000072,13,董　事,翁玲珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMlbymd3OwUwUKlDU5tcnLxA6KYdl3TPtyOn-JXcrp5W1MzBYsSCJ6mbXHc=
107法登他000072,14,董　事,陳燕嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DAbgGrOApBwdBUt8vDNmMvscJNZ8m3Y5sRq-jg3Ot-pll3Y3Ob6zoM-cPM=
107法登他000072,15,董　事,謝易成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COmA4P20ucw9KNXIP6zArU0was0DC4pYwFQzUugvfcXxvxhGlrfk6wS192I=
107法登他000072,16,常務董事,吳政哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVX7pUYwbhvP_Ck-MwZ_DbPMXHDf5lVoXa-sO1voHBXZupYOuw2pAxz6Sb0=
107法登他000073,2,理事長,陳淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1E-090EnkGGlSWfFLCewB0fiCNS9xTo764eRyQGvmuD2WCjN9XFhEg0rXY=
107法登他000073,3,常務理事,陳秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erCUweCV1pC4OR5PE1GvPiigfi9R_CQVh9WOaPXpdlrnpULz_ktF9HvJxzQ=
107法登他000073,7,理　事,福定‧博海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4Pn6POP2_SdnyKfv_cgsye6v26DB-Bd9AFXWzFsRxeg1KGokRHM7NWjZsk=
107法登他000073,8,理　事,陳翠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssyYo0D6i_eR9udODEvgs9dC_kcgYAbRn0a9g-FjkH3owDQE1GR9o8W1HEY=
107法登他000073,10,理　事,華志群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6XxNJyPqB7Ay_-4da8OurTifizA5eeMeOsRonkC-14LYK1UOdmg3gxEb0I=
107法登他000073,11,理　事,温毓禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaIH3xNE7BkZOPdsMVo0ZrATR9SLyhiuidR5loxKBka8W69rk6vi-6Z6rvw=
107法登他000073,12,理　事,吳宗杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gaw1f_yEtqwz2NvFe2lBjecg60l4QDmJIqVftfZ-Wnh3GbqBn7QdoSQ2Svk=
107法登他000073,16,監　事,劉怡昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qb25G7nRJgnKeHFOet4h7_D8NreL8VJ1xdr3N4E7zoW_lgllD0tMURjv7BU=
107法登他000073,19,監　事,沈立伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RV6bKfG_z5rmNUSfJk1vP4GnilIl0lbxAciJiuX-Lv4kNzbMDRqpynW9Y9k=
107法登他000073,20,常務理事,萬榮瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VowcqJw31tIz7lgQMZUFWxrtu-Pzu1zwFjAufpOtCC3_HUdR-WhnJoJaeI=
107法登他000073,21,常務監事,熊國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8Phn_sURIYkRQ-E68Mo0C7qDu5_XNwi6_DgWAAgXdrTH3jQ83A3drpMYy0=
107法登他000073,22,理　事,陳則忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiwyyj2IqclWzsXnd_ZwfhYKgyjtB-XFUu7CtGtiaZBl2k5Oh3d1J3YpDso=
107法登他000074,2,常務監事,沈秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEnvubg4vSa9TWNQsrFWPWSiQmpbKrRNr-_z8cHGB-BVRIah98wzJstt9bQ=
107法登他000074,3,理事長,邱創椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgSkepSaNc2W3QLlI1mKbxI7b3YVlppjkk7_erO-bbgupRd680OQz-bAYtU=
107法登他000074,4,常務理事,吳錦秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6r10EC0uKxz7UuXDi-GFXnrBYEWhejbcolhcVR-I7MmTvOnliD5XWAkwuI=
107法登他000074,5,理　事,吳妙茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3z9qFtm9YPRcHsje0Ip2BF1hKMPXNBvlqKtpvsSbqtkXYlcuEq1FmFqv3pQ=
107法登他000074,10,"理  事",張芸慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Um5hs5vYYuWKFDphreZ12jOKAgsVo4rATvVujRzDMaG1AvEG06qH13mrgPI=
107法登他000074,12,"理  事",陳秀緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b213h1S3jhS_U8cpRNUK7i7Yylf1ADLsNaBEoxDZvPbUGwy7C-yroKPgexQ=
107法登他000075,1,理事長,陳在惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yg37K_cLdmuqVIc1Ns16OfxaLGnz1Ny5TY6pyXUYzaYS2JUNsFUbjeQsm2s=
107法登他000075,2,常務理事,陳聰毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKmBi6KN81IQK5Y8TY_gaoyOl81jAyZuHxNHa5ZeaZJmNjBTdWQt_PdfBC4=
107法登他000075,3,常務理事,林瑞芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YtPJG5veuELmjU8qzEud-v5yQjqdNnvljTZzHnVFYiSaFGBS_nsT9HIdc8=
107法登他000075,4,理　事,黃肇成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F87x96iNvITvmNHF_-7SOnoCkaRtk8krYyhq0tihVoK5juiP5zpnMd1EAVY=
107法登他000075,6,理　事,張靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkVE6Yn0AbU1ImO3egokhayYZ6UCSyfCGpYIMusqi3z4dNfBff3UOabF-p4=
107法登他000075,7,理　事,陳在聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_l21_pC6efxJvrwKJeaYVUzGyZvuXL0FwTdyStTLdCtg3M6-0EnqSfaLnx0=
107法登他000075,8,理　事,張純樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYkguv4yT_TrsIInFjnmoLk6ayX25ViXc9rUVpLJayBTRtTf69IfBQRr70E=
107法登他000075,9,理　事,黃克允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUs-d4uTcQl-HX6biZA_USoGA69cXvok3QyBtMx007KvqzhUMJv37bCfNKs=
107法登他000075,10,理　事,吳金能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5h6S9ecs1UW0OYv0FnJBOE-PrdFAWxWA5_zDfGxs_BVgr2NbUQZMOp_RWcw=
107法登他000075,11,常務監事,林志德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yz263SH4Ci53xRSgfeSs4igKmclaiH7-p2sYsIwuJ0sSD99BLWP2DF9mxM0=
107法登他000075,12,監　事,楊仁興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HlwtcNRWoYHkqIJXaJuT2sCad8biJG4v1rEbca_fKj0blrtpL08GHBvMXw=
107法登他000075,13,監　事,陳昇佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tRpFhAl6u9f3XLCD6m2ZIqj0ykJ2tevt0Tp2W1RuqIyGZfno-G93J_n_cY=
107法登他000076,1,董事長,林德泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHNaKiHET3h6ArBhEzBl2GIYtasQBnv5f_I-I0zOAjAWlKsSrPcW4AoYqN0=
107法登他000076,2,董　事,呂秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-7QaJd4SrwtQAIbrcvbt5lWJiTb7TkaVrWq-oh8nuCVPdvtCi_KAG4qIYI=
107法登他000076,3,董　事,劉少筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ax_GliQbXozXkfOtzUDgAf0qoFCqwpilbLo1KQ4N5XT7Istkran66D0ppuQ=
107法登他000076,4,董　事,王碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLGbYQllRWi4UZ5mqTLek2p19a7f9yZ4HAICL1nTB5YdaDLhh3RsflqbGlc=
107法登他000076,5,董　事,曾皓彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATB3R7v93xP8yRgzQrZquQlPw9suk2Ki9WyJmDA2m8Z93N0mbgHG8ApUjkU=
107法登他000076,6,董　事,吳榮源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZJXX51cJUe9VS1vTc--ISvQYbDWXClC8FtwGYMgZgz1Yo2FQhcSug5dqXc=
107法登他000076,7,董　事,蔡宛芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8ZIEcIv4GriabSBF25X8zvsD2yp8gjq20pLk8H2BuNBDpvcCR3KOBu1CpY=
107法登他000077,1,常務理事,董信妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfDKaSSpaGXS-d-frR6iAi7yaTlbPOwo7mfC3ee9gMXP5tz_qSPaj40Ilhg=
107法登他000077,2,理　事,黃清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fco-NVFHQVuy4CbqsK6flw8uB_V-3yQ21Ekkt1A5p-EeGgOtrPCTP-osL8=
107法登他000077,3,常務理事,黃牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOHc8rm-0LOIcdTw-AuLom-evxfOL-7hW2KAVQGvPt2jFPbWHJTJ4B7d10c=
107法登他000077,4,常務理事,黃村吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12dUDY19ROCsfAs2QsJSBqQfKeX8ujeWBk-L1SfRQ9e641a82hWNd0i-sm0=
107法登他000077,5,理　事,莊揮明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02z4C8ZgDPQ7QrU5CrPOVS3TU7_0wUJnBcSw-NT80DqOftppyxXTkNfZsCg=
107法登他000077,6,常務監事,賴火成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opHDLWvNVc9HVAgJYwTwCtlXnFVQSvxau-MUOzr6Ws6NUTLWCHp_wlG4qd8=
107法登他000077,7,常務理事,游錦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuDFxE_-on5VACTedysgWLjv3_NWILYZLeLRCyALWKn8zAIxVQ3nnRa-LXA=
107法登他000077,8,理　事,余東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEZ2OOaBwK9bpLdWUry97c-QQqYI2-QyVwrd_RLUQi2cCQiJJEa3h9TFPgk=
107法登他000077,9,理　事,陳和儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzoYrI4sLOffTLoo9QN45uAB7JALRLBiPJmSEHDuqpYAyiFzvsqKF3bbATI=
107法登他000077,10,理　事,周玉寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZr0rTxTL8BRi5-0QfcWX9_qRR22BfYuyyzvP8FAe3ha7qExfCO8S0iKMYY=
107法登他000077,11,理　事,楊振美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqygJ4xZtv9Hc1A3JaBucPLND2rI08VHZwikj4VOteI7wSNoLLiqGqhpJm0=
107法登他000077,12,理　事,羅春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNJB3_PeoJJ-CBXdyYByQTRB641t_Bxqu_4p7aybUuLgKO-rNXklGBlXbbA=
107法登他000077,13,監　事,陳純子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Rkmupk6IXf6_9WyMiKNNZL45gOtViuqEwQT9t-incEUvh7ZNVyQllDG9pE=
107法登他000077,14,監　事,簡春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Chv6lOYv9gi3hZBGD8thmo0hzg6OX6osk2seZ_ferMiL9YRrbvCtuiCVn3w=
107法登他000077,15,理事長,謝國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nB9KEM8zMYifB8Ywpcp9Zvv43ob2--V2D_FFkzjWxovtflDKUTYOW3_ifw=
107法登他000077,16,理　事,許武輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_xtPk1qfgEgfJNtyP3mCyZ_aTRL8FilVLCTw5F4O4AnVKPS8e788p4nUR0=
107法登他000077,17,理　事,劉家湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4m1Rtbt6qqqblsI5OFmcCjsqhGC0hd4SaoDkVIr5vRmLlWpVKeRY_i3fXTo=
107法登他000077,18,理　事,林清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZYwOtPxhTA3nLtLfwH22zzA7A8xqWeAkPkINLF00ocyKCJfnIsACmAavgE=
107法登他000077,19,監　事,鄭淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ns8vpyocIJL6OCCxx8hWq5Lb5BRs3APTzMorQ-7ghfSr-eGOcoD1FqYTLqw=
107法登他000077,20,監　事,蕭世平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBZJi4LFoNIKO4bXsXPZ7PdMF7L4HRU0O9TrwXZP7g-_UDxYVUxMJDce-xU=
107法登他000078,1,理事長,陳義河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWtGtwiQ9_s_ZFJWaJVjbXdsMx0I1aBFwNQAW2fUw-GAo8Aw9MAYdIkaOzA=
107法登他000078,2,常務理事,許藍山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmOrSM4IDyu7LxWcN7xS-lCIL9_gy2T6KZEi_7iUC6RFmli6OorjMgFUO3A=
107法登他000078,3,常務理事,趙瑞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZPuDktqQGHQKzUMVlCOsYOplexOh3MaHDeSH18BAKRMvw6mlO7iyPMqBHw=
107法登他000078,4,"理  事",呂金晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAtVUqUuOBnem0qGrzw2G9Pr1g-XJpdGKLwnxZSbwYUm_Sbf1t6IsBgBqJY=
107法登他000078,5,"理  事",黃啟嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIgRnO6npcAZuAnMX1R6D9ji29sOqTkI8bGGeffcC6wZBTlnm2zoL5qzf4w=
107法登他000078,6,"理  事",陳喜泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dF7gTOXf5Op8GAIQsZL3hwG6dQp-6oaCryEeGT4hOVdcPUnenurwNqeGSls=
107法登他000078,7,"理  事",顏思仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hl8f9EuTHRwtKjP2AAYJlYMp3KcePH95qAVGJEP8Y0rnmqaP2le1S8YRqC0=
107法登他000078,8,"理  事",莊順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbPH37W4fVv3Zq8UCXaHy4_l5uJ_1hIDAgPzkcnlYZZFBoxqH-d9v_NpMU8=
107法登他000078,9,"理  事",邱錫樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBjGdQZP1L6oG3xwAdThAj1ATpwlptSgyTAR5nknrVWaNBUaeRjjUtsIhC8=
107法登他000078,10,常務監事,卓建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CPZ0JY_g_fOIvvkgj9IHQQUVz5QGyCjx8rBDDR8YpVkQy-axTtIC9u64KM=
107法登他000078,11,"監  事",張乙朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAGIs_WJ5Xk1IQ8Y6veZ2ZrsQwnjVBiTmzbw47X2_WiBUHXk_NanKUHemCc=
107法登他000078,12,"監  事",林凱尉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vur0gCyweIlJGk1oZp5yKn5oXs3508fNGwab6iDYYfpFQkT26cPWVJTQ9O4=
107法登他000079,1,董事長,劉炳熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqzJRRt8I4MXsMkkQNzUdNPlIL6VGXAeY4NjiULzPDyH6xkCp_ULOwFaLok=
107法登他000079,2,董　事,陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3uTlPoXGsVOFfNQ9RKCjwdxVxDwEetpHPZKB8WnddDF-LwO9N9UuhnyOis=
107法登他000079,3,董　事,張君育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpjRAI1OFS1SWol5hLCE-39Ute11hDo0NLG71maTAaO9WOE-KjSAmRLFTeA=
107法登他000079,4,董　事,王睿智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y26TW9ztkmP36MMGdvVWwlNSF_UZreL42vDioc2XUxRLgGUsAwm4RBD_76E=
107法登他000079,5,董　事,張喜一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlF-qVLl9XgOQzaUe4iMhiTjXvj2OyEGnAnln4_ECGhHkkHFgBtrCBa-9Xc=
107法登他000079,6,董　事,王紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyuIVbf-7hToDTrCNtWJ61LtfZPAcZ4nigN_vc48xtDZOqHpGLxrv4EpDzs=
107法登他000079,7,董　事,林榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTy7J5PYAGvpKF8UnOTGMYzzsykYYXqP7TyRj5h1Q8rQ1cDi_fOZ-_E3mNE=
107法登他000079,8,董　事,賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsAmeAscXPau08Q4PVLf4TETX6fKq5iTpUqsQfzDIa2R7hS5qNkw4t5bKr8=
107法登他000079,9,董　事,田雪蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clxTHgzUO6IxSr5nJ8NvGfCAxkOKb-DSSzC2tf6QsL8ztu9EiSqUjRl481U=
107法登他000080,1,理事長,賴榮源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHQobeAKBbDX-CXqfv8hZ72n5gpmzY3eUS060EwVFqD9H3UReOqhlbfWRGo=
107法登他000080,2,常務理事,陳柳章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56xWgkmylaXpstBD0iWiEsqQpOyMg6ZvzhLu9hkXhuuv8Kl4RuxTz5G_sZk=
107法登他000080,3,常務理事,鄭吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRnXu38QcEYLQoDnhVj2bjWXi0n7gKyjOXfSd2SFSFM-i2_JGosdWLMVfF8=
107法登他000080,4,理　事,彭康發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsLqFmQAGFslehHZsUjRCu8b8bmT_syg4vrohepcVZPKgW7plKqXe7g1Lko=
107法登他000080,5,常務監事,劉大舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/em9MJT2WFtGozjZqPPJoBS1V-lOO6VhxBnUyq4CL8Zp1AUdj93PsdzvSO1Y=
107法登他000080,6,理　事,葉佐營,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyvcVYN9RbhXXkME-1oXUaC06HqFGdbbG4Ndksm2kjP3X6PqBj_lOZVXXzM=
107法登他000080,7,理　事,徐春龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wm0NXO0r-VWrMOzxSXFj6RRnbrRbW5ZL_kCSVWOitFhXMFHHK7O6PnXXgy4=
107法登他000080,8,理　事,林榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7VacffrkFAPRIsSLHLfWVr1hwjgHjVQzgG70-mM_nTYHIqpb7EfU1kA7zA=
107法登他000080,9,理　事,謝耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUIXDZHRTFlr4qt6DW5gf700kQAQc6fG8tspBrsAu-tIa7zEf4m7WLCoPuI=
107法登他000080,10,理　事,李若望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Q0j5NZVy45z2o8MzbBxJj_xlSKVIvAlEtckAuXFdgJPKOIjhSP0uXy4Yh4=
107法登他000080,11,監　事,蘇祥睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpugpFDI0KRX3ogD6w9UkQARmv4EdlkhrRda7RAUCh9tNnlMMmRzzW8QgFU=
107法登他000080,12,監　事,黃騰慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-vcuZFu96bjwDsVs2CUkxhqMrPmaxYRKpDoQBca22WG4qpNqrMJz8R23nE=
107法登他000081,1,董　事,朱一萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XxyVeMNMP3hu_o8i3m9nEHXBGlrqTfIb7rE0GOnf8QQ4vDdVg0hR0NbD80=
107法登他000081,2,常務董事,翁谷松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zaxffr3h8guSYyQDZV4mEAwHHtqm-RZ0zyzC58-XrPj0gMDaJ9EZqcsbHpM=
107法登他000081,3,監察人,曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPWm9DekjrGr0GLUZ7oAYqwDU9m5RyCDAFvb94BCiQilw4Y2NFAwwCE9u_A=
107法登他000081,4,監察人,程道琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gw7HAux2mkbcOOWtX5Y9kogqzgfjSF9s2bCwgZWZIKHa75bYc2nDLj0n2nM=
107法登他000081,5,董　事,蔡孟礽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izvqKIrknPYBVhQLQ-kevdT-pB0i2YVkzRFZ3QRHA33qpcmxbJGjPVUZZYA=
107法登他000081,6,董　事,徐筱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJXDU86y83jIVuWAofVtgGoQz0eI-INz8YjzK-t-ovD_QGQYXQYaroh4k3E=
107法登他000081,7,常務董事,顧婷婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2gWCG58Yxjk_vYEVPOrFGcdZeYPNd6v5lhMCZ2fHIJw5fUH9s5zAyNk4kw=
107法登他000081,8,監察人,姚秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PGS_ntRLEEW3RXg9KXMSnyhb_SgaQedZJqPoD9eQ8YmAGWwxB0xA1ELFDo=
107法登他000081,10,董　事,王尚武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOkr1J2DJS9cQpYgvPwzzGdEBVkxyMupnW94-hUdSMxwubMdmy0ZG5stQvU=
107法登他000081,12,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/js9kdpAa8cYz6Nrg0ozjCflV9L0J6NOZu4YSIpDIGl6GM2pJMlBkh4yEm9g=
107法登他000081,13,董　事,黃麗嬡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YuBTkCiF5tvTTqkxQIU05pPYknbQAYchMNiKXkyi-9hXPYHGwJQhkVjHt4=
107法登他000081,14,董　事,黃建堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQngYEGVsGehV1xZ0SFbJ5SqWrJthzalqiZQz4rhAv00v4SNn-JyTvx0Dis=
107法登他000081,19,監察人,羅光孏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_eJiGgd6aa-rNmZORdCjS_U-8h_xddyYOiiB9Zo96rH3qePMt7dirP_agc=
107法登他000081,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANLK8c2jXoPrKNyM7FqtsWbsvfeDEb8qBC_Pmy6VQ3SKPcrNqsrcrPrpGLI=
107法登他000081,24,董　事,陳怡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9FAyhwHnrr9yuc-570jr77c5NVOCZY2mSBK2SLra8pmwD9fGMwA_2N1E8o=
107法登他000081,27,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WR-M1cpFSaVMC7fN0x2UH_jdldaW-7CfuVcrjtniPOeoMWSu3sEa-oiJB3w=
107法登他000081,29,董　事,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76nHElvSL0IMvUjYT9-rQRAtt0-kGbgxCcHFYaKhOLKOppUWkHvn7KYdCCc=
107法登他000081,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KK3xrAVO34dshB-d_EGXpLlgc-BjYKxkr1WczwLlG4JCGIyJSyPSGxvXjAU=
107法登他000081,31,常務董事,王淳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHsbO6gcX7Srk-bt5yicOoW4ES0opSQbwwFdesUIFWh2UPpK1-USwen-ilQ=
107法登他000081,32,常務董事,林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flCIVMiBz7qY9psNuYIlb0rV9tvoZDxViyvK4Bx8qcysb9myY-mZLpdoAtA=
107法登他000082,1,董　事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUsyY6kC78QV6YSr6_sZB__6_WzCtZMEkUq6YoEGMC0JKsjpcapR-c0IXUo=
107法登他000082,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i84GN5jUaLrYHP12Uj0pu2eIMivpsLmzxoqcp5ppbLcuKOKH5_ywrevGHpA=
107法登他000082,3,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tElrrlxk9yUJ_ZxYydELdR0gD7ndGHJj0m0nSZ5JihSn2-SzG0L_ZKc0AVs=
107法登他000082,4,董事長,成亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9d5ihZGIvqAloGUZVRlYE1oUOMVHsV1TuyqwKcstiH_7rOHK6wKNh33YOyY=
107法登他000082,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Prs4GqeXrS_OSbMDdU0-ZEDwug7ZpT5Cz6MYx4I85dP80Y6MkfdXBnKbQYM=
107法登他000082,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfWVYFc6-rXZmxSyz2l8ynGrWVFSNw-xz17tpZvJ3xVKk6wSaYUjmlJe7Fk=
107法登他000082,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-I_cQfV0CXgcVvuTAkeoqjl3Op3y64tO6nv50KgYMj9r1huQXNMpiJ5flN8=
107法登他000082,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJ-_5vvqtQTUaskf3-U44-n15klzo-VYvdEWxoO9YMJ7QH3DWB5SAym5oyA=
107法登他000082,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcEncbT3ks3CfB4mBJ9dptpvQdTlCxwCSgs1qCqGrPHT1yUlrWk54O22Cbw=
107法登他000082,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BR32OtraqwKMSO0bL1XklwYRpfm7pQc9MXsOcc7bG5vrdNi1JagA39_pvBI=
107法登他000082,11,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyzcTVNZf0VuCwzcVtP_GkAx3S3eN5jmmoOIAq34y_Ix6EZHjvWd7lpFVew=
107法登他000082,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-EcQ1zqYaJ4WM2A6bUapCprneGrX8pCPf9nyV8ObrJ1LRsgg5I8Nik7JPg=
107法登他000082,13,董　事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBI4xIaUROhp5T3ZDPzA6tMMKRCDjhJjFaJATCOq8Zh_m6pz9pdAefAwOjQ=
107法登他000082,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBe81xFFefC7lEpCSkb7rupksQh0nMJHzmrLqm5T8dfp7kTBkVAawe1P0Us=
107法登他000082,15,常務監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bA_RUcWyBSch_jDH3WCSJmswJBhwSuC072lA4hLGCZ-ercYqCbS5_mc_0OM=
107法登他000082,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCSYN0ChfVft4yteGkYfoHR3PIK4V4bdn_os49tuDz7r9Ef1CoB5-CfkmGw=
107法登他000083,1,董　事,郭敦蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFLUENqldMXYCxYZybd8HCm49Tztj8NIGRydy532iYExH9bZRlicr7nMJOs=
