登記案號,序號,職稱,姓名,網站連結
107法登他001576,20,董　事,郭為藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuWoQpei32A1pr9FQM4fyEMysVORS1zTm3YqK4GNd62ZPiRj5Ap3O2S5gmj1
107法登他001576,21,董　事,蔣友松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PXLsh81tcV4A2P3yr_gqlujaMBUjW0wa7tknJF0zJPbIY0A4C6gMpBWFl-z
107法登他001576,22,董　事,黃福田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzM1Zu0jVRMNx8FuElWUCBVsTFXTWG-KwKmJMqv2i8dqrYeE9h0kwtKPYnNr
107法登他001576,23,董　事,周惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsE4zem41xl33C36ghqAY_4kyE1i9DZEvB59Gy0utqmKEBUUwT2nGvDUDlW7
107法登他001576,24,董　事,劉維開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QbS0_i8JeNmZAB0ubhlU1Hs4gD33jkkYECtM2_h7sJcoualiGKHGCgphiXZ
107法登他001576,25,董　事,林伯彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQW_2cJFq_9TnvCXnh30mANTV6Z1_7IZdvgnwCfx49_i4iAm1brE3XNFT3Qn
107法登他001576,26,董　事,張新政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rS0PN48yj4J2MEOHKeK0Vb-0QKMTxJmjifocUJzCHSmjdqoSpUaPD_7rtzqI
107法登他001577,1,董事長,黃秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-5hv43jJleoviQB_kM8yOPAOKEDdA_Dibp_4KblHiWzPLG1Gyvcpxga1yKh
107法登他001577,2,董　事,李敬修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vW0t_FBSdZL6tcDLyEMB3uLPY7j_-n_yt6mBfdITgZVeyu4ex9pgSxhN2O_y
107法登他001577,3,董　事,梁松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIbolrUF5kBaZidJhXG5IIJcPXUJ6YzV_2uO0YoKN3Iupxbp3AWzc-dXyjxz
107法登他001577,4,董　事,黃伯仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRrjjkVFGX4weul0KEEHjAHtsRW9EiIVTMv_KiZg6_Uy0AU2-yF5MCG05DyL
107法登他001577,5,董　事,林盤石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cInfD9JFp7dWJrOJZdAfV0q0xLcn7grDu4pJc9SyrIvS0Jk39ja1tmKjU8Pq
107法登他001577,6,董　事,莊琮凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxT4ZjfWXo00dXjaBKUZKKzaKOQWxKVF1SbSWM41XYWCPGANU6FGbGsjAQTV
107法登他001577,7,董　事,黃春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAfn21e6DX49c6YkBSOH7bnhexL_ZLoZsEd1TA7u7Y4LGvECleNnl4tI9V3q
107法登他001578,1,董事長,徐旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmbql0PBggVb0jinyaJU6F133CatgEQ-WKaseY-deUfKZPhh87dIDEMkBxjm
107法登他001578,2,"董  事",潘　冀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJTtb2Lj5TLNBqZ2QkPZcvDBPWtLi5h2k2l6v-pzu8sOeX2bYZ2oxo5CeolW
107法登他001578,3,"董  事",蘇　起,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phuNGVrPmO_TgvzRZxBaLf8FPJlSEx_p0eBnOj5ATJIY6yn1Zy8_8YU8eB1W
107法登他001578,4,"董  事",盧志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oItRyyOSLN0UFj4G_yN121MFGEcU1YC4R6lGxZw9a0OIto0tABT85emdcRW7
107法登他001578,5,"董  事",張京育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InlNO6BgHzkc0Uy_g9whayqH4YWqzFFzvYlNtjaTqJmgrm_QwcNxgIloePfB
107法登他001578,6,"董  事",楊文琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtl3xvx56OsP5WF82I1NxT_sCCWDDkbfokC7IpT3mHtrV5E2fBiNnevZ_szp
107法登他001578,7,"董  事",趙麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_8JiVPx7qTDbUOwpCYtTaRk9wcJabqW-oHzzBzptYoITwD3UUyfjBuknwer
107法登他001578,8,"董  事",劉源俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cr45nP2FrSuXk_RTgAUghopG-L6Pr-aJt0S-dJckzIrmUrc_acPsvfahGZrU
107法登他001578,9,"董  事",游偉立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAk5Zn6uLpCg0MdjodJqD4Fxt1zLc-hcdD3-EFnOZfUuFROCOkqJ7GUgXed8
107法登他001578,10,"董  事",康炳政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUSKZDT0vOPyBpqnoJ-90efgQcbFFr2_UT2MsHbbEBY7tC44UEQNf8P77G8V
107法登他001578,11,"董  事",潘思亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vf6pQVyUo6GwxznB3bxuSfNZleZ5ESD-xOxkjMIARzWpxR4bgm06wsMT80Pt
107法登他001579,1,董　事,范凱翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTpuNFZCutsv_2xblgQmnoNUFwqKfykcQCCeEa0prb4rU_T9s5MAc0OGi1eP
107法登他001579,2,董　事,莊成蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEV0R6Pf9bRRbzqKhiCrZSoX9Qh9FrpfrT74hcMsJCZmKgbz2B9ynvz0g6ZY
107法登他001579,4,董　事,白秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJ_8gVWeQDQAE0Vdl0foHvo8jKMdnwdIYN5LiNAqfvP9g1NTY4Li2s9uQJQk
107法登他001579,6,董　事,官大愋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnWC46ZFM_cNyW5wiir4z0rWgxSorFH3fg2crpmTP90hxUcIzuuZFO8gQVej
107法登他001579,7,董　事,秦韻曲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DRxvfwODa4NkQmgijfAfYaxSnUUfXhqv5jZhaZ1kl_16GIUNrMk4y4tdBhE
107法登他001579,8,董　事,謝遠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nTHxpGnwcOlEs3UpmDLJ_dsmgEqtv8lOkkRvu5vjClCUIpOEqZgsv3Wug4P
107法登他001579,9,董事長,張寶樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wY8GuTO-jYIJ9sj2sVIj198Z-d_Ni6zkNSigLDFfjcc2k2ysOtw7TQVlTSXB
107法登他001579,10,董　事,劉恩廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5OETofOsc3NQrpXtxXyAXkXhhu4IqcQJkO24tWIYLrULGiIPsh2FJ-yzJ21
107法登他001579,11,董　事,羅榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvqScQkTGN4C7WiLaRIEsRZDClREpJlwp1bMspTF54o_GGNBQBWzJ1q0G6z1
107法登他001579,12,董　事,張詩筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gZZpWVrqMMbBPD0khjATHpppszQR4fCTz_x_1kKokEv-z5wkRMLEwqIl2wr
107法登他001579,13,董　事,黃泰豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDNVwG8yR-HlFUEZcp8I5wA2IKL8uLG0LDZSwdy4YSMRhqs_w-sFJvdzWKTp
107法登他001580,1,董事長,林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jGxumtYgZoTRakCejo3Bw7_5jQYMNW2vMiJZj0EeCg-65Bqeh3peN2R
107法登他001580,2,常務董事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PNL5MRh1Rz0MdsflyXCqaLRQA76A-1gSPiL-zt25tLWhFh7VC7lTtKa
107法登他001580,3,常務董事,連　戰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGyo6wNL703O2mc_S3W33NzoEanhB_7rS43lLmaEcqbS9ar-rxfcckGr
107法登他001580,4,常務董事,林顏絢美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apRdYQn-0G8NnbJtdQJDuSQDstCsazaFpD5wjEsZ3z8wcz_rk3GlbDrK
107法登他001580,5,常務董事,許水德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_Wxqg63BQrIzN1aIxhXYdNqcLkQRMOj6dC9rmdOESODlMk8Z2kgZJW8
107法登他001580,8,董　事,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4SfjUetHYIQmYoqRGjEjYOxU2D_2XrMD51ZPJ_geMVKyB3Q40Tt-sdv
107法登他001580,12,董　事,顏惠然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBML0L877EEC0D23T_wrr0uQTnHD_XntgAyBiXe2AnVA7u2gmWblwqSi
107法登他001580,13,董　事,林知延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOj6hrqPiUlQtMA5LH-LC5-MDmakC_KS93tE9Nd7gRUhY6Z3S2fzjEEz
107法登他001580,14,董　事,呂彥宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fyKrjR1_0lFYslleDOI1QcsmATYzihvp8EnUvRFVJ94FbbF3w_XZimh
107法登他001580,15,董　事,戴東原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjU3ii-hXaqJYgSUoUmOd9_gABjuynm8MkbRWdlaltafu4PRJKCjKvly
107法登他001580,16,董　事,許博偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzG8ErqAxt9rxO4FXYmxgdGnMTL654ubBxzpswbSUHMLVnGhyHLy1A9K
107法登他001580,18,董　事,林志揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O52VisryKAs9UrmC8SeRGyGEIgMi-cZL67w-jHN9fWCbRrPPxqeH0_nQ
107法登他001580,19,董　事,陳國屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHmiT0sScEqpSYEZ8qhgPBTVCzGJKW_CeVVkCnBLgbPxnwDW-OIEkqMd
107法登他001581,1,董事長,杜永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FULCSQPw6UdAEyqXLxvnfvCAzY2v_6LD8gLh9lxT-zLlEsYjc_8oyZCWxv4
107法登他001581,2,董　事,張進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPJGQMVxVWuRlSHm_lIIpTChlQUj9g5N316I-i9tfccdWksP78D3Sq84afGj
107法登他001581,3,董　事,穎川建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lx8Dt4v-E_-nW7b4AIn24opSaH_oewIoLw6XtxUIoJcZq7DNUUiSB7_jfD3
107法登他001581,4,董　事,蔡衍明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8u6pqr7o9iV0_51bfPqPP0zIlb6lIIVwnEEV38TJdwVctJzYMqhM07pmKps
107法登他001581,5,董　事,李傳洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWmyiLetV3jCLmpib-MgMwvQCg73tBduoit9bRWM555hJLCkQdTyvBu4Q-3C
107法登他001581,6,董　事,邱仲慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79EkMPf2qzLaz63Wa716UDqScyn3MW4xNb4GEkwhM-9XjTQSxqENUAyCibCq
107法登他001581,7,董　事,江春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3lsOoK18KsBvKuHDm581j6ChjOkye9679hAS7EbFLra_2Tcezvg_w0miRh8
107法登他001581,8,董　事,涂三遷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YqihyHgMWcnaHS2R7tktS2k0FJU1hlJ6pbTfcN8AwxiKFGZ-OTL2eJCe5lc
107法登他001581,9,監察人,黃美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoIT6Lu7COF9Y7Aq7XtT1kQXGb4ni_ErrXFatYs3qZ0PRgrma5MilGmlVEEk
107法登他001581,10,董　事,邱孝震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTVM1kgbyO2y8vDl4qFEVXMjLGGvvyeRVJlTP4ALtea52u_-gz7OYgLO9Qd7
107法登他001581,11,董　事,林俊立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tu9chwgKU9RYn28pxNVjR9plda04ZoPlYecL4MzvYfwOOJ2mMlYEFRb2dQrH
107法登他001581,12,董　事,李宏信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdgyLTVLD1G_5SktQ6Da07WqKugL4nJoqx_H5TXRpXNUyQ5oi0QFxmG_n9x-
107法登他001581,13,董　事,林博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wwo8FI7fL3QxV1y_hAcBj43JxaJhxyl5YmKAn-wwcXbMEneqJBuFg22t-Hxp
107法登他001581,14,董　事,程文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYheVYqplAYzRnXt5p70v3dCinUHxcM7n-iDrm3IdFEM31BKjnO2n2xd81fA
107法登他001581,15,監察人,李學忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRnKp4uwWKg_6faLllZg_ljoeU7ZIoqyMSps4sX2IbcuptcKJlFOhCPX_Xfr
107法登他001581,16,監察人,陳名㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAMlhnmeVIMl2w2O6b61fsxUCvHsiD5UdGwFO6CGYzdveeJlLPxkfDS1bxyp
107法登他001582,1,理事長,張秦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BA8bzS6PKKSS-eUtN97MKdCuuZyWP3DDqKpGo9J50R5hq1pEbCSFwosQiFd
107法登他001582,2,副理事長,華碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MYiJb-weroONVgeuZaOqO0o45yqHbGYGm0uy4J8HEHX9Fb1GXR70krbqreQ
107法登他001582,3,理　事,洪士鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lI3sg-bZhRBkvGq9tVTtKusSEG8bnzPJv4_b9Bf7NKU0_5pp4WuCPcfm2WE4
107法登他001582,4,理　事,謝長瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKl_gRgEGzaCCxPgmfRdRkGOzL8PquWoS-6QxBU0zy7K9khPIVIBOV6Qdz19
107法登他001582,5,理　事,黃志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3-kdYPzsBFd507HE77QAZlVmOnZKP8hytGugD_Erz2YCSlG6O5beDzaekRO
107法登他001582,6,理　事,施富文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HahZnARZo9cl_obZx0lvomtnDibn5K9eVia3R9AJQ9XNUkk5xl4AHFIVetK3
107法登他001582,7,理　事,張文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiLTCI6xzp-9ApcTu4BX1Rn-olSINcVeJyIQg0Ou4AnWEiA_uMTeOhRuT-Fr
107法登他001582,8,理　事,吳宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qgsCFu_ZliNcH_gzbiiUy8uP034S-_Y3rOy8OB22b4EzB0ltrxWZaCAt3bM
107法登他001582,9,理　事,殷尚蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76m2ieQuEnq3-joR00oT3BjU0F4uPXYeNXp6HymTZzUYFoKX6SEM5YC74vPI
107法登他001582,10,理　事,史玉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rB_Bt8EYFl8mjTk4pbWPAnHt5Jd51xMRXvVOP3xTyiF0jv5z6bF-xLaa6kQ
107法登他001582,11,理　事,吳婉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BkOkSgD4FqognPaQ8YTq_eIfvNyDPfh6ZfLAazWbwDAtfHOPmDXHKe-ehWL
107法登他001582,12,理　事,朱承琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVgHMKZzn0aBpOOyLR0fRi-aKRpOEWUJ3fLXLZdYSRONwInu4zVntr8oNQKV
107法登他001582,13,理　事,盧國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpKqP5Ol4TKQvb3rspj6y1tBHP9VxRU5Kh8FA4tBt1E372mW7mI2ntHUviH0
107法登他001582,14,理　事,洪嘉欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPE7wXnz697R6q5j0z6QepH1Ke2FCzKfuFZU12i7pnlAuRL_zASR_mfjXNS1
107法登他001582,15,理　事,洪淑媌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYTLlr6bEDCsJF76sgMrWHr1YVG31dg8hUv3guAhfkJ9CFwS2XzE4wfwrXTj
107法登他001582,16,常務監事,林隆旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XV_PQ9Pm1qP589jAgwUg6Q8Z0WyVUtvrTo-3hQUazLTI2nWsvbOt6BZoQZat
107法登他001582,17,監　事,林瑞冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inKyBjEEKg7Q0cCUB-_6K9M2BGoSdr1g7g_gbcCF1_opWmoaHpkSc4bQlL3H
107法登他001582,18,監　事,邢芃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzMFDQpVTO0OiMweKoEkhnpyjQkzEFlD9MYUWhTg4ijxPaEH2S8dmee0Rh65
107法登他001582,19,監　事,黃靖雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcJ9f1Gd_igGCaHybEarZEITPJsQ1X3pfW8cTAaZRI3JwBaOju4Q0AmC2GoP
107法登他001582,20,監　事,陳景熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3r2GscnvC25ugPKSEQ1w7108Y41oj5W0tsbi3Lf5nXUKwB4Q2N55YJB8VRBV
107法登他001583,1,常務監事,林萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcaVOaNqkiavQacf5Lw2lh2kEMuAUD7a55nSnQ7lOW-iZQcSed06yF0EqJHq
107法登他001583,2,常務董事,張令福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCWoy50aruwFpZ6oh3YcHQig66nSoDV49gk9RTaMdCXdUUE90ha-_oS78-GG
107法登他001583,3,董　事,李福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfAl2EFxZOeGoK09DgJyBhJIdqiRA4mmbvJ1CDQ5vAvWioQv-FVdbdV_wv5m
107法登他001583,4,常務董事,吳增俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkiTSNR6GLymq7M3BjvDHWiV9KqAhB2Gxiva4QJ7iwItwoSwUBj6tZjfU2qg
107法登他001583,5,董　事,黃金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JFVJ-H30QPP4hfOcLADJL1qerXfXPIZT5AWnERnzub9zGwXnjXHyPbPo3rm
107法登他001583,6,董　事,方　龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFfoRvfXzVBwlQI3jO3b_81OPnU1XOdGXQoewET3scS3sqNqD_7oMVGBFbCo
107法登他001583,7,董　事,何褚蓮蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_n2z83T_9ZH8X-qAQJ4sQo2Fy8O1BiXkXarn6eFXTynmto_bn61dTchbTVm
107法登他001583,8,董事長,何少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSvUvTaji45gmeX9jI5Ivj0PZXV5CHRoXiSeM4ZOWxuGCIWctsQ-IV3zPaJP
107法登他001583,9,監　事,陶允宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2sAsLvGK3pBRUrHs1Vgkf78Z0P2PQRo59N-oq0GEpbJh90QAZNfHZC9X8Sm
107法登他001583,10,監　事,吳沂庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsLuGtkHwCS0ZYnzyXdISme_01P2iiCLGHKe9_l7GyWyEaUhBP32LE9PIdFc
107法登他001584,2,董事長,程恕人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeHTO4hOGJtV3MXs42bPXcCIs9l47CtBJs3_fIQVowGTX8wfLMsTDbOpJlA2
107法登他001584,3,董　事,李映慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/icRZy80wjd6RVMfgSfHW1cNyKqej4ZSO8zP7cN-SkrrlR5l3Fdku5TwYb22B
107法登他001584,4,董　事,謝榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZgfy5FzY3_Ot6uX3bnieuWX6FX5iLYIQlPTt7M9CZKxFTQi7GLbXKj7Qqkz
107法登他001584,5,董　事,王文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56cZ4L6YaGt63rCc-Jom0Mg1ud2t4XFqOuFJNPu6KxXRJhxM8ntJkwL4Rac9
107法登他001584,6,董　事,林游梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sx9AgaZYXQSftY1ol70DkFyNSzCw0_mYd_whp4QVjgpktJrUHTiNPWWsTYnh
107法登他001585,1,董事長,宮文萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSs4orgdprXAkYF54RxrPe0egiQOHLXoJVGEsAC-7PEaQtimr5jgiUEW9U7o
107法登他001585,3,常務監察人,李聰勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3evAMaiwsBH0DO-Zr2_q-pOhrAYrtWtVWnd6TJ6TlkVBqgE9jwDLGVM4JnhM
107法登他001585,4,常務董事,胡忠一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLI0AL4H0QKlk-uBMSWyC7GZPnctYHm_Bd5WycIdKyBtbJX1lZ9zpsolxx7W
107法登他001585,5,董　事,陳寬祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7I9KBnf1kM2-xe2l63EmSPfiODgRnnPGCaBgLsvb8GKUGI9pb-jsHM2Na0E
107法登他001585,6,常務董事,嚴漢明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrxg9sFEASKZZilMUOqJYd5WdmlklICE4riWIXEMw61KIvUiRZYETcNps8gI
107法登他001585,8,監察人,丁碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yj_2WXy0SCI36K0GsvKhr6HZN3EGVspFjbHHVSKfJpjGKfNoDWWqX75WQ_3S
107法登他001585,9,董　事,林煌喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faBwzGxRwp6XANCBqxmnDdSL5NzvNnjDUg_tuFlSOFv7V0oXHMh0E_hFswpl
107法登他001585,10,常務董事,陳建斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trMPcQtujhMc-5FUxbewspGUvv4CC3NruAmVUqBwB8umJl5Q5Dj-CzCqYrRB
107法登他001585,11,常務董事,林秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOIrsQGri7rOs3oDGRZW0bT0a8zkPWGCvai15oeBINCw2vae5np4gzVSK9MV
107法登他001585,12,董　事,蘇夢蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwAF64cCSoRhSn9CIhPqUfIWFj5dtlKqOVeAfV-pObqMi1IFOCMsOuQwJpwO
107法登他001585,13,董　事,黃昭欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKlT-ZZtu9eomB6-gKiWnMtazK50ABW2eu9tklWjuvNBcpmgyBoU4gPMtMvy
107法登他001585,14,董　事,梁建菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4QpiZkgAlxGlCRpNJUXguQMI-2GmBD4IxvZRH2Xu0eob5keN8vQ2wF0WQuM
107法登他001585,15,董　事,許雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3CrAE56PpTbkfrGO6vpwmGStfQVw7TCuVmXDJGOKFfdKRH8xlo-UMNRuNBv
107法登他001585,16,董　事,廖水進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iQCmjINP212Vo0QcHGd-5UrGE2I8uvW5SWX9QvRrIrI8RUGkgQcqJYWtbpM
107法登他001585,17,監察人,繆自昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7abtuvhW6Jhc54sPIDz082N3qdwol8j7k2-Cl2QV7Jhy63iEKKvvS4zYbixQ
107法登他001585,18,董　事,何英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqzPvLvv1dErXpDFcMJQaeztdqk769S2xZbQ9BiGb142vyo_NZRA7AdghxPz
107法登他001586,1,董　事,劉昌球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/meVIV6RGeNA71V8WaRr1K0IVzE--dLcvRXNMJTEOz8YJyizglqqsDrpbl9Zt
107法登他001586,2,董　事,張宇宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nrngG5EEBwiVrMJrmlU8fKlhLScMV8WxG_NwzMP1usk8O9d9rY1KLmxh8C_
107法登他001586,3,董　事,余繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTk-jhZzWxL-_1TiEdLHqpcYF3VpBOP8XO8bJSrU6WugQkwdie3vH_fknlfk
107法登他001586,4,董　事,林平國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gJv1l0iDEk1f4MKRGKlAuIh7qLlvs6xU0Mn0jyqBv-1oKXmcGVP_053G-bi
107法登他001586,5,董　事,張麟鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7E9-CuIweoGq4C0oHACt7MWb3NWTwu0mv0qtKBuDVCHnBM-XSNo3GKjB36J
107法登他001586,6,董事長,邱文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPub0TXAo2uvwLoN4Y7UeURTTGA26JPolk6A-ZGSB_kcxyx6dfKFZaG1PidP
107法登他001586,7,董　事,林明何,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHibQjjLPzccljrgHLQ4-BRd5O4dcPxJ6oSnP-AMszAreLPRF5UdTseMFqmr
107法登他001587,1,理事長,何玉峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zl6MY9VmtVDa7jDS5WusM0NbQfS6aKWKUNjZSnXWOlhdXQR0UdnlZsNMcQA-
107法登他001587,3,理　事,陳端恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdMzmQ_rc5gA21WxVcmwmtlyATM2Rcmk2pUPP_-6FRGfTLAEOvYPI92dBGz5
107法登他001587,4,理　事,魏碧慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7KOWJ5FPvd0wnB94ux1VbEa-TYHnwOp_-nj7SdoSbOGq5Sz7xhsDbknjeC8
107法登他001587,5,理　事,邱懿君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJ0QygqAseN10UblUueFu7wGZBwBuaUMxBNKU_y8qHNF92sGked5zbXPnBQ4
107法登他001587,6,理　事,易佩琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCj1RLMRz6bA26GGXgGYba69mrEbYyuigIJZKIa8vZhqPWE1HXtZ2OVt_dim
107法登他001587,7,理　事,詹閔淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftSf5-yQl5D6OnocruN5UarNFP5KBnm0blxkgY6muNyPrzAFiE1KXGNDeZYM
107法登他001587,8,理　事,李燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mETrZrZaKeiHeoR241qAsozXsCJUcIHeuEy3x7kNZ0EVqJKRdRrAHISQEe1T
107法登他001587,9,理　事,陳心慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpaXmMxUWhtzSrbIMn5vsnDMARL7jD-37Wi-priTWK4279s2ATHcl1ZHLCO6
107法登他001587,10,常務監事,謝天綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sk8FQEE0fzhIOCU916X7zP6_eBgGYNTHaIXSFadx812Z18Y3eAMycN6f9i5U
107法登他001587,11,監　事,陳瓊瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRkSrZeyCaQHsJzPTPMWAuRR0bcWFVQHWVF0enS_lUSDMWvad-YiN6zat7rN
