登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登社000038,2,1,李秋瓊,2874,1070427,1070430,1070430,55冊12頁,,,李映柔,社團法人台灣保險從業人員交流協會,1070430,臺中市北區梅亭街555之2號,以保險從業人員交流及教育訓練為宗旨。,會員會費等,內政部中華民國107年3月30日台內團字第1070017196號函,永久,1014.00,1,1070430,1070504,1070501,,,,,,
107法登社000039,2,1,李秋瓊,2876,1070507,1070507,1070507,55冊14頁,,,陳慧中,社團法人台灣開放式課程發展協會,1070507,臺中市南區美和街52號3樓,致力於將全球網路上公開且開放的免費數位資源，製作為平易近人的開放課程目錄，進而促進全民知識應用及技術交流。,會員會費等,內政部中華民國107年3月27日台內團字第1070018683號函,永久,54750.00,1,1070507,1070607,1070508,,,,,,
107法登社000040,2,1,李秋瓊,2878,1070511,1070511,1070511,55冊16頁,,,郭啟昭,社團法人台灣登山協會,1070511,臺中市北屯區和平里環中東路二段253號4樓,為增進國內登山活動，結合醫療專業人士，共同辦理登山相關醫療之研究，促進國際登山人員與登山醫學救護交流發展為宗旨。,會員會費等,內政部中華民國107年3月9日台內團字第1070002241號函,永久,100000.00,1,1070511,1070607,1070514,,,,,,
107法登社000041,2,1,李秋瓊,2879,1070514,1070514,1070514,55冊17頁,,,莊世雄,社團法人臺中市榮興福德民俗協會,1070514,臺中市潭子區家興里中山路一段1巷15號,以促進榮興民俗暨文化產業發展，增進居民社會福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,臺中市政府社會局中華民國103年1月20日中市社團字第1030003661號函,永久,446380.00,1,1070514,1070607,1070515,,,,,,
107法登社000042,2,1,李秋瓊,2880,1070515,1070515,1070515,55冊18頁,,,吳美儀,社團法人臺中市秀老郎公益服務協會,1070515,臺中市東區振興里大公街57號,將臺中市教育、長期照顧服務、交通服務、社會福利、關懷弱勢及辦理公益活動為主軸，以整合、創新的服務模式推廣讓民眾獲取服務資源皆能無縫接軌。,會員會費等,臺中市政府社會局中華民國107年5月3日中市社團字第1070048584號函,永久,280000.00,1,1070515,1070607,1070516,,,,,,
107法登社000043,2,1,李秋瓊,2881,1070517,1070517,1070517,55冊19頁,,,陳慶池,社團法人臺中市池雅歌唱育樂協會,1070517,臺中市西屯區何安里洛陽東街52號,以提倡國民正當娛樂為宗旨。,會員會費等,臺中市政府社會局中華民國107年4月16日中市社團字第1070038921號函,永久,20000.00,1,1070517,1070607,1070518,,,,,,
107法登社000044,2,1,李秋瓊,2882,1070517,1070517,1070517,55冊20頁,,,陳增韡,社團法人中華民國榮中社區關懷協會,1070517,臺中市西屯區西屯路三段宏福二巷18號2樓202室,以效法基督愛人如己精神，關懷社區民眾身心靈需要、以輔導、陪伴、扶持、教導等方式，服務最需要的人群為宗旨。,會員會費等,內政部中華民國104年12月3日台內團字第1040082680號函,永久,1623838.00,1,1070517,1070607,1070518,,,,,,
107法登社000045,2,1,李秋瓊,2883,1070517,1070517,1070517,55冊21頁,,,張競業,社團法人臺中市籃球協會,1070517,臺中市北區頂厝里漢口路四段381巷1號2樓,將以支援籃球隊訓練、比賽，培養臺中市籃球人才為宗旨。,會員會費等,臺中市政府社會局中華民國107年5月7日中市社團字第1070047358號函,永久,10000.00,1,1070517,1070607,1070518,,,,,,
107法登社000046,2,1,李秋瓊,2884,1070518,1070518,1070518,55冊22頁,,,羅崇威,社團法人台灣基督教宣道堂聯會,1070518,臺中市北區賴村里中清路一段372號,藉由不同的方式和活動傳揚基督教教義，並以行動去勸化世人，為本會的宗旨。,會員會費及捐助等。,內政部中華民國107年4月18日台內團字第1071400748號函,永久,3000.00,1,1070518,1070607,1070521,,,,,,
107法登社000047,2,1,李秋瓊,2885,1070518,1070518,1070518,55冊23頁,,,呂政翰,社團法人台灣保健安長照關懷協會,1070518,臺中市南屯區文心路一段306號9樓之2,以「長期照護，本人關懷」為宗旨，配合國家政策，致力發展推動長期照護產業，促進國人身心關懷及健康。,會員會費等。,內政部中華民國107年4月26日台內團字第1070015205號函,永久,0.00,1,1070518,1070607,1070521,,,,,,
107法登社000048,2,1,李秋瓊,2886,1070518,1070521,1070521,55冊24頁,,,蘇睿弼,社團法人台灣中城再生文化協會,1070521,臺中市中區柳川里中山路249號2樓,以推動臺中市舊市區（中城）之文化再生為宗旨。,會員會費等,內政部中華民國107年3月9日台內團字第1070016065號函,永久,60000.00,1,1070521,1070607,1070522,,,,,,
107法登社000049,2,1,李秋瓊,2887,1070523,1070523,1070523,55冊25頁,,,王贈筌,社團法人中華五行靈數道學研習會,1070523,臺中市大肚區頂街里平等街179號,以提倡中華道家學術倫理文化，聯絡會員情感交流，增進會員知能，相互學習研討中華道家學術之奧妙精深，協助政府推行政令，倡導社會善良風俗，杜絕迷信不良歪風，促進社會和諧，增進會員知能謀求會員福利為宗旨。,會員會費等,內政部中華民國107年4月24日台內團字第1070021073號函,永久,1000.00,1,1070523,1070607,1070524,,,,,,
107法登社000050,2,1,李秋瓊,2888,1070524,1070524,1070524,55冊26頁,,,陳竟凱,社團法人中華民國關愛毛小孩保護動物協會,1070524,臺中市南區和平里忠明南路758號11樓,以照護、關懷、收養、保護寵物及流浪動物並替其發聲為宗旨。,入會費、常年會費及捐款。,內政部中華民國107年4月19日台內團字第1070026082號函,永久,10100.00,1,1070524,1070607,1070525,,,,,,
107法登社000051,2,1,李秋瓊,2889,1070528,1070528,1070528,55冊27頁,,,巫水銓,社團法人臺中市南區樹仔腳福德會,1070528,臺中市南區工學里工學北路145號8樓之1,以奉祀福德正神為主神，以弘揚宗教倫理，社會道德及興辦公益慈善事業與文化建設，以增進社會福祉為宗旨。,會員會費等,臺中市政府社會局中華民國107年5月2日中市社團字第1070045555號函,永久,62000.00,1,1070528,1070607,1070529,,,,,,
107法登社000052,2,1,李秋瓊,2890,1070529,1070530,1070530,55冊28頁,,,黃鈺婷,社團法人臺中市好伴照顧協會,1070530,臺中市大肚區大肚里紙廠路53號,以提供優質的家庭照顧服務環境為宗旨。,會員會費等,臺中市政府社會局中華民國106年6月21日中市社團字第1060064233號函,永久,36013.00,1,1070530,1070607,1070531,,,,,,
107法登社000053,2,1,李秋瓊,2891,1070601,1070601,1070601,55冊29頁,,,怡懋‧蘇米,社團法人臺灣跨文化健康照護學會,1070601,臺中市龍井區新庄里新興路127號2樓之2,以研究跨文化健康照護學術，提升文化敏感度以增進多元族群健康，發展跨文化健康照護教育及人才培育，建立與國際相關領域團體之交流為宗旨。,會員會費等,內政部中華民國107年5月4日台內團字第1070017199號函,永久,8300.00,1,1070601,1070717,1070604,,,,,,
107法登社000054,2,1,李秋瓊,2892,1070601,1070601,1070601,55冊30頁,,,楊澄源,社團法人臺中市向上扶輪社,1070601,臺中市南屯區五權西路三段1巷139號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府社會局中華民國107年5月15日中市社團字第1070053573號函,永久,500000.00,1,1070601,1070717,1070604,,,,,,
107法登社000055,2,1,李秋瓊,2894,1070604,1070604,1070604,55冊32頁,,,林政弦,社團法人中華美容美睫發展協會,1070604,臺中市太平區新坪里育仁路110巷1弄12號,推廣正確美睫、美甲、美容、美髮、彩妝造型、芳香調理、按摩、飾品製作、服裝設計、婚禮顧問、影像攝製編輯等相關技術與觀念，來協助技術者就業與創業，並促進國內外美學技術之交流與發展。,會員會費等,內政部中華民國104年1月3日台內團字第1040078640號函,永久,2000.00,1,1070604,1070717,1070605,,,,,,
107法登社000056,2,1,李秋瓊,2895,1070605,1070605,1070605,55冊33頁,,,王秉森,社團法人台灣企業經營協會,1070605,臺中市南屯區永定里永春路20之1號,以促進企業經營策略之研究及發展為宗旨。,入會費、常年會費、基金及其孳息、其他收入,內政部中華民國89年11月8日台內社字第8932332號,永久,239343.00,1,1070605,1070717,1070607,,,,,,
107法登社000057,2,1,李秋瓊,2896,1070607,1070607,1070607,55冊34頁,,,蘇張惠貞,社團法人十月社福協會,1070607,臺中市北區明德里太原南二街83號3樓,以「取之於社會，用之於社會」的理念，及積極弘揚人們美好、互愛、慈善等崇高理想為宗旨，從事身、心、靈之全心全人關懷與照顧工作，發揮自立精神，活出生命的價值。,會員會費等,內政部中華民國107年5月4日台內團字第1070022618號函,永久,0.00,1,1070607,1070717,1070608,,,,,,
107法登社000058,2,1,李秋瓊,2897,1070607,1070607,1070607,55冊35頁,,,洪翠峯,社團法人溪水藝術關懷發展協會,1070607,臺中市北區忠太東路55號11樓之3,以音樂藝術之教學暨活動，做為弱勢關懷及推廣發展為宗旨。,會員會費等,內政部中華民國107年5月15日台內團字第1071401133號函,永久,106000.00,1,1070607,1070717,1070608,,,,,,
107法登社000059,2,1,李秋瓊,2899,1070613,1070613,1070613,55冊37頁,,,楊于儀,社團法人臺灣好位子文化藝術發展協會,1070613,臺中市北屯區文心路三段445巷2號,以文化深耕、藝文傳遞之理想為可貴事業之基礎為宗旨。,會員會費等,內政部中華民國107年4月23日台內團字第1070026521號函,永久,34100.00,1,1070613,1070717,1070614,,,,,,
107法登社000060,2,1,李秋瓊,2900,1070615,1070615,1070615,55冊38頁,,,黃瑋婕,社團法人臺中市楓舞劇藝術文化協會,1070615,臺中市東勢區北興里勢林路231號,以研究及推廣舞蹈、戲劇、空間之藝術文化為目標。並透過社會服務的形式，增進在地居民福利、傳承文化技藝、保育生態環境、發展休閒產業、深耕藝術教育，俾建立安和融洽、團結互助之現代化社會為宗旨。,會員會費等,臺中市政府社會局中華民國107年4月9日中市社團字第1070036034號函,永久,15000.00,1,1070615,1070717,1070619,,,,,,
107法登社000061,2,1,李秋瓊,2901,1070619,1070619,1070619,55冊39頁,,,林怡君,社團法人歐盟亞太雙區美容保養暨健康運動教育訓練協會,1070619,臺中市西屯區福安里福誠路99號1樓,致力於所有美業從業人員之技術提昇、從台灣開始並與世界接軌！美容保養暨健康運動講師教育培訓及客制化持久美姿健康管理服務、店務經營管理、專業知識傳承、面相風水學、現代職業整體設計美學、彩妝容貌概念和西方色彩學及行銷學、衛生安全之有效管理、相關之法律知識，以保障美容保養業同仁及消費者權業益。教育資訊提供、協助廣告宣傳、各方面技術講座、成長課程講座、技術與衛生的教育課程以及鑑定考試，藉以推廣正確的技術觀念，提升美業形象與開拓產業視野，結合歐盟亞太雙區美容保養暨健康運動產業提升、知識和觀念與世界潮流接軌。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年4月26日台內團字第1070025368號函,永久,1000.00,1,1070619,1070717,1070620,,,,,,
107法登社000062,2,1,李秋瓊,2902,1070620,1070621,1070621,55冊40頁,,,陳偉証,社團法人臺中市山城人文產業發展協會,1070621,臺中市和平區博愛里東關路一段111號,促進臺中市大山城地區觀光推廣、農業產銷、人文公益、社區關懷、創意行銷的發展、加強在地產官學之間的交流及合作，總以推動大山城觀光產業人文生活為主軸，舉行關於大山城人文產業的會議、展覽、研討、人才培訓並推動大山城社區改造、保存文化資產、開發創新產業，以營造永續生存發展為宗旨。,會員會費等,臺中市政府社會局中華民國107年5月16日中市社團字第1070053178號函,永久,0.00,1,1070621,1070717,1070622,,,,,,
107法登社000063,2,1,李秋瓊,2903,1070621,1070621,1070621,55冊41頁,,,蔡易霖,社團法人中華民國吾老幼協會,1070621,臺中市大肚區大肚里自治路50號,承接長期照顧相關之社會福利方案，促進老人與兒少生理、心理健康，以及鼓勵其社會參與並推廣生命教育為宗旨。,會員會費等,內政部中華民國107年5月31日台內團字第1070029675號函,永久,327500.00,1,1070621,1070717,1070622,,,,,,
107法登社000064,2,1,李秋瓊,2904,1070621,1070621,1070622,55冊42頁,,,鍾侑庭,社團法人台灣緊急救護醫療指導醫師學會,1070621,臺中市南屯區南屯里三和街67號13樓之2,旨在推動醫療指導醫師制度，增進會員與國內緊急醫療救護相關團體之聯繫與合作，以達提升緊急傷病患照顧品質之共同目標。,會費、事業費、會員捐款、委託收益、其他收入。,內政部中華民國107年5月4日台內團字第1070418440號函,永久,244500.00,1,1070622,1070717,1070625,,,,,,
107法登社000065,2,1,李秋瓊,2905,1070622,1070622,1070622,55冊43頁,,,陳坤堡,社團法人中華無相醫學會,1070622,臺中市大里區東昇里內新街頂庄巷67號,謀求中國傳統醫學與西方現代醫學在無相氣學基礎下整合，促進中西醫學發展與應用，增進人類健康之為宗旨。,會員會費等,內政部中華民國106年7月13日台內團字第1060042969號函,永久,223800.00,1,1070622,1070717,1070625,,,,,,
