登記案號,序號,職稱,姓名
107法登社000044,9,理　事,李怡禎
107法登社000044,10,常務監事,張鳳英
107法登社000044,11,監　事,林苡湞
107法登社000044,12,監　事,陳美珠
107法登社000045,1,理事長,吳銘鴻
107法登社000045,2,副理事長,吳佳璋
107法登社000045,3,常務理事,吳祚昌
107法登社000045,4,理　事,吳懇成
107法登社000045,5,理　事,吳永裕
107法登社000045,6,理　事,樓永堅
107法登社000045,7,理　事,劉麗妹
107法登社000045,8,理　事,洪水月
107法登社000045,9,理　事,楊智雄
107法登社000045,10,常務監事,張瑞珽
107法登社000045,11,監　事,吳建志
107法登社000045,12,監　事,黃筱婷
107法登社000046,1,理事長,陳明智
107法登社000046,2,常務理事,李忠貞
107法登社000046,3,常務理事,張銘書
107法登社000046,4,理　事,標姝圻
107法登社000046,5,理　事,陳惠萍
107法登社000046,6,理　事,蘇文鼎
107法登社000046,7,理　事,王知容
107法登社000046,8,理　事,陳麗惠
107法登社000046,9,理　事,林美月
107法登社000046,10,常務監事,鄭美鈴
107法登社000046,11,監　事,張亭榆
107法登社000046,12,監　事,林慧如
107法登社000047,1,理事長,林瑞岳
107法登社000047,2,常務理事,李貴琪
107法登社000047,3,常務理事,許介立
107法登社000047,4,常務理事,石天威
107法登社000047,5,常務理事,周邦秋
107法登社000047,6,理　事,蔡福讚
107法登社000047,7,理　事,徐志漳
107法登社000047,8,理　事,廖白蓉
107法登社000047,9,理　事,邱創乾
107法登社000047,10,理　事,陳東釽
107法登社000047,11,理　事,楊維漢
107法登社000047,12,理　事,謝明燁
107法登社000047,13,理　事,曾國舜
107法登社000047,14,理　事,劉邦錦
107法登社000047,15,理　事,劉芳榮
107法登社000047,16,理　事,魏敏聰
107法登社000047,17,理　事,陳宏恩
107法登社000047,18,常務監事,趙豫州
107法登社000047,19,監　事,林啟萬
107法登社000047,20,監　事,潘毅鈞
107法登社000047,21,監　事,黃宏旭
107法登社000047,22,監　事,邱勝福
107法登社000048,1,理事長,劉林蓁
107法登社000048,2,常務理事,李世土
107法登社000048,3,常務理事,張瑋芃
107法登社000048,4,理　事,簡家聖
107法登社000048,5,理　事,陳瀚宇
107法登社000048,6,理　事,劉昦樟
107法登社000048,7,理　事,羅珮玹
107法登社000048,8,理　事,錢搏雲
107法登社000048,9,理　事,許成源
107法登社000048,10,理　事,劉數卿
107法登社000048,11,理　事,林文輝
107法登社000048,12,理　事,朱立誠
107法登社000048,13,理　事,賴冠維
107法登社000048,14,理　事,王淑吟
107法登社000048,15,理　事,賴志雄
107法登社000048,16,常務監事,陳霏
107法登社000048,17,監　事,湯俊禹
107法登社000048,18,監　事,李佶霖
107法登社000048,19,監　事,趙佳儀
107法登社000048,20,監　事,孫繨城
107法登社000049,1,理事長,李世傑
107法登社000049,2,常務理事,蕭武傑
107法登社000049,3,常務理事,莊惠
107法登社000049,4,理　事,吳瑞雲
107法登社000049,5,理　事,黃仁民
107法登社000049,6,理　事,陳俊良
107法登社000049,7,理　事,蘇錦輝
107法登社000049,8,理　事,蔡岡樺
107法登社000049,9,理　事,魏達隆
107法登社000049,10,常務監事,吳恕婷
107法登社000049,11,監　事,張志豪
107法登社000049,12,監　事,何英蘭
107法登社000050,1,理事長,賴奇男
107法登社000050,2,理　事,賴春冬
107法登社000050,3,理　事,葉雪珠
107法登社000050,4,理　事,石秀香
107法登社000050,5,理　事,周淑娟
107法登社000050,6,理　事,陳隆德
107法登社000050,7,理　事,許正沛
107法登社000050,8,理　事,林宜洝
107法登社000050,9,理　事,林谷威
107法登社000050,10,常務監事,林韋廷
107法登社000050,11,監　事,汪川流
107法登社000050,12,監　事,賴奇明
107法登社000051,1,理事長,凃嘉新
107法登社000051,2,常務理事,賴介洪
107法登社000051,3,常務理事,陳姿蘭
107法登社000051,4,理　事,陳盈詩
107法登社000051,5,理　事,梁瑞玉
107法登社000051,6,理　事,賴怡璇
107法登社000051,7,理　事,呂昭慧
107法登社000051,8,理　事,王致軒
107法登社000051,9,理　事,周明鈺
107法登社000051,10,常務監事,郭朝慶
107法登社000051,11,監　事,方大慶
107法登社000051,12,監　事,石惠雯
107法登社000052,1,理事長,李家宜
107法登社000052,2,常務理事,謝大華
107法登社000052,3,常務理事,謝建明
107法登社000052,4,理　事,何立仁
107法登社000052,5,理　事,林慧娟
107法登社000052,6,理　事,鄧力敦
107法登社000052,7,理　事,楊麗芳
107法登社000052,8,理　事,楊千瑩
107法登社000052,9,理　事,陳慧珊
107法登社000052,10,常務監事,林家逸
107法登社000052,11,監　事,李盈姿
107法登社000052,12,監　事,楊欣儀
107法登社000053,1,理事長,林德欽
107法登社000053,2,常務理事,鄭定鵬
107法登社000053,3,常務理事,鐘仁昌
107法登社000053,4,理　事,翁博鈜
107法登社000053,5,理　事,劉賢益
107法登社000053,6,理　事,陳美伶
107法登社000053,7,理　事,鄭美專
107法登社000053,8,理　事,羅周榮
107法登社000053,9,理　事,鄭英梅
107法登社000053,10,常務監事,鄭定性
107法登社000053,11,監　事,鄭英蘭
107法登社000053,12,監　事,鄭計智
107法登社000054,1,理事長,林明相
107法登社000054,2,常務理事,林德欽
107法登社000054,3,常務理事,陳美伶
107法登社000054,4,理　事,藍文賓
107法登社000054,5,理　事,劉賢益
107法登社000054,6,理　事,李仍全
107法登社000054,7,理　事,洪瑋璘
107法登社000054,8,理　事,連文秀
107法登社000054,9,理　事,翁博鋐
107法登社000054,10,常務監事,林德清
107法登社000054,11,監　事,蔡清龍
107法登社000054,12,監　事,蔡岳廷
107法登社000055,1,理事長,李仍全
107法登社000055,2,常務理事,陳和合
107法登社000055,3,常務理事,吳志輝
107法登社000055,4,理　事,王溪漳
107法登社000055,5,理　事,林阿金
107法登社000055,6,理　事,陳麗卿
107法登社000055,7,理　事,李秋菊
107法登社000055,8,理　事,吳國煒
107法登社000055,9,理　事,許嘉芬
107法登社000055,10,常務監事,林德清
107法登社000055,11,監　事,李翊民
107法登社000055,12,監　事,張武錦
107法登社000056,1,理事長,辛智秀
107法登社000056,2,常務理事,洪蘭
107法登社000056,3,常務理事,王若慈
107法登社000056,4,常務理事,馬修莉薇
107法登社000056,5,常務理事,張鳳鳴
107法登社000056,6,理　事,吳恩文
107法登社000056,7,理　事,徐旭華
107法登社000056,8,理　事,沈瑞蓉
107法登社000056,9,理　事,蕭炳森
107法登社000056,10,理　事,沈妙娟
107法登社000056,11,理　事,辛麗津
107法登社000056,12,理　事,林國彰
107法登社000056,13,理　事,倪炎元
107法登社000056,14,理　事,孫德萍
107法登社000056,15,理　事,許曉萍
107法登社000056,16,常務監事,林瑞彬
107法登社000056,17,監　事,吳惠貞
107法登社000056,18,監　事,吳靜怡
107法登社000056,19,監　事,吳西梅
107法登社000056,20,監　事,廖文敏
107法登社000057,1,理事長,張嘉峯
107法登社000057,2,常務理事,葉日禎
107法登社000057,3,常務理事,李德義
107法登社000057,4,理　事,蔡卓城
107法登社000057,5,理　事,謝承誠
107法登社000057,6,理　事,張龍溢
107法登社000057,7,理　事,簡聖昌
107法登社000057,8,理　事,張昕岑
107法登社000057,9,理　事,江束
107法登社000057,10,常務監事,劉健群
107法登社000057,11,監　事,何俊達
107法登社000057,12,監　事,謝治宇
107法登社000058,1,理事長,社團法人台灣住宅品質消費者保護協會代表人：吳翃毅
107法登社000058,2,常務理事,台灣綠建材產業發展協會代表人：饒允政
107法登社000058,3,常務理事,玉禮實業股份有限公司代表人：賴正庭
107法登社000058,4,理　事,永記造漆工業股份有限公司代表人：張豐利
107法登社000058,5,理　事,社團法人建築安全履歷協會代表人：戴雲發
107法登社000058,6,理　事,亞洲商訊網路股份有限公司代表人：蔡秉蓁
107法登社000058,7,理　事,財團法人台北市自由空間教育基金會代表人：唐峰正
107法登社000058,8,理　事,芸采室內裝修有限公司代表人：吳佩芸
107法登社000058,9,理　事,康築國際股份有限公司代表人：饒允武
107法登社000058,10,常務監事,大合國際顧問有限公司代表人：薛秀玫
107法登社000058,11,監　事,賽亞室內裝修設計工程有限公司代表人：劉大章
107法登社000058,12,監　事,茂系亞股份有限公司代表人：林怡君
107法登社000059,1,理事長,陳助暉
107法登社000059,2,常務理事,趙建皇
107法登社000059,3,常務理事,趙偉成
107法登社000059,4,理　事,林泰宇
107法登社000059,5,理　事,方瑞民
107法登社000059,6,理　事,許城睿
107法登社000059,7,理　事,林信憲
107法登社000059,8,理　事,王進福
107法登社000059,9,理　事,張博翔
107法登社000059,10,常務監事,陳健和
107法登社000059,11,監　事,鄭自強
107法登社000059,12,監　事,陳秉軒
107法登社000060,1,理事長,顏凱立
107法登社000060,2,副理事長,顏仲鉉
107法登社000060,3,理　事,顏銘志
107法登社000060,4,理　事,顏婉如
107法登社000060,5,理　事,張簡紋怡
107法登社000060,6,理　事,林土城
107法登社000060,7,理　事,陳巧甄
107法登社000060,8,理　事,顏正亮
107法登社000060,9,理　事,簡宏祐
107法登社000060,10,常務監事,袁佳均
107法登社000060,11,監　事,顏鳳湄
107法登社000060,12,監　事,袁德欽
107法登社000061,1,理事長,黃雅萍
107法登社000061,2,常務理事,伍碧濤
107法登社000061,3,常務理事,黃振富
107法登社000061,4,理　事,李麗君
107法登社000061,5,理　事,張巧嘉
107法登社000061,6,理　事,伍忠恕
107法登社000061,7,理　事,武耿彬
107法登社000061,8,理　事,趙美華
107法登社000061,9,理　事,郭美卿
107法登社000061,10,常務監事,劉復英
107法登社000061,11,監　事,曾秀玉
107法登社000061,12,監　事,蔡惠娟
107法登社000062,1,理事長,黃鵬升
107法登社000062,2,常務理事,道蓉慧
107法登社000062,3,常務理事,陳智永
107法登社000062,4,理　事,林育世
107法登社000062,5,理　事,林書廷
107法登社000062,6,理　事,侯妏蒨
107法登社000062,7,理　事,楊淑惠
107法登社000062,8,理　事,吳輝榮
107法登社000062,9,理　事,黃亞立
107法登社000062,10,常務監事,林君鴻
107法登社000062,11,監　事,蘇子盈
107法登社000062,12,監　事,林孟涵
107法登社000063,1,理事長,林梅琴
107法登社000063,2,常務理事,林錦宏
107法登社000063,3,常務理事,趙浩宏
107法登社000063,4,理　事,黃暐崙
107法登社000063,5,理　事,劉泰均
107法登社000063,6,理　事,鄭宇捷
107法登社000063,7,理　事,吳嘉惠
107法登社000063,8,理　事,陳晉煦
107法登社000063,9,理　事,吳恆慧
107法登社000063,10,常務監事,黃韋逸
107法登社000063,11,監　事,李東穎
107法登社000063,12,監　事,林書玄
107法登社000064,1,理事長,鐘仁昌
107法登社000064,2,常務理事,陳炯璋
107法登社000064,3,常務理事,林德欽
107法登社000064,4,理　事,鐘仁傑
107法登社000064,5,理　事,洪清家
107法登社000064,6,理　事,吳志忠
107法登社000064,7,理　事,蔡景福
107法登社000064,8,理　事,陳喜龍
107法登社000064,9,理　事,高金權
107法登社000064,10,常務監事,林明相
107法登社000064,11,監　事,林鳳英
107法登社000064,12,監　事,游村平
107法登社000065,1,理事長,許邦彥
107法登社000065,2,常務理事,許國昭
107法登社000065,3,常務理事,許中仁
107法登社000065,4,常務理事,許金發
107法登社000065,5,常務理事,許正文
107法登社000065,6,理　事,許耿銘
107法登社000065,7,理　事,許萬全
107法登社000065,8,理　事,許著純
107法登社000065,9,理　事,許樹林
107法登社000065,10,理　事,許文博
107法登社000065,11,理　事,許宸杰
107法登社000065,12,理　事,許旭堂
107法登社000065,13,理　事,許承全
107法登社000065,14,理　事,許文強
107法登社000065,15,理　事,許立德
107法登社000065,16,常務監事,許著海
107法登社000065,17,監　事,許光廷
107法登社000065,18,監　事,許創傑
107法登社000065,19,監　事,許鏡鎔
107法登社000065,20,監　事,許英哲
107法登社000066,1,理事長,蔡建豪
107法登社000066,2,常務理事,邱文雄
107法登社000066,3,理　事,楊明哲
107法登社000066,4,理　事,温為煙
107法登社000066,5,理　事,施昌基
107法登社000066,6,理　事,蘇美蓉
107法登社000066,7,理　事,李經雨
107法登社000066,8,理　事,吳豪介
107法登社000066,9,理　事,楊進華
107法登社000066,10,常務監事,呂理添
107法登社000066,11,監　事,蔡妍林
107法登社000066,12,監　事,江秋良
107法登社000067,1,理事長,張友義
107法登社000067,2,常務理事,邱仕謙
107法登社000067,3,常務理事,陳泳睿
107法登社000067,4,理　事,高金蘭
107法登社000067,5,理　事,王祥懿
107法登社000067,6,理　事,莊民宗
107法登社000067,7,理　事,楊培傑
107法登社000067,8,理　事,李玉仙
107法登社000067,9,理　事,董其正
107法登社000067,10,常務監事,范皓揚
107法登社000067,11,監　事,陳俊元
107法登社000067,12,監　事,陳儒
107法登社000068,1,理事長,林益民
107法登社000068,2,常務理事,黃名秀
107法登社000068,3,常務理事,陳慧娥
107法登社000068,4,理　事,陳婉婷
107法登社000068,5,理　事,王禹翔
107法登社000068,6,理　事,劉姿君
107法登社000068,7,理　事,陳美吟
107法登社000068,8,理　事,林福立
107法登社000068,9,理　事,石德祥
107法登社000068,10,常務監事,呂孟修
107法登社000068,11,監　事,魏圓清
107法登社000068,12,監　事,林宜嫻
107法登社000069,1,理事長,陳昭元
107法登社000069,2,常務理事,温國雄
107法登社000069,3,常務理事,洪若嘉
107法登社000069,4,常務理事,朱金玉
107法登社000069,5,常務理事,孫淑慧
107法登社000069,6,常務理事,許智炫
107法登社000069,7,常務理事,陳士介
107法登社000069,8,常務理事,鄭凱仁
