登記案號,序號,職稱,姓名
107法登社000043,1,會　長,劉志清
107法登社000043,2,副會長,張明奇
107法登社000043,3,副會長,李欽銘
107法登社000043,4,理　事,劉永和
107法登社000043,5,理　事,李總集
107法登社000043,6,理　事,楊弘仁
107法登社000043,7,理　事,蔡仁雄
107法登社000043,8,理　事,林煥博
107法登社000043,9,理　事,郭義政
107法登社000043,10,理　事,范振成
107法登社000043,11,理　事,張哲維
107法登社000043,12,理　事,邱顯茗
107法登社000043,13,理　事,翁恒斌
107法登社000043,14,理　事,趙憶諺
107法登社000043,15,理　事,劉陳朋
107法登社000043,16,常務監事,李元通
107法登社000043,17,監　事,洪秀馨
107法登社000043,18,監　事,葉懷仁
107法登社000043,19,監　事,邱馨儀
107法登社000043,20,監　事,黃熙淵
107法登社000044,1,理事長,戴芯榆
107法登社000044,2,常務理事,黃維萱
107法登社000044,3,常務理事,戴恩加
107法登社000044,4,理　事,戴水森
107法登社000044,5,理　事,楊智強
107法登社000044,6,理　事,楊祐瑜
107法登社000044,7,理　事,王歡
107法登社000044,8,理　事,李主謙
107法登社000044,9,理　事,張馨予
107法登社000044,10,監　事,戴芯綸
107法登社000044,11,監　事,陳宜萍
107法登社000044,12,監　事,戴玄筑
107法登社000044,13,常務監事,莊雁淇
107法登社000045,1,理事長,林裕鈞
107法登社000045,2,常務理事,許育彰
107法登社000045,3,常務理事,施博仁
107法登社000045,4,常務理事,戴仲暉
107法登社000045,5,常務理事,黃瓊儀
107法登社000045,6,理　事,鄭淑芬
107法登社000045,7,理　事,高寯蒝
107法登社000045,8,理　事,邱永和
107法登社000045,9,理　事,林英騏
107法登社000045,10,理　事,張芳凱
107法登社000045,11,理　事,賴峯民
107法登社000045,12,理　事,江弘達
107法登社000045,13,理　事,蘇以禎
107法登社000045,14,理　事,陳皇銘
107法登社000045,15,理　事,李育融
107法登社000045,16,常務監事,賴書達
107法登社000045,17,監　事,涂郁泰
107法登社000045,18,監　事,陳紹康
107法登社000045,19,監　事,莊崎州
107法登社000045,20,監　事,朱政崑
107法登社000046,1,理事長,陳憲宏
107法登社000046,2,副理事長,陳月霞
107法登社000046,3,常務理事,童文博
107法登社000046,4,理　事,楊紫蕓
107法登社000046,5,理　事,王右茂
107法登社000046,6,理　事,宋伯陵
107法登社000046,7,理　事,童文龍
107法登社000046,8,理　事,張仁
107法登社000046,9,理　事,楊家卉
107法登社000046,10,理　事,吳炎枝
107法登社000046,11,理　事,房佩妮
107法登社000046,12,常務監事,鍾雪琴
107法登社000046,13,監　事,游勝駿
107法登社000046,14,監　事,林雅惠
107法登社000047,1,理事長,王怡云
107法登社000047,2,副理事長,邱瓊慧
107法登社000047,3,常務理事,歐陽媛
107法登社000047,4,理　事,陳秀梅
107法登社000047,5,理　事,呂瑩瑩
107法登社000047,6,理　事,張睿誠
107法登社000047,7,理　事,邱建芳
107法登社000047,8,理　事,曾愛雅
107法登社000047,9,理事,凃嘉新
107法登社000047,10,常務監事,莊貴容
107法登社000047,11,監　事,姜義晏
107法登社000047,12,監　事,洪寶媛
107法登社000048,1,理事長,葉茂章
107法登社000048,2,副理事長,葉國霖
107法登社000048,3,副理事長,葉昭峰
107法登社000048,4,常務理事,葉燈坤
107法登社000048,5,常務理事,葉銘增
107法登社000048,6,理　事,葉吉鵬
107法登社000048,7,理　事,葉富鋐
107法登社000048,8,理　事,葉富源
107法登社000048,9,理　事,葉銘晉
107法登社000048,10,理　事,葉以宋
107法登社000048,11,理　事,葉灴堉
107法登社000048,12,理　事,葉信金
107法登社000048,13,理　事,葉德文
107法登社000048,14,理　事,葉璨萍
107法登社000048,15,理　事,葉爐輝
107法登社000048,16,常務監事,葉司偉
107法登社000048,17,監　事,葉永田
107法登社000048,18,監　事,葉榮寬
107法登社000048,19,監　事,葉富皓
107法登社000048,20,監　事,葉富乾
107法登社000049,1,理事長,王偉信
107法登社000049,2,常務理事,楊佩珊
107法登社000049,3,常務理事,余秉銘
107法登社000049,4,理　事,朱俊霖
107法登社000049,5,理　事,高薏茹
107法登社000049,6,理　事,謝奇良
107法登社000049,7,理　事,鍾瑞敏
107法登社000049,8,理　事,黃菁萍
107法登社000049,9,理　事,謝佩蓁
107法登社000049,10,常務監事,王靖瑩
107法登社000049,11,監　事,陳湘玉
107法登社000049,12,監　事,楊菱恬
107法登社000050,1,理事長,陳意雯
107法登社000050,2,常務理事,英鳳生
107法登社000050,3,常務理事,陳美金
107法登社000050,4,理　事,英楊儀
107法登社000050,5,理　事,錢依依
107法登社000050,6,理　事,李慧蓉
107法登社000050,7,理　事,趙鴻圳
107法登社000050,8,理　事,鄧家蓁
107法登社000050,9,理　事,鄧素挺
107法登社000050,10,常務監事,李銘修
107法登社000050,11,監　事,傅淑明
107法登社000050,12,監　事,傅玉蘭
107法登社000051,1,理事長,游象來
107法登社000051,2,理　事,陳標
107法登社000051,3,理　事,洪文雄
107法登社000051,4,理　事,游昌棋
107法登社000051,5,理　事,邱清源
107法登社000051,6,理　事,陳國清
107法登社000051,7,理　事,林煌源
107法登社000051,8,理　事,陳李色
107法登社000051,9,理　事,温又謙
107法登社000051,10,理　事,李永崇
107法登社000051,11,理　事,陳明輝
107法登社000051,12,理　事,徐游阿錦
107法登社000051,13,理　事,游義雄
107法登社000051,14,理　事,劉太榮
107法登社000051,15,理　事,邱綉娟
107法登社000051,16,常務監事,温添利
107法登社000051,17,監　事,陳奇謀
107法登社000051,18,監　事,邱顯慶
107法登社000051,19,監　事,凃德安
107法登社000051,20,監　事,李福藏
107法登社000052,1,理事長,王欣文
107法登社000052,2,常務理事,黃起富
107法登社000052,3,常務理事,李岷峰
107法登社000052,4,理　事,廖士鈞
107法登社000052,5,理　事,何棋生
107法登社000052,6,理　事,楊瑞源
107法登社000052,7,理　事,黃姵華
107法登社000052,8,理　事,張文芳
107法登社000052,9,理　事,紀維聰
107法登社000052,10,常務監事,廖美美
107法登社000052,11,監　事,徐添政
107法登社000052,12,監　事,戴麗香
107法登社000053,1,主席,蔡勝弘
107法登社000053,2,執行委員,鄭金明
107法登社000053,3,執行委員,林昊辰
107法登社000053,4,執行委員,江富朋
107法登社000053,5,執行委員,朱碧玉
107法登社000053,6,評議委員,吳家登
107法登社000053,7,評議委員,陳中央
107法登社000053,8,評議委員,陳膺涵
107法登社000054,1,理事長,陳日昌
107法登社000054,2,常務理事,黃集仁
107法登社000054,3,常務理事,吳冠漢
107法登社000054,4,常務理事,詹逸凌
107法登社000054,5,常務理事,羅祥雲
107法登社000054,6,理　事,丘濬誠
107法登社000054,7,理　事,李景行
107法登社000054,8,理　事,沈朝賢
107法登社000054,9,理　事,林琪峻
107法登社000054,10,理　事,洪國泰
107法登社000054,11,理　事,黃名男
107法登社000054,12,理　事,楊仕屹
107法登社000054,13,理　事,詹征褘
107法登社000054,14,理　事,管仁澤
107法登社000054,15,理　事,林稜傑
107法登社000054,16,常務監事,邱德發
107法登社000054,17,監　事,陳俊宇
107法登社000054,18,監　事,蕭政廷
107法登社000054,19,監　事,鍾亢
107法登社000054,20,監　事,龔嘉德
107法登社000055,1,理事長,翟峯豪
107法登社000055,2,副理事長,王懷騫
107法登社000055,3,常務理事,林旭娟
107法登社000055,4,理　事,鄧明烈
107法登社000055,5,理　事,鄭程邁
107法登社000055,6,理　事,蘇信銘
107法登社000055,7,理　事,張素枝
107法登社000055,8,理　事,陳少慈
107法登社000055,9,理　事,林純菁
107法登社000055,10,常務監事,顏秋月
107法登社000055,11,監　事,鄭惠春
107法登社000055,12,監　事,姬望‧拉谷
107法登社000056,1,理事長,張創合
107法登社000056,2,常務理事,劉寶蓮
107法登社000056,3,常務理事,王晴
107法登社000056,4,理　事,江寶珍
107法登社000056,5,理　事,江怡真
107法登社000056,6,理　事,肖碧英
107法登社000056,7,理　事,曹昌敏
107法登社000056,8,理　事,楊富菊
107法登社000056,9,理　事,李順成
107法登社000056,10,常務監事,鄭季湄
107法登社000056,11,監　事,蔡沂伶
107法登社000056,12,監　事,楊閔傑
107法登社000057,1,理事長,黃新頤
107法登社000057,2,常務理事,莊英浩
107法登社000057,3,常務理事,林瑾如
107法登社000057,4,理　事,王柏翰
107法登社000057,5,理　事,鍾秋蘭
107法登社000057,6,理　事,陳滿妹
107法登社000057,7,理　事,廖永泉
107法登社000057,8,理　事,林恒翔
107法登社000057,9,理　事,游輝吉
107法登社000057,10,常務監事,胡馨予
107法登社000057,11,監　事,陳碧霞
107法登社000057,12,監　事,楊容芳
107法登社000058,1,理事長,陳彥文
107法登社000058,2,副理事長,余清富
107法登社000058,3,常務理事,陳韋廷
107法登社000058,4,理　事,陳禎銘
107法登社000058,5,理　事,冼榮基
107法登社000058,6,理　事,陳志文
107法登社000058,7,理　事,劉邦俊
107法登社000058,8,理　事,劉駿耀
107法登社000058,9,理　事,吳明彥
107法登社000058,10,常務監事,黃秉強
107法登社000058,11,監　事,黃成健
107法登社000058,12,監　事,陳玲玲
107法登社000059,1,理事長,王志凱
107法登社000059,2,常務理事,沙秀花
107法登社000059,3,常務理事,黃卉湘
107法登社000059,4,理　事,余佳容
107法登社000059,5,理　事,范維維
107法登社000059,6,理　事,吳立遠
107法登社000059,7,理　事,王齊
107法登社000059,8,理　事,葉文軒
107法登社000059,9,理　事,陳玉潔
107法登社000059,10,常務監事,林曉蓓
107法登社000059,11,監　事,余妹霖
107法登社000059,12,監　事,葉永正
107法登社000060,1,理事長,李品震
107法登社000060,2,常務理事,莊寶燕
107法登社000060,3,常務理事,林麗芳
107法登社000060,4,理　事,李貝伊
107法登社000060,5,理　事,趙世仁
107法登社000060,6,理　事,周真羽
107法登社000060,7,理　事,葉子軒
107法登社000060,8,理　事,李勇輝
107法登社000060,9,理　事,張羽彤
107法登社000060,10,常務監事,葉柏毅
107法登社000060,11,監　事,張瓊瑤
107法登社000060,12,監　事,李美燕
107法登社000061,1,理事長,邱家信
107法登社000061,2,理　事,邱慶堂
107法登社000061,3,理　事,邱雲登
107法登社000061,4,理　事,邱家淡
107法登社000061,5,理　事,邱創魁
107法登社000061,6,理　事,邱昱銨
107法登社000061,7,理　事,邱辰恩
107法登社000061,8,理　事,邱慶渭
107法登社000061,9,理　事,邱慶鍔
107法登社000061,10,常務監事,邱水文
107法登社000061,11,監　事,邱雲福
107法登社000061,12,監　事,邱家淵
107法登社000062,1,理事長,周起先
107法登社000062,2,常務理事,林水泉
107法登社000062,3,常務理事,陳國煌
107法登社000062,4,理　事,羅福增
107法登社000062,5,理　事,謝光泉
107法登社000062,6,理　事,陳幸敦
107法登社000062,7,理　事,楊美華
107法登社000062,8,理　事,陳玉德
107法登社000062,9,理　事,方萬中
107法登社000062,10,常務監事,朱震九
107法登社000062,11,監　事,張美雲
107法登社000062,12,監　事,宋美智
107法登社000063,1,理事長,紀瑞翔
107法登社000063,2,常務理事,紀惠敏
107法登社000063,3,常務理事,楊秀卿
107法登社000063,4,理　事,蔡盈毅
107法登社000063,5,理　事,黃秀清
107法登社000063,6,理　事,蔡逸華
107法登社000063,7,理　事,黃清玉
107法登社000063,8,理　事,王朝慶
107法登社000063,9,理　事,林阿松
107法登社000063,10,常務監事,楊鴻基
107法登社000063,11,監　事,林君宜
107法登社000063,12,監　事,黃靖君
107法登社000064,1,理事長,鄔忠康
107法登社000064,2,常務理事,劉恩惠
107法登社000064,3,常務理事,藍玉枝
107法登社000064,4,理　事,邱秀華
107法登社000064,5,理　事,張麗琴
107法登社000064,6,理　事,王胡孝勇
107法登社000064,7,理　事,江慶哲
107法登社000064,8,理　事,鍾雅婷
107法登社000064,9,理　事,陳仰華
107法登社000064,10,常務監事,蔣叔勳
107法登社000064,11,監　事,陳昭財
107法登社000064,12,監　事,劉家欣
107法登社000065,1,理事長,戴兆庭
107法登社000065,2,常務理事,李彥緯
107法登社000065,3,常務理事,戴士堃
107法登社000065,4,常務理事,黃逸峰
107法登社000065,5,常務理事,戴秀蕙
107法登社000065,6,常務理事,黃誠德
107法登社000065,7,常務理事,洪麗秋
107法登社000065,8,理　事,戴雅瓊
107法登社000065,9,理　事,許晨宇
107法登社000065,10,理　事,邱秀蘭
107法登社000065,11,理　事,袁芳玉
107法登社000065,12,理　事,劉宇帆
107法登社000065,13,理　事,張晏禎
107法登社000065,14,理　事,林鈺芳
107法登社000065,15,理　事,王彤甄
107法登社000065,16,理　事,楊宜廷
107法登社000065,17,理　事,黃靜渝
107法登社000065,18,理　事,李玉芬
107法登社000065,19,理　事,杜淑環
107法登社000065,20,理　事,施雅馨
107法登社000065,21,理　事,范姜子湘
107法登社000065,22,理　事,張立傑
107法登社000065,23,理　事,何維珉
107法登社000065,24,常務監事,許瑩鳳
107法登社000065,25,監　事,程宜蓁
107法登社000065,26,監　事,戴雅玫
107法登社000065,27,監　事,柯惠卿
107法登社000065,28,監　事,鄭欣玫
107法登社000065,29,監　事,鄭秀玲
107法登社000065,30,監　事,楊雅麟
107法登社000066,1,理事長,陳宗和
107法登社000066,2,理　事,張華燕
107法登社000066,3,理　事,陳宗賢
107法登社000066,4,理　事,楊瑞琴
107法登社000066,5,理　事,潘余瑞菊
107法登社000066,6,理　事,陳文秀
107法登社000066,7,理　事,黃文鈴
107法登社000066,8,理　事,莊逖謀
107法登社000066,9,理　事,姜瑞英
107法登社000066,10,理　事,潘毓錡
107法登社000066,11,理　事,徐城漢
107法登社000066,12,理　事,葉陳秀英
