登記案號,序號,職稱,姓名,網站連結
107法登他000483,1,董　事,葉佳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fweabn4RwEloTN6wc7nFvUkPvTcV-MF1XvHDOifzlPrkJtSYCdIZJ-PP3cYS9nE=
107法登他000483,2,常務監事,葉國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTd5fxwAb84GBZiQ2CYILy2WFbNn_qS7TgObr3OOzeNpJ3AGtb_URK1rl6zMS-0=
107法登他000483,3,董　事,葉文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCOPz9N4Kc0eCQabPaTSPbMMpv0324w3ZtPqHp5oIPGKbYwCn2BFD-ktNSrKm-k=
107法登他000483,5,董　事,葉進良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEGGScLVQ-M0tsTZv9XG7PaG7Esixol0LlbUVreh4OVzClHVR4OhQ_Yj77JJg-k=
107法登他000483,6,董　事,葉展榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YrWxsGkJzbGovYHW3VbfA4Tmdv7xcLyVnsZXM4gA6asCc05SgpA8OQiYRT7xBQ=
107法登他000483,7,常務董事,葉信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARdN_7hnWfGlDDuErbqA45QSJBK1eGGvYC02VbEdcWEbzDLAghG2e_44d5Ji4eA=
107法登他000483,8,常務董事,葉日東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNzEBPLRoOb07qRxQRe4YVG106ndH7wzYBcnI0STyhjVrAOfXzizcMvhic_5fXQ=
107法登他000483,9,董　事,葉永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfcZjHvdqXql_ATNsjAnS1XWYEMqeQhWHGbIrAA2-G7gjwttEh2vW-5Ws1evpD0=
107法登他000483,10,董　事,葉茂州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdaQRJNGL3z4KAwebtNlok2oSZvLzTM84LiPEna8s8Gg0bCCB6GJLk84N2J9z4I=
107法登他000483,12,董　事,葉爾權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZyYMwtL-86ZAaS4ImxB7NiPBcOM5W9N3AbIu3Q54UPhkaki5bciheBAzRRqgw8=
107法登他000483,13,董　事,葉日運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqEWH22p935OS_akIlHf0AAla3TZkTOHerak6c8RcuGsLxUxeWyc9SN5DPBMFgE=
107法登他000483,14,董　事,葉順生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIIJIhMwY2rGTBClIawwg5C8JO8RjMT4rlA2gqD6pvhiMeGm5q2nm51UVFExJmM=
107法登他000483,16,監事主席,葉佳弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJxAvGBA3Z60urg9oWjNGs0IJz-1Q2EJ_5XRcRDrhqBqqrzrTg_Iry0W1_-3CWU=
107法登他000483,17,董　事,葉日彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTclGl-VW61urbIZFXhA895wDeCUH5yQzIbQcIztoRNDmCzdH7cEJNvrxDQa_VQ=
107法登他000483,18,常務董事,葉明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7DuPjFdY51Mp__2MW_htoKduB3dU7Xdm4HtsI6NamuwX8qYyfFqqIBrVM_34BA=
107法登他000483,19,常務董事,葉振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOEmdKY_ZwKneKRaZJxvIAMcTFEVOXWW2kFyUyY_qoFoqYh1QeNafdUcdMJMuRg=
107法登他000483,20,常務董事,"葉  泉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xpOFt-otkZbeOuYNx-5Ct1MFKJ9S0F86OzNfO7LJrLRiHXKBWzq24r8lklbqGU=
107法登他000483,21,常務監事,葉正滉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCS6wLAnJc3OIoSq6qcaJ83U_21pEkg6oiObxaN2XfPOyexI0yDLMKj0_4Bor2k=
107法登他000483,22,"董 事 長",葉士家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbMnbj5-PLjlORQYJ4xesygpCkDkL0o2QLpgFXxVyM8cvYW7Rt4oTqz6Xbfdels=
107法登他000483,23,董　事,葉連東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nqy7H7HQtvHJO8dB3_a25kOpgQAovlAYUAUoNio1k99MJ-dcoyie9qn1aniPmcI=
107法登他000483,24,副董事長,葉爾增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEmrxcmDZRdgdXutaWkxTOYJXlnU3JFtXvNEsYPhseYSEJE2n7uISUsfi02M8Cg=
107法登他000483,25,董　事,葉雲蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHPOCLsA6HxgfakO7sACdoG1hkCzbX-ZNbouD5M1GU31nFSs2g3zmGmimvTCrz0=
107法登他000483,26,董　事,葉善龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrKFO6PBzrqwkhU2CyJziDazgcxpDVpTaTMT6SBrDlneXrpinH6hqoR8j_V6p1Q=
107法登他000483,27,董　事,葉錦青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4Eg_nquKR2eVRq0ZIeDlwJ4Zo8RvR4uqli2-zCDpgRyBhs0A-4HHFId-d1ibDc=
107法登他000483,28,監　事,葉永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWtUK651iTp8Z6UetR5C30ObaPJRgx9_coJSIpyUv9aC1gQ4TIXOk_4yydd3uV4=
107法登他000483,29,監　事,葉國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQShuR2XUkxsuajnZAhLnUiASd5OusJKRwLluOIRMl7rPufpzdVVpUeIqlpNIl0=
107法登他000483,30,監　事,葉發成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMw0H9E7VdoTEB1eVZ6VtQSjaLl6qR-g0H7RAXtYnjMWEdCeR-OPPWjpVeIOd3M=
107法登他000483,31,監　事,葉金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEXqVnlfeasPaBGsa6hMYCxDu3ZQaGndXs1yykVlpFdszncc5_VIicaHvDIivVc=
107法登他000484,1,理事長,邱義仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Woq075RlYGCdlap_JNCEFvECxtu55FJIrJQXGy4bIv1HO8QFtTvEF7oY4bVO
107法登他000484,2,副理事長,蕭永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5KI9uhtQyDbkppSdxN3u3YVNsuizjeApdJZa-cVnl3wYatiogCy0YH7Awpn
107法登他000484,4,監事副主席,劉福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzgHvxhlNr3Jt9JxVO69lR_-rj7LmIFgm1v0NuP8bV1wws2s8X387Do2PqZQ
107法登他000484,5,副理事長,呂桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RjikkIL1IaJ9ECw5V149BqJUFcL9kQUU5GgkiTb4m1pyw2z4x0c8QtFVgKI
107法登他000484,6,理　事,王湘惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4mxPRFzFwWDnIIVVeFoX3ec8NgarogIDUckZT1qWSZ0RM0HpcbZAG1ojY3L
107法登他000484,7,理　事,陳雙全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYBeEAbyuEmXNj0q6vnKW5MULtdVzLzhIuESS75YinfNYwtAmLD1YIz84Tjp
107法登他000484,8,理　事,李博洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2Dwnn3cirBszQGsfWbMN00MzaHciwmetMAFRVtvx3dOQ8m8jHwVrcISqHBZ
107法登他000484,10,理　事,陳文治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiE_dZnkHnKQ02JnCqoxo83S8ujEUCasnjQAvoqLjY4VTwgiq9h3klvk2QNb
107法登他000484,11,理　事,強木在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPZIc0OCqWPAbTTylbcJMc6wm5W2INeDtqWAh2FS0_VjRl3d9vpsyTEWYH6d
107法登他000484,12,理　事,陳貴人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDRpVDRgxNUit08MQpsX767jEONsPecitEwpXT0GQUogGaT_oyF1Po6PH_6q
107法登他000484,13,監事主席,陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prU83CNWEyB_j57OWDg04yOlSDNUx2E-ItV8uUpXZA4p6cN01dLcquu4cgIV
107法登他000484,28,理　事,李永山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdydU-H0W6NjVSN59ZA1CJlOHXEa9MJfBGlSO2xk6sud5M_8GGGEGBgpOit-
107法登他000484,32,副理事長,謝俊煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wo-K9EL4VZxiytNwpX_MRg9uRlmkCT_mJGWzNS8AL0DeunHqS1mfNi44YUf5
107法登他000484,34,監事委員,彭臺臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJEww2B6c_32PY1tm6Wu4oqzlnweJLYsBPp92c38wQdcRViLXolPDbpvohBY
107法登他000486,1,董事長,陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuYSSbYo1jq6JKrphMhIA4F9nO13uW0bMFO-FShSAXVmcwRlPOhtCa-mXZJp
107法登他000486,2,董　事,林義順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g95H1mNUvL-tiRlUeHBLrumBsfnX6wSqNFXp7L56p9RQRsL5nXzrzkj1108_
107法登他000486,3,常務董事,林錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogTK1PGAFXrRSm-Ow1_XepxTX-vLT2T-vEyJnxgN2IPkJMlccrDf_8BGfNu-
107法登他000486,4,董　事,劉進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjDebRpW_IMmPoQuEW7tMUgT4w0YFb-4GT3DlAw14Fq-TCbL_qaffaWralFZ
107法登他000486,5,常務董事,陳龍輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dME158_7Y8gjTnHHDuQUoKPmip3rDsmTfHNpGKXFhoUIdR244iG1LH5e8D2e
107法登他000486,6,常務董事,楊平世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RT_8XQ9yhint5ZHSR2GmhjJqsMnm8ebZBCGoehW33OV0h41xKVdXiywtmDQX
107法登他000486,7,董　事,鄭興成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCsFoi5ljiNY46-zGYHEKvde5T4KQrd6UfLdcV61YciSmpm-Abd74ID0VIVk
107法登他000486,8,董　事,謝英美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ocau-mm33zYZs9YTaB1msBRKI2-ciCOGyv2J6LstjkGFANyox1azxbv6vsdf
107法登他000486,9,董　事,周世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZHbwKQ98l_7UHYCarcwwDXImd6onZNqJbnNfxoWjJPQ5bTbGz-B4UUsrgyR
107法登他000486,10,董　事,陳邦賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cF6Y8HojVUhEdYIhSU8MpYSvGQFT-OevYncPZb2cpXF4JCZafRkkvSt-n77
107法登他000486,11,董　事,周福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1meU9iPLrhOsIuWs9-Blq-Zva_zx25l_tXqvT8PFr4VakqI_ihpQoIm2h8S
107法登他000486,12,董　事,陳龍男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFAGAjLpHKEjAsspUUK0cjNc7r4CrVZg_X8DgqZ2Q3AlEbI2s8GpF7Bgtqbe
107法登他000486,13,董　事,康道春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MGfBplFcetfFG6DUjwfJKVJJs_iEGmaEmP2RlvtoYSA9WQS7U8tVfAuiW3a
107法登他000486,14,常務董事,林濟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwS_wFCwpYg2cstCJNqDjuLPexCRQxaQYJjIRpFr5DSSH2CXrd6BYStRR3-e
107法登他000486,15,董　事,林元麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-WyNptCPZV6M7S-dMt_hKqYEfe9UdE30SbfOJVWekXfqagFiGM5FsIYo_et
107法登他000487,1,"董  事",翁啓惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjuQ5IGIhjSKfFhkjTvn7p2cOpSZTIiP_U2hAmT-lKzOyemTsLt8UKQd_XE=
107法登他000487,2,"董  事",莊哲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_fims_REK8TWhKCz0rW7tj4RFJpM3V1DHW2qbeKXAer9_4AdiT5OVkXOto=
107法登他000487,3,"董  事",陳仲瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05Eug4TbAUeSx26CEv2JA1HLBn9ISV5pAuEdYr-PnrWIBf14IwxRceqtdr8=
107法登他000487,4,"董  事",陳欽文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xR3Nn421KyOFbPfHgTpHUjX5gIgLpRfZPBnQgTZVXlUyHkaUoJcw1O6tRqo=
107法登他000487,5,董　事,張純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNHG6Bv2o-LgH9779r0p_z6JO6us_WwQwLaSyDIEtbYbOGxUoVyuukORM8s=
107法登他000487,6,"董  事",范滋庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqqOfd-vQBLqLjZ8vnqP2QtBrFJxYXPESSODB1Ce_Dt-w0qfF8FBlQRWClU=
107法登他000487,7,"董  事",方俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3rdQ9i8g-GVefVKLTRgozXNcYjJ-_hdvjtpoxvoXEFVWI07TO6tAmCWH_0=
107法登他000487,8,"董  事",李鍾熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHaCLZHzNk4ILBl6JQaiOv8bki6XbEMhgfC9y_8y3CLjnxWwgT0u3hqPMrI=
107法登他000487,9,"董  事",洪上程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKGrRnQqJIKLTjshynj2dGe-_Jyo1yTzw8zBJQ5AHxjixO34f-RgrVB27sU=
107法登他000487,10,"董  事",陳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zc6dFvV9auqh-IxZy7UnzyJDng_ZOpArrxmGKTVyNx1iS7sEaCJ0oDC5NrY=
107法登他000487,11,董事長,王惠鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fd1aWvdQWiL-yvvx9obeC0fadOzGRpTrJJbxFTtARoU1fPu7ZUSs6ZkrULo=
107法登他000487,12,董　事,許明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pP8ACPxgaNw401h0gfCNOyDN_AmuHpqf5dHpCeSw9XKeUfvr_cfECiqlc7A=
107法登他000487,13,常務董事,林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsaYG5H9xcoC2xheKFCpwcJQL8o2grh_P5nOwoyx78-cKwDVYdASNr43kNQ=
107法登他000488,1,董　事,高人傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_9qO6qiWjHgeM8plHWh23GH-S-V7UH3hdPmSFqMb4ntUHIidYsTEsOujcCJ
107法登他000488,3,董　事,薛香川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dawt9-GD6ORFjuDtKBhV7V_G4uMAOA1q2TizcyQQZL4dzWR1bUE75Iza6Y0C
107法登他000488,4,董事長,馮寄台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_F5KMgdRboDBqWHZJlDJR5D6_0bvRjiruV3BU6s_CwHLoV4I_QaBvZ02skRx
107法登他000488,5,董　事,吳炫三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_NLE6-PhqS1jR_o98ozANSlLoVUZ1m0LCJwSFAnr2D-5Wk3rmUxb3eSyd4_
107法登他000488,6,董　事,卓長興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQ566QsQFK23Tu9Z_0gY7hqWgxSqkFZGbieUGzBjrWx5HF2VoNTsEwYvZLua
107法登他000488,7,董　事,李永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DC7-e3U3EqZFLrGFh2VpcUqPyEiCPqbu3JAizyYGdJrK0VdQYGwfc2zsKGWm
107法登他000488,8,董　事,陳永晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sj3UduH2_YZQGQe6t_ydLQ3caJce0upCn_uQ1Grk-KE9gglEr9YmFJSFbhPM
107法登他000489,1,董　事,吳俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QS1H1uXaGXuHRl7x404OgouTwYd1rE9dj9Dui-LZfDJ694wjbY8RpckVYfqdkQ=
107法登他000489,2,董　事,"劉  果",https://aomp109.judicial.gov.tw/judbp/whd6k/q/w233Dpmu4oWOP7XfedJpOFm0Al11NgkCcTtjxNR-t6IH23TyMaLeMjVt6bLUMoM=
107法登他000489,4,"董  事",史美暢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4I3uCAIq-Oe28Zr3LxnN2lA8WFMucmLuPKZOQsWkVxMTmRWhzu2mfHz4MMErU9M=
107法登他000489,6,"董  事",張小平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sv55QIWdD7fargN2mkcRyJBmq1MPuzCl9fsgr8z_YFhNvzw0k6vjQD1V-RfoDc=
107法登他000489,9,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdP0xR2BByTx7tinj7VL4L_tonhbBtrWxEWmluwSAlS6ZTZ3wz8TeWfAq2OSyrc=
107法登他000489,10,董　事,談海珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvX8EvUaH6r1Te7p4Ybf4yt5inNyw2cMJX-1Z-McWczsb6z8DqlG8iHc-3PeGls=
107法登他000489,12,董　事,林華韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nuh3V4sR0VZpgHh5m2xtfJU1kUTdeeQ0Lw21qnH0gX77XNDf1EIAThwVgJJGjwk=
107法登他000489,13,"董  事","陳  幸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4019KhlBPTWE349-TgaMpa8nLHbHKox-D_gEPBP6m7GNQCJvuJ0YoJqNdEzVT8U=
107法登他000489,14,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chob-SZ5wP4bFHYSsbLtgd4MV8d1ch1Ul9tCA0fcY3TIwHX9-Ku340zskibAwTg=
107法登他000489,15,"董  事",蔣次寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kiu5zpwOKNrUxSOeE2FkWLXPgvc2L63WP3Zu7rk7XZgVW2OJ9hNInqzjmXSpqsY=
107法登他000489,16,董事長,李菊花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8phiMvu1sgokt3T3tECgakXXcmYkdlq-jBdRNo1ITBOAqcGi7Lhr_qE2LMBLMog=
107法登他000491,1,董　事,"王  鯤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV6YXhQ88KILOd1p3ooqnyLefM88lsMqEozY9KSXbVFqgOzWFL4nyVy0G3Uh8OA=
107法登他000491,3,董　事,林永錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaxgAufdXsDcO7fO9AHg8NrLCGb6NOR64on1tEiFQL3loYI9U_FKq-EAxCQJwVk=
107法登他000491,4,董事長,楊永民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkkRlrrgmRwYmlb6rqEdd2YFO3evqGbAyITjkrXN2fCCcpWOiwhE3_YOf975IOg=
107法登他000491,5,董　事,龔可珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlHJrlGsGbmH7uRSHg867EOX7k3JmEvGOqVavF8KR33IRC6Z61sSwct39ibMMH0=
107法登他000491,6,董　事,黃素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVLIxgTmjDD2m04vblST_QjhpqYM8uVgxaHpNr82pRL91cMHvUndzxSH2SezBZA=
107法登他000491,7,常務董事,吳文朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7rRHXBj5xVeFvZHUqFHn5N2Aq_3hk92Doo8ZaS8KyYqufcVXQppRx8kAoSuOZ4=
107法登他000491,8,董　事,楊開敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AMuZ_PjRx-KVbMSjYw3WrN_1XzEoKCdEZ6ivgSwHM3zGgK_0ohH-OvWgMaFxeU=
107法登他000492,1,監　事,陳崇岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vZVVh6L0_UpqPFgj4dsufINwhnsgd3T-m30JGkdStNCHLO4Oj_eAsurLFgi
107法登他000492,2,常務理事,吳俊鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-MJtqvH2lu0w0DOguf5zax_9LdbDEXU1_Ax_paYKva6UoV9DIHgvNSCZd8k
107法登他000492,3,理　事,熊光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3mBFW2ofbxaGWje_7-lA91wKcq_xtRBEbPWnu7y3L3YtNPvFxNFrZOi65Kr
107法登他000492,4,常務理事,葉政彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2hM_aOZDS-_HcAWAEYOg_BqwIDfl6CSEO9rbpuA55Dl3SvWQyr9EA_ejCZZ
107法登他000492,5,常務理事,陳文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFqx2mT0yrIJgaKl8LMSK-OT8NCADDtD2fgphpZfkk4bCBYfuu_LdNrWfH-V
107法登他000492,6,理　事,李伊平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TE1QOB1NfPKnQ-UomLSR5D7ysmVdiR_ov1njA-wU0ks1f3rnvLSx7xQ5EiX-
107法登他000492,7,理　事,黃德清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYw7yR_0BO9wP2uHS-GHKu86esILTI3_zEXfurWVpKPnljRbUB_sbNmSoZPZ
107法登他000492,8,理　事,陳虹龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6lA7NlklGlYJOn1OBM0p9cGSkeGGj1wEAOlYnt287asyjPiDDt7zjS07q5J
107法登他000492,9,理　事,周國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJA0BjlRZMEtvIErizdBpxGCT1F8Dr0Q8IpRJPJCDuemYYTsCck1TAtgOuGc
107法登他000492,10,理　事,吳武泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bREuhI2xJYPIK5kfGnh2bG4fdTTnl7Z-d489c81vtA10IU7vVLNmHQGEMJS8
107法登他000492,11,理　事,鍾基強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rFzQe2ng__MdPvTHsd-7V-_FTE6PmwOrWLJP8EduBHd1BSD9vQJ6F2Celx9
107法登他000492,12,副理事長,簡崇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WdAsC21w0Ivu995OUUK_vl1UIQ_kd-eYVY_faPlQE8k_imVvlmDBWIrCW7Z
107法登他000492,13,常務理事,羅震宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/md6GSjyLFBCVKqPpUJTYvDD-RZxth8Al3OJHKAq7ZusLX96AhRB0dtIV5HTr
107法登他000492,14,理　事,蘇崇輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSFp6ech5D8XBuUPzP-QrwZkqvrcXDH9cxPeV5rgQ1-tfHSSktNTRGGaIs2n
107法登他000492,15,理　事,宋瑞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zh185OPpnvXqCajv3ZPoO10zQUHQgrZ3JiGEZ2XNE0EdMdYnMZLkNGDWQHlx
107法登他000492,16,理　事,林英鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQgaVY7DS8asdutAWRkD9GoMfXH4gisZX9gZxaz_LiOHzVzhMnGyefi2Zn6f
107法登他000492,17,理　事,潘日南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEWQUAk7WXv7Mrq94tR2gfSrN2gR7eupKm6r-iYR3bQe9uxjo6e2ejZsHir7
107法登他000492,18,常務理事,蔡匡忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWz2rVqFpo4GcW5NeyetZcvNM35jq_GCl5jdHjz74IS4oNz_jtbane3MZBbC
107法登他000492,19,理　事,何靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1TDWZzL3osc_QF_LZRu4UVAclGZQHpgEgQoVv9Que2NyBxwQNXg8Econqmj
107法登他000492,20,常務監事,許文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6y02tg9Z6XwVrqkM3PcuyIrIc0zS9PimZQqV13zA8FVHeDddxlVdQEpXw8XM
107法登他000492,21,監　事,謝清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgisdZW2ym7YP8Vm0cHEGIgs89Gh1l79vsahU9zkZhbDUgy99tUEQtUYLe9c
107法登他000492,22,理事長,吳貫遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koOb6DgGBBWjHMFSKZ73kzrBtRX3TjruxRJNRhVj6l2UIHdLin0GQbTwTJ9l
107法登他000492,23,監　事,何岫璁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCP8KUqrjR27rC-5lP-nzONEMW0Uz7MazUa60WilInTbRADAIKKpu53ROgb-
107法登他000492,24,監　事,崔朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnCeJRCKr5iHutuBEU2H62PFey__WeunkvVAp-GFc3vqc0NKl3DHnSoe6vd4
107法登他000492,25,理　事,陳承聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30xTGQd9SZQf7Od4rIbNJ7c9OgLEvjsAFocnrHTbnN7--47J6HihXV5Mghwr
107法登他000492,26,理　事,鄭震崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5bYL3gjtXFd42z2Wz1GaUQlsIIDJgyg2e2DimxGgXJjy15ZUYyiNNr3jYId
107法登他000493,1,理事長,王安君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRUjfaRxS1v3GHNYBOjw5QoH3ei2qd3sYmDAXiRbgkp--6TnXD65T_gGXE7N
107法登他000493,2,常務理事,潘奕如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPnBob6WFIflufxm6eSxZuc1qhNhErLZce0Zj6-65ni0ll0V_h_RK5t5lj4G
107法登他000493,3,常務理事,尤齡玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cW1xr0A7iyrwW4wbaeHhkcbiDYornneUvzovc3XezwVI2Ge_FybC8-3LZFjT
107法登他000493,4,理　事,鄭毓郿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqOtN3XcV5UZAgI4K5cp7gp_Xus_AtW1cA-vCVzD5Ydbna4nOD8jvxbmU4DZ
107法登他000493,5,理　事,張琇婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSYp7V5sCo7zkOZQmy5jElh9Pz7wBSttrrKtI_Ees5T7zgbXcnAWq0xKL2RT
107法登他000493,6,理　事,陳孟婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-mObAiCZH2dxeW4zrkx0qSuXDpqUfOdYaaYRhQa-NLl-lRx3gw2pWlcT6IT
107法登他000493,7,理　事,"林  煒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMl7o0qSLR1f9RkmAgZp-K6brf3DfPlTk8HNQdtVliSzxYXe2XF2uAwH4fl2
107法登他000493,8,理　事,陳怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxzv_EvKV2INWt8kVPuihc0OZZdCbvIdlxC5Bq7ATK6mOAPpk0denSdfV-gD
107法登他000493,9,理　事,蘇榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhf3pxjXrQCw3qIKYwnn0NFkTdwtXB-U-66CXZYzIgte2IqRC6eZ-I8uVJ50
