登記案號,序號,職稱,姓名,網站連結
107法登社000006,4,理　事,蕭雅伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLKvLigLpahhKQR_rrXVwkHDxECLYeOWO3s2Br915blB1FqeZ6d3_adk-hI=
107法登社000006,5,理　事,盧家齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGFEvIybg_mQMtfZ8Ye9olVAQ78J_F9H-Hnqwi2N9MXiKeIaol69VVdKEPA=
107法登社000006,6,理　事,李武城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q917SShDiKgZv5-th501yy-aKHnWMvw9u5G2QohPVtCS-o-Q0JtIjaWCLJc=
107法登社000006,7,理　事,黃琪錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYBJnvkd8ck4KrpRWAHIJNdUnMeavveqe1S4YL5BWWTLWhD57HkqezCKpJU=
107法登社000006,8,理　事,張明燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABamUtggLpJU8amvBYV-ZTK_BjBJyxFskE3NunpDidsDCADWw942vWsrglo=
107法登社000006,9,理　事,周秉霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D370eg7s9FZsnHTyEEuO8_15U_xERPgfjTlQLBUnJpsOOdWgGex24R0j3B4=
107法登社000006,10,監　事,尤安青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrzHIk1MKetGVIjD1MDuNcgjOPPZAkGytxVzMwwcVHUVwc5fUCbqs9Nisp4=
107法登社000006,11,監　事,簡麗瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rR502LZBDjqNrD5am55E3-Id3OF8oWqfFUMedmo77qpK3w96ov3y3KSG548=
107法登社000006,12,監　事,盧淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGzGJ1jejPTqCJF4IUbB2KPpdjA4QWYwEEq87tZSK8b813kzUzfj8tJRgAs=
107法登社000007,1,理事長,黃彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4Srkd3MU7sRgiC-vdPATPr60eN59CXzrLcVv4HWemrD0qyXc6irfwtbYuU=
107法登社000007,2,副理事長,謝侑芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KY3sw2JzeElAZoAqpCJj553kMCgw0WJPNUkonQqhhKmkm3CYMZYyTB9fcOY=
107法登社000007,3,常務理事,古玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDiiU1PmTBt5sjAQV-Cos_gNyjwwgbh-Vft3hGQUrVMgDYZTqPdvnqCMOI0=
107法登社000007,4,理　事,管明月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eyZsIF6E9vUXtr88rCYOaXVjMVNznK33OmF01WLxEP0o2a3nZqVqaQZFCg=
107法登社000007,5,理　事,楊惠婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hWGKXiFGajOrP_IgRARkAhP0qNtiiRjW15acccYnutuLXbpZvMIU6lx3vI=
107法登社000007,6,理　事,施宥彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNYWzlrztOg6B01QA72yDVxKNbVAV6RyAhtJXgJ-G3S1YtQhNdy4aPsE_zc=
107法登社000007,7,理　事,黃郁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TD5Vask7AeBz0PFe5oWINkRyeX31tcE1K2363Xhz1U_spv-W6SQta6VIq4=
107法登社000007,8,理　事,諶玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szwZdqrAJgyCPfaKWgovFxiGB9Kx-LxOKAZ9QvYNx4frGsl1dOrvF7hhTCQ=
107法登社000007,9,理　事,薛芬林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gnIg96ahq4b1mzSuQdQbZojIohsQGoY6u-Yc6OvZ05DRgeBvMvZSLW98_4=
107法登社000007,10,常務監事,陳嘉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BSCiQIjRvTXHj9qAVZnF1SJR8a1Evw2bFZniD5ct_GQ-kTV7wroEx1zMI0=
107法登社000007,11,監　事,陳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxmdXvpCjBv_Bq3lph--WCnFo--KiMA5YLyQONPeFNRFuJVR5VWtCILQTIY=
107法登社000007,12,監　事,曹蕙芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8RPwkeoMYgdg72HR5HNIhif5XocHDRzWTAxv-b5sJcFdiF-aVRjDYS2X6w=
107法登社000008,1,理事長,宮文竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZDWUDuyrYoaARxZqL5WLPSjM-WCgKEKoF-ruBYRwO_-KRZpEKiuwST82Kw=
107法登社000008,2,常務理事,張漢龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgivJOjXhngThQKiRul7ReFNRbCNGQZHMRLEiOgxHjr12RbGcR6p8shYpB0=
107法登社000008,3,常務理事,杜成財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkmJyGwiPNPKgozdhFmLtht1N05SXGxDYpVJ_zupki1iXKvuNc29Nozuslc=
107法登社000008,4,理　事,穆憶貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSC8mdVhyDqIu0BJwrvghG20aKW2b8z7Kwek7jOYDZSp0h-hJXuVHrq82IA=
107法登社000008,5,理　事,江鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCWrsFZbOKiXSbm7GubVNC7Q1odNmQt1_rSCx2MS6FDY9FLyeD3mG8uw3LU=
107法登社000008,6,理　事,莊麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBk-ntTC8JEvW7zhFvVlVxKabXziyRWf83DdumMdTbCtLqCjsBdyn23g_ZY=
107法登社000008,7,理　事,李美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1ORN5nJE4px6i8Ym5ZP89Q96R1UwCz6FPgZw4Of5osUczmKFKc1bcik6BY=
107法登社000008,8,理　事,王堉驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylvTPgpqnnmiKiAWyrYkrO0zgDDplqAoCfNccFjDdPAQqvVfIwABzIqOsQc=
107法登社000008,9,理　事,林春燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gmr51er9obQdAEtaKm8sbKEvEnlvoOZwGu_ke75Ul81eiA78EeMuDYUUYnE=
107法登社000008,10,常務監事,宮文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tr0DqIC3weqLJAJZRSw38F6x4RBcnb1KwLNc56sKjd0xyLP3gbsZYFUEMZk=
107法登社000008,11,監　事,蕭秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mwxqru9e_dU9iUlCetQ4z0Y0jKx5wQk6U9lJZHeq-5iNTe6HWg5PkHHCzk=
107法登社000008,12,監　事,杜孟茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsluNdlkx9hYEBseh2l-UAVWVqIgcRkqdg5V6rw1R7Sxrots8tS4U5eZbpw=
107法登社000009,1,理事長,徐寅勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0sMA8SfN510QteQe9iH4-IZDIqJ-BJWEwp3BHfEPUyYAlAANyqh1qCh8co=
107法登社000009,2,常務理事,林尊煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0jvuyd-V_3TYfuPL84OkP7tZM_RRQYO473Rg2NOPvxohGBSw_HBOzpsn2I=
107法登社000009,3,常務理事,蔡毅呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKnWq1DAd3Q0M8VzGl7nKrcSGdvqQPCHuAdIK267MRjNtR91UUdrJpV9RDg=
107法登社000009,4,常務監事,林靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wy9BMwpfTW6Tbr-aqkqMKCoxCZvSStO5RO6YcdZAUG-qzhqgg3KwVE-HegE=
107法登社000009,5,理　事,陳玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHVkbcgp7qfNubgTOlRAU3R8wIVd0je65o3liU3wLDFYTWdE3L0xhaHkuFI=
107法登社000009,6,理　事,王渲其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBTKD0V0-aR9ApaDm0lxXZML7xMV4kapwnV0hm6nx9xbmE04JW0g87AjBjY=
107法登社000009,7,理　事,蔡依娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtQAHUbgXIXzx6JvUP0olBbvJcRXu23Rq4aq-6CexB7NVE3LnrJCVBf7p8k=
107法登社000009,8,理　事,朱美印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/or3FqMmLaIJSptX5sLC7hHlEXE-m0bUbCZZYVq9fn-hB9ELQzoO0QU4Gouw=
107法登社000009,9,理　事,王錦成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MV2Wd2YijhiXxgnnmx5z5nEyB8fuZWavkVPapv88P_4X-EhYOI_Qx_nJwGU=
107法登社000009,10,理　事,萬宗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7xLFO4h5Xl9yMorGASFibpOQLhFtCv8kUmad6LKZwqvo55lRLtu5MHCO3g=
107法登社000009,11,監　事,凌佑任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gScxkUeAMLIEKjSeqT4_2kiD_Vqze02zdKxYcreU1MHUZHlup8qON-Lh7e0=
107法登社000009,12,監　事,朱枝秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngSw_nDEYM1kyZuGiFKZgEiJW_oHhwVoY31-O1e9YWLexK-1iKzpzcU2bzQ=
107法登社000010,1,理事長,"釋蓮燈 (沈志豪)",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuErDljb8i-bNpT0eUd7TWiYaF3Aykt8S4FrWGuftVuX5LfajQnOaSK6tXs=
107法登社000010,2,理　事,朱玫雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIjEQEJGOHWnEbHZuLmjOrB-u0kYTWL6MwFRDnv06u9vSZvBXWTK6H4L_cg=
107法登社000010,3,理　事,沈桂綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVuo4jfJlPDaTKcwx_AUDZGI7AusyBw4A71unq5cY9AG4LKvXrPhaZ_LSEI=
107法登社000010,4,理　事,郭貞汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_ITGGYzV976gB_8bN4LQYJmB3RtnmvtWWQ6k4Vr0iBOY3Cz0AuHaWXb81k=
107法登社000010,5,理　事,蔡秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sG1Tgvk_-TjckegwvoZ1uLJaMPWksWNF3QdVL0HfxISQIdOFGKd6Wr8WUE=
107法登社000010,6,理　事,陳姿吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnfKVTy68eYR0QlwWZ7fMALEIbpLu2lnYyCSmp31w8FMlKc6sttpd7Bf6Rg=
107法登社000010,7,理　事,邱瑞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRDKCFtFCyuxgWE8R3l3Uh3wQW8_TDRrgSp9m5d1vuhlvit-4YZRVO2Mswg=
107法登社000010,8,理　事,黃惠安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sqlYFFrMASFj9PX38Teblr17xWQtoE0oBlqRWEE3Al9LnqcaBbiN9r7XHg=
107法登社000010,9,理　事,張冠茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjfrVznUAg2VD7xG6KwNOO_dgWW56MK3cfGp7N0hy4znK3gdMeEgZ2UVfFY=
107法登社000010,10,監　事,李羽玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcT13AiKOlPSYji1VBJ5EV9puq-V-sczhDFYRYzfhd22Jir0wS0Ms_kC8Ro=
107法登社000010,11,監　事,楊儒儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOVRhh9uTSXVfZNv6lmgORBn9bYriXh5Ryo57WwjHOiHNTdbWJS49ZQqgXs=
107法登社000010,12,監　事,金修生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDOAXRY94X5vus95RDORFrHMrU-7_jyWvZmP8UCVnwW3UQja2OoMHrGirEA=
107法登社000011,1,理事長,洪慕藍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HapOburOS6PQqnr90WGfGqvnpeHaBFkIa7TDcrNrxXtAiZw4z0JZn6Qh21E=
107法登社000011,2,常務理事,劉淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFw9ji4u-aODbGcT8zobOEevgnu7b4KWsKR-YfubxBCEwl2ZKZCLEA8Pee8=
107法登社000011,3,常務理事,胡琪崚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wX5RwH2scVidJIjkMcfF88kTwpejMN1EilwrQ-X805jcabx3UtCVw9CdoW8=
107法登社000011,4,理　事,韋四美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaybLjViFjYUnU-wm-lLwjXHesW7u--4f3HSPwGt1R4HGo1IxQhxRr893s8=
107法登社000011,5,理　事,黃小玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByJM_tXtCN32C_05e_4lj7h0XdNiUrofXcIODCURQOxxgJcM-8ummRQBFmY=
107法登社000011,6,理　事,蔡孟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7M7p3hRkmvGQIkkzUcphlQ1o7fM1cLqbfniZPnG_xorNzMmB03KlHyyCq7s=
107法登社000011,7,理　事,施宥彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7J9izCokJz28fFYChYG_nlNfbL5xRVLZATRiO3afFU2u6Fj7aUvvVKyTb9A=
107法登社000011,8,理　事,潘嘉羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBzn6VMs_tWNP6KWb2I9LcNKa18DzAVTASwteywpSdD0eeUt696wOVIFWMg=
107法登社000011,9,理　事,王雅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyyBeQusy_drd-X2ddHFJdV9-HS2ZO66KSDW-ZqDY5f1ZZ5pmzznKRIKRt8=
107法登社000011,10,常務監事,黃彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uigbSwR1PcjtNXfKpSEgxOan48SacXie9GHQU4FqFqq_PErR9t-cKZDXLBs=
107法登社000011,11,監　事,古玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tL0lJNDqyLAa_h0K5o0h68_aJZpyfDkfB6MzpSeBmD82cBxmDlstHWtO-g=
107法登社000011,12,監　事,鐘花玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYB8HhFnw5PHJad_Zk48EufOAQN72g2dvVeWa-1MxcO2IeVLv_9JP8PEqVg=
107法登社000012,1,理事長,許淑妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vh4KZdJMcoMDtlRaRWre8cfalpn7w85o5ElpCfMHbOMdEvMo2ywsUze80p4=
107法登社000012,2,常務理事,蔡易達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SlB1Ff_TB84R73gn4JDmZJOQ9Ckb9OMaFWhd1UQTyMfAGMd-FeygDRGO7o=
107法登社000012,3,常務理事,李聰林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RM8I-W5LLvNwsyQzY10iQVTvQdORVhv7iWWXBglcZl2vr0Dmf4a2m2zPddI=
107法登社000012,4,理　事,許慶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFrZNm4AlnjI6hStad8fAU66vVZ8GqJh7oafXMiSZOJQCqzZ_Sp6b7MQCK4=
107法登社000012,5,理　事,林錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PO2FkrvOo8ZwSRi6geMyUI6i_gStj30HzP8p9QJNfff_oONzdL4EbD7lQL4=
107法登社000012,6,理　事,李宗霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5FYqD1L8yvp6I-x0SRynaZAipGy9JxZ-RJRn6rHeasZVoT0mV_CyLpenKo=
107法登社000012,7,理　事,陳兆賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYCUgN_B5MzdKGQ264uYVfDAkSMU8ceX09VaOfzWO1uzhxd3H6PokNBd6E0=
107法登社000012,8,理　事,王柔蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykD18lRsu5OO2bivh-bx4fYb0d6vOMv_Eox9yWnitf_8zNrZmG54-Jrj0YY=
107法登社000012,9,理　事,陳子涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NR3o2apQi6sxkMP42X3XGzEiecRgyjZ37B2LE9sfVipiAZnalCUE9efwMrY=
107法登社000012,10,常務監事,粘瑛月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzRvsYv342eJ0Mq0O0V9GafAcjTzrg63y7JF_Uhmfs5_p6ut56a_gmJ6VaM=
107法登社000012,11,監　事,徐辰瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9GeFeOWFHG4vSji0LuTrUdm59-Sc2tdqBUCfLZ42J_rafEATbSQyNKbg1I=
107法登社000012,12,監　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1RrVsSQP5fwZaw8aah7SHNQ_PaQdVrKA1OopMq3el-t9SlcKSnZ-sG20do=
107法登社000013,1,理事長,陳旭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIJAN4obhRM4bcKCcn1xq-FKc6A0cpvZ19wRRIxlOCFd2urHmhmx06BXu9w=
107法登社000013,2,理　事,洪淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrdOTjDg0PoKZyhGj9jGzC2l3_2aOutYIRSk-Esq_NZrG9dmgOjUlgLzcHI=
107法登社000013,3,理　事,陳庭羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LqZaKzipl4UB2dYVI8wt8Xj9e1k3VCFDCc7QNa7nba6piyeJJalWB9ceHo=
107法登社000013,4,理　事,羅美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugmvNNZKhoR1Z1NkIoImoHAg1zueSUX4gOlaXsT4HXyeaQmO-4mB2sFV0eU=
107法登社000013,5,理　事,潘長宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJ0mmND7cstEUp7JRo1aECxpqrvqlbp6XrawNLn4aX6x1tmRaKtv88SJZjc=
107法登社000013,6,理　事,陳聖佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVjLilhiM4CFJMfbunM1iJSCKB0cK7BX5kfHYkJYZJxm1aFXiwwmWZ7rWXg=
107法登社000013,7,理　事,陳岳淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xdc6vHpiJ5fY_FkvYdGvFLhd1_fo_MARbOpAhEw7HiDOqXaHL5rS8fL9nM=
107法登社000013,8,理　事,王筱君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVZKMmMWt3L7L318cDHy3xPmvK3pibyZbmqsP4u4-ovlZ3_mRZx4mfNMUoc=
107法登社000013,9,理　事,李奕辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0wQO-II4c-Yl6z4DrkfOnWbV_LHSP5vmVD6RmIAofQvqGaCWMamej3aMnA=
107法登社000013,10,常務監事,陳竟成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAIXxAqJDLauLPrmUQPZgAhyN8RiXwvb5A0u70garEhQRgzHHnqPYy2Fwi0=
107法登社000013,11,監　事,宮欽霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEdBo5BrXRInidW0JOLDIDrY8J00hxS1uxxupeNc3V0ER4Q31zdg4_ZI4-g=
107法登社000013,12,監　事,張嘉熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lILwQ7XjEZgFB1WsYOluO9_WnSmfo561jFohKYvCexBqs2LpzKfxM65vMc=
107法登社000014,1,理事長,葉燦南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aG52zk5G8wxlX89nBuG0RcInYLoa-aR6C70l72lmyftqHGVLkyQUxfYtnc=
107法登社000014,2,副理事長,陳黃秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruL8bwMaR_ZZnoITHEww6AGGrjWAa2_p9JoHBicpttPJzlTMa1ZmTFx0eTk=
107法登社000014,3,常務理事,鄭秋籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0_whL5koHRgTCrC8DHDB4wpv8tXls2pNRw1mwXYRp2ymirsrX-IwCevFtM=
107法登社000014,4,理　事,陳育彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abquZVgeAilXYg3eZWk7csGSjlfG1eBzALFUvzmzYwsuejUnHMy24xmyZag=
107法登社000014,5,理　事,顏清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RaoNVU4qLCOxVS0Oa_k_WuFmhlgzB02dhZeB_uO870A_qUnaVMg7ODcOe8=
107法登社000014,6,理　事,周振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvBu9MucuCLbmamA0ta8C0a0M-dE-xTvRPHu59LvRfQ5JrFzd1Jf3YcovkI=
107法登社000014,7,理　事,黃英惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slvWSem2WTIV2EubsXmfOAo5US1BQPnAKRYEa8HKgYe6dSDuc_dl-poFtqo=
107法登社000014,8,理　事,陳香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kr83iEmdhW15VSkHTpn6Lt1pphQmgBsj7OpwkZ8TLhu2GTz9BjdzQDb2tUo=
107法登社000014,9,理　事,潘志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDJY_1AC5wLnYYysJ2zHSh7gmG1OnziZVJjTDAe6SMfBxiDJlbP9U1mb7y0=
107法登社000014,10,常務監事,劉有賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AU4NrdLzDWUcAQZ9tTTGaPbUDBfQ3ZrgzvW_nD5_QSN26VOrgUPk8tyy5eQ=
107法登社000014,11,監　事,林美心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcCisqf1aoLJCkJzlYp36C9Rxj5KM4gQp5x02CFhuCpoG9q4UQyKoSDAsmk=
107法登社000014,12,監　事,黃素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHIUmGM67Ay8ygAHOArBEKJDY0oc3iMlF7xmt0kcKOfmqy7H8magiyGpynE=
107法登社000015,1,理事長,何勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5zCfykL74wDX3Zz2sRQtodzM2-DIJf9pf7LsaJwt23mR2dLuTejsGiv-m8=
107法登社000015,2,常務理事,吳恒亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYoDGRYN3phdc5mtPNu4JD_o5eokM6xjB_6eJB5k7vIJlqr9LCkmU7WkBJU=
107法登社000015,3,常務理事,黃世鄰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLnmsleRrAU0AZzB1nO4T6nmtWZEEOZ0wNAaadhV1c330Zs8B5uH2A-nlZg=
107法登社000015,4,理　事,吳和木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSIgHi2wQOtr9CqOycwj9PnqKC5jWsjLKcPu76OJmBbylz5N9zfuMSkZ4C8=
107法登社000015,5,理　事,黃太郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vv2buHSWADS3GumaQCKpxkk3NUH-l7rk-bs8Kao-8byPozWf1aoBEtq5TqY=
107法登社000015,6,理　事,林正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjvXMb_hodsMF_4u8_iwolp0THKm0ddi7ANIJ3pNJou133flt0tDSTPbiQI=
107法登社000015,7,理　事,何林淑枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIfeJk3mdKvXfW_bSNt6lR8xYTiLWT7iyxZtFlHkoBG5M4RVXkDFmjqWDpo=
107法登社000015,8,理　事,王清見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJCv4OfS7bdVVSwzYZDMdRRB4TLBMAa8Z6-a3t7A8DETBrMHOZvUa0FWqRk=
107法登社000015,9,理　事,吳風山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vIc0yJOQAEcFxUEpHzNnP9VBWF0DorhX_E-xKpxU81AzM5klwhx0ojbi_0=
107法登社000015,10,理　事,何進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3UapXMHCbv9IW-fmhZUtIWMIoVewRvWALl1Xt7i_TcHAjsQuql-IB8DOPg=
107法登社000015,11,理　事,莊慶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9ER-LI4JHPbKfqpIq8QlZyUgMY5jv1wqF-7J30NWciMyR41z6TgXus1wkk=
107法登社000015,12,常務監事,王和憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWbF1gS-6mBDa18vmE7kqmvDezzTDOkqSKb30HsNKdXYUytjJw9CH-jkdVY=
107法登社000015,13,監　事,吳讚峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zD5I1PzfoacmmShC38xbL7ckx85sPQsiqcRN27SRhXyWPdLlT7xzpns2qVM=
107法登社000015,14,監　事,林輝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bh-ZIu7qJT6mfZRLRTsZPc2XFPLJCIMk0qN_lLi1Bh7jdHVNaQF5lcetV_c=
107法登社000016,1,理事長,鄧宗聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FsbgcCIRHUL1WDZvo8MpKvxPGLh6ZZbOlxInbj_5LYpWkQYgMKOFKA88NY=
107法登社000016,2,常務理事,康亞凡索,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iig5hWBJem__tkgaJ8rhyUiAd9eRyw3VPuxPCMDcuLhg-omvg2iwU4cr8As=
107法登社000016,3,常務理事,鄭淳方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxIGFUbOBmWrTvHkQhSjT6xhFbd9KWbRrJbauQu6urdyW-J-l0UB5boPexA=
107法登社000016,4,理　事,洪志敖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jqgtw3lOWRqpd2Uem9tKUneW_Vpt8dOqLLWbWI3nnvgDgvt32O-9urC1YGM=
107法登社000016,5,理　事,蘇芮民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXpOg7cXIfgPUVGogU12Bd7XnrM9zoDjNMf_dZeUN5Ze8mKEYipW1C00eB0=
107法登社000016,6,理　事,陳欣禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5oSBfgu0aYcNsNplfcp8vLMEpH_7s3IGPyzLRwc86h-_2mQZUW0o16Bx4k=
107法登社000016,7,理　事,蔡明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFtzPH6ITNgBjwq3mZXbzV-UeCx2Ner2ASeY2mxEXQrtl_YndJH41yIFnU0=
107法登社000016,8,理　事,林宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uko0gbkhTXub4-IW8wrtVkH_cIv_2TK4kh2XYlpjuP5AAZCn5ipMvd2q2uc=
107法登社000016,9,理　事,趙駿文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0Jtoor3new1yrrK32YqHwO_WkEOMfMxrVDop5ND33DF0XhgQLKu-tbs77c=
107法登社000016,10,常務監事,李侑哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtykWB_XHtXhMlzYjjt5sPvHOdQa4mRYlVMwr2tmui5Hjy72xGnriO6JMqc=
107法登社000016,11,監　事,汪怡婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4LJFq-TAdMsmwjgA83zbNt1lnQWpnPXAhXzZqy0JfYxWR2-6T9WqofdUUY=
107法登社000016,12,監　事,葛彥含,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGBAExal7c4w2GfT9QwAozbC6a8HMws3Bt41MMs2Zp6q1PW3P-Oi5NSB1NI=
107法登社000017,1,理事長,孟荷莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rALEmtHssr0Wozd4h6Zsn-chuTOW1cMCdlpwU9VuAjNdWzJ8Sm3ovNcoow4=
