登記案號,序號,職稱,姓名
107法登社000010,1,理事長,林育德
107法登社000010,2,常務理事,陳龍興
107法登社000010,3,常務理事,葉啟宏
107法登社000010,4,理　事,張時強
107法登社000010,5,理　事,薛文翔
107法登社000010,6,理　事,呂修齊
107法登社000010,7,理　事,李蘭華
107法登社000010,8,理　事,王振聰
107法登社000010,9,理　事,周聖堯
107法登社000010,10,常務監事,劉水源
107法登社000010,11,監　事,陳建良
107法登社000010,12,監　事,謝沛勲
107法登社000011,1,理事長,張何淑娥
107法登社000011,2,常務理事,楊昇璟
107法登社000011,3,常務理事,楊昇螢
107法登社000011,4,理　事,李慈容
107法登社000011,5,理　事,蘇貞文
107法登社000011,6,理　事,楊敏霖
107法登社000011,7,理　事,陳財得
107法登社000011,8,理　事,楊心儀
107法登社000011,9,理　事,徐秀蘭
107法登社000011,10,常務監事,楊亞軒
107法登社000011,11,監　事,宋東成
107法登社000011,12,監　事,謝千金
107法登社000012,1,理事長,許晉榮
107法登社000012,2,常務理事,許黃彩好
107法登社000012,3,常務理事,蔡美枝
107法登社000012,4,理　事,王慧語
107法登社000012,5,理　事,張麗蝶
107法登社000012,6,理　事,陳寶文
107法登社000012,7,理　事,黃耀璋
107法登社000012,8,理　事,蕭漢平
107法登社000012,9,理　事,賴宗義
107法登社000012,10,常務監事,丁德泉
107法登社000012,11,監　事,王雅萍
107法登社000012,12,監　事,汪寶珍
107法登社000013,1,理事長,陳慶明
107法登社000013,2,常務理事,李美滿
107法登社000013,3,常務理事,陳佩伶
107法登社000013,4,理　事,陳瑩媺
107法登社000013,5,理　事,陳佩祺
107法登社000013,6,理　事,陳美華
107法登社000013,7,理　事,劉厚蘭
107法登社000013,8,理　事,辜雅微
107法登社000013,9,理　事,羅鴻昇
107法登社000013,10,常務監事,林美珍
107法登社000013,11,監　事,陳辛展
107法登社000013,12,監　事,陳慶忠
107法登社000014,1,理事長,周玉端
107法登社000014,2,副理事長,林宏麟
107法登社000014,3,常務理事,賴澄漂
107法登社000014,4,理　事,蔡謙誠
107法登社000014,5,理　事,夏紹毅
107法登社000014,6,理　事,黃俊榮
107法登社000014,7,理　事,許文仁
107法登社000014,8,理　事,朱源民
107法登社000014,9,理　事,陳忠偉
107法登社000014,10,常務監事,劉仁民
107法登社000014,11,監　事,倪慶豐
107法登社000014,12,監　事,石心儀
107法登社000015,1,會長,黃順治
107法登社000015,2,副會長,蔡明達
107法登社000015,3,常務理事,鄭水木
107法登社000015,4,常務理事,洪燕珍
107法登社000015,5,常務理事,程玉齡
107法登社000015,6,理　事,王清鈺
107法登社000015,7,理　事,周靜芬
107法登社000015,8,理　事,陳梅琇
107法登社000015,9,理　事,溫怡雯
107法登社000015,10,理　事,丁大年
107法登社000015,11,理　事,謝青真
107法登社000015,12,理　事,周獻珍
107法登社000015,13,理　事,許麗卿
107法登社000015,14,理　事,曾瑞宏
107法登社000015,15,理　事,陳冠志
107法登社000015,16,常務監事,蔡沛緹
107法登社000015,17,監　事,王阿雪
107法登社000015,18,監　事,徐素蕙
107法登社000015,19,監　事,王莉妍
107法登社000015,20,監　事,林憲宗
107法登社000016,1,理事長,曾金緄
107法登社000016,2,常務理事,曾海燈
107法登社000016,3,常務理事,曾獻龍
107法登社000016,4,常務理事,曾再生
107法登社000016,5,常務理事,曾奕瑢
107法登社000016,6,理　事,曾健彰
107法登社000016,7,理　事,曾裕清
107法登社000016,8,理　事,曾朝俊
107法登社000016,9,理　事,曾欲䌙
107法登社000016,10,理　事,曾惠琴
107法登社000016,11,理　事,曾振得
107法登社000016,12,理　事,郭秀美
107法登社000016,13,理　事,曾育紘
107法登社000016,14,理　事,曾振碧
107法登社000016,15,理　事,曾瑞春
107法登社000016,16,常務監事,曾正和
107法登社000016,17,監　事,黃谷蘭
107法登社000016,18,監　事,郭玉秀
107法登社000016,19,監　事,曾瓊慧
107法登社000016,20,監　事,曾明乾
107法登社000017,1,理事長,李奕綺
107法登社000017,2,常務理事,李典樵
107法登社000017,3,常務理事,張羨光
107法登社000017,4,理　事,蔡素英
107法登社000017,5,理　事,羅文能
107法登社000017,6,理　事,葛証議
107法登社000017,7,理　事,黃肇輝
107法登社000017,8,理　事,葛啟聖
107法登社000017,9,理　事,康里安
107法登社000017,10,常務監事,林燕玲
107法登社000017,11,監　事,羅盛寶
107法登社000017,12,監　事,葛孟原
107法登社000018,1,理事長,程煐哲
107法登社000018,2,常務理事,李坤南
107法登社000018,3,常務理事,黃英哲
107法登社000018,4,理　事,李福全
107法登社000018,5,理　事,曾清吉
107法登社000018,6,理　事,洪敏蕙
107法登社000018,7,理　事,蔡佩喻
107法登社000018,8,理　事,邱秋子
107法登社000018,9,理　事,許耀文
107法登社000018,10,理　事,黃義雄
107法登社000018,11,理　事,曾振益
107法登社000018,12,理　事,李銘瑋
107法登社000018,13,理　事,王志禎
107法登社000018,14,常務監事,王耀德
107法登社000018,15,監　事,王國淵
107法登社000018,16,監　事,莫惠娟
107法登社000019,1,理事長,張慧芳
107法登社000019,2,常務理事,陸美祈
107法登社000019,3,常務理事,徐孟裕
107法登社000019,4,常務理事,蔡江鳳哖
107法登社000019,5,常務理事,阮炳欽
107法登社000019,6,理　事,楊湘媛
107法登社000019,7,理　事,翁素蘭
107法登社000019,8,理　事,林俊松
107法登社000019,9,理　事,楊陳麗雀
107法登社000019,10,理　事,阮致融
107法登社000019,11,理　事,阮盈凱
107法登社000019,12,理　事,呂俊生
107法登社000019,13,理　事,洪秀鳳
107法登社000019,14,理　事,劉家作
107法登社000019,15,理　事,陳辛庚
107法登社000019,16,常務監事,張瑛珊
107法登社000019,17,監　事,劉富誠
107法登社000019,18,監　事,陳錦蓮
107法登社000019,19,監　事,許文良
107法登社000019,20,監　事,卓長輝
107法登社000020,1,理事長,黃瑞雲
107法登社000020,2,常務理事,王進祥
107法登社000020,3,常務理事,王健源
107法登社000020,4,理　事,王素美
107法登社000020,5,理　事,黃國豐
107法登社000020,6,理　事,鄭順元
107法登社000020,7,理　事,王儒龍
107法登社000020,8,理　事,王寶來
107法登社000020,9,理　事,謝靜瑛
107法登社000020,10,常務監事,許永明
107法登社000020,11,監　事,王政文
107法登社000020,12,監　事,宋慶宗
107法登社000021,1,理事長,吳惠子
107法登社000021,2,常務理事,蕭夢熊
107法登社000021,3,常務理事,劉方明
107法登社000021,4,理　事,林榕珠
107法登社000021,5,理　事,蔡侑玲
107法登社000021,6,理　事,陳弘憲
107法登社000021,7,理　事,傅蕙芯
107法登社000021,8,理　事,林信志
107法登社000021,9,理　事,趙千金
107法登社000021,10,常務監事,陳建智
107法登社000021,11,監　事,張清棠
107法登社000021,12,監　事,余乾舜
107法登社000022,1,理事長,張正義
107法登社000022,2,副理事長,陳新安
107法登社000022,3,常務理事,張坤杉
107法登社000022,4,理　事,林素玲
107法登社000022,5,理　事,張芳瑜
107法登社000022,6,理　事,褚錦蓮
107法登社000022,7,理　事,張景淳
107法登社000022,8,理　事,林煥倫
107法登社000022,9,理　事,林子竣
107法登社000022,10,常務監事,張林柱
107法登社000022,11,監　事,鄭夙媜
107法登社000022,12,監　事,黃盟堯
107法登社000023,1,理事長,葉威廷
107法登社000023,2,常務理事,陳怜吟
107法登社000023,3,常務理事,葉清仁
107法登社000023,4,理　事,江宜恩
107法登社000023,5,理　事,葉清溪
107法登社000023,6,理　事,葉昱夆
107法登社000023,7,理　事,葉佳雯
107法登社000023,8,理　事,洪文強
107法登社000023,9,理　事,葉祥欣
107法登社000023,10,常務監事,葉清杉
107法登社000023,11,監　事,嚴桂凰
107法登社000023,12,監　事,李文玉
107法登社000024,1,理事長,蔡武林
107法登社000024,2,常務理事,鄭道聰
107法登社000024,3,常務理事,秦蕙湘
107法登社000024,4,理　事,呂家銘
107法登社000024,5,理　事,劉咨佑
107法登社000024,6,理　事,陳心緁
107法登社000024,7,理　事,蔡騰鋒
107法登社000024,8,理　事,葉美瑛
107法登社000024,9,理　事,王錫璋
107法登社000024,10,常務監事,黃文龍
107法登社000024,11,監　事,王燁超
107法登社000024,12,監　事,林秋龍
107法登社000025,1,理事長,吳皓天
107法登社000025,2,常務理事,溫才木
107法登社000025,3,常務理事,溫梅香
107法登社000025,4,理　事,胡瑜真
107法登社000025,5,理　事,顏珮羽
107法登社000025,6,理　事,吳哲瑒
107法登社000025,7,理　事,林欽棟
107法登社000025,8,理　事,施傑耀
107法登社000025,9,理　事,吳哲瑋
107法登社000025,10,常務監事,黃柏欽
107法登社000025,11,監　事,劉盈廷
107法登社000025,12,監　事,吳中興
107法登社000026,1,理事長,邱永芳
107法登社000026,2,常務理事,李忠潘
107法登社000026,3,常務理事,李賢華
107法登社000026,4,常務理事,楊瑞源
107法登社000026,5,常務理事,廖學瑞
107法登社000026,6,常務理事,張憲國
107法登社000026,7,常務理事,蔡清標
107法登社000026,8,理　事,李兆芳
107法登社000026,9,理　事,王順寬
107法登社000026,10,理　事,江文山
107法登社000026,11,理　事,鍾英鳳
107法登社000026,12,理　事,王志成
107法登社000026,13,理　事,余進利
107法登社000026,14,理　事,林呈
107法登社000026,15,理　事,劉景毅
107法登社000026,16,理　事,蕭松山
107法登社000026,17,理　事,張欽森
107法登社000026,18,理　事,莊士賢
107法登社000026,19,理　事,陳冠宇
107法登社000026,20,理　事,蔡立宏
107法登社000026,21,理　事,溫志中
107法登社000026,22,常務監事,梁乃匡
107法登社000026,23,監　事,何良勝
107法登社000026,24,監　事,林俶寬
107法登社000026,25,監　事,陳吉紀
107法登社000026,26,監　事,岳景雲
107法登社000026,27,監　事,許永誠
107法登社000026,28,監　事,黃國書
107法登社000027,1,會長,林定樺
107法登社000027,2,副會長,謝麗如
107法登社000027,3,常務理事,蔡宏偉
107法登社000027,4,常務理事,王冠斌
107法登社000027,5,常務理事,蕭俊傑
107法登社000027,6,理　事,張能哲
107法登社000027,7,理　事,李啟源
107法登社000027,8,理　事,陳慶才
107法登社000027,9,理　事,許家甄
107法登社000027,10,理　事,李安祥
107法登社000027,11,理　事,黃再顯
107法登社000027,12,理　事,洪介仁
107法登社000027,13,理　事,田晉杰
107法登社000027,14,理　事,鄭思廷
107法登社000027,15,理　事,陳秋月
107法登社000027,16,常務監事,鄧茂廷
107法登社000027,17,監　事,饒鳳翔
107法登社000027,18,監　事,何宗禧
107法登社000027,19,監　事,沈景旗
107法登社000027,20,監　事,孔德鑐
107法登社000028,1,理事長,卓水吉
107法登社000028,2,常務理事,謝惠君
107法登社000028,3,常務理事,趙敏玲
107法登社000028,4,理　事,黃清秀
107法登社000028,5,理　事,劉郁玲
107法登社000028,6,理　事,王詠珍
107法登社000028,7,理　事,李天榮
107法登社000028,8,理　事,杜燕玲
107法登社000028,9,理　事,鐘雨珊
107法登社000028,10,常務監事,王烱遼
107法登社000028,11,監　事,林士郎
107法登社000028,12,監　事,程國忠
107法登社000029,1,理事長,黃千壹
107法登社000029,2,常務理事,蔡林錦善
107法登社000029,3,常務理事,陳巧氣
107法登社000029,4,理　事,黃月白
107法登社000029,5,理　事,李沈春香
107法登社000029,6,理　事,廖芳泙
107法登社000029,7,理　事,吳惠兒
107法登社000029,8,理　事,黃婉柔
107法登社000029,9,理　事,姚秝菁
107法登社000029,10,常務監事,張滿
107法登社000029,11,監　事,丁麥
107法登社000029,12,監　事,黃月葉
107法登社000030,1,理事長,黃冠英
107法登社000030,2,常務理事,華攸博
107法登社000030,3,常務理事,彭女玲
107法登社000030,4,理　事,羅丹
107法登社000030,5,理　事,李奎壁
107法登社000030,6,理　事,黃瑞英
107法登社000030,7,理　事,江邵威
107法登社000030,8,理　事,張智睿
107法登社000030,9,理　事,彭琴珍
107法登社000030,10,常務監事,黃振勝
107法登社000030,11,監　事,彭健彰
107法登社000030,12,監　事,彭晴憶
107法登社000031,1,理事長,林七成
107法登社000031,2,理　事,林聖哲
107法登社000031,3,理　事,林聖偉
107法登社000031,4,理　事,林義
107法登社000031,5,理　事,林正義
107法登社000031,6,理　事,楊榮昌
107法登社000031,7,理　事,林三煌
107法登社000031,8,理　事,林松茂
107法登社000031,9,理　事,林冠宇
107法登社000031,10,監　事,林松仁
107法登社000031,11,監　事,林漢呈
107法登社000031,12,監　事,林江來
107法登社000032,1,理事長,陳慶才
107法登社000032,2,常務理事,蘇進益
107法登社000032,3,常務理事,王德雄
107法登社000032,4,理　事,溫月桂
107法登社000032,5,理　事,陳秀蘭
107法登社000032,6,理　事,宋進壽
107法登社000032,7,理　事,薛守芳
107法登社000032,8,理　事,郭冠如
107法登社000032,9,理　事,何家進
107法登社000032,10,常務監事,宋照濱
107法登社000032,11,監　事,方子明
107法登社000032,12,監　事,董嘉明
107法登社000033,1,理事長,陳仁達
107法登社000033,2,常務理事,蔡英聖
107法登社000033,3,常務理事,王紹棋
107法登社000033,4,常務理事,王守誠
107法登社000033,5,常務理事,劉世鈞
107法登社000033,6,常務理事,萬蓓琳
107法登社000033,7,常務理事,林冠年
107法登社000033,8,理　事,郭程元
107法登社000033,9,理　事,黃進成
107法登社000033,10,理　事,張秀珍
107法登社000033,11,理　事,羅家慶
107法登社000033,12,理　事,劉潔鳳
107法登社000033,13,理　事,鐘苑紋
107法登社000033,14,理　事,曾王雅雲
107法登社000033,15,理　事,劉肇昕
107法登社000033,16,理　事,劉毅
107法登社000033,17,理　事,張國鑫
107法登社000033,18,理　事,嚴坤龍
107法登社000033,19,理　事,梁元文
107法登社000033,20,理　事,林翰
