登記案號,序號,職稱,姓名
107法登社000021,2,常務理事,忻儀
107法登社000021,3,常務理事,林奕澄
107法登社000021,4,理　事,周益村
107法登社000021,5,理　事,于仙玲
107法登社000021,6,理　事,唐雅鈴
107法登社000021,7,理　事,顏芝盈
107法登社000021,8,理　事,晏向田
107法登社000021,9,理　事,吳秋瑾
107法登社000021,10,常務監事,李杰
107法登社000021,11,監　事,許元平
107法登社000021,12,監　事,蘇永元
107法登社000022,1,理事長,阮雍順
107法登社000022,2,常務理事,周以和
107法登社000022,3,常務理事,李經家
107法登社000022,4,理　事,吳文正
107法登社000022,5,理　事,黃俊農
107法登社000022,6,理　事,柯宏龍
107法登社000022,7,理　事,劉家駒
107法登社000022,8,理　事,李永進
107法登社000022,9,理　事,李威明
107法登社000022,10,理　事,蔡嘉駿
107法登社000022,11,理　事,李香瑩
107法登社000022,12,理　事,闕光瞬
107法登社000022,13,理　事,魏惟琪
107法登社000022,14,常務監事,林月惠
107法登社000022,15,監　事,侯念廷
107法登社000022,16,監　事,王喻萱
107法登社000022,17,,任期3年
107法登社000023,1,理事長,吳石永
107法登社000023,2,常務理事,郭士聖
107法登社000023,3,常務理事,顏貽聰
107法登社000023,4,理　事,何文桂
107法登社000023,5,理　事,陳志新
107法登社000023,6,理　事,梁國安
107法登社000023,7,理　事,林群棟
107法登社000023,8,理　事,吳立仁
107法登社000023,9,理　事,蔡博仰
107法登社000023,10,常務監事,賴木棋
107法登社000023,11,監　事,凃昱宏
107法登社000023,12,監　事,洪班凱
107法登社000023,13,第1屆,任期
107法登社000023,14,,
107法登社000024,1,理事長,王炳宇
107法登社000024,2,常務理事,陳俊明
107法登社000024,3,常務理事,吳耀華
107法登社000024,4,理　事,陳武信
107法登社000024,5,理　事,陳靖翰
107法登社000024,6,理　事,蔡佩純
107法登社000024,7,理　事,謝發初
107法登社000024,8,理　事,蔡淑娥
107法登社000024,9,理　事,謝馨儀
107法登社000024,10,常務監事,王曉蓮
107法登社000024,11,監　事,謝淑姈
107法登社000024,12,監　事,林俊傑
107法登社000024,13,,任期3年
107法登社000025,1,理事長,陳國雄
107法登社000025,2,常務理事,郭吉定
107法登社000025,3,常務理事,郭瀚淇
107法登社000025,4,理　事,陳明松
107法登社000025,5,理　事,古忠倫
107法登社000025,6,理　事,王錦鴻
107法登社000025,7,理　事,鐘再成
107法登社000025,8,理　事,郭宗富
107法登社000025,9,理　事,呂宜蓁
107法登社000025,10,常務監事,官慧玲
107法登社000025,11,監　事,郭俊嶢
107法登社000025,12,監　事,劉金褔
107法登社000025,13,,任期4年
107法登社000026,1,理事長,阮氏香
107法登社000026,2,常務理事,陳錦紅
107法登社000026,3,常務理事,阮小清
107法登社000026,4,理　事,周于捷
107法登社000026,5,理　事,李云曦
107法登社000026,6,理　事,黎氏莊
107法登社000026,7,理　事,阮艷翠
107法登社000026,8,理　事,陳佳昕
107法登社000026,9,理　事,畢麗珍
107法登社000026,10,常務監事,楊秀里
107法登社000026,11,監　事,蔡錦榮
107法登社000026,12,監　事,楊玉鈴
107法登社000027,1,理事長,盧志遠
107法登社000027,2,常務理事,沈淑芬
107法登社000027,3,常務理事,吳佩玲
107法登社000027,4,理　事,王登央
107法登社000027,5,理　事,李瑞仁
107法登社000027,6,理　事,邱素珍
107法登社000027,7,理　事,邱育溱
107法登社000027,8,理　事,林淑美
107法登社000027,9,理　事,陳昱潔
107法登社000027,10,常務監事,郭鼎裕
107法登社000027,11,監　事,何貞豌
107法登社000027,12,監　事,陳威廷
107法登社000027,13,,任期4年
107法登社000028,1,理事長,余嘉禎
107法登社000028,2,常務理事,林巧芯
107法登社000028,3,常務理事,蔡惠莉
107法登社000028,4,理　事,薛稼榆
107法登社000028,5,理　事,李慧玲
107法登社000028,6,理　事,"Jacques stacy leigh"
107法登社000028,7,理　事,盧錫恩
107法登社000028,8,理　事,尼琅菘
107法登社000028,9,理　事,林宗男
107法登社000028,10,常務監事,黃敏琪
107法登社000028,11,監　事,葛鹿夷
107法登社000028,12,監　事,周克勉
107法登社000028,13,,任期4年
107法登社000029,1,理事長,黃孟儒
107法登社000029,2,副理事長,吳俊裕
107法登社000029,3,理　事,廖仁傑
107法登社000029,4,理　事,陳誠德
107法登社000029,5,理　事,翁尚霞
107法登社000029,6,理　事,李怡萱
107法登社000029,7,理　事,簡靖分
107法登社000029,8,理　事,錢葉茂
107法登社000029,9,理　事,陳淑君
107法登社000029,10,理　事,唐玉蘋
107法登社000029,11,理　事,王崇憲
107法登社000029,12,理　事,鍾羽紅
107法登社000029,13,理　事,陳孟筑
107法登社000029,14,理　事,李卓育
107法登社000029,15,理　事,江愛華
107法登社000029,16,常務監事,簡麗卿
107法登社000029,17,監　事,劉宜芷
107法登社000029,18,監　事,劉純飴
107法登社000029,19,監　事,嚴敬喻
107法登社000029,20,監　事,阮映香
107法登社000030,1,理事長,黃明生
107法登社000030,2,常務理事,鐘茂枝
107法登社000030,3,常務理事,黃評仕
107法登社000030,4,理　事,梁秀英
107法登社000030,5,理　事,黃秀春
107法登社000030,6,理　事,顏力車
107法登社000030,7,理　事,陳阿金
107法登社000030,8,理　事,陳亭聿
107法登社000030,9,理　事,蕭文敏
107法登社000030,10,理　事,洪碧月
107法登社000030,11,理　事,陳曼麗
107法登社000030,12,常務監事,黃姵瑄
107法登社000030,13,監　事,李品萱
107法登社000030,14,監　事,陳俞安
107法登社000030,15,,任期4年
107法登社000031,1,理事長,孫麗娟
107法登社000031,2,常務理事,康宜湘
107法登社000031,3,常務理事,吳嘉惠
107法登社000031,4,理　事,黃進步
107法登社000031,5,理　事,吳佳龍
107法登社000031,6,理　事,楊志賢
107法登社000031,7,理　事,郭尚豪
107法登社000031,8,理　事,戴嘉聖
107法登社000031,9,理　事,陳雲騰
107法登社000031,10,常務監事,孫麗雯
107法登社000031,11,監　事,郭素卿
107法登社000031,12,監　事,吳慧純
107法登社000031,13,,任期2年
107法登社000032,1,理事長,吳三雄
107法登社000032,2,理　事,魏振泰
107法登社000032,3,理　事,徐東昇
107法登社000032,4,理　事,蔡茂森
107法登社000032,5,理　事,許若揚
107法登社000032,6,理　事,洪美蓮
107法登社000032,7,理　事,魏敏芬
107法登社000032,8,理　事,吳柳玉英
107法登社000032,9,理　事,陳秀美
107法登社000032,10,理　事,邱秋珍
107法登社000032,11,理　事,傳忠良
107法登社000032,12,理　事,馬黃清夏
107法登社000032,13,理　事,蔡玲華
107法登社000032,14,理　事,吳秀雲
107法登社000032,15,理　事,劉碧珍
107法登社000032,16,常務監事,吳劉麗真
107法登社000032,17,監　事,黃宏彬
107法登社000032,18,監　事,方溪滿
107法登社000032,19,監　事,蔡龍木
107法登社000032,20,監　事,吳清長
107法登社000032,21,,任期4年
107法登社000033,1,理事長,楊文官
107法登社000033,2,理　事,楊世文
107法登社000033,3,理　事,楊進興
107法登社000033,4,理　事,翁元隆
107法登社000033,5,理　事,楊金頂
107法登社000033,6,理　事,楊進聰
107法登社000033,7,理　事,蔡元山
107法登社000033,8,理　事,楊清音
107法登社000033,9,理　事,楊世晟
107法登社000033,10,常務監事,陳靜永
107法登社000033,11,監　事,楊世武
107法登社000033,12,監　事,楊汶琦
107法登社000033,13,,任期4年
107法登社000034,1,理事長,廖宸葳
107法登社000034,2,常務理事,張育慈
107法登社000034,3,常務理事,李湘雄
107法登社000034,4,理　事,傅昆達
107法登社000034,5,理　事,高瑞陽
107法登社000034,6,理　事,王佩儀
107法登社000034,7,理　事,許巧憶
107法登社000034,8,理　事,薛秀玫
107法登社000034,9,理　事,李崇勇
107法登社000034,10,常務監事,呂雅琪
107法登社000034,11,監　事,許惠雯
107法登社000034,12,監　事,胡逸斌
107法登社000034,13,,任期4年
107法登社000035,1,理事長,黃德文
107法登社000035,2,理　事,溫建昌
107法登社000035,3,理　事,陳文玲
107法登社000035,4,理　事,黃正煌
107法登社000035,5,理　事,林春華
107法登社000035,6,理　事,鄭修鋒
107法登社000035,7,理　事,蕭黎
107法登社000035,8,理　事,張秉楠
107法登社000035,9,理　事,陳美芳
107法登社000035,10,常務監事,金成飛
107法登社000035,11,監　事,張建明
107法登社000035,12,監　事,張益睿
107法登社000035,13,,任期3年
107法登社000036,1,理事長,林麗珠
107法登社000036,2,常務理事,蔡銘津
107法登社000036,3,常務理事,林少婷
107法登社000036,4,理　事,王威傑
107法登社000036,5,理　事,林碧容
107法登社000036,6,理　事,林美華
107法登社000036,7,理　事,王哲鴻
107法登社000036,8,理　事,蘇錦賢
107法登社000036,9,理　事,程炎崑
107法登社000036,10,常務監事,孫寶惠
107法登社000036,11,監　事,李欣容
107法登社000036,12,監　事,黃祈瑋
107法登社000036,13,,任期3年
107法登社000037,1,理事長,蔡坤龍
107法登社000037,2,常務理事,陳纘中
107法登社000037,3,常務理事,羅敬業
107法登社000037,4,常務理事,黃俊傑
107法登社000037,5,常務理事,馬偉群
107法登社000037,6,理　事,歐俊甫
107法登社000037,7,理　事,蕭嘉農
107法登社000037,8,理　事,楊惟堯
107法登社000037,9,理　事,楊娟哲
107法登社000037,10,理　事,陳威良
107法登社000037,11,理　事,蔡全豐
107法登社000037,12,理　事,郭瑞源
107法登社000037,13,理　事,董大昀
107法登社000037,14,理　事,陳信宏
107法登社000037,15,理　事,黃瓊慧
107法登社000037,16,常務監事,周稚芬
107法登社000037,17,監　事,林白蘭
107法登社000037,18,監　事,夏俊傑
107法登社000037,19,監　事,阮雅玲
107法登社000037,20,監　事,張紫琪
107法登社000037,21,,任期4年
107法登社000038,1,理事長,張祐晟
107法登社000038,2,常務理事,楊壹壹
107法登社000038,3,常務理事,鄭筑勻
107法登社000038,4,理　事,蔡娜芳
107法登社000038,5,理　事,林子菲
107法登社000038,6,理　事,林曉冬
107法登社000038,7,理　事,蕭素吟
107法登社000038,8,理　事,蔡金旺
107法登社000038,9,理　事,金忠淑
107法登社000038,10,常務監事,王怡璇
107法登社000038,11,監　事,李金鑾
107法登社000038,12,監　事,游倧綸
107法登社000038,13,,任期3年
107法登社000039,1,理事長,張益順
107法登社000039,2,副理事長,李春宗
107法登社000039,3,副理事長,陳良銘
107法登社000039,4,副理事長,李建成
107法登社000039,5,副理事長,謝宗翰
107法登社000039,6,理　事,詹佳樺
107法登社000039,7,理　事,王怡雅
107法登社000039,8,理　事,江金鴛
107法登社000039,9,理　事,劉柏昇
107法登社000039,10,理　事,黃鈴雯
107法登社000039,11,理　事,廖阿甚
107法登社000039,12,理　事,陳冠良
107法登社000039,13,理　事,陳政初
107法登社000039,14,理　事,曾之繁
107法登社000039,15,理　事,陳珍麗
107法登社000039,16,監事長,黃聖富
107法登社000039,17,監　事,莊明山
107法登社000039,18,監　事,陳國宗
107法登社000039,19,監　事,楊碧雲
107法登社000039,20,監　事,方怡璇
107法登社000039,21,,任期3年
107法登社000040,1,理事長,林于蓁
107法登社000040,2,常務理事,劉育華
107法登社000040,3,常務理事,許珮淇
107法登社000040,4,理　事,黃民旭
107法登社000040,5,理　事,吳秀燕
107法登社000040,6,理　事,陳麗足
107法登社000040,7,理　事,劉景文
107法登社000040,8,理　事,葉士銘
107法登社000040,9,理　事,黃慧霞
107法登社000040,10,常務監事,江協臏
107法登社000040,11,監　事,江宗勳
107法登社000040,12,監　事,懷麗雲
107法登社000040,13,,任期3年
107法登社000041,1,理事長,許美智
107法登社000041,2,常務理事,張簡國平
107法登社000041,3,常務理事,陳褔安
107法登社000041,4,理　事,張乃仁
107法登社000041,5,理　事,吳育澤
107法登社000041,6,理　事,曾玉華
107法登社000041,7,理　事,陳亭亭
107法登社000041,8,理　事,李淑玲
107法登社000041,9,理　事,林瑋宏
107法登社000041,10,理　事,何健章
107法登社000041,11,理　事,楊宗勳
107法登社000041,12,理　事,陳伯儀
107法登社000041,13,理　事,吳思穎
107法登社000041,14,常務監事,周文毅
107法登社000041,15,監　事,張博智
107法登社000041,16,監　事,徐欣億
107法登社000041,17,,任期2年
107法登社000042,1,理事長,陳金鍊
107法登社000042,2,常務監事,謝寶誼
107法登社000042,3,常務理事,謝昶興
107法登社000042,4,常務理事,黃沄清
107法登社000042,5,理　事,王昱勝
107法登社000042,6,理　事,陳伯勳
107法登社000042,7,理　事,于評丞
107法登社000042,8,理　事,陳鴻盛
107法登社000042,9,理　事,林佳宏
107法登社000042,10,理　事,陳哲宏
107法登社000042,11,監　事,劉國煌
107法登社000042,12,監　事,曾亞旋
107法登社000042,13,,任期3年
107法登社000043,1,理事長,莊明廣
107法登社000043,2,常務理事,陳致豪
107法登社000043,3,常務理事,楊瑾雯
107法登社000043,4,理　事,張浚遠
107法登社000043,5,理　事,劉家華
107法登社000043,6,理　事,顏君竹
107法登社000043,7,理　事,姚盈仲
107法登社000043,8,理　事,楊靜芬
107法登社000043,9,理　事,陳宜政
107法登社000043,10,常務監事,吳秀芬
107法登社000043,11,監　事,何娟
107法登社000043,12,監　事,謝佳蓁
107法登社000043,13,,任期3年
107法登社000044,1,理事長,王詠琦
107法登社000044,2,常務理事,張銘智
107法登社000044,3,常務理事,劉有娣
107法登社000044,4,理　事,侯永浩
107法登社000044,5,理　事,江豐成
107法登社000044,6,理　事,劉淑貞
107法登社000044,7,理　事,羅勤正
107法登社000044,8,理　事,李毅明
107法登社000044,9,理　事,陳慈美
107法登社000044,10,常務監事,葉百榕
107法登社000044,11,監　事,張凱涵
107法登社000044,12,監　事,許志慶
107法登社000044,13,,任期4年
107法登社000045,1,理事長,鄭羽恩
107法登社000045,2,常務理事,黃敏洲
107法登社000045,3,常務理事,謝雅玲
