登記案號,序號,職稱,姓名
114法登社000006,13,第1屆,任期
114法登社000008,1,理事長,梁瓊月
114法登社000008,2,常務理事,郭芝妤
114法登社000008,3,常務理事,郭紫羚
114法登社000008,4,理　事,侯麗珠
114法登社000008,5,理　事,朱志峰
114法登社000008,6,理　事,林修平
114法登社000008,7,理　事,程獻漳
114法登社000008,8,理　事,謝孟妤
114法登社000008,9,理　事,鄭玉秀
114法登社000008,10,常務監事,洪惠萍
114法登社000008,11,監　事,蔡芯慧
114法登社000008,12,監　事,黃治源
114法登社000008,13,第1屆,任期
114法登社000009,1,理事長,許哲睿
114法登社000009,2,常務理事,蔡水龍
114法登社000009,3,常務理事,許銘遠
114法登社000009,4,理　事,蔡宛芳
114法登社000009,5,理　事,王怡琴
114法登社000009,6,理　事,呂道成
114法登社000009,7,理　事,吳思岑
114法登社000009,8,理　事,許瑞坤
114法登社000009,9,理　事,邱耀賢
114法登社000009,10,常務監事,吳秀月
114法登社000009,11,監　事,王復玉
114法登社000009,12,監　事,陳裕宗
114法登社000009,13,第1屆,任期
114法登社000010,1,理事長,史文孝
114法登社000010,2,常務理事,梁家源
114法登社000010,3,常務理事,林詠翔
114法登社000010,4,理　事,張世鈺
114法登社000010,5,理　事,劉芸秀
114法登社000010,6,理　事,陳長宏
114法登社000010,7,理　事,林全祿
114法登社000010,8,理　事,陳蕙汎
114法登社000010,9,理　事,侯信宏
114法登社000010,10,常務監事,陳慧玲
114法登社000010,11,監　事,蘇韋丞
114法登社000010,12,監　事,黃伯卿
114法登社000010,13,第1屆,任期
114法登社000011,1,理事長,徐皜胤
114法登社000011,2,理　事,陳冠倫
114法登社000011,3,理　事,許景期
114法登社000011,4,理　事,劉品佑
114法登社000011,5,理　事,徐永濬
114法登社000011,6,理　事,蔡忠頴
114法登社000011,7,理　事,林嘉聖
114法登社000011,8,理　事,徐瑋哲
114法登社000011,9,理　事,張淳雅
114法登社000011,10,常務監事,陳亞倫
114法登社000011,11,監　事,陳恩柔
114法登社000011,12,監　事,陳恩雅
114法登社000011,13,第1屆,任期
114法登社000012,1,理事長,李健安
114法登社000012,2,副理事長,陳塽得
114法登社000012,3,常務理事,黃長沙
114法登社000012,4,理　事,陳裕松
114法登社000012,5,理　事,楊心怡
114法登社000012,6,理　事,高于惠
114法登社000012,7,理　事,謝楓騏
114法登社000012,8,理　事,李俊男
114法登社000012,9,理　事,張桐瑜
114法登社000012,10,常務監事,許寶源
114法登社000012,11,監　事,黃錦松
114法登社000012,12,監　事,黃世攀
114法登社000012,13,,
114法登社000012,14,第2屆,任期
114法登社000013,1,理事長,陳衣楦
114法登社000013,2,理　事,陳昌柏
114法登社000013,3,理　事,陳心怡
114法登社000013,4,理　事,陳盟宗
114法登社000013,5,理　事,邱安甄
114法登社000013,6,理　事,陳清井
114法登社000013,7,理　事,陳定楠
114法登社000013,8,理　事,欒文珠
114法登社000013,9,理　事,蔡家棟
114法登社000013,10,監　事,洪郁成
114法登社000013,11,監　事,李盈瑩
114法登社000013,12,常務監事,欒文娟
114法登社000013,13,,
114法登社000013,14,第1屆,任期
114法登社000014,1,理事長,鍾菱
114法登社000014,2,常務理事,鍾蕓
114法登社000014,3,常務理事,鍾尚儒
114法登社000014,4,理　事,劉姿慧
114法登社000014,5,理　事,吳志偉
114法登社000014,6,理　事,鍾博樵
114法登社000014,7,理　事,陳柏宏
114法登社000014,8,理　事,黃吉馨
114法登社000014,9,理　事,蔡依璇
114法登社000014,10,常務監事,孫建純
114法登社000014,11,監　事,黃孟勤
114法登社000014,12,監　事,黎文惠
114法登社000014,13,,
114法登社000014,14,第1屆,任期
114法登社000015,1,理事長,賴淑瑾
114法登社000015,2,副理事長,王炫崇
114法登社000015,3,常務理事,陳寅臨
114法登社000015,4,理　事,方志城
114法登社000015,5,理　事,薛惠人
114法登社000015,6,理　事,李仁頎
114法登社000015,7,理　事,蘇昇達
114法登社000015,8,理　事,李玉仙
114法登社000015,9,理　事,林謙順
114法登社000015,10,常務監事,林玉生
114法登社000015,11,監　事,葉芳如
114法登社000015,12,理　事,鍾國華
114法登社000015,13,,
114法登社000015,14,第1屆,任期
114法登社000016,1,理事長,陳柏勲
114法登社000016,2,副理事長,黃淑霞
114法登社000016,3,副理事長,楊聖民
114法登社000016,4,理　事,葉明偉
114法登社000016,5,理　事,呂威德
114法登社000016,6,理　事,劉宗翰
114法登社000016,7,理　事,陳建合
114法登社000016,8,理　事,梁博凱
114法登社000016,9,理　事,孫偉智
114法登社000016,10,常務監事,蕭明仁
114法登社000016,11,監　事,李浩銅
114法登社000016,12,監　事,許天償
114法登社000016,13,,
114法登社000016,14,第4屆,任期
114法登社000017,1,理事長,王志華
114法登社000017,2,常務理事,黃智培
114法登社000017,3,常務理事,王膺峰
114法登社000017,4,理　事,詹堃堉
114法登社000017,5,理　事,黃偉勳
114法登社000017,6,理　事,童聖中
114法登社000017,7,理　事,黃正偉
114法登社000017,8,理　事,劉萬祥
114法登社000017,9,理　事,步靼駬．吾幸
114法登社000017,10,常務監事,彭永湘
114法登社000017,11,監　事,曹賢智
114法登社000017,12,監　事,陳志鵬
114法登社000017,13,,
114法登社000017,14,第1屆,任期
114法登社000018,1,理事長,鍾文杰
114法登社000018,2,常務理事,魯武康
114法登社000018,3,常務理事,汪千洋
114法登社000018,4,理　事,陳月萍
114法登社000018,5,理　事,陳又鳴
114法登社000018,6,理　事,賴筱筑
114法登社000018,7,理　事,施伊儂
114法登社000018,8,理　事,李志偉
114法登社000018,9,理　事,王嘉綺
114法登社000018,10,常務監事,賴子鋒
114法登社000018,11,監　事,黃雅娟
114法登社000018,12,監　事,吳明峻
114法登社000018,13,,
114法登社000018,14,第1屆,任期
114法登社000019,1,理事長,潘儀娟
114法登社000019,2,常務理事,洪卉妤
114法登社000019,3,常務理事,卓錦漢
114法登社000019,4,理　事,潘俊安
114法登社000019,5,理　事,呂建良
114法登社000019,6,理　事,林章學
114法登社000019,7,理　事,陳敏詩
114法登社000019,8,理　事,黃奕程
114法登社000019,9,理　事,李元芳
114法登社000019,10,常務監事,潘麗如
114法登社000019,11,監　事,潘儀眞
114法登社000019,12,監　事,劉玉萍
114法登社000019,13,,
114法登社000019,14,第1屆,任期
114法登社000020,1,理事長,吳正榮
114法登社000020,2,常務理事,劉世偉
114法登社000020,3,常務理事,郭婷甯
114法登社000020,4,理　事,易群頡
114法登社000020,5,理　事,崔搢久
114法登社000020,6,理　事,張家豪
114法登社000020,7,理　事,吳慧娟
114法登社000020,8,理　事,陳秀眉
114法登社000020,9,理　事,傅雲南
114法登社000020,10,常務監事,林世晨
114法登社000020,11,監　事,李秋瑰
114法登社000020,12,監　事,王孟鎮
114法登社000020,13,,
114法登社000020,14,第1屆,任期
114法登社000021,1,理事長,林文政
114法登社000021,2,常務理事,李榮杰
114法登社000021,3,常務理事,李驛成
114法登社000021,4,理　事,林宸忻
114法登社000021,5,理　事,塗惠雅
114法登社000021,6,理　事,張虔印
114法登社000021,7,理　事,劉宇軒
114法登社000021,8,理　事,宋宜蓁
114法登社000021,9,理　事,蔡雍
114法登社000021,10,常務監事,張虔禎
114法登社000021,11,監　事,劉致杰
114法登社000021,12,監　事,吳昱嫺
114法登社000021,13,,
114法登社000021,14,第1屆,任期
114法登社000022,1,理事長,張雯華
114法登社000022,2,常務理事,黃大育
114法登社000022,3,常務理事,郭秦驊
114法登社000022,4,理　事,尤洧晶
114法登社000022,5,理　事,張雯惠
114法登社000022,6,理　事,吳柏鋒
114法登社000022,7,理　事,黃鴒云
114法登社000022,8,理　事,宋美人
114法登社000022,9,理　事,李縈安
114法登社000022,10,常務監事,顏雅純
114法登社000022,11,監　事,高曰美
114法登社000022,12,監　事,朱珮儀
114法登社000022,13,,
114法登社000022,14,第1屆,任期
114法登社000023,1,理事長,萬家甫
114法登社000023,2,理　事,孫秐秐
114法登社000023,3,理　事,李淑妗
114法登社000023,4,理　事,黃耀德
114法登社000023,5,理　事,陳憲德
114法登社000023,6,理　事,謝登瑞
114法登社000023,7,理　事,蘇威誌
114法登社000023,8,理　事,王信文
114法登社000023,9,理　事,顏瑜萱
114法登社000023,10,常務監事,李道豐
114法登社000023,11,監　事,吳家源
114法登社000023,12,監　事,吳怡潔
114法登社000023,13,,
114法登社000023,14,第1屆,任期
114法登社000024,1,理事長,陳駿豪
114法登社000024,2,常務理事,曾陳隨
114法登社000024,3,常務理事,陳天德
114法登社000024,4,理　事,顏霈筠
114法登社000024,5,理　事,黃麟
114法登社000024,6,理　事,吳宜臻
114法登社000024,7,理　事,蔡林素美
114法登社000024,8,理　事,曾清河
114法登社000024,9,理　事,陳郁珊
114法登社000024,10,常務監事,邱淑菁
114法登社000024,11,監　事,陳俞蓉
114法登社000024,12,監　事,黃榆玲
114法登社000024,13,,
114法登社000024,14,第1屆,任期
114法登社000025,1,理事長,紀珮瑜
114法登社000025,2,常務理事,謝逸涵
114法登社000025,3,常務理事,林湘穎
114法登社000025,4,理　事,林楨智
114法登社000025,5,理　事,陳子晴
114法登社000025,6,理　事,張世倫
114法登社000025,7,理　事,曾貴珍
114法登社000025,8,理　事,林凱翔
114法登社000025,9,理　事,蔡宜珊
114法登社000025,10,常務監事,莊岷翰
114法登社000025,11,監　事,曾柏蓉
114法登社000025,12,監　事,蔡佳靜
114法登社000025,13,,
114法登社000025,14,第1屆,任期
114法登社000026,1,理事長,李秀君
114法登社000026,2,理　事,李明珠
114法登社000026,3,理　事,葉世保
114法登社000026,4,理　事,王慶霞
114法登社000026,5,理　事,謝淑惠
114法登社000026,6,理　事,陳玉蓮
114法登社000026,7,理　事,陳中豪
114法登社000026,8,理　事,袁子仁
114法登社000026,9,理　事,黃秀華
114法登社000026,10,常務監事,孫長城
114法登社000026,11,監　事,許惠朱
114法登社000026,12,監　事,王芊樺
114法登社000026,13,,
114法登社000026,14,第1屆,任期
114法登社000027,1,理事長,蕭志成
114法登社000027,2,常務理事,常偉倫
114法登社000027,3,常務理事,陳信宏
114法登社000027,4,理　事,吳俊彬
114法登社000027,5,理　事,簡紹勳
114法登社000027,6,理　事,温士賢
114法登社000027,7,理　事,陳揚智
114法登社000027,8,理　事,馬自勉
114法登社000027,9,理　事,劉建滙
114法登社000027,10,常務監事,林善彬
114法登社000027,11,監　事,李政庭
114法登社000027,12,監　事,洪子耀
114法登社000027,13,,
114法登社000027,14,第1屆,任期
114法登社000028,1,理事長,黃翔偉
114法登社000028,2,理　事,沈進明
114法登社000028,3,理　事,李永儀
114法登社000028,4,理　事,黃珮紋
114法登社000028,5,理　事,林怡君
114法登社000028,6,理　事,曾盈昌
114法登社000028,7,理　事,劉士銘
114法登社000028,8,理　事,鍾沁翎
114法登社000028,9,常務監事,王泓溢
114法登社000028,10,監　事,吳尚濠
114法登社000028,11,理　事,沈德鴻
114法登社000028,12,監　事,黃緯鑫
114法登社000028,13,,
114法登社000028,14,第2屆,任期
114法登社000029,1,理事長,鄭明珠
114法登社000029,2,常務理事,蕭慧玲
114法登社000029,3,常務理事,邱楨誠
114法登社000029,4,理　事,吳瑤
114法登社000029,5,理　事,潘慧霞
114法登社000029,6,理　事,邱玉蘭
114法登社000029,7,理　事,王苓陵
114法登社000029,8,理　事,張書毓
114法登社000029,9,理　事,何志華
114法登社000029,10,常務監事,劉懿慧
114法登社000029,11,監　事,梁妙印
114法登社000029,12,監　事,許連城
114法登社000029,13,,
114法登社000029,14,第1屆,任期
114法登社000030,1,理事長,李文祥
114法登社000030,2,常務理事,江雅文
114法登社000030,3,常務理事,林光瀅
114法登社000030,4,理　事,劉國陽
114法登社000030,5,理　事,賴瑞文
114法登社000030,6,理　事,魏清田
114法登社000030,7,理　事,李子能
114法登社000030,8,理　事,黃能清
114法登社000030,9,理　事,卓友富
114法登社000030,10,常務監事,林波
114法登社000030,11,監　事,邱勇海
114法登社000030,12,監　事,邱俊盛
114法登社000030,13,,
114法登社000030,14,第13屆,任期
114法登社000031,1,理事長,張恩齊
114法登社000031,2,理　事,張國安
114法登社000031,3,理　事,陳幸蓉
114法登社000031,4,理　事,翁瑋澤
114法登社000031,5,理　事,陳旭淳
114法登社000031,6,理　事,李雅珍
114法登社000031,7,理　事,蔡家晋
114法登社000031,8,理　事,陳淑媛
114法登社000031,9,理　事,孔漢釗
114法登社000031,10,常務監事,曾主祥
114法登社000031,11,監　事,張育璇
114法登社000031,12,監　事,王淑琦
114法登社000031,13,,
114法登社000031,14,第1屆,任期
114法登財000001,1,董事長,鍾張培士
114法登財000001,2,董　事,雷倩
114法登財000001,3,董　事,趙徐林秀
114法登財000001,4,董　事,秦舜英
114法登財000001,5,董　事,李芳惠
114法登財000001,6,董　事,陳小娟
114法登財000001,7,董　事,陳月卿
114法登財000001,8,董　事,汲宇荷
114法登財000001,9,董　事,邱淑媞
114法登財000001,10,監察人,黃啓峰
114法登財000002,1,董事長,高國柱
114法登財000002,2,董　事,許玉芳
114法登財000002,3,董　事,陳亦智
114法登財000002,4,董　事,郭文玉
114法登財000002,5,董　事,劉緻儀
114法登財000002,6,董　事,黃嘉慧
114法登財000002,7,董　事,孟祥芬
114法登財000002,8,第1屆,任期
114法登財000003,1,董事長,陳信良
114法登財000003,2,董　事,張洛洋
114法登財000003,3,董　事,蔡秀緞
114法登財000003,4,董　事,賴昭蓉
114法登財000003,5,董　事,黃瑭新
114法登財000003,6,董　事,廖國柱
114法登財000003,7,董　事,亞馥.誒宥
114法登財000003,8,董　事,趙約翰
114法登財000003,9,董　事,吳志和
114法登財000003,10,董　事,蔡玉敏
114法登財000003,11,董　事,黃馨蓮
114法登財000003,12,監察人,高杰成
