登記案號,序號,職稱,姓名
114法登社000023,7,理　事,許永煌
114法登社000023,8,理　事,陳竹雄
114法登社000023,9,理　事,郭兆宏
114法登社000023,10,常務監事,孫保瑞
114法登社000023,11,監　事,陳泰林
114法登社000023,12,監　事,曹美琪
114法登社000024,1,理事長,呂理立
114法登社000024,2,常務理事,趙良卿
114法登社000024,3,常務理事,呂理弘
114法登社000024,4,理　事,高俊修
114法登社000024,5,理　事,邱國雄
114法登社000024,6,理　事,郭育葳
114法登社000024,7,理　事,李彥磯
114法登社000024,8,理　事,歐世洋
114法登社000024,9,理　事,姜宇芩
114法登社000024,10,常務監事,呂芳順
114法登社000024,11,監　事,呂理鈞
114法登社000024,12,監　事,呂維晞
114法登社000025,1,理事長,陳柏榮
114法登社000025,2,常務理事,張曾榮
114法登社000025,3,常務理事,李逸翔
114法登社000025,4,理　事,陳均維
114法登社000025,5,理　事,蕭宇成
114法登社000025,6,理　事,林明坤
114法登社000025,7,理　事,黃文孝
114法登社000025,8,理　事,張哲瑋
114法登社000025,9,理　事,薛順吉
114法登社000025,10,常務監事,夏鈺婷
114法登社000025,11,監　事,劉紘圻
114法登社000025,12,監　事,蔣碩仁
114法登社000026,1,理事長,夏昊霝
114法登社000026,2,常務理事,鄭夙珺
114法登社000026,3,常務理事,魏榮祈
114法登社000026,4,理　事,楊沐恩
114法登社000026,5,理　事,金蘭萍
114法登社000026,6,理　事,黃莉雯
114法登社000026,7,理　事,楊美惠
114法登社000026,8,理　事,夏忠堅
114法登社000026,9,理　事,吳家瑜
114法登社000026,10,常務監事,廖馬可
114法登社000026,11,監　事,張怡玫
114法登社000026,12,監　事,張綺凌
114法登社000027,1,理事長,陳信宏
114法登社000027,2,常務理事,張福全
114法登社000027,3,常務理事,龍證棋
114法登社000027,4,理　事,吳幸男
114法登社000027,5,理　事,陳錦粧
114法登社000027,6,理　事,張晏寧
114法登社000027,7,理　事,吳佩怡
114法登社000027,8,理　事,邱煜淇
114法登社000027,9,理　事,張國華
114法登社000027,10,常務監事,林正杰
114法登社000027,11,監　事,陳美惠
114法登社000027,12,監　事,周志成
114法登社000028,1,理事長,黃立楷
114法登社000028,2,常務理事,徐榮隆
114法登社000028,3,常務理事,陳龍
114法登社000028,4,理　事,呂建德
114法登社000028,5,理　事,李美玉
114法登社000028,6,理　事,李國隆
114法登社000028,7,理　事,林承儒
114法登社000028,8,理　事,洪千岱
114法登社000028,9,理　事,孫瑜
114法登社000028,10,理　事,陳瑞
114法登社000028,11,理　事,陳志道
114法登社000028,12,理　事,陳益乾
114法登社000028,13,理　事,陳培豪
114法登社000028,14,常務監事,郭蔭庭
114法登社000028,15,監　事,胡朝榮
114法登社000028,16,監　事,湯麗玉
114法登社000029,1,理事長,廖義榮
114法登社000029,2,常務理事,廖柏葶
114法登社000029,3,常務理事,劉俊彬
114法登社000029,4,理　事,謝淑錦
114法登社000029,5,理　事,劉家菱
114法登社000029,6,理　事,林佑錡
114法登社000029,7,理　事,黃泰源
114法登社000029,8,理　事,陳弘昇
114法登社000029,9,理　事,曾鎮坤
114法登社000029,10,常務監事,林家慧
114法登社000029,11,監　事,劉家余
114法登社000029,12,監　事,申濬銓
114法登社000030,1,理事長,陳炳榮
114法登社000030,2,理　事,劉玉櫻
114法登社000030,3,理　事,高金標
114法登社000030,4,理　事,何許玉美
114法登社000030,5,理　事,謝幸芬
114法登社000030,6,理　事,凃義敏
114法登社000030,7,理　事,曾玉秀
114法登社000030,8,理　事,陳寶銓
114法登社000030,9,理　事,林美嬌
114法登社000030,10,常務監事,張俊雄
114法登社000030,11,監　事,高金生
114法登社000030,12,監　事,陳素櫻
114法登社000031,1,理事長,胡耕瑋
114法登社000031,2,常務理事,鄭文凱
114法登社000031,3,常務理事,吳春彰
114法登社000031,4,理　事,黃千芸
114法登社000031,5,理　事,胡原銘
114法登社000031,6,理　事,許秀珍
114法登社000031,7,理　事,胡啟苼
114法登社000031,8,理　事,張瑋真
114法登社000031,9,理　事,劉筠楷
114法登社000031,10,常務監事,邱雅雲
114法登社000031,11,理　事,劉裕彬
114法登社000031,12,監　事,陳桓毅
114法登社000032,1,理事長,陳林裕
114法登社000032,2,常務理事,陳風周
114法登社000032,3,常務理事,李振凱
114法登社000032,4,理　事,陸雲娟
114法登社000032,5,理　事,陸英梅
114法登社000032,6,理　事,李建順
114法登社000032,7,理　事,李惠真
114法登社000032,8,理　事,李莉君
114法登社000032,9,理　事,黃昱翔
114法登社000032,10,常務監事,賴亭臻
114法登社000032,11,監　事,陸嘉琪
114法登社000032,12,監　事,黃柏翔
114法登社000033,1,理事長,許金正
114法登社000033,2,理　事,周婉如
114法登社000033,3,理　事,徐宜薰
114法登社000033,4,理　事,陳盈樺
114法登社000033,5,理　事,楊依婷
114法登社000033,6,理　事,許玉瞞
114法登社000033,7,理　事,甘璩豪
114法登社000033,8,理　事,陳爽容
114法登社000033,9,理　事,張國雄
114法登社000033,10,常務監事,潘金樹
114法登社000033,11,監　事,吳佩宜
114法登社000033,12,監　事,林金玫
114法登社000034,1,理事長,張品蓁
114法登社000034,2,常務理事,洪兆宣
114法登社000034,3,常務理事,陳昀勤
114法登社000034,4,理　事,鄭清煌
114法登社000034,5,理　事,鍾莉香
114法登社000034,6,理　事,游志龍
114法登社000034,7,理　事,梁熙修
114法登社000034,8,理　事,陳盈瑾
114法登社000034,9,理　事,呂忠益
114法登社000034,10,常務監事,柯文傑
114法登社000034,11,監　事,黃翠華
114法登社000034,12,監　事,陳瑞英
114法登社000035,1,理事長,林威銘
114法登社000035,2,常務理事,徐秉謙
114法登社000035,3,常務理事,葉雅淳
114法登社000035,4,理　事,張家瑜
114法登社000035,5,理　事,蔡佳穎
114法登社000035,6,理　事,賈雅玟
114法登社000035,7,理　事,林家慶
114法登社000035,8,理　事,林雅玟
114法登社000035,9,理　事,孫婕寧
114法登社000035,10,常務監事,凃育辰
114法登社000035,11,監　事,吳睿紳
114法登社000035,12,監　事,楊景雯
114法登社000036,1,理事長,謝菀凌
114法登社000036,2,常務理事,邵馨儀
114法登社000036,3,常務理事,謝承睿
114法登社000036,4,理　事,謝承恩
114法登社000036,5,理　事,謝昌穎
114法登社000036,6,理　事,劉宥杰
114法登社000036,7,理　事,劉守仁
114法登社000036,8,理　事,黃奕齊
114法登社000036,9,理　事,黃美雪
114法登社000036,10,常務監事,李依柔
114法登社000036,11,監　事,林玉姗
114法登社000036,12,監　事,陳惠君
114法登社000037,1,理事長,孫德欽
114法登社000037,2,常務理事,滕嘉俊
114法登社000037,3,理　事,林國華
114法登社000037,4,理　事,林登山
114法登社000037,5,理　事,許秀呅
114法登社000037,6,理　事,楊維銘
114法登社000037,7,理　事,曾素文
114法登社000037,8,理　事,黃宗林
114法登社000037,9,理　事,柯盛彬
114法登社000037,10,常務監事,賀立章
114法登社000037,11,監　事,洪美玲
114法登社000037,12,監　事,陳建全
114法登社000038,1,理事長,洪明佑
114法登社000038,2,常務理事,柯毓賢
114法登社000038,3,常務理事,洪明銳
114法登社000038,4,理　事,林偉彬
114法登社000038,5,理　事,陳天心
114法登社000038,6,理　事,吳承學
114法登社000038,7,理　事,賴志泓
114法登社000038,8,理　事,楊甯貽
114法登社000038,9,理　事,黃立言
114法登社000038,10,理　事,方少鵬
114法登社000038,11,理　事,何智仰
114法登社000038,12,常務監事,吳克宣
114法登社000038,13,監　事,鄭銘燊
114法登社000038,14,監　事,呂宗翰
114法登社000039,1,理事長,陳麗娟
114法登社000039,2,常務理事,張蓓娟
114法登社000039,3,常務理事,陳映臻
114法登社000039,4,理　事,姚蘋
114法登社000039,5,理　事,王麗惠
114法登社000039,6,理　事,陳國樹
114法登社000039,7,理　事,陳依君
114法登社000039,8,理　事,曾焜昌
114法登社000039,9,理　事,陳國順
114法登社000039,10,常務監事,簡淑華
114法登社000039,11,監　事,林文傑
114法登社000039,12,監　事,林貴美
114法登社000040,1,理事長,周世倫
114法登社000040,2,常務理事,魏錫欽
114法登社000040,3,理　事,周神志
114法登社000040,4,理　事,黃嘉鈴
114法登社000040,5,理　事,林維道
114法登社000040,6,理　事,周巽俐
114法登社000040,7,理　事,林清美
114法登社000040,8,理　事,林逸榛
114法登社000040,9,理　事,刁育云
114法登社000040,10,常務監事,胡瑩瑩
114法登社000040,11,監　事,洪崇維
114法登社000040,12,監　事,周恩浩
114法登社000041,1,理事長,朱可芬
114法登社000041,2,常務理事,林志帆
114法登社000041,3,常務理事,高世椿
114法登社000041,4,理　事,洪英超
114法登社000041,5,理　事,鄭政群
114法登社000041,6,理　事,周奕傑
114法登社000041,7,理　事,黃俊傑
114法登社000041,8,理　事,何佳宜
114法登社000041,9,理　事,黃維忠
114法登社000041,10,常務監事,魯忠翰
114法登社000041,11,監　事,顏宥騫
114法登社000041,12,監　事,陳宏源
114法登社000042,1,理事長,吳美惠
114法登社000042,2,常務理事,張淑恩
114法登社000042,3,常務理事,黃國祖
114法登社000042,4,理　事,吳順原
114法登社000042,5,理　事,陳瑞玉
114法登社000042,6,理　事,張瑞蓮
114法登社000042,7,理　事,陳三霖
114法登社000042,8,理　事,柯美華
114法登社000042,9,理　事,林聯派
114法登社000042,10,常務監事,紀碧女
114法登社000042,11,監　事,董玫君
114法登社000042,12,監　事,廖正仁
114法登社000043,1,理事長,廖振峰
114法登社000043,2,常務理事,陳錫川
114法登社000043,3,常務理事,黃榮冠
114法登社000043,4,理　事,董全貴
114法登社000043,5,理　事,陳聰騰
114法登社000043,6,理　事,陳聰文
114法登社000043,7,理　事,蔡東福
114法登社000043,8,理　事,王瑞華
114法登社000043,9,理　事,賴財益
114法登社000043,10,常務監事,陳秋香
114法登社000043,11,監　事,楊國棟
114法登社000043,12,監　事,林月彩
114法登社000044,1,理事長,翁慶豐
114法登社000044,2,常務理事,黃碧英
114法登社000044,3,常務理事,翁加恩
114法登社000044,4,理　事,李復興
114法登社000044,5,理　事,沈劉幼梅
114法登社000044,6,理　事,邱雅梅
114法登社000044,7,理　事,王茵茵
114法登社000044,8,理　事,陳以欣
114法登社000044,9,理　事,李聿涵
114法登社000044,10,常務監事,陳朝成
114法登社000044,11,監　事,曾美琴
114法登社000044,12,監　事,陳加儒
114法登社000045,1,理事長,賴張寶華
114法登社000045,2,常務理事,駱湘樺
114法登社000045,3,常務理事,崔紹美
114法登社000045,4,理　事,童春連
114法登社000045,5,理　事,洪吉庫
114法登社000045,6,理　事,劉孟魁
114法登社000045,7,理　事,林楊阿菊
114法登社000045,8,理　事,駱宜蕙
114法登社000045,9,理　事,廖嘉聰
114法登社000045,10,常務監事,高一清
114法登社000045,11,監　事,劉李美玉
114法登社000046,1,理事長,連筱萍
114法登社000046,2,常務理事,吳美惠
114法登社000046,3,常務理事,賴冠臻
114法登社000046,4,理　事,高惠貞
114法登社000046,5,理　事,陳裔漢
114法登社000046,6,理　事,王春葉
114法登社000046,7,理　事,吳素華
114法登社000046,8,理　事,陳永
114法登社000046,9,理　事,陳盈秀
114法登社000046,10,常務監事,張平華
114法登社000046,11,監　事,施文秀
114法登社000046,12,監　事,陳弘欣
114法登社000047,1,理事長,陳美珠
114法登社000047,2,常務理事,黃麗觀
114法登社000047,3,常務理事,林美麗
114法登社000047,4,理　事,劉三競
114法登社000047,5,理　事,陳妙華
114法登社000047,6,理　事,江來香
114法登社000047,7,理　事,詹嘉惠
114法登社000047,8,理　事,詹嘉琪
114法登社000047,9,理　事,邱慧文
114法登社000047,10,常務監事,詹賜海
114法登社000047,11,監　事,高耀進
114法登社000047,12,監　事,蔡春鴻
114法登社000048,1,理事長,胡瑩瑩
114法登社000048,2,常務理事,周巽俐
114法登社000048,3,理　事,周神志
114法登社000048,4,理　事,黃嘉鈴
114法登社000048,5,理　事,林維道
114法登社000048,6,理　事,林清美
114法登社000048,7,理　事,伍麗香
114法登社000048,8,理　事,林逸榛
114法登社000048,9,理　事,賴皓韋
114法登社000048,10,常務監事,周世倫
114法登社000048,11,監　事,刁育云
114法登社000048,12,監　事,周恩浩
114法登社000049,1,理事長,陳雅玲
114法登社000049,2,常務理事,王順瑩
114法登社000049,3,常務理事,劉亨貞
114法登社000049,4,理　事,黃英華
114法登社000049,5,理　事,柯育宸
114法登社000049,6,理　事,陳明麗
114法登社000049,7,理　事,曾麒霖
114法登社000049,8,理　事,黃昭仁
114法登社000049,9,理　事,蔡萱
114法登社000049,10,常務監事,陳韋宏
114法登社000049,11,監　事,蘇玉梅
114法登社000049,12,監　事,劉雅文
114法登社000050,1,理事長,張寶珠
114法登社000050,2,常務理事,張金如
114法登社000050,3,常務理事,林俊凱
114法登社000050,4,理　事,林麗文
114法登社000050,5,理　事,余哲勝
114法登社000050,6,理　事,吳智洋
114法登社000050,7,理　事,李辰鋼
114法登社000050,8,理　事,張明仁
114法登社000050,9,理　事,陳毓峰
114法登社000050,10,常務監事,丘翊廷
114法登社000050,11,監　事,洪建弘
114法登社000050,12,監　事,陳錦福
114法登社000051,1,理事長,王人俊
114法登社000051,2,常務理事,曹臻
114法登社000051,3,常務理事,李元太
114法登社000051,4,理　事,李國乾
114法登社000051,5,理　事,陳松懋
114法登社000051,6,理　事,黃郡儀
114法登社000051,7,理　事,黃銘冠
114法登社000051,8,理　事,蔡家駿
114法登社000051,9,理　事,呂冠廷
114法登社000051,10,常務監事,劉錚
114法登社000051,11,監　事,孫博風
114法登社000051,12,監　事,余宗諺
114法登社000052,1,理事長,周伊伶
114法登社000052,2,常務理事,林峻國
114法登社000052,3,常務理事,周伊蘋
114法登社000052,4,理　事,李小珍
114法登社000052,5,理　事,吳凱榕
114法登社000052,6,理　事,谷中鈺
