登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登社000029,2,1,楊慶亮,3954,1140416,1140417,1140417,73冊3頁,,,常中興,社團法人亞太永續生態發展協會,1140417,臺中市北屯區平安里文心路四段698號4樓之2,凝聚亞太地區各方力量，包括政府、企業、非營利組織、學術界和社會各界，推動綠色發展，結合藝術與公益事業，通過藝術喚起公眾對於慈善和公益事業的關注，以ESG原則，實現環境保護和經濟發展的良性循環。,會員會費等,內政部中華民國114年3月27日台內團字第1140009299號函,永久,68355.00,1,1140417,,1140418,,,,,,
114法登社000030,2,1,楊慶亮,3956,1140421,1140421,1140422,73冊5頁,,,楊敏義,社團法人臺中市南屯行善會,1140421,臺中市南屯區豐樂里豐偉路93號,以社會服務慈善活動宗旨。,會員會費等,臺中市政府社會局中華民國114年3月14日中市社團字第1140038282號函,永久,200000.00,1,1140421,,1140423,,,,,,
114法登社000031,2,1,楊慶亮,3957,1140423,1140423,1140423,73冊6頁,,,張華蓀,社團法人台灣可及環境設計協會,1140423,臺中市北屯區松勇里松竹路二段86巷28弄22號2樓之2,以促進學術研究，推動可及環境設計之改善，發揚專業服務道德，協助推行社會建設為宗旨。,會員會費等,內政部中華民國103年5月27日台內團字第1030170372號函,永久,347917.00,1,1140423,,1140424,,,,,,
114法登社000032,2,1,楊慶亮,3959,1140429,1140429,1140430,73冊8頁,,,游子軒,社團法人福田公益關懷協會,1140429,臺中市大里區大衛路56號,以推廣「關懷社會弱勢族群」、「散播音樂文化藝術美學教育」為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年3月25日台內團字第1140008836號函,永久,0.00,1,1140430,,1140501,,,,,,
114法登社000033,2,1,楊慶亮,3960,1140505,1140505,1140505,73冊9頁,,,呂宜庭,社團法人臺中市秋雨事工發展協會,1140505,臺中市北屯區平德路115號1樓,以基督信仰的愛與關懷為使命，致力推動全人關懷理念，促進長輩、青少年與兒童的身心靈健康，讓神的恩典與愛如秋雨般滋潤人心，成為祝福的管道為宗旨,會員會費等,臺中市政府社會局中華民國114年4月11日中市社團字第1140051357號函,永久,0.00,1,1140505,,1140506,,,,,,
114法登社000034,2,1,楊慶亮,3961,1140506,1140506,1140507,73冊10頁,,,林依瑩,社團法人鄰里123共生協會,1140506,臺中市烏日區溪尾里溪岸路8之3號,以秉持以人為本，發揮守望相助、互補所需之精神；平常尊重、關心社區中健康及經濟弱勢的族群，協助建構社區健康生活共同體；若遇老化健康生活能力不足、身心障礙、或遇車禍、火災、地震、颱風...等等意外事故時，培力及聯結社區照顧所需健康照顧人才、機構、及互助資源網路，以協助並陪伴回復正常社區生活，來建立社區健康生存共同體；調查社區相關資源、健康議題，發現並培育相關專業人才、活絡社區組織、厚存社會資本，推動鄰里建康促進生活互助網，善用智慧科技，培育或整合建康社區所需相關專業人才及機構，進一步更了解、掌握、建議政府相關照顧政策，並促進國際合作為宗旨,會員會費等,內政部中華民國114年4月22日台內團字第1140116293號函,永久,0.00,1,1140507,,1140508,,,,,,
114法登社000035,2,1,楊慶亮,3963,1140508,1140508,1140508,73冊12頁,,,李徐月珠,社團法人臺中市大雅區下員林福德協會,1140508,臺中市大雅區秀山里秀山三路71號,以福德正神精神端正人心，勉人遷善，祈求國泰民安，維護傳統優良文化，弘揚教化，端正禮俗為宗旨,會員會費等,臺中市政府社會局中華民國114年4月9日中市社團字第1140051395號函,永久,45000.00,1,1140508,,1140509,,,,,,
114法登社000036,2,1,楊慶亮,3964,1140508,1140508,1140509,73冊13頁,,,張文炎,社團法人臺中市大雅區重興福德協會,1140508,臺中市大雅區員林里大林路292巷10號,以福德正神精神端正人心，勉人遷善，祈求國泰民安，維護傳統優良文化，弘揚教化，端正禮俗為宗旨,會員會費等,臺中市政府社會局中華民國114年4月9日中市社團字第1140051396號函,永久,45000.00,1,1140508,,1140512,,,,,,
114法登社000037,2,1,楊慶亮,3965,1140514,1140514,1140514,73冊14頁,,,林佑儒,社團法人臺中市無極聖池府信仰協會,1140514,臺中市北區建興里榮華街115號,以發揚池府王爺濟世精神為宗旨。,會員會費等,臺中市政府社會局中華民國114年4月21日中市社團字第1140059029號函,永久,3000.00,1,1140514,,1140515,,,,,,
114法登社000038,2,1,楊慶亮,3967,1140515,1140515,1140516,73冊16頁,,,陳峨梅,社團法人臺中市和馨園家庭照顧技能教育協會,1140515,臺中市西屯區福雅路550號,以服務身心障礙為宗旨,會員會費等,臺中市政府社會局中華民國114年3月12日中市社團字第1140035756號函,永久,0.00,1,1140516,,1140519,,,,,,
114法登社000039,2,1,楊慶亮,3968,1140515,1140515,1140516,73冊17頁,,,郭淑珍,社團法人中華悅樂長期照顧協會,1140515,臺中市西區平和里9鄰柳川東路二段196號6樓之2,以謀求長期照顧從業人員之在職教育，終身學習的機會，以不斷充實己身長期照顧的專業知能；整合社會團體資源，強化長期照顧服務品質，讓受照顧者獲得多元化照顧、全方位支援和人性關懷服務為宗旨,會員會費等,內政部中華民國110年11月1日台內團字第1100049887號函,永久,409534.00,1,1140516,,1140519,,,,,,
114法登社000040,2,1,楊慶亮,3969,1140519,1140519,1140519,73冊18頁,,,范峻華,社團法人中華看見希望永續發展協會,1140519,臺中市北屯區舊社里北屯路439之17巷2弄3號21樓之2,以辦理社會福利慈善事業為宗旨。,會員會費等,內政部中華民國114年4月18日台內團字第1140014149號函,永久,1000.00,1,1140519,,1140520,,,,,,
114法登社000041,2,1,楊慶亮,3970,1140519,1140519,1140520,73冊19頁,,,林彥廷,社團法人中華民國覺囊時輪香巴拉佛學會,1140519,臺中市南區復興路三段388號11樓,"一、以推廣藏傳佛教覺囊派傳承為主之佛學文化為宗旨。
二、宣揚佛陀之法教精神，以慈悲喜捨的教義及佛學生活化的方式匡正社會風氣，引領善良風俗並藉以佛法 
      幫助社會上需要幫助的人",會員會費等,內政部中華民國114年1月22日台內團字第1130049120號函,永久,40795.00,1,1140519,,1140521,,,,,,
114法登社000042,2,1,楊慶亮,3971,1140520,1140520,1140521,73冊20頁,,,陳月娥,社團法人臺中市社會福利聯盟,1140520,臺中市大里區中興路二段323號3樓,以整合民間團體中「兒童」、「少年」、「婦女」、「老人」、「身心障礙者」及「勞工」等六大族群的福利需求與意見，並關注勞動力權益相關議題。與政府部門站在合作的基礎上，共同創造更健全的社會福利制度與勞動保障環境。,會員會費等,臺中市政府社會局中華民國114年5月6日中市社團字第1140065405號函,永久,60000.00,1,1140521,,1140522,,,,,,
114法登社000043,2,1,楊慶亮,3972,1140520,1140520,1140521,73冊21頁,,,牛宇涵,社團法人臺中市述仁耕讀協會,1140520,臺中市西區土庫里福人街95號6樓之3,以弘揚中華傳統優美的耕讀文化為宗旨，成就個人的身心和諧與社會的自然和樂。其中讀是指學習儒家經典，耕是指從事自然農耕。,會員會費等,臺中市政府社會局中華民國114年3月28日中市社團字第1140045094號函,永久,0.00,1,1140521,,1140522,,,,,,
114法登社000044,2,1,楊慶亮,3973,1140523,1140523,1140523,73冊22頁,,,曾崧鈴,社團法人中華藍星飛行協會,1140523,臺中市北區漢口路四段367號6樓之Ａ室,以安全飛行為宗旨,會員會費等,內政部中華民國114年4月24日台內團字第1140015452號函,永久,0.00,1,1140523,,1140526,,,,,,
114法登社000045,2,1,楊慶亮,3975,1140527,1140527,1140527,73冊24頁,,,孫淑芬,社團法人臺中市愛理協會,1140527,臺中市西屯區臺灣大道三段556巷1弄20號,以結合全國幼教團體及人士，關注政策發展，深耕嬰兒發展、幼兒教育，父母成長，並輔以健康管理課程，協助教保服務人員降低累積性的職業傷害風險，以期提升整體教保品質與達成家園共育為宗旨,會員會費等,臺中市政府社會局中華民國114年4月29日中市社團字第1140062188號函,永久,30000.00,1,1140527,,1140528,,,,,,
114法登社000046,2,1,楊慶亮,3976,1140527,1140527,1140528,73冊25頁,,,唐羽萱,社團法人臺中市浪愛漫延動物照護協會,1140527,臺中市潭子區甘蔗里興華一路141巷70號8樓之1,以照護流浪動物為宗旨。,會員會費等,臺中市政府社會局中華民國114年1月3日中市社團字第1130190483號函,永久,20000.00,1,1140528,,1140529,,,,,,
114法登社000047,2,1,楊慶亮,3977,1140528,1140528,1140529,73冊26頁,,,葉佳雯,社團法人台灣樂齡食育協會,1140528,臺中市西屯區何成里大容東街182號1樓,致力推動全民食農教育，強化飲食、環境與農業之連結，以增進國民健康，傳承與發揚飲食及農業文化，促進在地農業及環境之永續發展。協會旨在協助食農教育體系及人才培育，推動食農教育至個人、家庭、社區及機構。透過瞭解食物的來源、食物與在地的關係，鼓勵社區居民參與食農體驗活動，關懷自然與環境，進而覺察農業的多功能性與價值，並支持在地農業與永續發展。,會員會費等,內政部中華民國114年5月13日台內團字第1140012255號函,永久,0.00,1,1140528,,1140602,,,,,,
114法登社000048,2,1,楊慶亮,3978,1140528,1140528,1140529,73冊27頁,,,林坤龍,社團法人中華聖母協會,1140528,臺中市潭子區大富路一段80之8號,以宗教信仰凝聚團體向心力，增進團體發展及照顧民眾福祉為宗旨,會員會費等,內政部中華民國114年5月21日台內團字第1140019383號函,永久,30000.00,1,1140528,,1140602,,,,,,
114法登社000049,2,1,楊慶亮,3979,1140529,1140529,1140602,73冊28頁,,,劉淑芬,社團法人臺中市恆綸認知藝術教育協會,1140529,臺中市大肚區瑞井里遊園路一段87之4號2樓,以高齡長照教育、兒童教育及成人教育，並關注婦女學習與弱勢族群服務為宗旨。,會員會費等,臺中市政府社會局中華民國113年12月23日中市社團字第1130182083號函,永久,45000.00,1,1140529,,1140603,,,,,,
114法登社000050,2,1,楊慶亮,3980,1140529,1140529,1140602,73冊29頁,,,梁慧娟,社團法人臺中市長樂多元服務關懷協會,1140529,臺中市北屯區文心路四段955號5樓之5（503室）,以關懷全齡弱勢、失能、老人及身心障礙族群之受照顧者與照顧者。鼓勵民眾參與志願服務，辦理照顧服務相關從業人員教育訓練、交通接送服務，冀提供全方位的照護協助為宗旨,會員會費等,臺中市政府社會局中華民國114年4月25日中市社團字第1140060241號函,永久,27300.00,1,1140529,,1140603,,,,,,
114法登社000051,2,1,楊慶亮,3981,1140603,1140603,1140603,73冊30頁,,,童泰東,社團法人臺中市伯特利教會協會,1140603,臺中市北區中清路一段53號16樓之1,以傳揚基督福音，培育信徒靈命成長，關懷社會弱勢族群，並透過信仰實踐愛與公義，建立和諧且充滿愛的社群環境，使更多人認識並經歷神的恩典與祝福為宗旨,會員會費等,臺中市政府社會局中華民國114年5月14日中市社團字第1140071304號函,永久,0.00,1,1140603,,1140604,,,,,,
114法登社000052,2,1,楊慶亮,3982,1140604,1140604,1140604,73冊31頁,,,吳芳碧,社團法人臺中市環境教育永續發展協會,1140604,臺中市龍井區龍泉里龍新路153巷32弄33號,以推動臺中市永續發展議程、促進環境教育及提升環境永續性與社會共融為宗旨。,會員會費等,臺中市政府社會局中華民國114年3月26日中市社團字第1140044618號函,永久,0.00,1,1140604,,1140605,,,,,,
114法登社000053,2,1,楊慶亮,3983,1140609,1140609,1140609,73冊32頁,,,林金忠,社團法人臺中市頂橋仔德義福德會,1140609,臺中市南區德義里建成路1599之1號,以聯繫會員情誼，並興辦公益慈善及文化教育傳承等事務為宗旨。,會員會費等,臺中市政府社會局中華民國108年2月26日中市社團字第108022778號函,永久,1004750.00,1,1140609,,1140610,,,,,,
114法登社000054,2,1,楊慶亮,3984,1140610,1140611,1140611,73冊33頁,,,林育秀,社團法人蒙福關懷協會,1140611,臺中市南屯區永定里益文二街81號5樓之5,以聖經為本，傳揚與實踐基督信仰、發展社會公益事務、培訓人才參與福音傳揚及社會福利服務工作為宗旨。,會員會費等,內政部中華民國114年6月5日台內團字第1140019378號函,永久,0.00,1,1140611,,1140612,,,,,,
114法登社000055,2,1,楊慶亮,3985,1140612,1140613,1140613,73冊34頁,,,"林  碧",社團法人臺中市明善發展協會,1140613,臺中市南區城隍里信義南街372號,以宏揚一貫道宗旨並發揚中華固有文化、闡揚人倫道德並推展孝道以彰顯道化家庭倫理精神、推廣經典研究健全人類身心靈健康，進而提昇生活品質與生命價值，並促進社會福利、安定祥和社會為宗旨。,會員會費等,臺中市政府社會局中華民國114年6月2日中市社團字第1140081065號函,永久,42000.00,1,1140613,,1140616,,,,,,
114法登社000056,2,1,楊慶亮,3986,1140612,1140613,1140613,73冊35頁,,,卓榮德,社團法人全球四聖諦人間學會,1140613,臺中市西區土庫里五權西六街166巷9號3樓,以「四聖諦」為依止，統攝佛說的一代法教。以《阿含經》的經法與禪法，開闡解脫道；以大乘經典的經法與禪法，開發一乘佛道的菩薩行法，導歸西方淨土，以究竟佛道為宗旨。,會員會費等,內政部中華民國104年2月2日台內團字第1040002922號函,永久,3162638.00,1,1140613,,1140616,,,,,,
