登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登社000025,2,1,趙美玲,2336,1140801,1140801,1140804,51冊18頁,,,理事長,社團法人高雄市同儕支持復遍達協會,1140801,高雄市苓雅區自強三路145號2樓,以「同儕」為核心，秉持「復元導向」、「以人為本」、「自願性」、「以關係為中心」、「創傷知情導向」的同儕支持核心價值，透過同儕間的相互支持與經驗分享，協助精神康復者發掘自身潛能，重建生活信心，並積極參與社會。,會費及捐助等,高雄市政府社會局中華民國114年3月26日高市社人團字第11432144200號函,永久,33071.00,1,1140801,,,,,,,,
114法登社000026,2,1,趙美玲,2337,1140801,1140804,1140804,51冊19頁,,,理事長,社團法人高雄市瑞豐全人關懷協會,1140804,高雄市三民區明哲路33號B1之9,以基督教信仰為根本，從事兒少、婦女、老人及其他弱勢族群之全人關顧，致力整合政府及社會各界資源，助人活出新生命，落實在地服務為宗旨。,會費及捐助等,高雄市政府社會局114年7月9日高市社人團字第11435072300號函,永久,10000.00,1,1140804,,,,,,,,
114法登社000027,2,1,趙美玲,2338,1140805,1140806,1140806,51冊20頁,,,理事長,社團法人中華民國外籍移工在台生活照顧服務發展協會,1140806,高雄市大寮區鳳林四路292號,以1.提倡維護外籍移工人權、2.關懷外籍移工居住品質、3.服務照顧外籍移工生活、4.協助執行政府政令宣導為宗旨。,會費及捐助等,內政部中華民國114年5月13日台內團字第1140016118號函,永久,6015.00,1,1140806,,,,,,,,
114法登社000028,2,1,莊永利,2339,1140812,1140812,1140812,51冊21頁,,,理事長,社團法人高雄市西方禪寺念佛會,1140812,高雄市鳳山區復華街30號,以設立西方禪寺道場，宣揚佛教教義，提倡一心念佛、淨化人心，協助關懷失依老人，給予社會弱勢族群適當之急難救濟為宗旨。,會費及捐助等,高雄市政府社會局中華民國110年12月20日高市社人團字第11039699500號函,永久,2548638.00,1,1140812,,,,,,,,
114法登社000029,2,1,趙美玲,2340,1140814,1140814,1140814,51冊22頁,,,理事長,社團法人中華全人教育與永續發展協會,1140814,高雄市前鎮區翠亨北路257號2樓,本著「全人發展、永續共好」之理念，致力於推動融合身心靈整合的全人教育，培養具備品格、素養、創造力與社會責任感的現代公民，並結合聯合國永續發展目標(SDGs)，促進教育公平、多元文化交流、生態關懷與社會創新，以實現教育的本質與人類社會的永續共生為宗旨。,會費及捐助等,內政部中華民國114年7月24日台內團字第1140028372號函,永久,0.00,1,1140814,,,,,,,,
114法登社000030,2,1,莊永利,2341,1140821,1140822,1140822,51冊23頁,,,理事長,社團法人高雄市行仁慈善會,1140822,高雄市三民區鼎正街21號,以人溺己溺、人飢己飢之精神，本著愛社會、愛人群、愛國家的情操，以不求功、不求名、不求利、不求報之理念，推動社會慈善工作為宗旨。,會費及捐助等,高雄市政府社會局中華民國85年4月2日85高市社局一字第7159號函,永久,5047990.00,1,1140822,,,,,,,,
114法登社000031,2,1,趙美玲,2342,1140903,1140903,1140903,51冊24頁,,,理事長,社團法人中華民國格勞瑞體育發展協會,1140903,高雄市鼓山區裕誠路2006號9樓,以推廣全民運動風氣、培養運動人才、提升運動員品格、舉辦及輔導各項體育賽事、活動及教育課程為宗旨。,會費及捐助等,內政部中華民國114年8月14日台內團字第1140029817號函,永久,0.00,1,1140903,,,,,,,,
114法登社000032,2,1,趙美玲,2343,1140922,1140922,1140922,51冊25頁,,,理事長,社團法人高雄市崇瑞社會福利協會,1140922,高雄市鳳山區頂明路163號,以社會服務、長期照護為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年7月17日高市社人團字第11435525700號函,永久,0.00,1,1140922,,,,,,,,
114法登社000033,2,1,趙美玲,2346,1141015,1141015,1141015,51冊28頁,,,理事長,社團法人台灣行為潛能發展教育協會,1141015,高雄市苓雅區仁智街175號,以推廣行為科學與潛能發展教育，透過專業培訓、學術交流及公益活動，提升社會對行為分析與實證科學的認識與應用。我們期望建立一個培育專業人才的環境，並為個人、家庭及弱勢族群提供有效的學習與發展資源，促進身心健康與生活適應能力為宗旨。,會費及捐助等,內政部中華民國114年10月2日台內團字第1140028375號函,永久,0.00,1,1141015,,,,,,,,
114法登社000034,2,1,趙美玲,2347,1141022,1141022,1141022,51冊29頁,,,理事長,社團法人高雄市力望照顧關懷協會,1141022,高雄市苓雅區四維四路216號5樓之2,以促進社區發展及提升照顧服務品質專業化為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年9月26日高市社人團字第11437377000號函,永久,21600.00,1,1141022,,,,,,,,
114法登社000035,2,1,趙美玲,2349,1141031,1141031,1141031,51冊31頁,,,理事長,社團法人臺灣光之啟蒙者藝術教育萬象協會,1141031,高雄市前金區市中一路288號,以推廣身心靈健康，天賦發展及積極生命充滿正能量，光明無私的愛，引導個人成長激發潛能，學習察覺自己，進而幫助他人，同時作為身心靈性工作者發展平台，並可利用水晶玉石輕珠寶的能量導入正能量及調高頻率，「提升自己照亮人我」以及經本協會認證之全方位身心靈平衡課程，以達到取之於社會，用之於社會，回饋於社會，服務於社會，維護全民身心靈健康成長，人格健全，家庭和樂，增進幸福，社會祥和並創辦相關課程開拓每個人多元化的發展為宗旨。,會費及捐助等,內政部中華民國114年8月27日台內團字第1140032903號函,永久,0.00,1,1141031,,,,,,,,
114法登社000036,2,1,趙美玲,2350,1141103,1141103,1141103,51冊32頁,,,理事長,社團法人高雄市不動產租賃服務協會,1141103,高雄市三民區鐵新二街116號1樓,以藉由本會增進會員的感情，互識互助互惠互利，在安全交易下，共享資源、共創商機為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年9月30日高市社人團字第11436756400號函,永久,0.00,1,1141103,,,,,,,,
114法登社000037,2,1,趙美玲,2353,1141103,1141107,1141107,51冊35頁,,,理事長,社團法人高雄市醫事檢驗師公會,1141107,高雄市苓雅區英明路134號,以積極改進醫事檢驗技術，增進醫檢師學術，普及醫事檢驗之服務，維護國民健康，發揚醫德及保障會員應享之權益為宗旨。,會費及捐助等,高雄市政府社會局65年5月31日高市府社行字第46026號函,,3122236.00,1,1141107,,,,,,,,
114法登社000038,2,1,趙美玲,2351,1141104,1141104,1141104,51冊33頁,,,理事長,社團法人高雄市全樂活生命關懷協會,1141104,高雄市苓雅區澄清路181號12樓之1,以闡揚耶穌基督愛人之精神，關懷弱勢族群為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年8月11日高市社人團字第11435631600號函,永久,80410.00,1,1141104,,,,,,,,
114法登社000039,2,1,趙美玲,2352,1141107,1141107,1141107,51冊34頁,,,理事長,社團法人中華職業教育研究協會,1141107,高雄市鼓山區銀川街222號,以促進中華地區職業教育、經濟、人文、社會文化之間交流為宗旨。,會費及捐助等,內政部中華民國114年8月28日台內團字第1140031877號函,永久,1000000.00,1,1141107,,,,,,,,
114法登社000040,2,1,趙美玲,2354,1141113,1141113,1141113,51冊36頁,,,理事長,社團法人中華陪童長大兒少關懷協會,1141113,高雄市鳳山區家和八街30號,以陪伴脆弱家庭孩童之成長，致力培力兒少生涯發展及放課後喘息服務為宗旨。,會費及捐助等,內政部中華民國114年7月22日台內團字第1140027909號函,永久,487715.00,1,1141113,,,,,,,,
114法登社000041,2,1,趙美玲,2355,1141114,1141114,1141114,51冊37頁,,,理事長,社團法人自由騎士公益協會,1141114,高雄市三民區河堤路500之8號5樓,以發揚騎士精神，敦睦友誼、擴展領域，以奉獻、利他之服務，倡導真、善、美、樂群的諧和社會為宗旨。,會費及捐助等,內政部中華民國114年9月25日台內團字第1140033948號函,永久,0.00,1,1141114,,,,,,,,
114法登社000042,2,1,趙美玲,2356,1141117,1141117,1141117,51冊38頁,,,理事長,社團法人中華綠色產業聯盟暨文化交流協會,1141117,高雄市前鎮區三多三路139號3樓,以推動國際綠色產業鏈及文化交流發展，並響應聯合國永續發展目標，建構產業永續發展及文化底蘊環境，建立產業交流合作平臺，拓展市場與企業合作，產業人才育成及教育訓練，打造永續發展的文化及產業動能，俾以建構綠色消費生活環境為宗旨。,會費及捐助等,內政部中華民國104年4月8日台內團字第1040021605號函,永久,5271.00,1,1141117,,,,,,,,
114法登社000043,2,1,趙美玲,2357,1141118,1141119,1141120,51冊39頁,,,理事長,社團法人高雄市面山面海協會,1141119,高雄市鼓山區華榮路407號1樓,以發展山域、海(水)域、空域之教育促進登山教育訓練機構之設立，傳播正確戶外運動正確觀念、知識及技術，提升國人健康的身心靈生活及了解本身生活的大環境並促進山域、海(水)域、空域教育及交流為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年4月24日高市社人團字第11432792000號函,永久,93856.00,1,1141119,,,,,,,,
114法登社000044,2,1,趙美玲,2358,1141119,1141119,1141120,51冊40頁,,,理事長,社團法人中華民國(台灣)國際獅子會第六聯合會,1141119,高雄市苓雅區建民路3號3樓之1室,一、發揚人類博愛互助精神。二、增進國際間友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會費及捐助等,內政部中華民國112年6月7日台內團字第1120028271號函,永久,17411540.00,1,1141119,,,,,,,,
114法登社000045,2,1,趙美玲,2359,1141121,1141121,1141121,51冊1頁,,,理事長,社團法人台灣終止虐殺救援動物協會,1141121,高雄市三民區愛國路99號6樓之12,以終止虐殺、救援醫療、安置收容，保護流浪動物為宗旨。,會費及捐助等,內政部中華民國114年11月11日台內團字第1140041088號函,永久,1000.00,1,1141121,,,,,,,,
114法登社000046,2,1,趙美玲,2361,1141204,1141204,1141204,52冊3頁,,,理事長,社團法人全球鳳凰城教育文化協會,1141204,高雄市新興區復橫一路180號8樓之6,以推動「國際教育及延續中華文化發展」，並透過協會雙聯教育學程之推薦，提升人民身心靈教育素養，開拓國際視野與世界接軌為宗旨。,會費及捐助等,內政部中華民國114年9月25日台內團字第1140036310號函,永久,10000.00,1,1141204,,,,,,,,
114法登財000001,1,1,趙美玲,2306,1140114,1140115,1140115,50冊28頁,1,10,董事長,財團法人中華民國婦聯聽覺健康社會福利基金會,0850314,臺北市中正區中華路一段77號3樓,以推展聽損社會福利事業為目的。,由中華民國婦女聯合會捐助,教育部85年2月26日台(85)社(四)字第85004594號函,永久,673780016.00,1,1140115,,1140122,,,,,,
114法登財000002,1,1,趙美玲,2308,1140218,1140218,1140218,50冊30頁,,,高國柱,財團法人高雄基督之家,1140218,高雄市新興區錦田路20號4樓,本於神愛世人之精神，以傳揚基督教義並建立健康、熱情、大使命的教會為宗旨。,由建洲投資股份有限公司捐助不動產財產設立,高雄市政府民政局中華民國114年2月14日高市民政宗字第11430323200號函,永久,20636471.00,1,1140218,,,,,,,,
114法登財000003,1,1,"莊永利  代理",2317,1140402,1140407,1140407,50冊39頁,,,董事長,財團法人台灣基督長老教會宣教事業聯合會,1140407,高雄市三民區山東街142號9樓,以發揚基督信仰之精神，促進基督教健全發展為目的，教化社會善良風氣，積極參與宣教事工與扶植弱勢族群，並推動有關基督教永續發展之關懷事業。獎助或捐贈予有關機構從事上述業務，金額得超過當年度支出百分之十。,由財團法人台灣基督長老教會、財團法人台灣基督長老教會宣教基金會與沈美秀等捐助設立。嗣後並得接受國內外之個人、法人或其他團體之捐助。,內政部中華民國114年3月27日台內宗字第1140560666號函,永久,52561120.00,1,1140407,,,,,,,,
114法登財000004,1,1,趙美玲,2323,1140425,1140425,1140425,51冊5頁,,,董事長,財團法人高雄市台虹教育基金會,1140425,高雄市前鎮區南三路8號4樓,以協助本市推動關懷兒童與青少年服務，實踐社會教育，倡導終身學習理念，從事公益教育為宗旨。,由台虹科技股份有限公司捐助,高雄市政府教育局中華民國114年4月18日高市教社字第11432996900號函,永久,10000000.00,1,1140425,,,,,,,,
