登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000330,1,2,李忠霖,1365,1140708,1140708,1140711,68冊19頁,2,5,蔡紹云,財團法人蔡衍明愛心基金會,1010531,台北市大同區西寧北路72號,以辦理社會福利慈善事業為目的。,由蔡衍明等人捐助新台幣三仟萬元整為設立基金，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,內政部中華民國101年5月7日內授中社字第1015932253號函,永久,30000000.00,1,1140711,,1140721,,全體董事印鑑式。,,,,
114法登他000331,1,2,李忠霖,571,1140709,1140709,1140711,29冊10頁,2,16,司徒惠康,財團法人過敏病防治基金會,0630425,台北市內湖區民權東路6段161號（國防醫學院微免學科）,以從事過敏及免疫病之防治，增進國民健康，造福人群為目的。,由美國醫藥助華會及盧致德、劉孔樂、韓韶華等三人，捐助新臺幣伍萬元為設立基金，嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,行政院衛生署　中華民國63年3月8日　衛署醫字第38592號,永久,50000.00,1,1140711,,1140721,,新任董事簽名暨印鑑式。,,,,
114法登他000332,2,2,李忠霖,2642,1140710,1140710,1140711,141冊12頁,1,3,李咸亨,社團法人中華民國水資源環境教育學會,1110905,台北市內湖區南京東路6段350之8號7樓之7,以水資源環境教育為主體，教導全國民眾有關於水資源環境教育的觀念，藉此喚起民眾妥善利用水資源並保護生態環境；以及整合水資源相關的綠能科技以及藝文美學等知識，提昇全民對水資源及其相關自然與人文環境的關懷與保育；並且協助政府公務部門與各級學校推廣水資源環境教育。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月5日台內社字第1000226746號函,永久,0.00,1,1140711,,1140721,,,,,,
114法登他000333,1,2,李忠霖,660702,1140710,1140710,1140714,3冊59頁,2,15,吳韻樂,財團法人臺北市私立達人高級中學,0660215,台北市內湖區內湖路2段314號,為辦理學校，並謀其健全發展之目的，設立「財團法人臺北市私立達人高級中學」,由創辦人財團法人臺北市天主教耶穌孝女會捐助新臺幣捌仟貳佰壹拾伍萬參仟壹佰陸拾元整設立，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台北市政府教育局65年6月16日北市教輝字第17659號函,永久,1006509062.00,1,1140714,,1140722,,全體董事印鑑式。,,,,
114法登他000335,1,2,李忠霖,2031,1140710,1140710,1140714,102冊5頁,2,10,周淑淑,財團法人崇善童軍文教基金會,0870715,台北市內湖區內湖路2段460號3樓,以健全自我，扶助他人，培育智仁勇兼備之健全國民為目的。,設立基金共新臺幣壹仟萬元整，由中國童子軍台北市第二十二團團員及團友捐助，俟依法完成財團法人登記後，得繼續接受捐贈。,教育部八十七年六月十五日台（87）社（四）字第八七0六三一一六號函,永久,10000000.00,1,1140714,,1140722,,全體董事印鑑式。,,,,
114法登他000337,1,2,李忠霖,1454,1140710,1140710,1140714,73冊8頁,2,13,林應安,財團法人基督教真理文化傳播基金會,0860731,台北市大同區重慶北路3段199號11樓,本會係本基督教精神，從事文化、藝術創作及聖經研討，以非營利之方式，出版、編譯及製作有關之書籍、雜誌、單張、電視及廣播節目、網站、影音產品等，並舉辦講座及相關活動，以宣揚基督教真理及教義為宗旨。,設立基金總額為新台幣貳佰壹拾萬元整，由亞洲聖經資源協會等共同捐助，嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府中華民國86年7月26日府新一字第8605862900號函,永久,16350859.00,1,1140714,,,,全體董事印鑑式。,,,,
114法登他000339,1,2,李忠霖,1407,1140710,1140710,1140714,71冊1頁,2,12,郭苑如,財團法人郭敏行觀光發展基金會,0810507,台北市大同區民權西路108號12樓,以促進中華民國觀光事業發展暨培植優秀觀光人才為宗旨。,捐助人捐款；俟依法完成法人登記後，得繼續接受捐助,交通部中華民國81年3月11日（81）交路字第008071號函,永久,23882248.00,1,1140714,,,,全體董事印鑑式。,,,,
114法登他000341,1,2,李忠霖,550306,1140710,1140710,1140714,2冊37頁,2,18,林世宗,台北海洋學校財團法人,0551001,新北市淡水區濱海路3段150號,為遵照國家教育政策暨現行教育法令之規定，辦理台北海洋科技大學，並謀其健全發展。,設立基金新台幣伍佰萬元，由吳正鏞、程傑慷、戴行悌先生捐助，已存入台灣省彰化銀行總行。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部55.2.10台(55)高字第1694號函,永久,3304547687.00,1,1140714,,1140722,,全體董事印鑑式。,,,,
114法登社000001,2,1,曾瓊安,2596,1140102,1140102,1140106,130冊6頁,,,呂隶彥,社團法人臺北市善終慈善功德會,1140102,台北市士林區環河北路3段201號1樓,以慈善活動、急難濟助、宗教揚善、善終濟助、殮葬濟助、推展社會公益等為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國112年7月20日北市社團字第1123103278號函,永久,2000.00,1,1140102,,1140114,,,,,,
114法登社000002,2,1,曾瓊安,2598,1140107,1140107,1140110,130冊8頁,,,黃家德,社團法人臺北市立麗山高級中學退休及離職同仁聯誼協會,1140107,台北市內湖區內湖路2段103巷113號11樓,以關懷會員、增進會員情誼，凝聚感恩與回饋的精神為宗旨。,入會費、常年會費、會員捐款、入會費及捐款孳息、其他收入,臺北市政府社會局中華民國113年11月5日北市社團字第1133174148號函,永久,0.00,1,1140108,,1140120,,,,,,
114法登社000003,2,1,李欣蓉,2601,1140116,1140116,1140120,139冊11頁,,,張瓊穗,社團法人臺灣淡江迦南校園關懷協會,1140116,新北市淡水區北新路184巷272號,以發揚基督愛人如己精神，結合社會大眾及組織團體的專業與資源，以服務校園教職員生為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年8月8日台內團字第1130027007號函,永久,28963.00,1,1140117,,1140203,,,,,,
114法登社000004,2,1,李欣蓉,2602,1140204,1140204,1140205,139冊12頁,,,尹怡君,社團法人台灣福齡關懷協會,1140204,台北市北投區崗山路5巷2號3樓,以關懷全齡與全人身心健康及福祉並據此推廣終生教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年1月7日台內團字第1130043949號函,永久,2000.00,1,1140204,,1140213,,,,,,
114法登社000005,2,1,李欣蓉,2603,1140204,1140204,1140205,139冊13頁,,,郭基瑞,社團法人躍昇東協全球推廣協會,1140204,新北市汐止區新台五路1段95號28樓之6室,以促進台灣、越南及東協區域等之文化、藝術、教育交流、農業、經貿等相關發展及合作，並以推動心靈提升為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年12月30日台內團字第1130048597號函,永久,0.00,1,1140204,,1140213,,,,,,
114法登社000006,2,1,李欣蓉,2604,1140211,1140211,1140214,139冊14頁,,,蔡岡廷,社團法人基督教現在教牧發展協會,1140211,台北市內湖區陽光街321巷56號6樓之5,本會藉由不同的方式和活動傳揚基督教教義，以信、望、愛的行動去關懷關懷生命的需要，開創生命的價值，為本會的宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年1月20日台內團字第1130054149號函,永久,0.00,1,1140211,,1140224,,,,,,
114法登社000007,2,1,李欣蓉,2605,1140211,1140212,1140214,139冊15頁,,,蕭志平,社團法人現在關懷發展協會,1140212,台北市內湖區陽光街321巷56號6樓之5,以人道關懷為使命，致力於在多元領域提供資源與平台，賦能年輕人服務有需要的群體，塑造「即刻關懷」之文化，實踐基督信仰愛與奉獻的精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年1月13日台內團字第1130052439號函,永久,0.00,1,1140212,,1140224,,,,,,
114法登社000008,2,1,李欣蓉,2608,1140225,1140226,1140303,139冊18頁,,,張峰義,社團法人台灣感染症醫學會,1140226,台北市北投區石牌路2段201號,聯合曾受感染症學訓練之醫師以促進感染醫學及抗微生物療法之研究發展，加強國內及國際間感染症醫學之交流，並提昇我國感染症之醫療水準。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國76年10月12日台(76)內社字第539491號函,永久,6000000.00,1,1140226,,1140311,,,,,,
114法登社000009,2,1,李忠霖,2615,1140225,1140310,1140312,140冊5頁,,,趙承瑋,社團法人惜玉愛心慈善協會,1140310,新北市汐止區新台五路1段108號21樓,以推動社會福利，促進社會進步和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年1月10日台內團字第1130052885號函,永久,0.00,1,1140311,,1140320,,,,,,
114法登社000010,2,1,李忠霖,2610,1140303,1140303,1140305,139冊20頁,,,吳曜宗,社團法人中華淨智善護協會,1140303,新北市汐止區新台五路1段95號28樓之9室,以「推展十善業為基礎社會，以誠信、互助、感恩為宣導目標、關懷與照顧弱勢、關愛大地」為主旨，辦理推行各項社會福利服務，促進社會福利之發展，並提供社會大眾在職訓練或第二專長訓練之服務、資源連結、資源保育等服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年2月3日台內團字第1140003981號函,永久,0.00,1,1140303,,1140313,,,,,,
114法登社000011,2,1,李忠霖,2620,1140306,1140320,1140324,140冊10頁,,,魏志圃,社團法人中華民國台灣梅花拳總會,1140320,台北市士林區大東路15之42號,以推展梅花拳文班信仰暨武班功法為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年2月13日台內團字第1140004302號函,永久,0.00,1,1140320,,1140401,,,,,,
114法登社000012,2,1,李忠霖,2612,1140306,1140306,1140310,140冊2頁,,,王春喜,社團法人台灣美好生活集河協會,1140306,台北市北投區洲美街252號2樓,促進人、環境與地方文化的連結，建立支持性的生活環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年11月8日台內團字第1130042747號函,永久,0.00,1,1140307,,1140318,,,,,,
114法登社000013,2,1,李忠霖,2616,1140310,1140310,1140312,140冊6頁,,,陳茂昌,社團法人仁記內陳氏宗親會,1140310,台北市北投區清江路115號,以祭祀陳氏祖先，弘揚慎終追遠、飲水思源、兒孝親慈、關懷里鄰之精神，並促進宗親聯誼交流為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國112年1月12日北市社團字第1123001290號函,永久,100000.00,1,1140311,,1140320,,,,,,
114法登社000014,2,1,李忠霖,2618,1140318,1140318,1140319,140冊8頁,,,羅美娥,社團法人中華向上教育協會,1140318,台北市士林區承德路4段179巷7號地下(部分),以學習者為主體，「讓天賦發光」為目標，促進兒童及青少年的全人發展為主旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年12月12日台內團字第1130051030號函,永久,0.00,1,1140319,,1140327,,,,,,
114法登社000015,2,1,李忠霖,2628,1140319,1140415,1140416,140冊18頁,,,何佳穎,社團法人中華民國永續飲食推廣協會,1140415,台北市大同區哈密街111號B1樓,以永續飲食的倡議與推動為宗旨，鼓勵食材供應者、通路業者、餐飲業者、企業與消費大眾於飲食產製與消費過程，實踐符合「友善耕作、本土生產、低碳飲食、少添加物、資源循環」等五大原則的永續理念；進而改變國民生活型態、使用產品及服務的方式，引導國民守護自身健康並保護環境生態。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年1月19日台內團字第1110062595號函,永久,0.00,1,1140415,,1140424,,,,,,
114法登社000016,2,1,李忠霖,2624,1140407,1140408,1140409,140冊14頁,,,劉奇昌,社團法人臺北市教育關懷促進會,1140408,台北市內湖區成功路4段52號3樓,本會宗旨如下：一、聯合國小、國中、高中及高職各校現任及卸任家長會會長或委員或家長貢獻經驗與意見交流，促進學生健康成長、快樂學習、保障學生之學習權益，照顧弱勢學生之福利。二、維護與保障依法令規定之家長教育參與權及教育選擇權，並表達教育政策之意見。三、協助強化各校家長會功能與運作，及教育資源分享與合作，秉持積極理性溝通原則參與教育公益事務。四、促進家長會與學校行政、教師會、主管教育行政機關及社區之聯繫與合作，共創教育之健全發展。五、協助與推動其他與教育政策和相關法令之事項。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國114年1月21日北市社團字第1143015554號函,永久,0.00,1,1140409,,1140417,,,,,,
