登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登社000009,2,1,張惠芳,2540,1140206,1140206,1140210,70冊45頁,,,林勤益,社團法人台灣專業清潔研究發展協會,1140206,新北市蘆洲區中正路185巷46弄4號1樓,以推廣專業清潔服務、提升產業競爭力、促進同業合作關係、推動事業永續經營為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年11月21日台內團字第1130046495號函,永久,39000.00,1,1140206,,,,,,,,
114法登社000010,2,1,張惠芳,2541,1140211,1140211,1140213,70冊46頁,,,林麗莉,社團法人新北市親子文教成長協會,1140211,新北市蘆洲區長安街207巷16號2樓,以關懷親子文化教育的成長及建立親子間良好互動關係，以促進親子和諧關係與提昇社會文教水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國92年5月21日北府社團字第0920347166號函,永久,1262.00,1,1140211,,,,,,,,
114法登社000011,2,1,張惠芳,2542,1140211,1140211,1140213,70冊47頁,,,,社團法人新北市昱品光耀慈善協會,1140211,新北市新莊區思源路412號2樓,以救助社會上孤苦急難者，並配合政府社會福利政策之推行，共同開創社會慈善事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國114年1月7日新北府社團字第1132586752號函,永久,1000.00,1,1140211,,,,,,,,
114法登社000012,2,1,張惠芳,2543,1140211,1140211,1140213,70冊48頁,,,鍾賢賜,社團法人新北市褒忠義民功德會,1140211,新北市中和區泰和街38巷35號,以宣揚義民爺之精神及傳承信仰文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國114年1月10日新北府社團字第1132473243號函,永久,771600.00,1,1140211,,,,,,,,
114法登社000013,2,1,張惠芳,2545,1140218,1140218,1140220,70冊50頁,,,簡平成,社團法人新北市多元教育協會,1140218,新北市三重區安慶街283號3樓,本會以提升托育及教保服務人員專業知能；協助社區保母、教保人員及家庭照顧嬰幼兒，進而優化幼兒托育及教保品質、統整社會資源、建立未來教育典範為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國113年5月16日新北府社團字第1130924892號函,永久,1000.00,1,1140218,,,,,,,,
114法登社000014,2,1,張惠芳,2546,1140218,1140218,1140220,71冊1頁,,,簡士翔,社團法人中華憓沁佛學會,1140218,新北市板橋區大同街17號2樓,以推廣佛教十善業、護持佛法僧、研習佛教經典教法、舉辦法會、迴向世界和平，以達淨化人心、提昇社會善良風氣為宗旨。「憓沁」以心為本，供給慈惠，點滴聚累，廣達無界。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年10月27日台內團字第1110051673號函,永久,3656137.00,1,1140218,,,,,,,,
114法登社000015,2,1,張惠芳,2547,1140218,1140218,1140220,71冊2頁,,,張凱智,社團法人台灣老漾子照顧服務教育協會,1140218,新北市蘆洲區復興路105巷7號1樓,以推廣青年參與老人長期照顧服務，推動有助於友善高齡社會發展，辦理高齡長期照顧教育相關服務、活動、議題推動及培訓課程為宗旨，協助高齡友善社區資源連結，並設立相關事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年11月6日台內團字第1130041413號函,永久,40000.00,1,1140218,,,,,,,,
114法登社000016,2,1,張惠芳,2548,1140219,1140219,1140221,71冊3頁,,,劉威麟,社團法人台灣童摩運動發展協會,1140219,新北市三重區新北大道2段27號,以推廣兒童及青少年動力二輪體能運動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年10月29日台內團字第1130040990號函,永久,120000.00,1,1140219,,,,,,,,
114法登社000017,2,1,張惠芳,2550,1140224,1140224,1140226,71冊4頁,,,李柏潤,社團法人台灣公園設施協會,1140224,新北市林口區文化北路1段398之2號,本會專門由從事公園遊戲設備、長凳、涼棚、廁所等設施的設計、製造、施工、檢驗和維修之團體組成，隨著城市生活方式的變遷，旨在開發安全、耐用且舒適的公園設施，並與政府協作，遵守相關規範，有效應對設施的製作與維護，創造讓大眾享受樂趣及放鬆的安全遊戲空間。透過這些設施，本會致力於1.促進健康和福祉:透過公園和休閒設施增進公共空間的身體和心理健康。2.促進設施平等:確保公園和休閒設施能夠公平地服務於所有族群、無障礙族群，讓所有人都能享受這些公共空間。3.促進環境可持續性:支持綠色設施和環境保護，推動可持續的設計和管理方法，讓未來的公共間也能受益，並為所有公共空間創造更加健康、共融之休閒空間為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年2月4日台內團字第1140003459號函,永久,1000.00,1,1140224,,,,,,,,
114法登社000018,2,1,張惠芳,2551,1140303,1140303,1140305,71冊5頁,,,許鎮麟,社團法人愛薪關懷協會,1140303,新北市板橋區館前東路116號6樓之8,本會為推廣社會善良風氣，推動地方人文信仰，積極關懷社會弱勢族群。結合民間慈善力量，闡揚公益慈善文化之傳統精神，並配合政府社會福利之推行，期盼大眾一同回饋社會，促進社會之和諧發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年2月14日台內團字第1140001743號函,永久,1000.00,1,1140303,,,,,,,,
114法登社000019,2,1,張惠芳,2552,1140303,1140303,1140305,71冊6頁,,,包崇明,社團法人台灣托育協會,1140303,新北市中和區忠孝街124巷8號9樓之4,以「研討嬰幼兒托育政策、健全托嬰中心組織、提升托育品質。精研嬰幼兒托育學術實務、培訓嬰幼兒托育人才、促進互助合作發展，維護嬰幼兒福利權益，合力運用國家社會資源」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年2月10日台內團字第1140003999號函,永久,79000.00,1,1140303,,,,,,,,
114法登社000020,2,1,張惠芳,2553,1140310,1140310,1140312,71冊7頁,,,吳明達,社團法人台灣社福樂活永續發展協會,1140310,新北市中和區中正路751巷3弄14號8樓,以維護老人晚年生活社福權益及老人長期照顧永續發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年2月3日台內團字第1140280597號函,永久,1000.00,1,1140310,,,,,,,,
114法登社000021,2,1,張惠芳,2554,1140313,1140313,1140317,71冊8頁,,,鄧謙承,社團法人中華好幸福全人關懷協會,1140313,新北市三重區自強路3段76巷12號4樓,以秉持社會關懷之精神，遵行真理，恢復真、善、美之群體社會。關懷弱勢族群，並透過教育、藝術及職能裝備，發展健全的身、心、靈，以達到全人關懷，創造生產就業機會，促進人我與國家、社會、社區及家庭之和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年1月14日台內團字第1130048400號函,永久,1000.00,1,1140313,,,,,,,,
114法登社000022,2,1,張惠芳,2556,1140317,1140317,1140319,71冊10頁,,,許麗君,社團法人天長關懷公益協會,1140317,新北市板橋區信義路24號A室,以「弱勢關懷(老人/身心障礙者/單親家庭/隔代教養)，扶長護幼，辦理社會福利事項，減少數位落差，推廣蔬食與環境保護(減緩暖化)。」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月28日台內團字第1130009857號函,永久,1000.00,1,1140317,,,,,,,,
114法登社000023,2,1,張惠芳,2558,1140320,1140320,1140324,71冊11頁,,,陳進炮,社團法人國際創意蔬食協會,1140320,新北市三峽區中山路278號2樓,本著慈悲及人道精神，推廣創意蔬食，以取代肉食。從事社會福利、對民眾急難救濟。整合政府、企業、人民的資源，讓我們的社會更美好。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年2月26日台內團字第1140005216號函,永久,1000.00,1,1140320,,,,,,,,
114法登社000024,2,1,張惠芳,2559,1140325,1140325,1140327,71冊12頁,,,呂理立,社團法人台灣國際不動產交流協會,1140325,新北市永和區民有街75巷10弄5號1樓,以推廣國際不動產知識觀念及跨國合作交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年3月10日台內團字第1140005656號函,永久,1000.00,1,1140325,,,,,,,,
114法登社000025,2,1,張惠芳,2561,1140401,1140401,1140407,71冊14頁,,,陳柏榮,社團法人中華民國游泳培訓協會,1140401,新北市三重區中正南路84號11樓,以促進國內水域安全，推展游泳社團間之聯絡，宣揚水上安全技能及游泳資訊，培養國民熱愛游泳運動及習慣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年3月12日台內團字第1140009719號函,永久,1000.00,1,1140401,,,,,,,,
114法登社000026,2,1,張惠芳,2562,1140401,1140401,1140407,71冊15頁,,,夏昊霝,社團法人中華基督教微教會聯會,1140401,新北市永和區保生路1號20樓,以推行各類微教會事工，促進微教會健康與更新為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年3月10日台內團字第1140007384號函,永久,1000.00,1,1140401,,,,,,,,
114法登社000027,2,1,張惠芳,2563,1140401,1140401,1140407,71冊16頁,,,陳信宏,社團法人新北市北巡代天功德協會,1140401,新北市板橋區松江街72巷30號,本會以聚集社區力量，效法王爺精神重建現代倫理，啟發人心積極向上，促進社區發展，撫恤孤殘，扶助弱老，服務社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國114年1月24日新北府社團字第1140019219號函,永久,2000.00,1,1140401,,,,,,,,
114法登社000028,2,1,張惠芳,2564,1140401,1140401,1140407,71冊17頁,,,黃立楷,社團法人新北市失智症協會,1140401,新北市中和區中正路291號,本會以促進新北市民對於失智症預防及治療認知，發展整合性照顧的新模式，提升社會對失智症的重視與關懷，以及提供失智病友家庭所需之協助與支持為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年6月1日新北府社團字第105843628號函,永久,15232.00,1,1140401,,,,,,,,
114法登社000029,2,1,張惠芳,2565,1140408,1140408,1140410,71冊18頁,,,廖義榮,社團法人台灣宜興紫砂協會,1140408,新北市鶯歌區文化路59號,以推廣紫砂製品的正確資訊、促進學術研究及提升文化水平，進而普及紫砂壺的使用與收藏為最高宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年3月12日台內團字第1140006522號函,永久,10000.00,1,1140408,,,,,,,,
114法登社000030,2,1,張惠芳,2566,1140410,1140410,1140414,71冊19頁,,,陳炳榮,社團法人新北市聖成媽祖功德會,1140410,新北市板橋區光華街24巷3號,本會以弘揚媽祖的慈悲與助人的精神為核心價值、藉由傳統宗教儀式及交流活動、幫助關懷弱勢族群、促進社會和諧為宗旨。,入會費、常年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國113年3月6日新北府社團字第1130228548號函,永久,1000.00,1,1140410,,,,,,,,
114法登社000031,2,1,張惠芳,2569,1140422,1140422,1140424,71冊21頁,,,胡耕瑋,社團法人中華民國在乎永續發展協會,1140422,新北市樹林區中華路289號3樓之5,以透過本會發動社會力量，建立與落實社會各族群共融、環境永續、各單位機構之永續理念與目標實踐為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月21日台內團字第1130007607號函,永久,19000.00,1,1140422,,,,,,,,
