登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登社000004,2,1,鄭秀美,1617,1140212,1140212,1140212,95冊7頁,,,蘇柏夫,社團法人臺南市火焰基督協進會,1140212,臺南市安平區建平八街450巷1號四樓之3之1,本會以幫助社區青少年、獨居老人、婦幼以及需要幫助的人，幫助他找到生命的出口，給予他們溫暖並傳揚、散播愛為宗旨。,會費收入、不固定的會員捐款,臺南市政府社會局111年8月30日南市社團字第1111108731號函,永久,366164.00,1,1140212,,,,,,,,
114法登社000005,2,1,鄭秀美,1618,1140212,1140212,1140212,95冊8頁,,,林品玉,社團法人臺南市寸心康舟身心關懷協會,1140212,臺南市安平區郡平路274巷30號,本會依法設立、非以營利為目的之公益性社會團體，以致力於促進身心障礙福利事項並透過關懷、教育與支持，提升個人及社群的心理韌性與生活質量並促進社會大眾對心理健康議題的理解與重視，進一步消除相關的歧視與污名為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局114年2月6日南市社團字第1140207939號函,永久,1000.00,1,1140212,,,,,,,,
114法登社000006,2,1,鄭秀美,1619,1140317,1140317,1140317,95冊9頁,,,江凱偉,社團法人台灣導航學會,1140317,臺南市北區西門路四段16巷31弄102號,組織產官學團隊發展國產或引進國外先進導航／製圖感測器與多元融合技術及多平台有人與無人載具導航／製圖技術，促進跨界合作與技術落地，厚植台灣在有人與無人載具導航與製圖技術之國際競爭力及擴大創新應用。,入會費、年費、永久會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部114年2月3日台內團字第1130055018號函准予立案,永久,1000.00,1,1140317,,,,,,,,
114法登社000007,2,1,鄭秀美,1620,1140325,1140325,1140325,95冊10頁,,,呂孟玲,社團法人臺灣大愛數位創意關懷協會,1140325,臺南市永康區正南五街289巷51號,學習尊重人與動物的生命，實質付出關懷弱勢族群，積極走入人群的心理陪伴，暢議社會平權觀念,會員會費,內政部114年1月6日台內團字第1130052250號函,永久,1000.00,1,1140325,,,,,,,,
114法登社000008,2,1,鄭秀美,1621,1140414,1140414,1140414,95冊11頁,,,鄧筱眉,社團法人臺南市晨曦關懷協會,1140414,臺南市東區崇善路902號,一、關於各項急難救助事項。二、辦理長期照顧服務事項。三、其他社會福利服務事項。四、關於老人服務及福利事項。五、辦理照顧服務員訓練課程,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入,臺南市政府社會局114年3月20日南市社團字第1140442054號函,永久,21000.00,1,1140414,,,,,,,,
114法登社000009,2,1,鄭秀美,1622,1140417,1140417,1140417,95冊12頁,,,楊妙慧,社團法人中華南濟媽祖會,1140417,臺南市北區大興街650號,以天上聖母（南濟媽祖）濟世弘道，推行端正社會倫理道德為宗旨,入會費、常年會費,內政部114年1月21日台內團字第1130049701號函,永久,1000.00,1,1140417,,,,,,,,
114法登社000010,2,1,鄭秀美,1623,1140417,1140417,1140417,95冊13頁,,,劉宸瑋,社團法人台灣流浪貓救護協會,1140417,臺南市安定區蘇厝里蘇厝327之17號,一、提供流浪貓們生命臨終關懷、緊急照顧資源及救援。二、建立流浪貓們節育觀念，同時宣導動物保護、救援、生命平權教育及正確飼養觀念並提供相關資源。三、推展「以認養代替購買」之認養觀念，幫助流浪貓們找到家，並發起社會之善心，減少惡意棄養之事件。四、設置愛心平台，推廣認購糧食來幫助流浪貓們不斷糧，且協助將被認購之流浪貓們的糧食，送至各個幫助流浪動物之園區。五、與全國各地相關之團體、機構共同辦理有關流浪動物之相關醫療、照顧及保護等議題之活動或座談會。六、其他符合本會宗旨及任務之相關事項。,入會費、常年會費、事業費、會員捐助、委託收益、基金及其孳息、其他收入等,內政部113年10月11日台內團字第1130039085號函,永久,100.00,1,1140417,,,,,,,,
114法登社000011,2,1,鄭秀美,1624,1140429,1140429,1140429,95冊14頁,,,黃丞志,社團法人臺南市護善關懷協會,1140429,臺南市安南區安和路一段220巷145號1樓,本會為依法設立、非以營利為目的之公益性社會團體，以取之社會、回饋社會，愛心、耐心、同理心，關懷弱勢為宗旨。,入會費、常年會費。,臺南市政府社會局114年4月2日南市社團字第1140505227號函,永久,1000.00,1,1140429,,,,,,,,
114法登社000012,2,1,鄭秀美,1625,1140507,1140507,1140507,95冊15頁,,,李伯利,社團法人台灣幸福城市發展協會,1140507,臺南市南區金華路二段351號,推展家庭教育專業研習課程與相關活動，辦理課輔班學習計畫、反毒教育計畫，整合社會資源提供給弱勢民眾及族群。,會員捐助、會費收入,內政部113年11月18日台內團字第1130041154號函,永久,1000000.00,1,1140507,,1140627,,,,,,
114法登社000013,2,1,鄭秀美,1626,1140507,1140507,1140507,95冊16頁,,,施哲弘,社團法人臺南市海洋環境保護觀光協會,1140507,臺南市中西區西賢五街23巷40號,本會以配合政府政策，發揮海洋保護者的橋樑和紐帶和活動平台的作用，致力於海洋保護，積極宣傳海洋保護，弘揚海洋文化，普及海洋知識，組織公益活動，構建關愛海洋的大聯盟，以促進人類社會與海洋的和諧發展。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府114年2月26日南市社團字第1140292219號函,永久,9000.00,1,1140507,,,,,,,,
114法登社000014,2,1,鄭秀美,1627,1140512,1140512,1140512,95冊17頁,,,陳財得,社團法人臺南市三愛老幼協會,1140512,臺南市安定區安定里安定87號,老吾老以及人之老，幼吾幼以及人之幼，關懷老幼廢疾者弱勢族群為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局114年4月28日南市社團字第1140611624號函,永久,1000.00,1,1140512,,,,,,,,
114法登社000015,2,1,鄭秀美,1629,1140519,1140519,1140519,95冊19頁,,,楊哲明,社團法人台灣圓山國際慈善事業發展協會,1140519,臺南市北區西門路四段367號十一樓,非營利及結合政府及民間資源，推動社會服務與急難救助為宗旨,入會費、會員捐款、常年會費、基金及其孳息、其他收入,內政部112年2月4日台內團字第1110062348號函,永久,50000.00,1,1140519,,,,,,,,
114法登社000016,2,1,鄭秀美,1630,1140519,1140519,1140519,95冊20頁,,,胡曉菁,社團法人拾一協會,1140519,臺南市安平區郡平路52號,舉辦各類講座及倡議相關議題活動。辦理慈善公益相關活動。辦理心靈關懷及相關輔導活動。建立心靈關懷據點，培訓相關人員。推展身心靈研習課程，與倡議相關議題活動。辦理各項社會服務活動，提供資源給被幫助者。整合社會資源建立平台，提供完整資訊並媒合供需兩造。病老婦幼或社會弱勢民眾等相關之社會福利濟助計畫。辦理社會弱勢民眾、生活扶助及心靈關懷等社會服務活動。神職人員身心靈健康關懷照顧及急難救助。接受政府委託及與民間團體合作，針對受暴婦女、目睹兒、受虐兒、逆境少年、逆境家庭、更生人，提供經濟扶助、關懷陪伴及物資協助。全國急難救助。其他符合本會設立宗旨之公益性社會福利事務,會員捐助、會費收入,內政部114年4月24日台內團字第1140009688號函,永久,1000.00,1,1140519,,,,,,,,
114法登社000017,2,1,鄭秀美,1631,1140522,1140522,1140522,96冊1頁,,,張富全,社團法人中華民國國民外交協會台南市會,1140522,臺南市中西區民族路二段76之10號五樓之3,本會以致力中華民國國民外交，維護自由民主，加強文化交流，發展經濟貿易，促進世界和平為宗旨。,會費,臺南市政府社會局67年4月,永久,3557522.00,1,1140522,,,,,,,,
114法登社000018,2,1,鄭秀美,1632,1140529,1140529,1140529,96冊2頁,,,侯俊彥,社團法人臺南市防災士協會,1140529,臺南市安平區永華路二段898號5樓（臺南市政府消防局）,本會為依法設立，非以營利為目的之公益性社會團體，以推動全民自主性參與防救災工作，廣泛建立民眾自助、互助之防災意識，促使自主防災機制永續運作為宗旨。,入會費、常年會費、會員捐款、委託收益、其他收入,臺南市政府社會局114年5月14日南市社團字第1140705963號,永久,1000.00,1,1140529,,,,,,,,
114法登社000019,2,1,鄭秀美,1633,1140605,1140605,1140605,96冊3頁,,,藍思涵,社團法人臺灣專長培訓及友善生活推廣發展協會,1140605,臺南市永康區四維街29巷19號二樓,本會宗旨「以人為本」。集合藝術、媒體行銷、寵物、心靈療癒等領域之專業人士，提供教育培訓、舉辦課程及活動，以創建幸福及友善生活為目的,入會費及常年會費,內政部114年2月20日台內團字第1140004254號函,永久,1000.00,1,1140605,,,,,,,,
114法登社000020,2,1,鄭秀美,1634,1140612,1140612,1140612,96冊4頁,,,池昭清,社團法人國際外匯教育發展協會,1140612,臺南市安平區慶平路191號五樓之3室,一、高公眾對外匯市場理解及認知。二、促進外匯參與者的交易水平。三、改善外匯投資環境、降低詐騙風險，提高防詐意識。四、推動外匯市場的友善發展和創新。,入會費,內政部114年5月14日台內團字第1140116424號函,永久,1000.00,1,1140612,,,,,,,,
114法登社000021,2,1,鄭秀美,1635,1140616,1140616,1140616,96冊5頁,,,蘇淋齊,社團法人香港行動文獻庫協會,1140616,臺南市東區大同路一段173號六樓之1,本會為依法設立，非以營利為目的之公益性社會團體，以捍衛資訊自由、促進歷史研究、支持民主運動為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部114年2月3日台內團字第1140280261號函,永久,1000.00,1,1140616,,,,,,,,
114法登社000022,2,1,鄭秀美,1636,1140626,1140626,1140626,96冊6頁,,,易素梅,社團法人台灣黑水虻產業促進會,1140626,臺南市麻豆區安業里安業82之8號一樓,本會為依法設立、非以營利為目的之社會團體，以促進台灣黑水虻上中下游產業及其相關產業整合為使命、增進團結合作齊心發揚產業及相關產業為目標、努力協助相關發展及相關研究；共創台灣黑水虻相關產業上服務的優良品質與資訊平台，促進及發揚產業鏈結來提高技術水準、發展標準化規範及經濟事務；並辦理相關公益及社會教育等事務及活動為宗旨,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入,內政部109年2月10日台內團字第1090002964號函,永久,5000.00,1,1140626,,,,,,,,
114法登社000023,2,1,鄭秀美,1637,1140626,1140626,1140626,96冊7頁,,,施科英,社團法人臺南市台江關懷弱勢協會,1140626,臺南市安南區安中路一段189巷63弄9號1樓,以關懷老幼廢疾者弱勢族群為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局南市社團114年6月12日字第1140853922號,永久　,1000.00,1,1140626,,,,,,,,
114法登社000024,2,1,鄭秀美,1638,1140626,1140626,1140626,96冊8頁,,,王財貴,社團法人中華博約書院教育學會,1140626,臺南市北區西門路三段151號五樓二,以中西方經典教育之研究，實踐，與推廣，傳承中西方聖賢慧命，重整倫理道德，落實現代生活中為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部114年2月19日台內團字第1140004301號函,永久,90000.00,1,1140626,,,,,,,,
114法登財000001,1,1,鄭秀美,1628,1140512,1140512,1140512,95冊18頁,,,朱伯昌,財團法人一貫道發一崇德臺南宗教發展基金會,1140512,臺南市新市區大營里大營323號,本法人以推動中華優良傳統文化，宏揚全世界，促進發一崇德臺南道場全體佛堂道親互助合作，並培養拓展道務人才，發揚固有倫理道德思想，實踐道之宗旨，締建彌勒家園在人間為宗旨。,由朱伯昌捐助,臺南市政府民政局114年4月17日南市民宗字第1140555762號函,永久　,15000000.00,1,1140512,,,,,,,,
