登記案號,序號,職稱,姓名,網站連結
102法登他000077,13,董　事,施炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GyZjvRk7k2kjo_Nxar_FuLMeVNEFP5sZPKzHSM3H3u2KHN0ZjyFyRxKTQk=
102法登他000077,14,監察人,張昌邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qALxs2re4U-POdJd8riYZgCST-yMd35O6Rik2TyfqQAeZJxSaR5JYf466k4=
102法登社000001,1,理事長,駱玥緁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNU0dsX8TDUhI7vgMiVWhaknq2vpRXrUtVEDW0l2WClqcZwAabEOlcOQuYQ=
102法登社000001,2,常務理事,李學侖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pSbkrLcdS_-cn3w8cLgZ1XdAs4JQMyvk_nM1iz2obEWvjajlJN5flP2wkw=
102法登社000001,3,常務理事,蔣家洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SI1l_AZdlkENtI38XTh8it4Y3sxQgNAf4IFPSbJCKbDOSzuX8a3h-gt99ZU=
102法登社000001,4,理　事,俞秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7OZITX5iwh4W0xJl1QOuvhpJ44MA6hdKQ_IDy89isxgcIGJE9pKy5TOK8U=
102法登社000001,5,理　事,吳麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9tJ34dCc0cduRLCso0EySrirgFV7WGA2wnXiViPdO7HRZfmp-dIELZgBaY=
102法登社000001,6,理　事,黃銘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxtfGwW80-9yZS2iMerTh85cnaI2DNWDGQk4hrKsyPbWJm_9-EieDTjNEeU=
102法登社000001,7,理　事,曹家杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yyP34MoPGfK3EU1oaN89TosU8HkvwABYBdoRtOUWezXz7J9db1X26hZA5s=
102法登社000001,8,理　事,林其璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfonCzfMurMJoDzjfiKCcGs4gWlPEzhwpihUF1AXZRbqnqxbXVBOt-0Vzrc=
102法登社000001,9,理　事,楊碧玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zj_iLaubbBZ5ijPdyU0ZsxGUNsVVMtU5N0177Jdg5_0s18zplqz_gEDMnQI=
102法登社000001,10,常務監事,胡佩淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjCiv2U0WkKpd11w8FOuolAnxmZf5FahWKdYfuS12qLQVMXlQyEEUITsBpA=
102法登社000001,11,監　事,蔡蕙鎂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRclfvjRpB0K8Dp3sg8BkCbg_60W8FCfbbWq7kogDEryqe79j9TdeSgsm3U=
102法登社000001,12,監　事,曹家馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5140N9jkmWYrX0hV8oaj4DMZIwe4QBRYjMQoEndtfhcGNxsrgs1XMZnpEzM=
102法登社000002,1,理事長,楊勝謹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_R6xPY-SYnfv3o9VUTfReQ6OoSW4Xgl1tyW8NMx-AGli18Dg0AhzojRvksQ=
102法登社000002,2,常務事長,楊讚生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuaLbSP0mLdpgYSYno_ImWH5oG8wfVG636dugPl7c2N17iRzPjbmfFcb1Vw=
102法登社000002,3,常務理事,楊宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYozmqwMSnr0Iajtp4aS96DPn1ZfuRAblKA0McIm1hY3_V-bHTmw-TmGyfY=
102法登社000002,4,常務理事,楊永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69K2p-L1KXC1bgRQEFBK5IsLwXLs6tezCr1--b7m7PWyVPuyWze3az0GBBo=
102法登社000002,5,常務理事,楊吉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tY2_WDogu0o-K_Dt7sDfDgMMO5epMDi4T-CUF7EYRotZuGRBRAtvmCg0imM=
102法登社000002,6,理　事,楊漪峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IbwTZfNb47rAVabSnaNrlfdT5hkBQh5ChoQq7jVCLcN9feP0H8YiFw7xq8=
102法登社000002,7,理　事,楊一精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVQRPxzMr-vGI5ckousWbWW3rYfO02SWuBo7GoDQfvBMbT_OUhQCAz5nwDg=
102法登社000002,8,理　事,楊春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3S5_EU8HlhHpbOp80v_HDdnp44tczxa6Smu5rKMc-CIKqaA3VH8Gs0IWlxI=
102法登社000002,9,理　事,楊素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVri-FWExLn0Giumd7J9T5gQZD7FCoATB5Z_jSvfQy-vYTmSalGdqf8-kRs=
102法登社000002,10,理　事,楊石城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuaPjAiPLnQxK_k9opcCUJXVCJqM_fvyF55eEqA8Zd1cmlzJEuyNR9xQ9nk=
102法登社000002,11,理　事,楊剴勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7e9fasZwTK7qy-ZIkgT95daruFwL8y9IPwrKcpb4fApQq8-rwsuOpp5OAik=
102法登社000002,12,理　事,楊火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o97ccGocrBMHj1zw0cWre0ap4Cm-26TKvx_eYBWT0efHPE56uNvG9s2Y7hg=
102法登社000002,13,理　事,楊昌銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0r0eec4TgYRq75Dn3t0pq6999L0yUhAhTVtAh5UzqErUQCvZnjnByX3SLs=
102法登社000002,14,理　事,楊清壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfu86c0KUuGA2dcXJLl72mtVcqc5S0AwZrbn17lOh5gUDV22GDdSAUusqzg=
102法登社000002,15,理　事,楊吉賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2iCJZwOlWq6WsrX51F6E8dDt-wcRzB-Q0SnXs7TuBL78LIs3ufgeJRSjSU=
102法登社000002,16,常務監事,楊慈祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7l34Vd94UIPKRtJPKNXt4CX3NQDPsxhHNPSEevG8faGEE04H8Iw_heDfJAg=
102法登社000002,17,監　事,楊鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-MuXTRUhP8DpHs87K28cymoO-W8-AOi-JLz95yFqRqcRpKmivKv3un9_t8=
102法登社000002,18,監　事,楊新國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DspzZ1Z46g4ei6K-_kpC3uPM7afxv-tnbj2dpiEPqk2KVgsKf0yncXfox8g=
102法登社000002,19,監　事,楊正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9cBkmF3iZshF9SLuAP_qS2zuEBUgkYriXDQc1JgigVIuIbLja2vIaNlgoE=
102法登社000002,20,監　事,楊盛遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1hWi18Cy9Z_ck0Ni4KuspnNnp3SdwUesvvnTHLbTrXmhaXso3hZDC26HNc=
102法登社000003,1,理事長,陳振豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dg_8uIKmCS_jAO-QGfAl103CkhToASxtudsUjAudwndW3PC83fsOEmMaXnI=
102法登社000003,2,常務理事,鄭清地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFlUBKySUaXh_Y70JIjB77c3_XaiPg_rTbUDvLLvx_va1os1F8y8IlOLccs=
102法登社000003,3,常務理事,朱隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hI4cgqZXrFQdWTR1hRABfU1GmFmV0BsTO-uOFMitB3oXUumdF4CErg2mCXk=
102法登社000003,4,理　事,黃緹葳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiAukWJvE_D38TiHzwVeRyWoAlo_P7Z6c557UjpCxbmCU7YyfJxdecRFYNc=
102法登社000003,5,理　事,蘇榮通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Naz2yqps2C2TSDgSMX_gyMndlSRLlKU-ldoCvoxJ407EJJOaxFYbHbIAB0Q=
102法登社000003,6,理　事,林麗結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1zUguBr0HO-MgcSbIALTJZh0huSrpNFAHPfpG7EMjxX2rg3KvHtrddvDjA=
102法登社000003,7,理　事,方黎玉却,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsIqZXeV6YlxZf5KBdiGmSvlK9LWRbQB-k9EOtgSv1vZNCa1uq-708PjzbI=
102法登社000003,8,理　事,廖明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoJSrRNlA28FrNH9r0Dn4UU_UeW1HwmRLJHEXdK6tB72al1egVr9FnZnaV8=
102法登社000003,9,理　事,黃國進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mH6iYWpX8nwc4aJXJJI-fwLbHmxJC4AiohGnQ7g-DRV4nFqsGF_DPP6dwIo=
102法登社000003,10,常務監事,魏艷華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbXNzlAWr1FNHCQTsWWiY6qMALn69WRIbioauWK1_IzuzrBckBo1Z7dgmME=
102法登社000003,11,監　事,張麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eD4Ce23kv1f8wmqS8odGB-O_sUllAzuxLD-sIRxp-1PSbljW-bCvyetlv-M=
102法登社000003,12,監　事,陳振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRxWY9G-hsbL3BJ0PMMazeQDHi9H_OlKEDGaKu_r0qNopSvIhYRkqZXLqI0=
102法登社000004,1,理事長,宣承義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBui28c47hQP0GPz93DnNykdTs3JIJblpAvcDY5BoAwcKnWPqYZnrWzlpC8=
102法登社000004,2,常務理事,陳智海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRZF9dP5jd4Bfv4rojjU928StaV2uw2X_IDpnM8kcQvFzZYleZ6rglH_mKM=
102法登社000004,3,常務理事,陳中在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05zhvFwWDEEaqMaLUwbovmQDOOVzE5XPIpARA5iMEFHYBP51mNbOQBNql74=
102法登社000004,4,理　事,高弘威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPDQCj48eUTexCI7J7bXjlNTWLAHS0BMTLRSmzdEW7RypjBmcxyyOaearLQ=
102法登社000004,5,理　事,林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2KOwCJ1qZaWfqiAZPlk6x-_cdKoqJN9A1Dt1z9xQSZtrYsObKSyDzffUT0=
102法登社000004,6,理　事,謝玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUcaJruqo-3pIoj4TsQPFE1F6YsORzG4tv0itWHQernI0ClP19y42cN_BT4=
102法登社000004,7,理　事,陳春玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBAiE-9b8HrTcgRv38wJzsBNvo-CcdHaZV-_kP-Ia1Wxh5pzuWy_Uml0AiU=
102法登社000004,8,理　事,劉素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDl2uBacH1J6I4yOGU_Pi3Sewg0BFKsD62_dxjxSDkDF9Yj9e39WeZKDuQY=
102法登社000004,9,理　事,陳玉喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jA_qtPfikazgUKgo4UIotai28AK7UEa8x1Rwdp5Q239geY5Q7QtK-4NY38o=
102法登社000004,10,常務監事,連恩典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gChDV1l7jrpxpFSbZiXli-80msOw5hsvwVAX6IJL2qs548GkGVTxBfM4HKY=
102法登社000004,11,監　事,王慧晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShQCU6qJRIi-Nxb4TKr6mYZH2ahVNlPMHoh6U6GLtEFNnvVevly6czab3tg=
102法登社000004,12,監　事,黃淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVtFElte6b60bZ4qXts2OA3oNZuEpM1-hhM-5d1dZoRGnacp87Tto-TRp3Y=
102法登社000005,1,理事長,何燕堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQg44PsQj88Di5el11ekfaDnN4XKYGLTaRt6hpyYy6l1FB48HDPU6FxHxcA=
102法登社000005,2,常務理事,王醒之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCC8GTXwH_Mihug2qNwRs5bOfJXdn2bX-J_PdCu7Q3kqw10m3VNBrQZEOPk=
102法登社000005,3,常務理事,黃小陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQIDWKnas7hMGp3YTuLWTDq1LEeaplxZ7g9KdagL0g-S829Zzy0FeXMNYkY=
102法登社000005,4,理　事,郭發財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lu-XU9ew7VpIkZ-YWvId1BbqLoBBiRgiefsCZKMTd8bhRmcSav8NLTXyPiw=
102法登社000005,5,理　事,張通賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ppVtjX-I8SYuZevzEDRGSn64zTFupFjYSpn_l0whfjhKdn9ButEZsUc1sY=
102法登社000005,6,理　事,郭清圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-5rEaHIY4NyFlS5sBTJI5YxqSuHTnkHHwNGV3kd2QweIqg29Ib9uf-Qopc=
102法登社000005,7,理　事,陳文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K60CYeoysQa7h_eQs8KMtXHjNgrryHtvUuiTWedy4vehAcDW5Lbb235KLog=
102法登社000005,8,理　事,巫佩純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9fF1v_azWZsQBNTdkixBltckhO0qQPv9Av_tZuF8MIzn9Y7zE2KU_onWPs=
102法登社000005,9,理　事,周雪莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/me3IQtbqlnY1QDB_k0eWTxSkHE6pwoAEcLf1HvRr9SsJRutvEcpR8QKvzEg=
102法登社000005,10,常務監事,曾成宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLaf-858ujEo0vJKtT3XXat1JHcwMt_9wfs-6htFnDmPgOCQKYoyvSITbA8=
102法登社000005,11,監　事,楊燕麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IViKEiK6A0RV5avFi2Lt-SRIKX9jQ-ySssApBKSFJFxiIIKVY8_7FMg6WA0=
102法登社000005,12,監　事,呂世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZp6JgI31_rMN8WvFXE5gqXQj3FloBGvcZkUZREB6K6vFHNNNj_OGkPUFNE=
102法登財000001,1,董事長,陳振豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xgM2kInyqJymxfcLo24aMa8bo2z2ayqfOO1nFGCXdbCwLXkH-AalAv_rKg=
102法登財000001,2,董　事,田啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/539o3PCmSG2YNuMXut83LYd9dbPOzg-my6csp0thWm_OBacKI9ZJgZ9EsBo=
102法登財000001,3,董　事,楊睿淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFLXbHGdtkOatxLFdhAoTLkhC9sm_38PZBv3GSHYHKMdVj8LQAH-r5OLd3A=
102法登財000001,4,董　事,江銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4nxtnRu9wCV984Pi_RhW-I9W5lHQUHcvq0FCELdEvmve8tS9dD_d3KBYJc=
102法登財000001,5,董　事,卓冠宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ced-0bik1HaFsz8lDy2AYxwHsEaV8K3bUE1RyHsBhykZBaxOhdqFm2o43rg=
102法登財000002,1,董事長,顏明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuSQyOyTfpjvgSCcuqTjvK5rV-SiPJSv_lVjXsbjny7Pr0XjSykM7K_PtPE=
102法登財000002,2,董　事,雷若芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phxT6o5VTyRaI-zxvnVa4ylINqnBbAzAPiDtg1slGKgvTbtT9KvXxECOgMA=
102法登財000002,3,董　事,蔡萍如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFKJzYsqxa_csoL61GsrY0dZRIoaCtJ_dDAB3atUILPZIZ0SlOR6GuaH4fs=
102法登財000002,4,董　事,李琇惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5Zza9CW3oaYvbqExK-5Ciwr0qcyz9YVVwYdL8d2V9Fvzr-GnqlYgOTSU_g=
102法登財000002,5,董　事,柳志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_n__0S7KijYkrM7c6Y9pfeyVQZv_LUxKkstyGILXE9Ln9pAvo3ba3fjtUs=
102法登財000002,6,董　事,鍾美芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wirPA0dK2uSfYH9lOTZV8Uw1-VMSRnpAa9-ySbq8JCxFuKl_HhsrP_L_ZM0=
102法登財000002,7,董　事,張庭瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNCBp6mpZVH7gATs0OqgDDcqsUfnclXfPJY8xUy-ZVOknWOsdx7gC2v6hC4=
102法登財000002,8,監察人,"沈  穩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UcnmCeJNZ6TFhZpQm08ZMu0Ef81KbkULbB1Tvw5VVk519s-l9628KUgHaI=
