登記案號,序號,職稱,姓名,網站連結
102法登社000003,5,理　事,楊茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NCVQfb3PIb0eYBpHuPUBmv1UmrIpV7C-QpNlIwMtGHi-OhzEPPYbk9TFBE=
102法登社000003,6,理　事,洪源發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qDRfoNaym04LQ2wJ1Dk_8F-VbMmx1m45nb8LlTOW9invxqDYKbB-Igx49Q=
102法登社000003,7,理　事,徐銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNNSGYbs4sRWNnXd5J6qJjblfDLLSCYY-i1XYr5XbYfD0aay4OCzLfwI3mA=
102法登社000003,8,理　事,林連煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3qkHPpzuHxnvxF_LBeRkbgd5vEc0sHhWjTAR96nEO-lKJp_eWItb0y0ugU=
102法登社000003,9,理　事,閻彤驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPdNvj2EKRUNchoR3lUt2Dx7Wr-YuBTy0t7UgX2sQV9cAHMVVLrWh6tLE6g=
102法登社000003,10,常務監事,許美琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hkfl_K2StFkFUSLbHTgbEAXpJNKQr0v1LRiXXiDNCcdR6vxMO4jNGrI7x9Y=
102法登社000003,11,監　事,楊展彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3VkDrPOS8FBBJR5r1LHsEb2YoY-SqlR2Jw2oWkEedcKahvloDHOHVXtJfM=
102法登社000003,12,監　事,伍秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Flh_AJuyDVmgbYHlx_27yy65bRrm00OFdgoagf-vYmIPqaCLdjbANEyZMQ=
102法登社000004,1,理事長,許美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzr3RHt79JhWcOumr5wsdmQDebKt3lbLcUu23Isg3dPxOSYKe8dgE2-h_Vc=
102法登社000004,2,常務理事,松莉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yw9syaKUzYmPKyGeDRP6HqIpSu2FdZwpU4RFVyCbv9W29LFWLz66raBe4SQ=
102法登社000004,3,常務理事,李雅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Mdj51H8t26XlWuYdsl3Q0BTEkGLEZVrwBue2yLVtVf5zrx5L24gS1i3x_I=
102法登社000004,4,理　事,許佳靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcU4cGwTuHsafTPhxFRhXHvtXLl8Myz4IlJmH9jK0t0H0f50kQqQKEA_MnY=
102法登社000004,5,理　事,王譯霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmGxRIk0xoSmAt-Y4YGsHTgA9qpoxM5IOK-5PqMEXu-2ooknyWDHcPTm0eA=
102法登社000004,6,理　事,田金隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3dy4BElpPsqRwk1yyY_ObcY11Q3QGmzIAQySnoX9aJREr5x5Kd58xx6j1k=
102法登社000004,7,理　事,張振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0MX6LWgl7RROhR_rLVn6xlD8UidiOMwZE-8FV6lSfBazQeoKPi1BmfUYhU=
102法登社000004,8,理　事,李淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHieS91C6xX2MSMiZ-7WZN3y1efJtyX8KwTCZm1RiokqedZHu5Mvvd25y24=
102法登社000004,9,理　事,李雅馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iReXY2QZfgvFqXPLinRxvjLdY6LF2Uf430OE0d37NtVpSopad-nnj60E8U=
102法登社000004,10,常務監事,全蘭妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DlrZfbDXPWOVu9Xk9ie8AaUxaV9RAa196WxVQ0HxngXq_VJnKQUWdoigYM=
102法登社000004,11,監　事,何春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyAHw8lZJDZGlGGo3WuAjvEnSH1iywxC0ed3TsdAWOxLuqh9bPEX58MA9s0=
102法登社000004,12,監　事,李秋貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FM_oDhHlRYR0EhK4HGFpM96P9tfDGznpEFPyI3ndNmgOmXIVd3LIbwNiNg=
102法登社000005,1,理事長,鄭家珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRPhbXJv5lOLu2nSW2NynCJ6igcDxd5noXN_arD5J4aat7wWD6fI2VtAvmc=
102法登社000005,2,常務理事,林誌文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYSnHZIEuwlI8mVeHTvxzU0wgrX5m6_E6WfOCQGwrafb7XPdJkkjRjvJZw8=
102法登社000005,3,常務理事,張庭瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Od-I7GibqmWwqWUR0i7pCFko_2MIQGsZzyZG-vsdRXUrYYcdwnTKAvjsau8=
102法登社000005,4,理　事,徐俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaRf3UozP6SXcYPaa_w8kcE9ELByjZzuXS4jHnIPYqcYTp0Ka-dhj7KJQ2M=
102法登社000005,5,理　事,簡淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r95Ms6U4LKcewsVsT4A-k25uDjnvHkYp0vFri9iis2Cxcx0BxmEfCGwAEnk=
102法登社000005,6,理　事,李志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C69mBl9X0kEoM4oCAxSgxtGnaMs5dfKvPQs81ZqRHx26tI_yNIipvxfw2NE=
102法登社000005,7,理　事,林雨霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fZbdm86DH5jKdS3zvzRZ-xQDdRfjbnFr9rtEjbw-tQRPbavYPTSuGcjgHc=
102法登社000005,8,理　事,林銘權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVTWn5qvz0eFyM3MMk4zU92rU38WlmSW4Zu1jdGXgnMz7XwtuuJfxCEE6Ik=
102法登社000005,9,理　事,林均岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRguN3Fbb2XiJUqlH7tai_WhN-E5Mbd_yaVaR7a69s5HVURzBJdRHfg-T0o=
102法登社000005,10,常務監事,蔡建皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHNmhk99w9buRIv9IVRHu1K_R5ZK2LOgVIhlzKwMxtT7usXqRL4Q2m7gcCQ=
102法登社000005,11,監　事,陳俊吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4jxYs8P3vwGcx73_adf5UVXHfbB8Dd4fG-xMxUj91Q8hixPywcNpSeFSMc=
102法登社000005,12,監　事,劉智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86MV6RnigN_vNBr-K8l5CHaWd9fcshIakydzvFWu02SvCwI0p86HFt9nq8s=
102法登社000006,1,理事長,劉氏青霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tha34Ym-bT-_9LOjqURUmrurHf5JjUTBDvJxPGOzQZ3RQMcASUfaKGl2BcU=
102法登社000006,2,常務理事,陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dR7XXhx6_xyoD1aQHr9D9a7Bt16BEWvH3UEDJw6EBqtDpTmUqpNIQPG8RAA=
102法登社000006,3,常務理事,吳志瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05-_-fQGdCtKvo-4vaZpW4CcVKK0GW6EUN5ZCVWgZJvxOFCNjl9SubBHJ0g=
102法登社000006,4,理　事,吳宜家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vV7RASTIEUrgnVNSAW7Rki_Q5ED8N07kKQFa-7dW82kLDDmqFLBz7XpSgY=
102法登社000006,5,理　事,阮金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F7pFCoGjFGu6k4YCfVDt7F7dMhMzvEB6VAr8vSJDWdbAl0awj9o_iJ4hpk=
102法登社000006,6,理　事,武氏清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKqa84NIwSoeYMuusoKWFLUO0-8Rj2MeZ5UPXq1wol4suRney2SwEsn8Ux8=
102法登社000006,7,理　事,阮秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrUYMR1S0TjkQmZJLa8hm02Z1C3X_je88o9fNKc0vzW2mnwROwQOW9vSIKE=
102法登社000006,8,理　事,覃秀萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PP3PD7BAZw46f8BVnO3nqEaYp4LOsJ-U_FSwKG8mPT_wdLWo62IASmXcMns=
102法登社000006,9,理　事,翁海清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FGLDY-7ak-ERPobOL9RQl9vbLXT8kg484JbQFnU_CiL9AUxj4N4bwjub3g=
102法登社000006,10,常務監事,段美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhHWwINIB_zNa8ZYhr73CaBOL53AnyXNunT3xAVcQw10ZbEGCVUXsaeihmM=
102法登社000006,11,監　事,李月玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAjWDt76b9Up9zzoCgBUHzv42ZgsuAQWS9vlksh5c98AZ9p7_V6LN3-YlQ4=
102法登社000006,12,監　事,李玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yd9V9imv7_p4lwnXVGAu3Tp35sDJpGuSEDa23l9Air4SMqHNZxZX2CE7ODY=
102法登社000007,1,理事長,廖旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQuqWqsw-aEvLbeV_lOZ7VShgHXWJsKPpuLULh8Pv8krQ-tQmYcdTfS_3XY=
102法登社000007,2,常務理事,蕭秀菡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inps4AA8modDTFYuNMcW96L9HH9rEMvRC2rQ__0OGe1FJ3kycSFMDNkwFVU=
102法登社000007,3,常務理事,劉秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOn_Zi7bjQm3lPwexZCTSeEphQLa5RCUDJwBTZBbwv05SMwoHjocxs_hX7Q=
102法登社000007,4,理　事,石蕙萓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1F4_mKR6fli5-YslwaaRUszkbdG-wa7cLKzX_b4ljVx-QMa6mhsz4_k8Nc=
102法登社000007,5,理　事,張杏芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKTc5HFg7oBVlxUPomJ-OPccTrhoNn3lYsFfR2XNtf2F020EqGX7KfvlrXo=
102法登社000007,6,理　事,張月煦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvawIHuScG6skhCDek9BDWBVCDjbMgsfs6PsLtxWoRkiaUh47AO4DRwXuuI=
102法登社000007,7,理　事,張美良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PL-U676VooSQn9Mo7C0sNmrFWOWijASyd6sAYNtIEwiijcpllgSER32dK1Q=
102法登社000007,8,理　事,曾靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_VTAkMEGKY5lnt6d4NahlYwdPf8jcuNhHNFz4csF-JVEZV7qHmgQ2QzXxw=
102法登社000007,9,理　事,林美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZICAvLcIEkLPxQ8C3iew6dG_tC6B6TFwzY_9L8nnOQkTZzr64p4UvPq-Cw=
102法登社000007,10,常務監事,林雅卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgxxxsUcFBDVEd3Kl_CqvuyhfABDjQ5e21_8mKDBOoql2O-sBUlvbNGHvIY=
102法登社000007,11,監　事,林雪如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgLPtuVukTVv6WKJ1FhsLGubfAyhS2RrjFR8bvkON_I7gUJxBpM4vNMMz_E=
102法登社000007,12,監　事,王玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sq_VrnQTvlmFLJSgelgB27K-D4pjX-8hpWXsKw2uWfdTK7xZlvLiy0wr2QU=
102法登社000008,1,理事長,洪智㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPjx2y4SGkMky0Zb3rak3NdWaMW1UZOxrRlUD2aAW-zv3ajdAcwcvwPR4Wc=
102法登社000008,2,常務理事,洪新高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4U5bT5temf1lX7rsmhb2agnEy3U2Gq2JfDaxU89ktGAHD8pEfk0PWstPiKs=
102法登社000008,3,常務理事,黃錫章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUzyp6o3b4QjdnDk_AprVWSS-qeYylhjk6Z3LvBVFQcnUcGNTSfRgWiJ-q0=
102法登社000008,4,理　事,施東雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8TQVMH2-VeqhLPTITKco1saRjqI3E1Yl-nxug56Od4ITddjcYKizDmNtJ4=
102法登社000008,5,理　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WEMPPmKyDJT2DAwzl-pIqC8jn55xgiiMreZ7NG7bOVyk_aKVS7FJl_85h0=
102法登社000008,6,理　事,卓萬枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nk2gBLNbYnwM9pvsuD16q7u3AogyWrBCX4xBwbKKQHoBHwZK9OjViuhg2Ao=
102法登社000008,7,理　事,曾春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cm0XK7WYleYosTqLex8olliPBJJelk2QGGgcveUVCbTEFnRTHkN8KmqT0cs=
102法登社000008,8,理　事,洪慶昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJpRjKMk9-FMz8z_U5wU7RyxF0OrKbo5s9h48mUbBuQR57mx-lKXDEUYVd0=
102法登社000008,9,理　事,李聰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukfCSHIDWlWY1LOIFDYpTLsNKMi-Kff9LQrSu7oZOuM5d-UMGjQw95c0DnU=
102法登社000008,10,常務監事,洪鶴通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pq6DP5VQd_Q9hiPTxKzV-5v5e1V_k5PEu9v6MVUBRqi-cq6059fKQX884AU=
102法登社000008,11,監　事,洪棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnc94fzn9Rv-d2pztuMMkFoKVQkLweFLLo8fgqkvYg5B2lIXxh1VfMrHrwg=
102法登社000008,12,監　事,陳信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFmL9HyzhiNZWkJZxjw2rxSXZtoivXydLJd2ZkfdbTs9jVxb_d4i5yNb1Q0=
102法登社000009,1,理事長,黃如貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKgcIsOKC-puuMuyp9hAGtmWPbv59A5N91rfR4IlRdEWXDGqLmXpoXL4yN8=
102法登社000009,2,常務理事,張英一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0aLChAs14xenjqMFBqPUMpAlyJ9C5GBt2ohowYCk0VyHU0bydR921Zc9P4=
102法登社000009,3,常務理事,張軒銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CRALlXH4MjnDN0-QzklgR-WDOuIF8696m7GDt9ss-WlGirTUWIjL6T24BQ=
102法登社000009,4,理　事,姚燕燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQ0pM9uWee7fp70JCrGu8CDwqK5AAV-MPh0l6DNxeqBT6rIxRWnMhzaev00=
102法登社000009,5,理　事,陳雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgXiug8QME1xZ5KB6er-FzfbXRi_yd0qFnU13Vh1mNEbbbpjb0TnVvtayMw=
102法登社000009,6,理　事,塗采靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-YOwgcQ39eW6P9qlgnz50D8bHFso3O960EQj1s4P0dJHkYTmsrwv9FGEno=
102法登社000009,7,理　事,游生輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpiz4jdsJLUzbthwcx_kG4OORSDVhml8QbTHQYJb3U_n8HHqsW0clwIG0do=
102法登社000009,8,理　事,林秋碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diAKW474pjRkqtL6WvNVYw10n91lnln-Ekus107ycWyU_404e_p5qFVkEjU=
102法登社000009,9,理　事,王麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8e51uVPHWCAA73hVLwvxBip6cqXhKTZGWqYTJ9FIcbNC3Ae02YuQFr8-gCc=
102法登社000009,10,常務監事,黃建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltKoiHT0zVurJnIH3gg7zrtxf_sVv_vu9_17svY27KDVH0O2F_R_tY-TdfU=
102法登社000009,11,監　事,曾修毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Isnz-TP518Hfvik0D98rHoblSFRgoHIcue6tUJx4cM2RpG807dT0G9uuhf0=
102法登社000009,12,監　事,張彩華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCjlmC-viCTLjzxZvkqq2c9KKfPnRiezNkOEgLN2CP6t8tasy9HU_oXmFUE=
102法登社000010,1,理事長,潘清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaa-3yJPsj62a20XwCV0ueH4-up5q51ixZVKjNVqABn1x22C6Bdwo-ba6Dg=
102法登社000010,2,常務理事,劉六舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lb0MlPdbxGyhoziiNQvobr0JHXWK7ClWfn1Tz1gS_Y6oeYvuBrtdzuEZW1U=
102法登社000010,3,常務理事,曾子肅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GhvCuMEp8o4tYRUr5-eIZqhQq5Eh4V2ECDnUvV-M_ZGD98CMAfdgci2HXA=
102法登社000010,4,常務理事,胡温娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duk7RDBxPkpwnXY-qewecEzSPRbRdxrz9zbwDHVf_Zetr6vgqw_nt4nyW48=
102法登社000010,5,常務理事,蕭其謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndLjiazdFvEXZka5xhm4kRkjjMU4KDxhxk4T2qjvyjExrTMEOJgdE6ME1A8=
102法登社000010,6,理　事,楊木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ctW3X4WOey8OkNHN3ZR6Ud-bUHb3YGURxm6I0pn2S_5-pYcoANpBFLKObw=
102法登社000010,7,理　事,詹寬容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdA-bmEtXPkbxOuFcMtiWu5GD9yMJ4KOjHWj1q_elAEVfH1UkUDdwk_sbLw=
102法登社000010,8,理　事,呂春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THYJI9MDL9gTuB7zEzc2GoErjlzovCxcc1G_DBjSIHSj7_dXyi6eB75GA58=
102法登社000010,9,理　事,謝林碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYNCegc8ejhOTltoEF7N_dpTMUSta3RwWzduQay0LD3S4Q5CemsS9DwWhZc=
102法登社000010,10,理　事,羅金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BFe3QmGPnR2a0nPMLLJHpUhbtM1-0KAoYa2uAWp2G4mAycrfadykyiBZ8U=
102法登社000010,11,理　事,洪慶森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2OGe97bJ_jNvnBNW7TFS0vooOG7rTXcQMIQD8TYmImTVRTjydgdCl7MmBY=
102法登社000010,12,理　事,許隨服,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nmGgUvMs03thpJ48QZ_w02eGI0OX_4HeiOX9AuKHVdDtHZVTL-FbIp1L2k=
102法登社000010,13,理　事,歐錦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5ascS4el2iQJJIeGgecjyCusuupOHj18mS3CNCBaczuwKDu0RJTwoO8eVU=
102法登社000010,14,理　事,黃振儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XE5V97epUF2nXkeULQToaPlvqd46LP48E1EQ3IURLkIJKViiLfdeHDcESQw=
102法登社000010,15,理　事,李明欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvVVEXnTcJTFHFNHd_F5vFWwzKoWkBv9EeTMI9xsbMgiCY1VWT0XxAAnX7w=
102法登社000010,16,常務監事,林順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8N2x94_mPtamZnbXNjXg2nx_Zw80DyvXfNpuv2E0hPSXYLKFCBGF8Gm1oE=
102法登社000010,17,監　事,古傳爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nYMQoBf5fyqlymtHAg8BTw3BH14OpxF7RSGdQiGpgH1m1GBv8rAbVBkubc=
102法登社000010,18,監　事,盧己林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GV7GFraBx0WWbDyX3PorI5g_uTexrjMeDlpF50xLtN494LdzgV-edNdfEZY=
102法登社000010,19,監　事,陳文江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HE0gZ6VLTdc97UhdcEzerk-5PMl8QNOFNV55JtZF1EBbSJv2KiBjX3nyQk=
102法登社000010,20,監　事,陳沐龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmKRBFV7cmYCK45-fqFzwJYoftBTnBsFjjaEC12UVnbUYmlnrZlustqJquQ=
102法登社000011,1,理事長,林鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZebKVkBlIzI5KOTauuD7TVRMu6IXPtleRjtK4JA07XbE3wYnc8LOQYVXRGY=
102法登社000011,2,常務理事,吳東安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zK1GfM4dx7-g7dbbx8FytMyWipanDjmPQnkqA769XXziekS3xjY9PR0rglY=
102法登社000011,3,常務理事,陳宏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ra0tQpfz9LKSLQksK95g9oh3kU1kHHsJQh3qvn3P9mT9Mqx3RzyvZvn4XVU=
102法登社000011,4,理　事,鄭國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cw4H_Ya7uYs76fy7eHkrD-zjwv79tLWkGBn2ZbuGPqAzMZ9Mw0JKpkd2adE=
102法登社000011,5,理　事,柯昌佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR_XwXuTqkm2H_d42wjYfCv40X9ESti2Ip6r6dg2xwOeQU73QDUXgLMTJEY=
102法登社000011,6,理　事,林建霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d97J-TzllPtdLKc9X7olMkWq0bxcWH64lK_uG4YrpD7kq1s3mBLDCb3-ubw=
102法登社000011,7,理　事,林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9Fr4UV9ZyVBUMm-Llgdiq280Bb6JbSgh0t0u3xGP01duim1dIYA1Mdg69A=
102法登社000011,8,理　事,粘大杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7PhMSqojrLezlaeeaW5Ybnt05U58HsRaaSt77YKNwspdYbabWE0KbtDC34=
102法登社000011,9,理　事,林興復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w46n8CWv6agkfF9ihsnP7BiAqt0UoGAHtuRc5DU_2YwALwB_QfEEpSYtaTc=
102法登社000011,10,常務監事,陳燿雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMVBV-ryc_h1Ltzv8MVHbh3xhRzHoGPwQlP1aBhBpcMRNK4epk3klR1hGcA=
102法登社000011,11,監　事,王素婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WyTH_sztPaSLRGuXx_yVmBdmPES0Hbagg1vArxd3210g0abGY2eve2sqEc=
102法登社000011,12,監　事,蔣珮婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92Zl1BP4tBYwHvxil8LcHJwCT_--bU3UqPBHf9KJSsRlcxt1xyjPU71_jZE=
102法登社000012,1,理事長,郭月子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPyH1CgX5tRkW8WKNbeWM0ryJXt9YX_yHuaG6ODjd97iAVFnmkhu_olZvcQ=
102法登社000012,2,常務理事,李孟珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IXxALk-mi4RBVBh9PMi1_joUOJPRB6j0FcnHs8BgJs98Xy3ZCvJ3VtSE4w=
102法登社000012,3,常務理事,林秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szQbEf_7qrDT_Ju4_qGSeGulKd1tDQLEu7P-Jw8zw4sXcH_pDPiGippLBL0=
102法登社000012,4,理　事,林麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FALnS3max1Q0cUB3nAO1z18p3a1wHs34gH1uxN9LXUNcRonM4HFiL079dX8=
102法登社000012,5,理　事,林鳳雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsDXI3FTy5wQNQ67JSspAYG0Q4G4hZB1fFAnn3425U_5fFOg8LhJlJMLtxY=
102法登社000012,6,理　事,張素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfvdVHVQyMg_tIQ8ZANFhUcTfrBKOuOXNe5t9Yvx93LNfaaoxJSkNPUv_p0=
102法登社000012,7,理　事,林福紳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UX1IwFN5WNLM0bVw9w80MoKU-v1Obehjy0Fj-4zI39MKHi8Fgxkyu8lgkhI=
102法登社000012,8,理　事,鄭立民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sw-RdoSGAqS-CJJ5qfsJXX6dcdlOEFnDEm8ApqqmJwbrKuZTnz86CPduRXM=
102法登社000012,9,理　事,林裕家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/219e7_qJqrlbYID-rgCuto3_a1nMSrnB2_udUm06jFFpwyXNfBaGsuRIH0s=
102法登社000012,10,常務監事,林丰羿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKkx3QD-1UpIW2F2h0P0Kw7LyJxPX15tQCK-N9i7rGeZWL3fhmxlsXG_2oI=
102法登社000012,11,監　事,林銘洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D159HumVURHfxkpNXp83_Rie77GMOqhGeB4fJgEly_3ctSSi97ldEJXCNUw=
102法登社000012,12,監　事,郭景鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKduA6czd92aVOvh7ITFhg4IW3YkWgcnTer0TxafgsydfatFVz5QtAxs2ik=
102法登社000013,1,理事長,余諱武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYTkkxGnrzWQDn9clWSze6knslEe9BJGBHMALJFaA1rEaTcHfCiEtvVQC_U=
102法登社000013,2,理　事,林百助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lm5UaEeBvzYg9yGtzSYOp1cu1Dkdt-027g-nnz3EMf428OZS8ghi1QwOghU=
102法登社000013,3,理　事,周竹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSmeoB4NMPwWpJqCkmc8bHNvpLNRTUUsarZigaFVWeabMKyEyIfUpgKE0Mo=
102法登社000013,4,理　事,曾素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNS4eKJ-rX-qoSPiZb53kFUTSlwAQR6Hgpzf9OzgQvNJRLGYZjQyInQfsio=
102法登社000013,5,理　事,洪春汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hNSpIm1279uaLFOl0qgzycKuXz8CDu8oehOvd_zdOlCe6ihENd1SgMWOpI=
102法登社000013,6,理　事,陳杏林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hf2Y6gaTUiO2rDc5ZSwLM_TD4WIkH8e7tYbpneR0pyRSnx7k9-BKp2d0P0=
102法登社000013,7,理　事,張文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUcZa9wbREdOXEMiliXZozvpHblFVXnGGydIpVWf1hXfeTpPr4sJfv3Mjd4=
102法登社000013,8,理　事,陳保元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyrkfPHtzuqy6oc4qfT-Wi7h447iU0MDsWvLlbEdWVXShIim0hZ7HDaYLd0=
