登記案號,序號,職稱,姓名,網站連結
102法登他000913,4,董　事,何水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AJzWec-S6p0DcZTbC-E_at9AUJirdwa1s_bgCnUHlojPcpZcpjj27cJhpY=
102法登他000913,5,董　事,陳建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBXfPVzKRU2NcMXEansJagtdFfLZfwCQdxG0Mw-TagAcmg0AIzfYb2GgUlk=
102法登他000913,6,監　事,李建利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IX5IgH5FtY7lDQs5rr00fEReEAI6oeRZH246lKIt3KBQ4F7aEnbObi5BYw=
102法登他000913,7,董　事,高文鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHtrkVrh-pbCEG62P7TZSEbi86rMSGt1f509ExyaEEwKF86rhtB4_7vGniw=
102法登他000913,8,監　事,李義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXVSqYNkBWJc5uqF3cJ_hDP2mOMbt4uYDNz4buK2KHaKk5QzcBaOXv40NKs=
102法登他000913,9,董　事,何春義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFNV6aTtPs8LZaua_0d9IX7ouCQYgxB0gNztL5TL_VQnGkPyyn1l8jsox_E=
102法登他000913,10,監　事,蔡文南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bW8yBQk_PVBcfN7X4fBdsAV70bh9HUIA_CBzaadGP-qTZHNTVi46_iEX_8s=
102法登他000913,11,董　事,陳文買,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoEXiggqNbxF8px2UY4igLyilfI0a4cuO0yiXhIWyxs-qNbn8aaTWt3xslU=
102法登他000913,12,董　事,蕭光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eM3LKDN0ADEJY8yJDw7b97mSuNYkH5sDNjdUQFruEwYeczPOxq6hvaEs7X4=
102法登他000915,1,理　事,林良美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5XsMPFkESR3zbwHYdy2171MJ33clzKr-X3V-Rrg1emC5gkRRHxDqV3GYNQs
102法登他000915,2,理事長,陳宏心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZAPrTFRXJeHxVnz65Zx6dHPRzAe4rN-2wUdhFtC6vF59Rd3lOl9o5LHSmQC
102法登他000915,3,理　事,林蕙如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aLPU8F-ilYdcosCN9KFgrbCsEmVbxlisQ7P1wdGSUjaEkkXToO5nQNa_dc5
102法登他000915,4,常務理事,吳窈毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iG70GvwJxYKwedtAwcbuNfADO7dPBR297g22Zo4LLye03FwbQnr8PedSlb6y
102法登他000915,5,理　事,麥曉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4S_oHdXhgeWnKZEdljtUWTFB75Utvww02EJxw7LsN7kwF_9nOQEpk7RkyQBQ
102法登他000915,6,監　事,薛培欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69mnnlya0QpqBS9Vy2UqfKIDuWO5eZY77wwhNoS-IJA-P4CV7hXi1hEJTfTL
102法登他000915,7,常務理事,徐秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAgKK2SN8PTtePYavv07OQRmYebV2N1bA_Ru0UFTDG_lZSxFgDAT4fZOgY_n
102法登他000915,8,理　事,張慈珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNykMcTjq1Qm4DlyZp47FkL1889BND-VDOw5AlgeSzwH_KOCs6fkz4ioTCA1
102法登他000915,9,理　事,吳鳳娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UYU6m_YHJsKfaUwkUQpXHmlFij1dcxA9bd4gSEZCKZvCOe2NkGczpg47dgh
102法登他000915,10,監　事,黃瓊瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rgTxxxeqJz5W7m7hFqen5XEDmDM29yQ-85v6nGeRPeAP7z2wfGlIK-v52HK
102法登他000915,11,常務監事,王儷蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BTkPNgIknMY8PnWOnwJHspeGTSjzunjg-k7CdBFFYwrjNwofjuaJ0BY8o5R
102法登他000915,12,理　事,吳慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrQxYI1YqTuwyNp3KuSq0-rTyVd_C4c_Z3Ohuq7Ys3jCMGIDbr3ivxhmUon0
102法登他000916,1,董　事,賴素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ea1NAheUtEu_Kan5ROilZ2qawUXweVtO7Sav1K1LZNTKI9QNUjnPkO_xGRxE
102法登他000916,2,董事長,林敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KZcuaIRb5Pnm9QnsgXPdri5b7z8B35xFwECTYyV3nvmSgJDZbCkEZ7Romew
102法登他000916,3,董　事,林景仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0E1M_SAkijBBPZLppBGyrm--CYscx2Od1fXKIeLXKza3YBMs1eC-cNRfFlKS
102法登他000916,4,董　事,林伯翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_eHOKSJ0IKs8BJGk8I2BIMX--ZaJZ9iVhOh4OSwbOUl_yJaV5L_iavFKLBz
102法登他000916,5,董　事,賴明陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaRqcKOhCTveU8O1mw1e5gT2_k9WZi087xxK2fgAXxbRytKoJ8CH9VGiIoiI
102法登他000916,6,董　事,謝學雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnB1Gks5QjbF6541iBvKnX9xhmCWdeABMan7WQ55LWOtyV-W2GU85VxKR0ab
102法登他000916,7,董　事,楊明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xh1EFqpDYFPCxn8Rya3sTyJQ8UKiSS9DS-9zbpxHQlPEGZFXAnLSwJYLCJRT
102法登他000916,8,董　事,簡俊能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XK-yP6g1vdKNvDfUQajpe_IIudpxys0EZfIQM6ZIgfvyDqvV_mi6XMitdK8V
102法登他000916,9,董　事,鄭旭泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2A9zjecjfiLWqHFXezLG47yDwScvBmP-UU1I5sNaHvK-C_B4T359xVBDsPoU
102法登他000916,10,董　事,張枝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ykzKAl_wut8Z5DJBGBI5bUaTAHbzZfceixncDaXdrLdiNTb_R3Th4yjfYFm
102法登他000916,11,董　事,劉芳蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jr-b6c-VyuPUBIFj_P8hXWGj9-_9iuutRfkI1Ij0Udxngg7uoW7AMij3DUg2
102法登他000916,12,董　事,曾慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLLMP3q0mxp7ae3Qx9usgRftYcnWWt2HuQMnwgHvdpW1WZi6jXGE1d4daAYd
102法登他000916,13,董　事,陳建利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yh9tH9OevoPCldjG4bmhvhp5Z0gY1tLZDvFy59XrrfXaXUYXVkjUkuH5MVl4
102法登他000917,1,董事長,袁立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYrda74njdEgAcaVeilD-hGRjam-PAdYbFwj-5D0StDlbQ83XzGsszWrKcx3
102法登他000917,2,董　事,王增勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNrVrWxsGEeuEObBXir96qLkPcYLeDcXR83q2fWxsjFQ1Al4LGFaiSCJrh-h
102法登他000917,3,董　事,羅本佶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3ViuNm7-ID9oG7qOMnNVMFSfo3FpLggZvKkn-QZetuTAI1FILVegbfi2eLl
102法登他000917,4,董　事,柯欣儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wz-uVnZOJpd_dGHpi4zgMYgcm6jeSTxtIVBTxD4pLVEcgdFhMgrtXCMIvPhi
102法登他000917,5,監察人,干學渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxwHFgfZ3sfguzmpB7Nvmj3CTCKc_ACx6BjY11rfdV6xaiO9fCZc-shMvoQC
102法登他000917,6,監察人,徐　昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uI_BZVaWzQ4wJXsaee9Uw6thpu8NxjTnx0jXV7tTAme4k3CMcbc2iUQVyk93
102法登他000917,7,董　事,鄭　安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z49gg_zCnZlflavb5O7ILHkY0V80docmzg5sShTHEYvdwLlKSvmNkEUfKZs0
102法登他000917,8,董　事,謝富紀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOHhYoe6F1LtZU8aIfRK_3X8dIWIZYpDZ90j21Frhn6kyhwIZrNlqtFEQjdh
102法登他000917,9,董　事,吳咨杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Flk8wUrXqkrqUZxqAUpzoqaXSx_yvqX8dHyXspLukU5MbTQ0DlNzSODv_Nt
102法登他000917,10,監察人,陳翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6U9UrUKVbFWXdopsvsN6h6MBZy40osx8496OyKg_n-AMB1kpIL8lval1I93x
102法登他000917,11,董　事,楊逸弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrI7OeahZjKKTX-a8wJ2YdEdkCPYQ1zJpu4NoaQQWl5kvjbMSn98ZhCpiLMA
102法登他000917,12,董　事,蔡延治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R01f5MLYX1GHFTNgIlZvulO4EcbqYIVkmQNiuswQqE5SlGnf43B-6MUKMsly
102法登他000918,1,董事長,林秋山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLji4dopZ_Xx4T5hFJWePuOWtdsYY5xz8hBTWNAGDEC3AqMQH4o3HVNBic8=
102法登他000918,2,副董事長,葉國一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvRntTFeIAcez1BlCj3VxxjVYpRNO8hysCcwgUQUVJNxbKdBvvbt3mv44WQ=
102法登他000918,3,副董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2ahabC9tOxFyX6YVPX6H7t_azKM62VWJy3dWqS9O6LjVa6riP3NjWmsfsQ=
102法登他000918,4,常務董事,謝森展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRJqSFcyvSwlm1jD6vkZ_jx8qJYtMXd7X5FSfrudq-5Rs2eu8ndaMPB-eC0=
102法登他000918,5,常務董事,張朝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmNHVrG1mEhzSH4pglUU3LmkkHFv2J4SttNTb9aTDt0iWn1GkEbpBdWnHKc=
102法登他000918,6,常務董事,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-RrzNUtxkVZu_AkkZxSnMy5dAGllmGJfwfwsBauKcEJBNNqEA5iihkkkTM=
102法登他000918,7,常務董事,高昌倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PciXyoAyBZsmWTieHAKh995JkX9u40NRmPvXSlDa5JhTsqgPH4aUpmwc5Q=
102法登他000918,8,董　事,王廣亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MY41jwb_lkJURj3k3WsVIwHm2FKHXRs1TIrEO5oeLXTtC3GY0A3-3MHJuPY=
102法登他000918,9,董　事,王　俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TyigvlliUSRY-nYAu_d2fs2xiE-EkZQRf_1cU95WxEMe55FgLZO9tLksXg=
102法登他000918,10,董　事,程哲國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2D7zK-hZ64krOPxeC8DtW8F3cWByymHmuunxw9s4PWO_FX3lh1mLPfXrgo=
102法登他000918,11,董　事,童福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jzm01rO0T8XdnbeIJ5AqAlNZ3bVLxdItmIgSy6MKE6NhYx_kgcE5qODZlpk=
102法登他000918,12,董　事,楊人從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jJHqeKilMm17iL_PzIDFkMfUg-ov4f74XNn0vEu6z-azOih8YoWfYYANVo=
102法登他000918,13,董　事,蔡連康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zU45qPsLbCXbtwMUhDzAXm-rjWELpQ14fqHrponNtWkBGHJ_Yth4607qQtA=
102法登他000918,14,董　事,顧建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qL4grUgh5pD5T2JbXIRhYMRLOIpoPjFuUFhH31cX89PCg9oC3mIoKLt43ZQ=
102法登他000918,15,董　事,張少文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-WkmkLoMBQNKM9ZqXEBTXqrou6qiNkS1SAeLocuZYAdXCK--XAWfhH1Tc0=
102法登他000918,16,常務監察人,蔡裕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lii52O8WCBP9UUyX62JJr2mOLNwtI1V1_sriAqmLpnD9mWd_wqth31qYyOk=
102法登他000918,17,監察人,鄭津津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnCZBZBS9mehg4E7Fpv7PR-BoIqHTEL3tsLYqEhEZ9JOv8RZ_-ZUq9uf4_M=
102法登他000918,18,監察人,李　明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bz2enztBh-Do2FDQaUQ0vlVKx57o5ijfbbwNzItyK3TST7uRK2VpGAk-eCM=
102法登他000919,1,董　事,黃通顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWRlJxoJIc3Rjwuftcwq-isTC1rVcsJkhIgEABGJ9DFMWLqxxQ70sRgr2eBP
102法登他000919,2,董　事,吳宏山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZkNVvP-MO195nm6dn7KP0CMp_ByTPME8Gh6py7nnks9rY6tf5xUKXgx1ETt
102法登他000919,5,董　事,鄭信真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tid3242lQYWTR0oVgesBAt3tTC6p_yFAeTLBuipJuSoZMbLQ5NNQswdNI6F9
102法登他000919,6,董事長,劉建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOpiJOjC6vQZzOmeBzWiEQQZ7K1Hzsn58Co7_tyBsKWuKXhOuwac-vaa-6qp
102法登他000919,7,董　事,余經邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1HQEeLQh9wiYNxSI4hGIQsSpBTYojogiWrDbSr3bkd4THXleVy0jIXIUqNM
102法登他000919,8,董　事,董光義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6I7Abv_jV-47-uPbjIaMmDNr33Q6l_YqC-I9DYhHgO6m7jkPPhFb3lYaBiW
102法登他000919,9,董　事,宋鴻德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wwsX11_w4ziWjtiulsi5KNrQveIBQVEHwDFRkaCQHKt5tpsMPt8b2ZE-QkV
102法登他000919,11,董　事,陳恒常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ln8Ybs4T7-GRu9C1GmfO5GNv20WIpZEmFHsYCC7ZPYCTi2nYf4Ytkq_IAM7F
102法登他000919,14,副董事長,羅清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P00WAY6I79Mb_KKIpphq1YPgELygY8ISmtBEDw6dJhvm27r_gIn1ZCc2x6HH
102法登他000919,15,董　事,陳琇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtTqmQRMVDg8L_DrDA5Qg0QfAJQKoS-dqHP0Dy9Wqo987uoBLSp-YhvrYgd0
102法登他000919,16,董　事,李昌元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fP0QRr2cXcZQ0pkiMwkum3cextR10sW127xoDYEcj_HByVnD-DQXE7BTvYvw
102法登他000919,17,董　事,游家孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D44isZvlgwe4PJ40hwSN8gSVNWz3fZx-mqL8U3SNJ8fITtJsaFUBK_NbQ01_
102法登他000919,18,董　事,陳景松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4CyQF6qgRr_dT7Php8k59xBFpJ43lGuERd-bpbp4OgvnumL50_woIYD_Kje
102法登他000919,19,董　事,郭張麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLEt5INqWmslEFLOrzScBTND932Y4CG0usmj4CKab1DF3poH7rVbZjUm6rwh
102法登他000919,20,董　事,李文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmtnLUoIi1qBn133SPEquAidfPsEgAUJJi1E5zyJoPav_CWrR77A4Br7euyW
102法登他000921,1,董　事,郭敏光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrjMg3Vla1pRstUwqHI1l8z0Ghkn7wQ5fjuOTZK-6tQRQI07mZlxbWMhmg23
102法登他000921,2,常務董事,紀光慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/md4mfSpUTLOghJKXoh3rRdA_xLZBllolmDehyiZd_lbCytyoDdL3RNlK_INR
102法登他000921,3,董　事,陳樂南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpRd0V1Vl7U6FQfxecJMsOYzVjMfotpkxc5BeRLi_L_h2HVO9fkkP9dN_b2e
102法登他000921,4,董　事,戴悅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVCSfbY7URItUtRu-Xp4HcHZx9iywC6MsLnbUpBQ5n2jZXVASPmV6vuHvy-S
102法登他000921,5,董事長,呂國勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXAPdnIAxPAU9Tk80U8AOwRgvHn6xZSK-HhykQPF5GY8fr1HCRHtpRERuYxy
102法登他000921,6,董　事,王若松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBrh0rMwQgpLnjdEx8pY1CnVQ7sFbdaSBqSRsr_yFQKLaEhKn1dTvMRQkjoU
102法登他000921,7,董　事,林俊彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjoKET5cpwMy3Jm31cXTn_XJs_O7Zn-62glPIL-fAwH7iypLiLgwFuW7yr8O
102法登他000921,8,董　事,林立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4xFumefZp6qkuwaoRd2iYiAC5YBIMptc7rxi_7TQ7XvXopwYi2ubuI4Gl3S
102法登他000921,9,董　事,許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVQnfS_C32a76G-w0aibZGvf23HTSaDI7VD3XAXUlKUcKzV22ZxJ4ksDnXQX
102法登他000921,10,董　事,簡哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d36WrfHFvdMA4VZpAE9f7Vdk8LQU47PkEvvKrvPaw2Asqyj5yOBb16N7H-GV
102法登他000921,11,常務董事,廖國郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkbz2ujzQd2ZScET10p7uW6VnGoGL1amCvf7TeRMOpg9AwB9yUcY-ehNMfji
102法登他000921,12,董　事,葉建武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5TmD4ENhurczvUfCwOqhblSXBjGwq9K_off2QPOFTkQT0Aku1veAdNQXc8g
102法登他000921,13,董　事,蕭正川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiwljodsAaubaHHMEyd5JfVV2PAW-GlvrDjq4T0yiWm_J6QK4aioFBK0jAr3
102法登他000921,14,董　事,郭釗信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FinT1e0bxQvRxzL3qOLBy9zKYx0v87ALDXMUvTkAIaf_FTLYAYBjGPMIJRdo
102法登他000921,15,董　事,江俊斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbvuVEd0bN8tKCxZieJS1cIEiAiK393OCMvH69MjHA8UH369CSJFi8xa667O
102法登他000922,1,董　事,王文衍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahk3INLZosYihAbUXgfIya9HemPgOqJT0RZyIO1w36JHbdG8O2SeCWN6bqDD
102法登他000922,2,董　事,李勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJHWbr81DOWfMkg0g45WK-yrpr1jUS1rZX9A9kRu1Zd5S4n8TzKUa0_5XOxC
102法登他000922,3,董　事,李正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUWbk2RB8IkOkxjnvYurd0kjoC7z-nb6kSegZNYBHfxTpR-IcmK2PM8a9q9p
102法登他000922,4,董事長,陳偉望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HV0OYNYaeSVWsH_79yrSWOWDGa-3xrOhzanyibtdYlB2QHnIRbqLlf9Hr5y
102法登他000922,5,董　事,葉秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qaVdWr-oqduYJZjRwyJSU-Zj2mWLJBCnUuKn_w7KMH9P5USLANJ5QZA2shth
102法登他000923,1,董事長,胡惠德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEhzDrsnzSSagjH-tSbWMqfw1_Ab7sBWf7rcrSF3qDm7JWn5Q43oHjF1tt4=
102法登他000923,2,常務董事,林朝京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HF3a9BIiAPK87bFzau52gujGYVTFr_OrnQB4CRmtrPLe3WThPTN8Pge5PFY=
102法登他000923,3,常務董事,陳瑩霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtfQ-EzC9npwKwipT01j6xFs2oCcTZbjtju3PyantwJeRf7LVHlgGxpro1c=
102法登他000923,4,董　事,王宮田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MTNSW9jpO5nHS2eM__JXeKSiXG8tnnLIxm0NmUitFjXnyUYnwmJZTIC8Lw=
102法登他000923,5,董　事,李悌元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8fwzD8-wRJxWoL02avRji2HwCw0MT9EJxdWrJyWNHW5kCrCxHB9t3S6-zM=
102法登他000923,6,董　事,林　頂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhqJbrLwhyzvMBTLa7ZDi4C8YPIKH0lFW8KFJ1EKUwwD8fdQ_ftodXmm2IE=
102法登他000923,7,董　事,孫得雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G82o1o6ToASiW5XOyBcLYb9qxERWVNHdXuI_MjXPLjn5kncScL0skp3SikI=
102法登他000923,8,董　事,陳瑞三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfPyblmrWlr-1JoBunMtEhg_bk2JwXxKC_gjNRYDHWpPkQMZkpMQq30_VZU=
102法登他000923,9,董　事,金明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYLvWmCOOPrUl4KJri3e4paGIDsjpGoaF4-UON2g46POWB5DfCxYNCroxd0=
102法登他000924,1,董事長,胡富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ggeWkpy7thAATSB0bD_kN8YQZB-F1B8LKuvOSZG8tCaBAnZbIKo7PYaijVk
102法登他000924,2,董　事,劉燈城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZ9yqV7rICBqsPMLUyv04uAysxTTHARRRQXTrBPYd6Q_KBh8xiNrNYoVKY8N
102法登他000924,3,董　事,桂先農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbhfW7pHbcn0T4FyXuCqmzq2aI8-U-UDHb5-1LM-J6n9w6GVYANBDh6McdwX
102法登他000924,4,董　事,林明杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0ubjf5-Lz5XjF8ou_xROQdd3VhjxMjMgvqZMGv3jPfr0oNwAch-mBrdEUDL
102法登他000924,5,董　事,吳坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4V-ueZvOwm_DgvmJnMQ5cWnLmEL9kNEi8nvLeD7fgkKqsIzWyTHb25T1VPX
102法登他000924,6,董　事,蔡宗榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vC1hnPVqtqjDLAkaK81s7gT9ypMTUHlMhzKFPlJwb72omEi1E73GTJKhvNjK
102法登他000924,7,董　事,汪國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbQM4w2kjL4Oq8RgfUqYwdT3a_TEW7jHX2RLSsvpLpQ15VKVrxgdTRvcl3C7
102法登他000924,8,董　事,黃明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3QrOwUtsqu8w4HJ2d5mk1PW9yJBfmNrIFZNFHx_FhzjMRI-bOXdG1D8IZss
102法登他000924,9,董　事,盧希鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da7D4LregMKnU5gaZpCZOnqyKqgcVd21BQHXlxjbLShpHYRjxl4i41TuScA7
102法登他000924,10,監察人,陳玉敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGIWs3afnxW1iFevpeh4U6BZ3F6y0-ghJ-5WErCU2S6D_Z_ZpuWapBIGgmz5
102法登他000924,11,監察人,謝易宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RoKD29hjPZZLzenKaAdCrZireknPX8Yp4Jm8AB7JlgHfcwccgpAK78oeaEm
102法登他000924,12,監察人,楊　枬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZmYu0CpFMkT3oSMJSmLer02Iprlw4MwCn6nvGPygo2UagtrtU4stZsqbmvw
102法登他000925,1,董　事,楊中堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRBHwu3ZrFHdpgkti_dmUWeJvZKMwRSGF-qaZFDuAtUQ6bc-r5uGau_bNES2
102法登他000925,2,董　事,朱黃傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3QFCHaoYiCl5ChO8CI2wmX4Z23UkkvqWztD1NOr9aFabM360-8uWuXD_LPv
102法登他000925,3,董　事,歐陽家立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxZAaW4kdnTuCPD577hPrLL4DZoB0X1FjIeQ3EiRPujxm9E2dY87Ys3IDBXt
102法登他000925,4,董　事,江秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LvEugvkHCgkugZale4YgJdp9OFcWI9MsaO6tE9_0lj2hAU1p2TXPX1qbfNJ
102法登他000925,5,董　事,劉群茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1T6iaGLGq3JzfvsXHnv-J7MNrMOSNL6XlePGVFFfAmXgkRFtg5g2l4DqqYmI
102法登他000925,6,董事長,江素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GE5pOivRR-_dOPAEEtKEUFmjkucDmyljShHH8KPcSfAZfnNBSLUldTIZRT34
102法登他000925,7,董　事,區光穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSxzGLVejAkkfwHNnDI3l9wzXNXFW91Vnog6Q7uFuE5lIedGmEhyzqxXizi8
102法登他000925,8,董　事,黎少倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNT_cLa0sNW-Es6u5_IiyzSbV_lVsAkICyZKcQGCj4vzXraUsod0IoNynhUE
102法登他000925,9,董　事,陳英安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-bLNqS9KFIJlLwusrZIMEpsSMSgGypAgLX-bquty2Dqkf1P0cgt0daXMWtK
102法登他000926,7,董　事,楊媛媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cIFgnOvLvA_ZvxE5lzIjLo5mzYaaiF4oa8bRSnuPu4hxjmE8Sd2fe2ZmWDJ
102法登他000926,20,董　事,馬嘉應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seymx0_L1cumhaBWCI6iH-re1v5U45XFGrJpNWdRI3u7uccTlZYY00StVNZs
102法登他000926,22,董　事,何能裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaPfJiJ3IkCDGX2xQgXrsmmVQyWTbzvZHbcb3n5dOMz0P4jzmHgrfKVagP9k
