登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000421,2,2,陳美月,321,1021218,1021220,1021224,16冊21頁,2,22,謝博軒,社團法人中國生理學會,0860606,台北市內湖區民權東路6段116號6樓（國防醫學院生理及生物物理學科）,以聯絡國內外人士，共同發揚生理科學之研究及應用為宗旨。,會費、自由捐助。,內政部48.10.3台(48)內社字第一七六七六號,永久,450000.00,1,1021220,,,,原章程第7條、第9條、第27條及第30條條文內容變更，業經主管機關內政部102年5月16日台內社字第1020166569號函核備。,,,,
102法登他000422,2,2,陳美月,957,1021219,1030214,1030218,48冊11頁,2,5,許庭榕,社團法人中華民國先天及代謝疾病關懷之友協會,0960626,台北市北投區石牌路2段201號醫學科技大樓8樓8055室,為協助先天及代謝疾病患者獲得合法的醫療保障與補助及促使協會患者家庭相互扶持,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國87年2月17日台內社字第8785481號函,永久,429655.00,1,1030214,,,,原章程第2條、第5~7條、第15條、第17條、第24~26條、第28條、第29條、第32條、第34條條文內容變更，業經主管機關內政部中華民國102年11月4日台內團字第10203212801號及同年度12月10日台內團字第1020357253號函核備。,,,,
102法登他000423,2,2,陳美月,841,1021219,1021220,1021224,42冊15頁,1,3,方一強,社團法人中華民國寶吉祥佛教文化交流協會,0921215,台北市大同區民權西路136號17樓,於國內外暨大陸地區宣揚正信佛教、啟迪人心向上及辦理助人濟世。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年11月24日台內社字第0920062332號函,永久,6000000.00,1,1021220,,,,,,,,
102法登他000424,1,2,陳美月,1042,1021219,1021220,1021224,52冊16頁,1,4,董建華,財團法人中華基金會,0921001,台北市大同區庫倫街45號6樓,傳承中華文化之精神，建立現代倫理道德、提升社區生活品質、宣揚真、善、美之社會風氣，盡「取之於社會、用之於社會」的責任，以推廣社會文化事業為宗旨。,設立基金新臺幣五百萬元整，由蔡裕榮先生捐助；俟完成法人登記後，得繼續接受捐贈。,臺北市政府文化局中華民國92年9月23日北市文化四字第09231288300號函,永久,5000000.00,1,1021220,,,,,,,,
102法登他000425,2,2,陳美月,1483,1021219,1021220,1021224,74冊17頁,1,1,何壽川,社團法人台灣研發型生技新藥發展協會,1020311,台北市南港區忠孝東路6段465-1號1樓,以促進生技新藥之研究發展，提高生技新藥之研發水準，以增進人類健康為宗旨。,入會費、團體會員入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年12月24日台內社字第1010388736號函,永久,5000000.00,1,1021220,,,,,,,,
102法登他000427,1,2,陳美月,1489,1021223,1030124,1030128,75冊3頁,2,9,"張  賜",財團法人國防管理學院校友文教基金會,0790113,台北市北投區中央北路2段70號,以倡導管理科學之學術研究與發展、提昇企管、會計、統計、資訊、法律等之教育品質，帶動學術研究之風氣，增進教育之效果為宗旨。,設立基金共新台幣壹佰萬元，由校友及社會熱心人士捐助，俟依法完成登記後，得繼續接受捐贈,教育部中華民國78年12月28日台（78）社字第64197號函,永久,7000000.00,1,1030124,,,,原捐助章程第4條、第14條、第15條條文內容變更，業經主管機關教育部中華民國102年12月4日臺教社（三）字第1020179420號函核備。,,,,
102法登他000428,1,2,陳美月,490098,1021223,1021225,1021227,1冊45頁,2,17,鄭國展,台灣基督長老教會淡江學校財團法人,0490430,新北市淡水區真理街26號,為達成創辦人所秉持基督教「聖經」所說「教導孩童，使他走當行的道，就是到老也不偏離」的信念，以培養健全人格、服務人群、榮神益人的公民為目的，設立台灣基督長老教會淡江學校財團法人，辦理台灣基督長老教會淡江學校財團法人新北市私立淡江高級中學暨附設國民中學部、國民小學部、私立純德幼兒園。,設立財產總額為新台幣柒拾陸萬貳仟壹佰捌拾玖元正，由加拿大基督教長老教會、熱心信徒及有志奉獻。嗣後並得繼續接受國內外之個人、法人或教會團體之捐贈,台灣省政府教育廳47.11.18教二字第63446號函,永久,725213263.00,1,1021225,,,,,,,,
102法登他000429,1,2,陳美月,440,1021223,1021225,1021227,22冊28頁,2,8,黃正順,財團法人八里國民中學文教基金會,0881012,台北縣八里鄉荖阡村荖阡坑路15號,一、充實及改善教學設備以提昇教育品質。二、獎勵輔導學生及有卓越表現之教師、職工。三、舉辦各項教育、文化、體育及慶祝活動。四、發行或出版教育專刊及學術著作。五、獎勵或輔助學校教師、學生參與各項文化教育等活動。,設立基金共新台幣貳佰零壹萬元整，由李文侯等16人捐助；俟完成法人登記後，得繼續接受捐助,台北縣政府88年9月23日88北府教三字第340700號,永久,3000000.00,1,1021225,,,,,,,,
102法登他000430,1,2,陳美月,918,1021224,1021227,1030103,46冊12頁,1,3,林逸民,財團法人馬偕醫學院,0960110,新北市三芝區中正路3段46號,"本法人之辦學理念係以耶穌基督救世服務人群的愛心，效法馬偕博士「寧願燒盡  不願銹壞」之精神，傳授學生「身、心、靈全人醫治」，以專業知識與臨床技能，培育尊重生命的優秀醫療專業人才，並從事生物及臨床醫學研究為宗旨。",設立基金總額為新台幣24億元（包括動產、不動產），由財團法人台灣基督長老教會馬偕紀念社會事業基金會捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,"教育部  中華民國94年6月7日台高（三）字第0940064990號函",永久,3535659471.00,1,1021227,,,,,,,,
102法登他000431,1,2,陳美月,510179,1021226,1021227,1030103,1冊81頁,1,26,王紹堉,財團法人東吳大學,0511110,台北市士林區臨溪路70號,辦理東吳大學並謀其發展為目的。,設立基金總額為新台幣壹仟肆佰柒拾陸萬玖仟肆佰陸拾貳元伍角伍分，由董事會籌募及美國基督教衛理公會贊助,教育部44.11.11台(44)高字第15209號函,永久,6136486976.00,1,1021227,,,,,,,,
102法登他000432,2,2,陳美月,1485,1021227,1021231,1030102,74冊19頁,2,3,鄭呂盛,社團法人台灣關懷托育發展協會,0951128,台北市內湖區民權東路6段180巷6號10樓之2,以打造安全、健康、優質的兒童成長環境，推動幼托整合、重整幼教生態為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年12月9日台內社字第0940067027號函,永久,20000.00,1,1021231,,,,,,,,
102法登他000433,1,2,陳美月,550278,1021227,1021230,1030103,2冊27頁,1,16,辜嚴倬雲,財團法人聖約翰科技大學,0551121,新北市淡水區淡金路4段499號,根據國家教育政策暨現行法令之規定，為達到辦理科技大學，並謀求其健全發展之目的，設立財團法人聖約翰科技大學。,建校基金新臺幣伍佰萬元，由創辦人王長齡先生暨全體董事籌措捐助；校地係由上海聖約翰大學同學會暨上海聖瑪利亞女校校友會捐助。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,教育部55.7.28.台(55)高字第12322號函,永久,3107657450.00,1,1021230,,,,,,,,
102法登他000434,1,2,陳美月,600405,1021227,1021230,1030103,2冊69頁,2,9,陳志明,財團法人台北市法雨寺,0600120,台北市北投區登山路108號,弘揚大乘佛教教義，妥善管理本寺財產，親善信眾，促進興辦公益慈善及文化教育事業，發揮佛陀無畏救世精神為宗旨。,捐助,陽明山管理局59.12.5改制為台北市政府民政局,永久,670185.00,1,1021230,,,,,,,,
102法登他000435,1,2,陳美月,1101,1021230,1021230,1030103,55冊15頁,2,2,呂桔誠,財團法人ＯＭＧ關懷社會愛心基金會,0980625,台北市南港區三重路19─3號D棟10樓,以辦理社會福利慈善事業為目的。,設立基金新台幣三千萬元，由茂為科技股份有限公司捐助，嗣後得繼續接受捐贈,內政部中華民國98年6月17日內授中社字第0980700408號函,永久,30000000.00,1,1021230,,,,,,,,
102法登他000436,2,2,陳美月,588,1021230,1021230,1030103,30冊1頁,2,5,李興達,社團法人中華民國聽障者體育運動協會,0861125,台北市大同區昌吉街55號2樓214室,為依法設立、非以營利為目的之社會團體，以推展聽障者各項體育運動，激發其生理潛能，提升其生活層面，使能積極參與社會活動，以促進其身心健康為宗旨。,入會費、常年會費、事業費、常年捐款、委託收益、基金及孳息、其他收入,內政部　86年9月26日　台內社字第8628276號函,永久,335265.00,1,1021230,1030225,1030110,,,,,,
102法登他000437,1,2,陳美月,1486,1021230,1021231,1030102,74冊20頁,2,7,"郭 好",財團法人開元宗門文教基金會,0871125,台北市內湖區碧山路39號,以推展佛教文化教育為宗旨。,設立基金新台幣壹仟萬元整，由前眼淨和尚紀念會獎助學基金會委員及地方熱心人士捐贈；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國83年10月14日(83)社字第055651號函,永久,15000000.00,1,1021231,,,,因主事務所遷移變更章程第2條、第17條條文內容，業經主管機關教育部中華民國102年11月14日臺教社(三)字第1020169235號函核備。,,,,
102法登他000439,1,2,陳美月,580356,1021230,1021231,1030102,2冊53頁,1,7,謝金乾,財團法人台北市陽明山謝氏宗親會,0580815,台北市士林區仰德大道1段12巷39號,配合政府社會福利政策，推展社會公益事業，致力中華文化復興運動，倡導社會優良風範。,捐助,陽明山管理局改制為台北市政府社會局80.7.23,永久,1092000.00,1,1021231,,,,,,,,
102法登他000440,1,2,陳美月,598,1021231,1021231,1030102,30冊31頁,2,5,陳鴻智,財團法人留才教育基金會,0910130,新北市淡水區新民街32號5樓,以協助本縣學術、企業界提高教育品質，提昇教育水準，發展社教為宗旨。,設立基金新台幣500萬元，由陳鴻智、陳文智、陳文欽、陳贊仁、陳贊升等人捐助，俟後繼續接受捐助,台北縣政府　中華民國91年1月10日　90北府教社字第474376號,永久,22000000.00,1,1021231,,,,,,,,
102法登他000441,1,2,陳美月,396,1021231,1021231,1030102,20冊11頁,2,6,楊旦華,財團法人慧濟文教基金會,0871210,台北市士林區中山北路7段190巷34之1號,發揚仁愛精神，淨化心靈，啟發善良本性，推展文化教育。,捐助,教育部⒓⒋台(八七)社(四)字第87138681號,永久,10000000.00,1,1021231,,,,,,,,
102法登社000001,2,1,陳美月,1408,1020102,1020111,1020115,71冊2頁,,,劉俊廷,社團法人中華不動產知識交流協會,1020111,台北市承德路1段35號4樓之1,以探討不動產相關法令、不動產知識交流及推動不動產從業人員教育訓練為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年3月2日台內社字第1000043335號函,永久,50000.00,1,1020111,,,,,,,,
102法登社000002,2,1,陳美月,1405,1020103,1020104,1020108,70冊19頁,,,郭菁菁,社團法人中華民國人類真相推廣協會,1020104,台北市士林區通河西街2段16巷8號1樓,以推廣正確的人生觀為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年6月4日台內社字第1010201202號函,永久,20000.00,1,1020104,,,,,,,,
102法登社000003,2,1,陳美月,1409,1020109,1020111,1020115,71冊3頁,,,董雪華,社團法人台灣大悲佛學會,1020111,台北市北投區致遠一路1段107巷4號4樓,效法並學習觀世音菩薩大慈大悲精神，護持道場弘揚正信佛法，實踐佛教修行，提升人的素質，莊嚴人間淨土。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年7月16日台內社字第1010251791號函,永久,30000.00,1,1020111,,,,,,,,
102法登社000004,2,1,陳美月,1410,1020111,1020115,1020118,71冊4頁,,,鄭晃二,社團法人台彎淡江大學劍道校友會,1020115,新北市淡水區英專路151號SG140室,以聯繫校友感情及推廣劍道運動，協助母校劍道發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年7月11日台內社字第1010242768號函,永久,36934.00,1,1020115,,,,,,,,
102法登社000006,2,1,陳美月,1416,1020207,1020208,1020219,71冊10頁,,,曾錦暉,社團法人台灣神經母細胞瘤病友關懷協會,1020208,新北市汐止區福山街62巷7號4樓,為增進神經母細胞瘤病友與家屬互相支持，協助神經母細胞瘤患者獲得妥善醫療與復健，共同推動保障患者就醫、就學、就養等相關權益法案研究與訂定，促進神經母細胞瘤醫學與研究水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年2月29日台內社字第1010108938號函,永久,201518.00,1,1020208,,,,,,,,
