登記案號,序號,職稱,姓名,網站連結
102法登他000336,4,"董  事",陳朝萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ucob9KDiN_qAllxodtyO2Zq7MLlyI7mCc8aEtyfslXuKNIdQkOHQeqLT40=
102法登他000336,5,"董  事",紀金煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j612rEPWRIhdTuIx7TF54hMDT51gaW_PIjpOQP3yqg2YxW3_ZvHOp9QWiTE=
102法登他000336,6,"董  事",黃仲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WT_vIIbxTKQcPiLmRQFMXqxrxx2otjV68FBuxl3eV8u8D4QvhN3IIx-n_cA=
102法登他000336,7,"董  事",謝素眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DC45wdSnwte2IUMcNRA5z8knk6EYFv3EQ5w2bFN7-Sqg4m_bNvdrqpjLBs=
102法登他000336,8,"董  事",徐原益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y12INbP735zAEw-N_rVY8AivH5wo7rZNcMpujzpukzFMuz9ol-p7fN6XqCc=
102法登他000336,9,"董  事",林漢標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WW8McB_mkf5vT5Qqs7xbNF0_KGq7y61tellGI3LPSn3pA5WlkcxltPE7aWU=
102法登他000336,10,"董  事",林永建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DseM7oMXWwLQKZQq-7i1wxi9OtAdpMFlLY2-FZFjGY5SgrUPq40A6i1A51Q=
102法登他000336,11,"董  事",吳東裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neHI7B294gcpBImSTT1vGGFZizK3mPKSL9w4vtM3R18DYmKi_c6cw4uZ9-0=
102法登他000336,12,"董  事",楊淑青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6L-Jxi6VfdZeFNpEEkUJkW7W4GiruQQ7_nwsV4OUMJT_5gBOTPNZw9dH3g=
102法登他000336,13,"董  事",吳桂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnhHH06T44Zgufdeouh-1uyX2I8lbhYUZPKYxtyZ5lYd2P2CXdxcHJkFO30=
102法登他000336,14,"董  事",宋明潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H13CzbasWVD_N1HytepjsUXjHYENwkBxOGGIXTVI8q11xEbBivCZPGs5n_4=
102法登他000336,15,"董  事",謝遠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptxPXCUP1NZYqOxcwMRljPprjmg1x0FI0TV83547O-G_iu3iCiUQ0W9egMc=
102法登他000337,1,理事長,邵次平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6WlloUvh--gutCiIqaHxTlz-5ijrpJUvSheujiFiSndX4KbHhxWwW_nb5I=
102法登他000337,2,常務理事,蕭敬偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYEF4XDLmFs9qFnTcrtFIR71LOlbsnOuoUh-yjN5Gm9clOdYEPOCuTNe4Ac=
102法登他000337,3,常務理事,胡福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sue-3iFv9xe-50DM7EMYsFU8ATMoDZdRylcTI3qucMdW8j1WQ5UvI2qOlno=
102法登他000337,4,"理  事",蔡秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOu5crLSnJCZ5TumgCu5XNUzoxqf4XeARiINhXK2w99SIBQmcdAjA3XNypw=
102法登他000337,5,"理  事",陳瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cm0u8FdjP3Lvw2mAQQR78wtPBA0cOLugSErhikkZIYc4wkhvl0mibi5aCzQ=
102法登他000337,6,"監  事",黃依萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFv-EtxizuG16-jlvvy5J28d0j6FttA8i10tQWsC3WmQEVqpB14zHGqEqXk=
102法登他000337,7,"理  事",葉碧足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRRqUu8sf7vNdfPeCabyeKEJO_9Ot6qz56XFDt5w5cIMu4WVDeoGjBy7IZc=
102法登他000337,8,"理  事",柳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgZhR0lr2laP5gKuUt7cq-xa61Dhx5vjrbukhlrB1x1S9ee2ywqYW9FjGS4=
102法登他000337,9,"監  事",陳瑞鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfZ3muEJ14_40v2H2u0-EIGZmWspZkCU7rfjqUwh3TlBLNPRCYv5P_HsruE=
102法登他000337,10,常務監事,陳瑞陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxHzbpyyNaeAkUADEvLkfp60cyVTCApMfv7lUa7LtcTvLZeNW_9S1mjmUlQ=
102法登他000337,11,"理  事",邵國江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdr1c0hrnUl6-WI9kuMANdsN2jEfLePES4dlB_eERqkSrONcUxlXaW-AfM8=
102法登他000337,12,"理  事",莊以全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEjhWTWQRStGAKGFb7nVkOiXxL5ZK4TMX7fA9huIY-oX-hDDJTJ0FvOhLCc=
102法登他000338,1,監察人,陳賢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLKatvYr_nQ3nvdKPXU0Uxtv8K9EbbXEJoS3gB8MjyvuRY8UIAUsI4guYnE=
102法登他000338,2,常務董事,蔡其建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbmX2c_N97YBo0BJMk48dMwoOP9EStFavtGcG1ubuAbUiw1ZrVb8B8gBjFk=
102法登他000338,3,"董  事",楊怡寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNbibNJj8RyuV_e28F6JNRMe3q8TDloEE3sJFZMWOIR_vSKAWE0MEVpOjpw=
102法登他000338,4,常務董事,洪輝嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dwcFUA3XV7pjPAvt3JLVI5hK9josheFy7kn0oBPoJdg3MFHMdSe8o1DmoM=
102法登他000338,5,常務董事,王元芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OdXXn6CY_jwtU4-l6rJieIycCiKOidqE_MTD3UiV0SMaM3vglOc6_dZWM8=
102法登他000338,6,"董  事",李健安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3F5-gmjpi1V0_f3sgvL0SCmPsG--UNbrGo0rEQbN8ueRPJJGW5U6y4DMHk=
102法登他000338,7,常務董事,朱元慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcXMugw44eDfw7frDw4hv9aJrW-BbbHJ4D0aEMEEG5KRvnZec3VCBKXw7JU=
102法登他000338,8,"董  事",賴淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waY5Jjm-PT9OpvMtpYbda_kaCzDZD5ldqmbIfboN38CdP5G-HIjGnzVwjO8=
102法登他000338,9,董事長,王興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TT8p7PgmielpFMoMj4LZjLAymTnCagGo3ct-TCJsxSJPnoJ9SHv4kMATPw=
102法登他000338,10,"董  事",張俊添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIlmN0Xo0poquxJ5SfCrvuIm8zcoLKwaO2HqCWYNBycELe2eK8s4am1pJ7c=
102法登他000338,11,常務監察人,郭正津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hcJTHMSONnNucKRBDY3P5bHPLoGI-zful-OL5l5GiqbzeJZIc6vMayjaJM=
102法登他000338,12,"董  事",王敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEjrLQPEMd3gmWHp6desptHR-yYZJP_cv4-7egSiiabTxKemCHwYRXf4wj4=
102法登他000338,13,"董  事",楊樹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7vNwXV2HAyoTBC2R0gvFWuFLzW-E3XpfdcKglyrul5Mq3j_AB56Yo1fogs=
102法登他000338,14,"董  事",尤瑞彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEliKZdOjOxxgytnRYjpat8RkVKf1fCJe5bXLUYUi-wSTFN_QZt3BEJxS7c=
102法登他000338,15,常務董事,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rx-0wK7tc1hsvlOJ6RiH45bSUEQjAywTNTMLvKx14bwLyIKZYT1Uly9T9uQ=
102法登他000338,16,"董  事",廖汝洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BULeNc0wOv-sEi8XQg2GSzmjro2da-km9UtfROI-dytRSYyejGEKchNtPqk=
102法登他000338,17,"董  事",戴婉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOKZi1WrkSZrvcZOvYxUBYomGhHuaDzwcKewOflSwq6zBzhA6kIWuWK8cSw=
102法登他000338,18,監察人,林春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STFbX6hWAnzpPBAs3BsEVatx28XBDZNe_hZV-Uycyebd8-xc2mRYvZ7UCDM=
102法登他000338,19,"董  事",張文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2lzQf8zzbr7J9IwgTh-ZGfCZLauxqVrOX9ustpAu_NkBMdkG78Lc6gICYM=
102法登他000338,20,"董  事",陳裕鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WVMeiHefLAmih2tAuqlRY4sUwgVAtbgWyCqhxKeR2tEVWu3_mNSmGL6Sg4=
102法登他000338,21,"董  事",廖盛焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iT8yCLC3Nx_2guwXq-JuP_dlE0cr_VQAHyhgh5S-smvvZtSboEq-4meKEF0=
102法登他000338,22,"董  事",王健亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRdxZPEUbTuoAU9WNMvjrrxbLVyrZYaRmVdGiTlHjxJEzVIn1C3sGO16vqk=
102法登他000338,23,"董  事",鄭如伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSLB9-erjy0sVVM6-FsK-2j0e4r1Z0svOOW0vDO9JZyqaChEXHmT0t7c12k=
102法登他000338,24,常務董事,蘇清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPnYujbHSB_hNWultyCAgCmvET9kBwCT18OrEDS4yhtg0GvZsgldnWaNlE0=
102法登他000338,25,"董  事",吳振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2KNPhRWx_X1x2HIz_wEqcK_GlPlaQQRlVB3KVu1PhvJVuDa4Q51xE9JoVg=
102法登他000338,26,監察人　,王漢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68103tHLZTYBqWZQ0yRxd8ZG9dv15aEiXY28C8pVU8mf6j2wqRIWgLFb6N8=
102法登他000338,27,監察人,陳書耻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpihQic65IOysn6f_0uApvi6M11OHYGoULQuLegNRCXt2cMFvN53Vo14RSw=
102法登他000338,28,"董  事",徐志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zE2ibjl5byUU1oUD8Tu68069bDDLCQw8__TRAR8k_sMyN6i406DwVdAL_jo=
102法登他000339,1,理　事,黃勁維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_Rf6iGZ05s4pDVS0cbQzPX02KmYSjaWJvGdC8paxUJBOcYQxX6y5cm7EhUV
102法登他000339,2,理事長,李世偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZrQ0yPITr3USMQxUQ0dV4GGg7Hvf7_p0keb-2_wACmdpnbXNRUHgRHkp5J2
102法登他000339,3,理　事,廖珮君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfv9lZ0ZnbIXf13hDoI09-SMwXuljCOXYX5YanyNusyQjRa3alym_NMwneu8
102法登他000339,4,理　事,方閔正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfs-n_VvsqK08HuBdpnsKpL3WScJZxBhv701p1tI48iQ9jiXBrQwh_GyLt8O
102法登他000339,5,常務理事,楊承訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJtH_UaN15js9S3XjPuP-5t4GLH0ZmuC-270dsQHV1PdOEtLV69zTDFe3djZ
102法登他000339,6,理　事,張原瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AOe-yZX58HoaKhfyPp1g-jWIZiVBrJrcXdP9BOvSPQFjJAGqGS7pm7_ANLb
102法登他000339,7,理　事,許淑雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7obkHMCuFTr7jq39qUtBnXmUt6ZgTOQBv3Nu4z-4pjLnDVxlL7Lw8Krze_p
102法登他000339,8,常務監事,林士森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0REkwMsRZzsoaLj7U7Duru69O4fBD1mDsJgi7X5KyWFPRYkvXrzTwUIDUEa
102法登他000339,9,常務理事,王景平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7glSVrR38HrAC5ZjQUd-L49VX2UtgMbPzI0NI3y-5gl8_KzNxFpGd5Lzg0w
102法登他000339,10,理　事,黃聖棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsDNl3JIZIIWUNnkQFPw2rVfxibQTDXhs_ozSv78toadWCzANHT8-HnAv8BJ
102法登他000339,11,理　事,張宇璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DL7X_SzUAaSP-UJi_2k0HI44qIn_-NmVNyYqDhcVKVfaeh1uw05RJfjWzbZw
102法登他000339,12,理　事,黃崇聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuHt4Kj_r3MmtDSAP-51cii4HaqEVujST3CKjfNXDsxM4MCAS03LL_XiSqsl
102法登他000339,13,監　事,賴宥倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMKxtkhT4P-mUVexYqGZ5NIzKPVabMH8zZs6o1YHFauSQwyxlF654slc099l
102法登他000339,14,監　事,賴筱靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25s6gVdaBFC20Two-5vXnFQHVKgW7V4H9ixbEBF5zXw_74-4FtFeHAJACQBb
102法登他000340,1,理　事,張健輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tltdcngWV5Qt45FxdA75nWwU7-oeGoz3TXSEO0bK_t2Pp437lhjG7k8-7c0Q
102法登他000340,2,理事長,林清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sgh3owr3OQEmroa5_1BcVo4bp1ZRHonpJk9vm8zSEaFxvqdq-teQjOdaOhQR
102法登他000340,3,常務理事,莊玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGK9GnAMquXBi_QSxm_KaN-5HrejDdwUgelCPSZfPFg3ck6USL1VuERm4PTq
102法登他000340,4,理　事,林彥均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZZdJYffuUWsxf92vCr04Xv4fPeXXO40y2Bs1br3Uc_qvc8CceydpxlxTHZr
102法登他000340,5,理　事,林璟耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qT_w01Sbz5MYwrY0VCw2pJ8kuh1gfiXc_Uo7EK__sIrLRHDy6ahd2HrFXjax
102法登他000340,6,常務理事,陳萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6JrIDkaQ3AReqHHnZB6-Lz65kTK3OD3YcCj0IAjK9xX7YfIKYGAJydsHydJ
102法登他000340,7,理　事,張彩絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtYXQK6kHa5ptd-4BPRkCQb61hGsq-Fe4wKE5OMtdneMVm73Xqw3ibQChnk7
102法登他000340,8,理　事,賴茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsPrBTLf5z_H2f2LuWQrnId0BC_roEJZfJQSXd5YGbkReZ0ZnqNR6rYIa5sG
102法登他000340,9,理　事,詹寬道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-V8XwqKThdWGJZL0_rQX7fAQ7TevGIa8SH6gjwWMiPiDh_klHxO_XQYLHy_
102法登他000340,10,常務監事,湯香美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7pM4eY23qVuHpiEoZXasom4KuasRANMl9LwzdJkz2x4LhIVivQlF1PPyiEx
102法登他000340,11,監　事,許雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Qw06NUbIZ5aJsnJa2fsRf-MqcUi6-RHASwu7yWVFQ56TUFkYQp8xBfh8TlJ
102法登他000340,12,監　事,林錦福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mny0_TLGeJk5o8GOo3EOZrsY24YRpnrGCgi0J_H_bTlwCvsBz0u8myaWAmtv
102法登他000341,1,"董  事",林高正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygpGEtH4gbTkqzDmIJMuY901B40YfJQGg4zNUe-VKHBeB25Ohq2fODDOjHo=
102法登他000341,2,"董  事",賴憲德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LudXQeB628xf9U-P9l-VVp2H-HV6xxriRX5h0UrWIQKBIQ3MnY4QHXhTSNI=
102法登他000341,3,"董  事",蔡德藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBb1kgC_-gQlJVVEr9_DQn9YZWOJX7Vqbmj5exMjaSychob1r_ObV77_t_A=
102法登他000341,4,"董  事",許叔蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQtmJQiDYPWcHvALUL4ohEu2Z7MA223wgtSYDc5pgvolISsZUoScVCoFl40=
102法登他000341,5,董事長,林倉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TN0la2cSPaG5XYkqUu36mD3CwKf6qZAS0f48yxOF7MQoFXMWvMA65a_5EN4=
102法登他000341,6,"董  事",林哲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xo7e2v4hmpGuk57xAHtfmOgLRxW0xjLhMU_S97LOZUcsJ2KKITyqG5jaZ9c=
102法登他000341,7,"董  事",邱玲峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GK624dgeupN9NEKVy18GyQqsR-oUFFwH2puk5SMvTqpIfnug6Nb4A0l-4bQ=
102法登他000341,8,"董  事",周啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oeGKntASBGzfuk8caSNzb_sy6jTfsNcctARRMiDFrlGONM5KVgVcYmgsmo=
102法登他000341,9,"董  事",劉畀澧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GUDaL4y8WmyErw1WRyrPwbutAOG8bvoWMeow3-dCzWrL46cZvE6869llh0=
102法登他000341,10,監察人,徐文開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3evHZoUThYkoJP2ig8QLTkngxyquXHKHVWfVxFuqWuoJMbmlEWnw8ngT6K8=
102法登他000342,1,理事長,甘必章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8u8eMAReUM-lMIZoPi3Bp-8GPBU4W9krdM5-wWeZKbbFzjxKbCvi5bHpYkLN
102法登他000342,2,常務理事,林政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKsEsrT-JOu3xVP3sGFrobSJULIG5rnK76YTcQSEhSsr9dLjv-dW0mqIyni0
102法登他000342,3,常務理事,甘浡睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikSFPDY30rTPf2hUjGLX1UFon42GrQ90S1OMNtj-FwuEUL3Bfktk3d8ou0v8
102法登他000342,4,理　事,吳俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qipKHjOKUYe3d1MxWZQppdcF_z4c3WmFXejlnejXRNnq9zyD6MqtjdHLMxQU
102法登他000342,5,理　事,張芝瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A78ZNtxzBUouYr07rXCmgoD7k_a3JGptcZTTcB9DUfDDyI1By0hX62XHIsdk
102法登他000342,6,理　事,趙伸茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UseSfmhfcHfEt9a4moRnDW1-fKrtoR904GH6rS1sgZWU-otTebff1YoiEPgG
102法登他000342,7,理　事,劉俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3G3ZV6OBYsEBlVFMBN8jCQ4_k8sAGsq3bvgAyKRuUBf-a5AwIKBS_YDPUU7
102法登他000342,8,理　事,劉文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4p7ZBIjfyxY29wzVmnu0M5kIirmEBQvUncWcFptGtxKdpjwhlZWI8UXwWyu
102法登他000342,9,理　事,蕭見喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgsKklssK4hj1lVFcpG0CAo3sLkpXoK2DZvJOmJ-KmqQpE6W8d8Vr9PPVMVj
102法登他000342,10,常務監事,紀昇輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVd0uEgP3PpMATYtSbgYed9Nt-tfE8H5IhjnHFL9DKIMsb4ueha8M_LUyIXJ
102法登他000342,11,監　事,楊文丑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGPhObUYGmTzKa12i2b4PzVwDzlPa-er-5Mk5voOVTNt9DA-rs-rM4g_EHPA
102法登他000342,12,監　事,劉德春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDgVPx1SnYQbHkGZ-wCJJv4jpA0OBoWAcokxJHAM_GT-68l3eJij3OWEOxd1
102法登他000343,1,常務理事,詹益輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHvC0G1RQFXFhgJ1ok-0WW3rgVmbWqaSmC8SknIdrY5BaOXjbLcjOnCjGvxO
102法登他000343,2,理事長,廖進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/id_NUgMrCC7tJHvAeV6jHRxeo8r-jVb7TlnY1C4iChlwr6y0V4vPnhv0apUh
102法登他000343,3,常務理事,黃玉甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4IqqaVWdX8GAKOdMR7bOCLvyCcbJgUtRceelTfzaLlkaJCxFiuMgUVdiqwf
102法登他000343,4,"理  事",陳文治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZ2zAInGYxDxdtAKVxsv9l3rLnK3Mh6iTwIVqlgxuBx-zf5yfnf7eiR8f-o1
102法登他000343,5,"理  事",詹茂村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEkF1dNBsUEz5wWuONx6jlYT6zp2oC1A80pNED9WWK9pT8QSN7HrXS3GLYjJ
102法登他000343,6,"理  事",陳吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IeliRGc9yUwWvsqzQuJqXZUA93oZs7RL1e66oocPp72KMP9Qw_jgGdP1qte
102法登他000343,7,"理  事",廖沛語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDcPLiVwgnBPNJSDZDMD8IuF6UMDY6kI-qAWBJLKxHpR9rAXjpZOxtETGjBw
102法登他000343,8,"理  事",曾添德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tapNsNEAlNwpocJa45IwTNxqdJzz9HRLWgQSeKr0Mh8XnCsFyrigwn34u0mG
102法登他000343,9,"理  事",劉生堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3Xi_elien1OQkVwKa5s_jg0PN81xwX0m9aLMjawpqra-lQuI6eT5uuCJ-sQ
102法登他000343,10,常務監事,鄧來喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOluMraQm10JenLbnagRalbhxamKOJqJX_5NJqGguAkehpDeiEiUzwQsFZbf
102法登他000343,11,"監  事",黃立泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caPio32s3ZhxHt2WgGnZm_nUCKGFnL9VHmQIGcf1gl8gsO4XmtYZ4MLL8cTT
102法登他000343,12,"監  事",張月麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McBtvwSE_3VvD4DyInkSIOlo6C9dxx8SVpJZnjl2nlMGHeRKpV-bseb48GQ0
102法登他000344,1,董事長,"賴  塗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SdvAEyxjCyckoGJbNOnT0x5NkTSPN81atDJEr9LuKoMgaB__N10VSkOSXg=
102法登他000344,2,董　事,賴信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvaqXS4hwxklcHnFhpyMmm2PxkePRy8Y5Bnr94z64XDmC-qKPqCfpMQI138=
102法登他000344,3,董　事,賴茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38epDCkvY_NkVz6-SRUlKAWRxXisRZN1JwLSzJc4HFjPqOJ86ho_F9ktMjg=
102法登他000344,4,監察人,黃清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kUohtgpL5aUIXG4p_f4BcK3qmDkP8s79bGzjX4JPBdC7rf-6RAvTBzrLxc=
102法登他000344,6,董　事,黃垣垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfN_F7Gc71i7KFszxz_JHU-Fx0fiu_fhM1y79Dkw2lBYhFTGp0Bl5_8DtD4=
102法登他000344,7,董　事,凌怡芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUAUAG5urYRc7F0u2su1RU6onz7itIaLEMRzcwiC3id0uC7uFzCH356pXaU=
102法登他000344,8,董　事,黃慶家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G95tTlYj0nWomIPHinbMfLYV-_9cby1uC7YuDstm3Ui0OZFDzgtFdWCnTm8=
102法登他000344,10,董　事,范郁瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEn_SmoiWKPvQpjYsWeXmtTpUYzwaJPqBxm5K_qpkZaVmO-0wg1wFQFG8Fc=
102法登他000344,12,董　事,盧璨鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXQTGZoAAgaCg0kmpYZ4YD-dfjxc0PSI1RATp6_rCXIzVxTVnbsAz_2G1hQ=
102法登他000344,13,董　事,戴彤芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTIn2nrxO3SRfn-lQB4kJkVNFOJE37lxw-nPGKQaUgIYxsxxvl4AgkVEayQ=
102法登他000345,1,董事長,汪群從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yBXRGgK59YP4be6H30e16Qt9v7jh4a_yZWwwCpRVy_q2N4YLVLUObuUa4Sc
102法登他000345,2,副董事長,湯銘哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xslQH10SXqyBGskUmHNofkKpjvX50i1L1Yy0wBYchqIUWFD1I2dvTu6dg2-4
102法登他000345,3,董　事,曾紀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mt3VqRglNBeA_3uEog-n9KMs7QM5XlcJakYvPOIGEAwwndDkHwCXRAIk731u
102法登他000345,4,董　事,賴兆貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1XN2HmMT0Trm7-kucUD4SQpVTLpWOGUazaIR8cshN_P_lvinF8bDTp41Qdb
102法登他000345,5,董　事,林文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GI64JGEmBQ13ZxuZTRWpeuxdp0-vV5uDlMxHNDgYwO3AwSthd61519KowaU9
102法登他000345,6,董　事,陳祥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fee2cC8HxDqCCpuw8pElLchXazPXRkDosVmgxnCvFho53GoFxEfr0R_kHiwH
102法登他000345,7,董　事,游文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2dlpvZu09dXbEW17Chuh82iqfChvDRPprCR_RBzXHjeNI83PmgiYVP9sdlY
102法登他000346,1,"董  事",游博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbL2rXQgVF-o7H6Y8UlyNUg_oBwS8zqv-bsC8K2wkEKE-OLE8lDbPCoi-98=
102法登他000346,2,董事長,林株楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWPdy4xVUFaLquDjQRkt-_LTm3gIbiDNB_iKX-d2FNFXqJ2GVKUrWPtt3zM=
102法登他000346,3,"董  事",林玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJl2Enq5JHJKmcXvLxbaXKAq-nhrzSVZy-uQmbYCiPk-QdNOU9coOABMYbw=
