登記案號,序號,職稱,姓名,網站連結
102法登社000008,18,監　事,蔡明釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cT0lRxK1B9FC9yXmr4vD5KH9APyf6fkJV8XDEEvANTGQlrbNCRVoo29tWzJD
102法登社000008,19,監　事,張德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZJ1xySM6y8lc7VG506G1YN4DGdY-CjX4SU28QbXP-bOWAlkL9o9OzLmqcVS
102法登社000008,20,監　事,胡錦鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIQ2GWPvUgQEzVBguhlXv3TliuGFram51Jz316SdyKAKDzGXXmZ4raLM-mUC
102法登社000009,1,理事長,黃石城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NQo7j3Ra6WWU7Fz4pIcuLX8ByTm7AM-hY1R8_8RjkHVQe0ZXe2hzqWFGDF5
102法登社000009,2,常務理事,謝欽宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TC1o2_nDBznWcv3zxIs-vJ6msSJ7VqeCZn4hNz-B4r5JSPQrYEEBE79PWwWl
102法登社000009,3,常務理事,湯偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqdKKy0lAb-6FsaNPCQcsGCcgT_NxMzICs3XdFYsqfw75p-xfEXeVYvqh3LU
102法登社000009,4,理　事,黃南淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXtEJp2YFNYW9qyzrw6V3w1TYpFbhzWoCSPACVSITeiUZm__pHkKp4oqHgvr
102法登社000009,5,理　事,黃文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E15DFQyk_cJt-lc-jRSyqZ9f3IIhgQ5yXTkaU1M1o_s7fGaULmWq643Qr7V4
102法登社000009,6,理　事,邱雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCIlcFWO-Z8WhhipguogfL7AS-TcNvvH1eTqaNefHl17BToxBuwRiNnkebab
102法登社000009,7,理　事,黃珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyh0D_NPJHPRV7Fn_Tx0pj25SSYcjLAD60qqd8OUqfGAwtWNPvJfsy41qG5F
102法登社000009,8,理　事,蔡志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRDdh2r0FIL74eGIuqA2sEbqyFMwOrLVNAtL1Io31gysu8_IiB1juO1LsQya
102法登社000009,9,理　事,李林美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lts8rRBZ8Nx87hzlekI6TfLx72tUdS5LRExG3WqqDpDE-1QUsnPZY6JiJ98o
102法登社000009,10,常務監事,鍾佳容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbTvuspSftl8l3nY-g0nve_2b1SHE8LnthJbHBT2LdIUsVSd7FWKaRRSEbYG
102法登社000009,11,監　事,莊孟翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1diEsI529Tu4Ankvq0uFOzJ3yZLznXeQBT3nI_vlwa2PPAXKN4RmuxyPLL6Z
102法登社000009,12,監　事,戴雲發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acCNS-d3ZvGXeYKHFzQXM3n_m7_TMn21axKIvFaAmsI0aZt-joT75E09NetY
102法登社000010,1,理事長,陳美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ug-FjVJVLclfNG0vIm4kjvYIs2lrVxVZVJ8NSO6k_lH5gpZs7HY4eJgctyg5
102法登社000010,2,常務理事,張鳳軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJQGPtWD-4QS8kaPn58eUpO3f1a949wkvPSUR25idQKaK9mduwCRyU6vOQOU
102法登社000010,3,常務理事,江維國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DC9j5zf8AF8ymNkiPp6tXVYfHRAVjpfcMXl9TRKcOBmDgoVqSPIqDyguI7c8
102法登社000010,4,理　事,吳宗峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8z1wNSKL62ZobdAl-QeoL54hOBeC1mggEpdNlLptQn7WHN4RIhEoUa0HVDW
102法登社000010,5,理　事,李明樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9E0WO7hDdXrUcYwSEReWWjpR-37oZp8dAJNK1PIuP_qXXYPvFsBj-SDrEjIc
102法登社000010,6,理　事,周吉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqOm8DTaY9mI-o39BaR0HgzY59swkEgI120MbQ58R85mv7oYEtLuGCiYVO0B
102法登社000010,7,理　事,張光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpgKEG7eO6n3jn0T33iXrYkBhzyIa5JYPMoxpGSmmLcHZVIk89vXTqJ_Cfpw
102法登社000010,8,理　事,李惋鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AC-P_z_JuMTQFa3hwBkNB8OYu17xLX8bavRL-jnUNa1PXTexmpwo8UtdC506
102法登社000010,9,理　事,張凱鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUj4LIZh7MzBG1Xypnw-Pg-lg9El45Dq6DvlfVMq1b8TBUTobfuCHbfgyfz3
102法登社000010,13,常務監事,張育齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faEbbozR8522nyPikP6aBBfH9fyRE7dAijfYD2bYLSQCcHCiQm_D2WD6xVtD
102法登社000010,14,監　事,張秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGPe1eCDWIJEV6-flEQ20nccU0izznBLORL0EYFMqNUosvCbo_aUPG3Qy3Wu
102法登社000010,15,監　事,張顥學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9nzXJ_13Dq4agBdII5-BHFLX0qGdvssVPHOQHVf7kQeIzmukMGlJS_ywc36
102法登社000011,1,理事長,陳吳金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMl3oKeZDQGa2v_FK3mBgjo8JdRO2YfSdqJgj1O9Xc-LL0SeMYDka1D3ParH
102法登社000011,2,常務理事,曾菊娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXorSXgP-uVKH24aZLUdhvXzl1IUQvoSsUfj57yNVNwOeo7gxcHulLMkZBuI
102法登社000011,3,常務理事,吳惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43VNzw0brPD0AgRJP6GHX7as9VfmgfQbqEKm3HAPD4rD7NCKxQPGjkW7vlN7
102法登社000011,4,理　事,王珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9nMS9PoshJBi8yQvklAqZKjQiBz2GXlwZjV3lWIqJ4sW-uAysjB2yqYMzRm
102法登社000011,5,理　事,余淑育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHIKaJ9b0FTyMkSuOErwADq2gTx7vuC0hsbd5GNOingCRtWxV7MbDlB6ctNq
102法登社000011,6,理　事,孫愛蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lw44hM_61K9p9vu6bzEue1LiV1qjRD5lqSubXI2gqOZyWgwwIcizLLVjWBpS
102法登社000011,7,理　事,張淑滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAaJYZADmc4f3YraAeRI9WFzuHW5bCbM2989ALMWd2joQp7J1TKtb4EYqu24
102法登社000011,8,理　事,陳意涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3skp0nanyPPdTYqUmu8UyOI4ssyZM-rHsIc-unOm1o4mgl3JzSs4hatTJqL
102法登社000011,9,理　事,彭雲鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2RZoXobRSEnP-YPeDiUHrmr9ro3ned4RpSalbbEv7dNwMSqT4PbXBmSnD36
102法登社000011,10,常務監事,吳惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBrZ9HJnSihwj2gkqTYQribL7Ig8zMBL8eKdbFdld0nrscVqA9Mh4QobzvvM
102法登社000011,11,監　事,何光中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYa7CDMLzf7w5s7_Xf9GHSiQIKzlSFEPs5iy4x03nIz72ntxI90huM8TH0k9
102法登社000011,12,監　事,繆珮清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r20_0ekDqqB-WEp28_RX9h-8KwesVQYCttaassJo3Rnhc5XSGeOqoORF3N47
102法登社000012,1,理事長,簡美瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXiLd4K993HQQqnAg8VuUkCRgaQGee8AhjQduzHejaFpsZbq7tUTnQP4EGde
102法登社000012,2,常務理事,魏芳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEUI7VnekHgFljSGEt90kRKs4Qx8I0_dc_Zpg3y_IpzxmAVmPdp3EN44nzYk
102法登社000012,3,常務理事,吳文昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxWiA2i0k8kmAfsnvRKxyHiHSdsix4sGUGtZGciQMJVFjBY50Cr2Y-Ea7H_N
102法登社000012,4,常務理事,林東龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2x5IF-FYIwFPh0OVLV5JmfzQ8d0uR4WWYialZWsQmOkr9IFMCLW-LBZeZGp
102法登社000012,5,常務理事,林承泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdLAq9aIpS0YlbB7ILGnmJvIWnL7f_gjOohw_z71o0h8OLoXFYUHJ6gC6kYJ
102法登社000012,6,理　事,徐定楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dmgms7ipjR0xZfcYYo7Fkqq2xjxQt9qDz2LTqSLtPhsvVKYyqlhaMz3NfXRZ
102法登社000012,7,理　事,陳建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yof-mMSmi8SNyGd-4r3pKmCiDRrUTE6TEBKOWP2MLm8u58EDwp6iduJFpiqc
102法登社000012,8,理　事,羅婷方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78b9yCLyMzv0PSGTMXf0ePaX3e0KvMdzy6f_07P1yATFGzAjlSTs8Wk-fXyi
102法登社000012,9,理　事,趙長華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pa-VudgPwIuylipVp2WFR8JJil__S_AWmkTjkOIfQO-5tnPfgMHh8x0lueZu
102法登社000012,10,理　事,李文誥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TA8AAFMV_N6wFVEgczkDy7pk885nlEi9KtRoqOIW3a6VoA22oHXOfeYZv5N
102法登社000012,11,理　事,"徐 弘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/el_iGtxY9uZo-1vPc3mWefagqTKuqgkdSbszaunL_GWwy6PnxgmyFVUpOUiE
102法登社000012,12,理　事,魏行豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MdPNkikqzuwGkVa_dPBR4VPDNjq904GeoZG8O7btRuwZMgKzx9ntC_kxro0
102法登社000012,13,理　事,林禾鏵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZgMniyOappvPqU_t3NdIhrHpeISPP8e2P9Yn6cVV5I9xfjn5PGCAbTupkU_
102法登社000012,14,理　事,陳仁松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xu-BPFmRxL6MrwoThunyBQBLJQ1noZ1518CtXaP7U3-5ZarT0KXht2degrO
102法登社000012,15,理　事,李中霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4sq6H7w4-2T6OMXZI3Pk_CbAn_wU-gqsRYX8s8-2eEn4n6Gkjjy-G7xLMWc
102法登社000012,16,常務監事,阮會繪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NC2NJI_rY_eAR5EYJA2Sipyb9dbKiuPgKaQdM2wS_SUTerj3z8ki2u06XLuN
102法登社000012,17,監　事,徐忠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXKW-6B_GFAIkC4-wrx5VL1G7vyjYYSjEvLWzWVyivwc00iebB_9ia0OsJLK
102法登社000012,18,監　事,李永河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjWDJQgt5dufeD_FiuZR78wzFghfQNWjo5Ev8jV5jJaVCbAUh43FO7wUbGbF
102法登社000012,19,監　事,黃炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARMZiUVIAcLAKbzzdujnRUIEYf10gFnNh1x2Z-H4r4H8FOHBlyVS7sOzvuik
102法登社000012,20,監　事,廖玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pee3m2FT38yFImn2d8p_xhxp0OAfhHBkGo7DraTTsPhiiicSre2Jo5-1auki
102法登社000013,1,理事長,趙善中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uomOEG-C9QlBZ6UjVsdq84O4wmCOJ-i770TDjraBi6yMGBAu6-ApznIwW5sN
102法登社000013,2,副理事長,韓孟麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccdF4VJinpY8rA7d2S_-6hFd3YwQ2idADRQ1QoQRW2RLoxwt-y65-v1eAHjy
102法登社000013,5,常務理事,周天穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0Ph1QkR0lEo8Shmb1iDnqv4W7G4i3uaFnB2d9nbGYfrLjN8sHX66okgaWNX
102法登社000013,6,常務理事,賴信仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-aX6kgNn_zPcGuqauXHNHTNEyOoPMTKu4MtBw-qvY9tEb2HHzEBDi7No2SS
102法登社000013,7,常務理事,陳禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgXDnv7ISSkcZvBFmpWhLn9_OsTcANlddIh6kCZE4SBBNmCaVuHiwhfoXYb4
102法登社000013,14,理　事,朱慧德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJiCLvmEUoViHrUfcIhtRLhVlmtj6PzPSA6mOJRvXtbjTEwxGTNay8buhQpt
102法登社000013,15,理　事,衷嵐焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8cntFY2gQ5cDC-FZMdM9vSV0erqVmy2XBPpUELRxx4g5OkYJ5FWRgomaQGP
102法登社000013,16,理　事,曾淼泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1O3qW5UIO6jcMd6ji3Y960Nj0s7jIG-NSJ5mT2PC5nTsPfFrqukdhiDUkJCZ
102法登社000013,17,理　事,顏嘉良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgRNRKzfxoCPfUFZL-s4LYgLZT4dg6vezWtOiBOAqrGo5wdwAxbrFDnokK2z
102法登社000013,18,理　事,劉啟沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFuiv-zHJ2FuInpY8daQlLRtY0wNb3wa3Tfmj-vfDcggyouhQFmgHLKUHZkq
102法登社000013,19,理　事,黃志泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYUSnyFeWScsqBpXsiVQNbwXJy80KkUPw6SDFInKGl98djeBYTcvFXXjoM9Z
102法登社000013,20,理　事,王高樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_54WeuMZ3xYDKWWLYfKEz_9hA_OeeFEynDYN8jIb_cc3RP_D0knZnFAXFiL8
102法登社000013,21,理　事,王正航,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWnprkV3gsORxP_1TkPhi0TrQfQbEMekVo3SLvlxJIdshYxxj-GWlWFSfKpD
102法登社000013,22,理　事,孫述平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSkba3eezeLHy3ksPw_D09fTl_AHpqGTugAZhprSOmJPEuhYN7h7fczxOXsZ
102法登社000013,23,理　事,劉家驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpfzkpEv1iqsMGCd5_rI4WhCRIStQHJN7a15ZTSC9XJ6d6n9tGzI_dPiKusY
102法登社000013,24,理　事,李後燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6K5lQfZCr55xJwiXbOaDcc5K-xiy5p4cpxUkLSSb1c_-XzKqmZFSe9VX_oI
102法登社000013,25,理　事,高治中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhz4IYHus6aX9Equ3ZRF3mH7hdaa_dDi9MXBmmAYebdJ6p3tuHGTEujpi7aO
102法登社000013,26,理　事,劉中宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPKBqcW8ZAum2z1h_VdSn1zPGJ9pJZll0uv6iVkhRuGW35VIscxVUJQaS1yL
102法登社000013,27,理　事,鍾健雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXFzzYlYXweJ9A4BaNgDREQTTDzxxklYpSdZBN88wOHf_Yxjt2JgaCcpN8B7
102法登社000013,28,常務監事,唐克光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v94d5lFjx01ZDq36NRr1zQ0y7f3ENM7O6wWlh6HA70NSUCmEc3e-4q4_x1Kd
102法登社000013,29,監　事,藍國桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CK6asTnJ0_n1zZpBy1ACmLzoUhAeUmwEvYwF-mwWghIyiRSrL6aCaT_vXIOi
102法登社000013,30,監　事,陳奕靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Lr0QbEGqypXZUsQ1Nl7QMgXFfu93aa25aev72HwYDXYOHVqc16ftXztmJNG
102法登社000013,31,監　事,蔡東錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcWQjrnK8FFsKdXYRmYFBtHFrLhGRWeXPj97i3hKbsgYBhTZh4QOedeKOyCq
102法登社000013,32,監　事,吳孝鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxMAVNo-NGDrXe5Kvy5578OVXfdQDRkVlpBLUYPQBAAhNr_2bKPJFQ_SKhhF
102法登社000014,1,理事長,王錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLE8Fh2GDzi2vWO2PsJITi5F9lfczhYpeGKRPxdZBTX9SoKZC1Sq-gfjRKdE
102法登社000014,2,常務理事,張富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRxe4VgU9siHHqd7YbnOl2Ww_23z1bw4ImIQClXYWLY5KK4o-bM5GJfoi7or
102法登社000014,3,常務理事,鄒敬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPGkcAMQM2hTTfCCNtgbKFR4HQqd5yjhH8HdTEfDtwrSQuqtsCQgvWJBTmRt
102法登社000014,4,理　事,林思妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWRxQNHCX88MAfzsSAm58-y8auF8yn-YniImhgvxxchAyIjA8xJXJNai4Qbw
102法登社000014,5,理　事,曹麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBjk3yo0Vi1aOresI5vgqUuS10cg9b6YCWynifuwqjGYO5tklPUUqJbXpDqv
102法登社000014,6,理　事,吳永芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fodEEAAYVcIlxypPOzveFiYtUuyXFYDLPrZchaUaIWsr74ubv-PKziKN2opp
102法登社000014,7,理　事,李秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4M3f2OWlw2tEl5KTKTdoKt2410etlyGizKeabMzFOXMSVokwYArFSLOYPbg
102法登社000014,8,理　事,涂武力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KM1amLjw8QDEszoRAPL9XW7DGN1FpA-uOT4kSsGuDeFPD7W0hViYmy5f45b3
102法登社000014,9,理　事,林珠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3_4hrMSU-MOnMqamacAb4vi4oUrESKz7C7yOIMK2cu4qrfclNb_ym0b65uR
102法登社000014,10,常務監事,廖寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25vbvnvBCkXVMmtYyttRrUFkztqPnPXlHvEfFbJmBS22ybc1pxO5aFluB-EU
102法登社000014,11,監　事,林玫秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctBs5I3ThdTLEDrjDJPrg9OhwvjPBUFNm3kruwCDmcFq6JYfSRgwS9vdu2XT
102法登社000014,12,監　事,賴德灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmIVWqRUmo92BZCYZ74HdAeIxr_oJ1UvEDHMep0xbKv96MslCt4nLaMcwV4K
102法登社000015,1,理事長,陳孝祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7KPEMJ4ci7F8Fzp6F8ha3OE0h7XA5o8vOivHFwg16ygGts46wMXEN86hC91
102法登社000015,2,理　事,詹德城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFz9D9Y4Xd4I_s17xJPFhUCEJWnAiaqM5qyghLiCJdgBCXQuaC5bgOBkmDtu
102法登社000015,3,理　事,方文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgmPYtadVaSwhsB2bqgZ06H_e32_O0ICh3RBx9fRurG8AEVWoANO7aYCkPd6
102法登社000015,4,理　事,朱錫璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yBJsoS3hyBsAZWeFvsMFE3YAf0yqID-630WIkZzqGrFGg0A-_G2zFjFgtuc
102法登社000015,5,理　事,高進祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wy-Y8_vct3pmVttBNz7F--Ke9T2FvmPMZjY5r1Zjg6GPPU61h5OlEBtsYurI
102法登社000015,6,理　事,王太沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAxK9G69MBykVugkFm4RpFBHyocXgoUilZD7xjh7YgS87pMWJXEXpyhjStfz
102法登社000015,7,理　事,方世勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8mhuchsoBKzOmNKeQx9GIAz4cLbgTJ6MQd5h6b9P7DIogYiinAQEATtB4Un
102法登社000015,8,理　事,練正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUhzSMJqMVZvfhUzxe_IZHHz0FK4XuzDHIioxsXZ8CAxtozdiMGfeqqfz_BQ
102法登社000015,9,理　事,陳孝壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0yg5NIUmvosvlpBv-ysQcwcA9S19Yz5SwHPsbc1yHNTV4asnGbO-c8Wl5E1
102法登社000015,10,理　事,陳天斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLlj2E_HyxV4d6cfXK6GLRLU7HoMU7rHvd5gKOeCA7opfoG9z2ucxLmJHGtq
102法登社000015,11,理　事,陳精源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RGsLk7ZG2SPyNRqEQ7yk0oCf-NxanyhRDQRtEi9uXEuixgVlhZPSH5FP1GE
102法登社000015,12,監　事,陳孝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-s2siSD2iQRALPxAguCJZElstrxpw2RVheyUBH25v42aqtgh4BSQbW0uXzB
102法登社000015,13,監　事,陳正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFPUSYlr37aoqoU1sGPvOz2LE8yO1bYNX0Ig7xzJ-h-2NN958iOHc68cEWZU
102法登社000015,14,監　事,方云沄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp7qOmbCDHrdNNHBCEDn_y_vhGBH-dUHGzJeL_PFIt8kWffAVcqD9IyJTqXN
102法登社000016,1,理事長,王清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JTCLwkk7cZ1GgjcmBhs3aXZNrgWXiIszjusrYaCJBry-SurIyitvxiM5DGv
102法登社000016,2,常務理事,蕭守多,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wz_l48q0w-e0MzvWJgxhHREJy0fYcMVwoHh2tnii7XLSb81__2jKc7mOyPeU
102法登社000016,3,常務理事,蕭一郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0PfoiOnVg06UIe24GBoGdQBcQ80yr9-8SJ2gC3RZ93eWd93e8egEEl_M11G
102法登社000016,4,理　事,蕭振川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdgUkbgCRbkKkh9Aky4AtPFhKCCBnKzHA4g1XiuVAB8gMniXvDSDtU_flbY1
102法登社000016,5,理　事,王秋金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zg7kcJ3eaZrncczetHQqxc-rMzQXNXFbnvvIYxLMm1_G-disJuDML1nVDbY
102法登社000016,6,理　事,王有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGXBr0a_nt4MTzbve0xdeL-HwVRSmb1WOqXFCKQLSH63NvRq5b4x0Nw0MWqV
102法登社000016,7,理　事,王文太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_x0p5EFZ6dp7ZdP6YrwVU02TH-kofgcDRovF1-k2AMFHapw-PbjE9j8WsnT
102法登社000016,8,理　事,蕭錕隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JirZkLaw9luoMy_ljOMCi9n3UKR_E8r1z3-BcyzNuSDm4YjbVrkrncnKjKm5
102法登社000016,9,理　事,蕭怡振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADsvYV9kMTCLcs3W-XYmIlWvSLIgW9vas-OjprqsuM6OcVwHoPHSho-DDx0X
102法登社000016,10,常務監事,蕭建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kf94Od1BOFRivTP2Mdw6vqguAqzLCQT-luneC3znWWA0fyUobif-fZCAOVSG
102法登社000016,11,監　事,蕭敏次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LS1Y3XIPVDYwnApUGBLLYqHg9yIgM-VpLNDXCM7Czby7OAmbc8wvOnePGAF7
102法登社000016,12,監　事,周裕盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTxjPuCwsmJmnDiRQOGfoTD8gTssreZz-wD_MCKCCAlCdrK7GvNQfNVM7rv6
102法登社000017,1,理事長,張鎮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTcH9XrIK8fWv1xg3Fk3HH0akMqqrybxRgOrhAz9iwAjyr6bd7tZU2Tc9I39
102法登社000017,2,理　事,許元春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9qu4XpF3lPsH05XSPUw1YbYu7dp4nLFaGxpeOL14p4QlyZ0ZCrLUEZ7bLVO
102法登社000017,3,常務理事,王振男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCpg6n0tQH1DdGeSXrQ7C2JZ4umIrom35Ju_i60YzGdfd95OplvXCcLUbrbc
102法登社000017,4,常務理事,許世壁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xARQsfDSCj0RleHudeXcTJyhIKX68JjAsroNYs5CU7JCFLceXTzk79IFgrTn
102法登社000017,5,常務理事,陳宜良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/623mhlnJEqW0JSdBUhaW9PW_HVBcX1o5sAPTsXpr7kK13Mb1HgcGZ4IbQl_k
102法登社000017,6,常務理事,陳榮凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0tQ-V7fl08V7EBk4IfEMJA3CyaatKoyFLK0gZO42VIIHckHtw-LqOW8ZcUT
102法登社000017,7,常務理事,黃啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7D6EaKuKs4mAgXZDIk25hlgDXf1TgIDsk4TBStM6s3sueiDKEfSC6pFg7FRT
102法登社000017,8,常務理事,賴明治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knqLQlY0aDDqGBtni6PxYK-S2oi-nM2YXWMwOV0OVAiiDu8LXAFHll1yLRPu
102法登社000017,9,理　事,王姿月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nj2xnu1uny9DBQ8L51qy4BsBRbZ0MoKxrD8py6JV08DqMscGZsPY5P4B30YU
102法登社000017,10,理　事,王慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JV9jEyHdXkeW-4lrAfqtz9Y2vqtB6inbbXzSwuZiG9-VYwzWvFZWvPIybBR6
102法登社000017,11,理　事,吳志揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-V2xH-MbtDV2lIy7sBjiOFkTAIyPBTyoeRAonPGpQ7xVsxOh-SiGSX6kFQb-
