登記案號,序號,職稱,姓名,網站連結
109法登社000009,1,理事長,高美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gba2Kw7FxdKDIZnLAZUiBeEsDQJMsYsEUPShK8is528RKDqwa6HfFhjNETs=
109法登社000009,2,常務理事,張振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1g8JJp7Dr8Ui_efJIHglTcFU3Pk6PEH-7Swvfuz5wTaZjDSVQKFtD1uJSk=
109法登社000009,3,理　事,胡莉亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdUcvX4WyjMSYkhE-LLc5hSRQaTME8di25loRilXcLwKkSvFC1VRxkuqFQ4=
109法登社000009,4,理　事,陳啓祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SwItfyzPGycs50lueqM5VZINlCPuquyXYxnOiW0exQRu-923sNZp7Gqk5M=
109法登社000009,5,理　事,高永庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TW2J3EbL938WvXxAU260GP35FB4tU5Dw24R4mkvtCyS0mrrYOEv_xvkpcxY=
109法登社000009,6,理　事,杜玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iOQkmbe7DcctchtjgsjwGPNR6BdQBEK6XaZyqHymgv9qfku7dYyaZj1adk=
109法登社000009,7,理　事,高維國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PWum_wdBvlQD7BrqGXAY9sGWFotrwKvFqJqxrmLoiFZywQzkdKxIfj8E9g=
109法登社000009,8,理　事,吳新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmhP6e80SbVTdlatvODPbsBvxXXMymQGJanuU01H91ODM4OcccRwEpnw6oU=
109法登社000009,9,理　事,吳美琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYivxduxKiCb7fyMM6icQF7Tjm13HR9vvxis4eT-wu3gxN8C6Bfb_1u2Qj8=
109法登社000009,10,常務監事,宋世文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vsDZCj3IH58ex6g_qRH5CTZyX3W8z1jMRsvqZiGY08vPLu3c-qNouJW5mw=
109法登社000009,11,監　事,宋翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijdoQljcE6I1A1CD-gX63Zywm5hsesLu4Trl7lWZrVfiWuv0Itu2SDWpfuU=
109法登社000009,12,監　事,吳美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbXU43RhXv_uM1CtjgpHnfEkr4aBl7OXAK3a1sZUnpq0To2pFdtddieSFpA=
109法登社000010,1,理事長,陳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D--L94kLCB_wxhlgfF1o7eo5VjV84yr4Mrn94aLiqL2tRYJbC7uZZJk0jag=
109法登社000010,2,常務理事,張翠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZGbFIAtpQ2Yqo5yT_DyYk70X7YcNi8h4PiStcE8Ld6e0Ad3j2oMgErxnbE=
109法登社000010,3,常務理事,連寶靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6gRV3HBxgojBTkAkeRY7P1oMAeQ0Ai31kPnAgsAbQi0N3FjeLHSDdWE0Aw=
109法登社000010,4,理　事,李岳青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v23nsw5_FEtzReFae4TlG2ZY-_oG8RYsHRK20ajdPPocHjJazqpZCG2uTc4=
109法登社000010,5,理　事,朱惠慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDGgblpxlCChMQnW9ghmetiBL0GBaGm8PV_urB7yZ7CbxB1QS5dMFKmkaCU=
109法登社000010,6,理　事,陳嘉彌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qq_WzHcdXEUyURLNWvTcbXFoYcvnpsoQXjBANXmiBnWgy44P4eNwzIC2hrc=
109法登社000010,7,理　事,林妙真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwGqsYbIqAtFMT5K2-zZB76TzpSxz8vUN9KSmLb5Yg2qwQlAzstH5XL6qHw=
109法登社000010,8,理　事,簡馨瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSlrAi0Uq4EA-wq-oVCR__CamifP86fC5c4XRMMcvFYjF3Hz75YXuYTpD3M=
109法登社000010,9,理　事,王映人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzfdBzhZBSBq4-tcBjXHTZCZzLyLf54ble1Q_1KbjISdsj-F8n68kly8Hro=
109法登社000010,10,常務監事,呂美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXpI_RuE3wTIivwXhWM1PGaeg0sgjwDdRYIVh3dhZYUKMlPrXBhLrCXA_3w=
109法登社000010,11,監　事,林聖瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJXpXHms1q9im2jeP39lwp2WjI-rdnN8QNxGHpgd3yeOlVdthEYLJy89iuQ=
109法登社000010,12,監　事,范惠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50PdN-rlejGcPauLIkDMm2X18IfR6qQGNdVw-9ZZ2p0oGL_2JsrddQnjk2A=
109法登財000001,1,董事長,陳茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UXbE4Lik_3xV9DCbcGiAHs_9CY0Sf5EqVs3t4znFZge03iLdI3xJCsgNH4=
109法登財000001,2,副董事長,張清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnA2cDafMqUzjwgizMYTMaPoGjIrVX9Pxsu_nglN3lH-JLNSaI7SBWASKxk=
109法登財000001,3,常務董事,侯世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMgjPhcykwupxrsAYAZUsz0duq8VD4vcwYna_VkpF-e3g0D9QBdfoRGb-a0=
109法登財000001,4,常務董事,陳殿禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KFOSXhUXn9AyYiKloxd_6LfqC_X8ULiuYxSbR1_v4HT53THws1rGwv2fYc=
109法登財000001,5,常務董事,劉貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqWU3jRXQWtSPkUipBo9jG05vDmJB8gufIz5RXNrFjecl2biFpOpenuHTDA=
109法登財000001,6,董　事,蔡麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Hq9wvJVHi7gDxN-wA4MQ8WaMtFRJhLin5LIG7O3pV5iUf5hk_3qkH5tdBg=
109法登財000001,7,董　事,潘勇榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHF1qbAYQgQ6q5ajiqY_fdj6jeegSeuOYCNP2VHoHsa7fE4aZ3J4ohB_158=
109法登財000001,8,董　事,巫益賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0u5Psj9BqU1-YiFyj_f_aytP0e6yDozjyBoFG5FSCk4Cp0fTX1lCMCSqcNw=
109法登財000001,9,董　事,黃年昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnVJYxYLnfJ7QkdlhYXme3Gjqs_OTe8x5xl0_4XRH91v0N6X3vsCIjgClE4=
109法登財000001,10,董　事,洪大廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rKvMFrCSUn_8yVFzyiXAgzwE1Xdagl4TdU3lcew_u30jgHayNzMoMa9vfI=
109法登財000001,11,董　事,陳志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcu4m2K01bRNkeC8RMAdl2PJ5UzjZFL9YXmGNrGhQhtQw2YBodXXZoFS5bg=
109法登財000001,12,常務監事,侯秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7rdH2dXFppVj0Urp-UazzVSQp-o9xK_6lYtcD8L-909X_flvmCCPlJN1Ak=
109法登財000001,13,常務監事,黃俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uY5-xAEFRmsa9xT-jpoGgCPwsxd9aSG-voKUEBF1WNcH3hcJLY_oXCPILg=
109法登財000001,14,監　事,侯明壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xextl9TUDIOIt5Gt8QA7CJN6yVGxC_uwF3u1fvJqU7YJ_hMa30cZOXGtxPY=
