登記案號,序號,職稱,姓名
109法登社000019,13,理　事,陳惠姿
109法登社000019,14,理　事,張台雄
109法登社000019,15,監　事,吳伯仁
109法登社000019,16,監　事,顏闓明
109法登社000019,17,,
109法登社000019,18,第1屆,任期
109法登社000020,1,理事長,張珮漪
109法登社000020,2,常務理事,洪有忠
109法登社000020,3,常務理事,江雍正
109法登社000020,4,理　事,張嘉明
109法登社000020,5,理　事,吳素華
109法登社000020,6,理　事,陳思妤
109法登社000020,7,理　事,陳美麗
109法登社000020,8,理　事,楊愛娟
109法登社000020,9,理　事,劉平豐
109法登社000020,10,常務監事,陳建利
109法登社000020,11,監　事,林廷諭
109法登社000020,12,監　事,洪巾玉
109法登社000020,13,,
109法登社000020,14,第1屆,任期
109法登社000021,1,理事長,陳瑤徽
109法登社000021,2,常務理事,吳進興
109法登社000021,3,常務理事,候瓊慧
109法登社000021,4,理　事,吳顏金釵
109法登社000021,5,理　事,陳杰慶
109法登社000021,6,理　事,吳意婷
109法登社000021,7,理　事,候尚君
109法登社000021,8,理　事,候尚妤
109法登社000021,9,理　事,候曉梅
109法登社000021,10,常務監事,龔允仁
109法登社000021,11,監　事,丁海庭
109法登社000021,12,監　事,馮智雄
109法登社000021,13,,
109法登社000021,14,第1屆,任期
109法登社000022,1,理事長,黃義材
109法登社000022,2,常務理事,吳素惠
109法登社000022,3,常務理事,柯文珍
109法登社000022,4,理　事,黃聖峯
109法登社000022,5,理　事,胡舜將
109法登社000022,6,理　事,王翊展
109法登社000022,7,理　事,鍾福棠
109法登社000022,8,理　事,朱昭聰
109法登社000022,9,理　事,朱潘清里
109法登社000022,10,常務監事,吳重新
109法登社000022,11,監　事,陳心嵐
109法登社000022,12,監　事,史佳穎
109法登社000022,13,,
109法登社000022,14,第3屆,任期
109法登社000023,1,理事長,徐錦文
109法登社000023,2,常務理事,張建琦
109法登社000023,3,常務理事,楊明雄
109法登社000023,4,理　事,潘瓏仁
109法登社000023,5,理　事,張麗娟
109法登社000023,6,理　事,陳又田
109法登社000023,7,理　事,吳炳旺
109法登社000023,8,理　事,陳美霏
109法登社000023,9,理　事,黃春鳳
109法登社000023,10,常務監事,林淑枝
109法登社000023,11,監　事,孫庭芳
109法登社000023,12,監　事,吳姨英
109法登社000023,13,,
109法登社000023,14,第1屆,任期
109法登社000024,1,理事長,楊豐印
109法登社000024,2,常務理事,陳進財
109法登社000024,3,常務理事,林南宏
109法登社000024,4,理　事,郭明益
109法登社000024,5,理　事,張成財
109法登社000024,6,理　事,莊金鑨
109法登社000024,7,理　事,林佩玉
109法登社000024,8,理　事,李佳欣
109法登社000024,9,理　事,張顥騰
109法登社000024,10,常務監事,楊耿明
109法登社000024,11,監　事,戴子畇
109法登社000024,12,監　事,李麗玲
109法登社000024,13,,
109法登社000024,14,第1屆,任期
109法登社000025,1,理事長,顏順天
109法登社000025,2,理　事,陳栢宏
109法登社000025,3,理　事,鄭信庭
109法登社000025,4,理　事,蔡文國
109法登社000025,5,理　事,李新樺
109法登社000025,6,理　事,王勝隆
109法登社000025,7,理　事,李素琴
109法登社000025,8,理　事,陳緯宸
109法登社000025,9,理　事,黃玉全
109法登社000025,10,理　事,林城嘉
109法登社000025,11,理　事,孫傑
109法登社000025,12,常務監事,陳新欽
109法登社000025,13,監　事,翁丁富
109法登社000025,14,監　事,王琴薈
109法登社000025,15,,
109法登社000025,16,第2屆,任期
109法登社000026,1,理事長,陳贊竹
109法登社000026,2,理　事,陳儷霜
109法登社000026,3,理　事,張慶谷
109法登社000026,4,理　事,李愛華
109法登社000026,5,理　事,林貞秀
109法登社000026,6,理　事,翁國航
109法登社000026,7,理　事,高昌樂
109法登社000026,8,理　事,莊子儀
109法登社000026,9,理　事,陳儷文
109法登社000026,10,常務監事,郭秋美
109法登社000026,11,監　事,楊淑茜
109法登社000026,12,監　事,張永松
109法登社000026,13,,
109法登社000026,14,第1屆,任期
109法登社000027,1,理事長,林晉利
109法登社000027,2,常務理事,廖翊宏
109法登社000027,3,常務理事,戴麗淑
109法登社000027,4,理　事,邱文玉
109法登社000027,5,理　事,蔡宗晏
109法登社000027,6,理　事,吳志銘
109法登社000027,7,理　事,李淑玲
109法登社000027,8,理　事,曾玉如
109法登社000027,9,理　事,林琨瀚
109法登社000027,10,常務監事,林昆霖
109法登社000027,11,監　事,王金盛
109法登社000027,12,監　事,謝孟蓉
109法登社000027,13,,
109法登社000027,14,第2屆,任期
109法登社000028,1,理事長,張玉奇
109法登社000028,2,常務理事,吳思達
109法登社000028,3,常務理事,蔡青芬
109法登社000028,4,理　事,廖文欽
109法登社000028,5,理　事,連敏旭
109法登社000028,6,理　事,梁明德
109法登社000028,7,理　事,黃麗蘭
109法登社000028,8,理　事,鄭曉真
109法登社000028,9,理　事,官育文
109法登社000028,10,理　事,簡淑玲
109法登社000028,11,理　事,阮雅仁
109法登社000028,12,常務監事,楊怡雯
109法登社000028,13,監　事,陳菀渝
109法登社000028,14,監　事,陳思翰
109法登社000028,15,,
109法登社000028,16,第1屆,任期
109法登社000029,1,理事長,呂秉原
109法登社000029,2,常務理事,葉友竹
109法登社000029,3,常務理事,洪偉宏
109法登社000029,4,理　事,陳映君
109法登社000029,5,理　事,賴逸駿
109法登社000029,6,理　事,簡湘紜
109法登社000029,7,理　事,王敏慧
109法登社000029,8,理　事,羅方君
109法登社000029,9,理　事,林彰廷
109法登社000029,10,常務監事,鄭雪萍
109法登社000029,11,監　事,石支德
109法登社000029,12,監　事,楊靜蓉
109法登社000029,13,,
109法登社000029,14,第1屆,任期
109法登社000030,1,理事長,陳嘉祥
109法登社000030,2,常務理事,李文欽
109法登社000030,3,常務理事,許書銘
109法登社000030,4,理　事,李勝吉
109法登社000030,5,理　事,游政霖
109法登社000030,6,理　事,吳素精
109法登社000030,7,理　事,王俊雄
109法登社000030,8,理　事,林怡棻
109法登社000030,9,理　事,郝敬壹
109法登社000030,10,常務監事,王麗芬
109法登社000030,11,監　事,呂克強
109法登社000030,12,監　事,吳喬鈞
109法登社000030,13,,
109法登社000030,14,第1屆,任期
109法登社000031,1,理事長,謝扉榆
109法登社000031,2,常務理事,黃玫綺
109法登社000031,3,常務理事,李皆慶
109法登社000031,4,理　事,黃金菲
109法登社000031,5,理　事,蔡宜庭
109法登社000031,6,理　事,倪玉珍
109法登社000031,7,理　事,阮仟貝詩
109法登社000031,8,理　事,李秀英
109法登社000031,9,理　事,林霞
109法登社000031,10,常務監事,賴姿秀
109法登社000031,11,監　事,林靜宜
109法登社000031,12,監　事,林棠瀅
109法登社000031,13,,
109法登社000031,14,第2屆,任期
109法登社000032,1,"會  長","張  調"
109法登社000032,2,副會長,洪富雄
109法登社000032,3,副會長,李清利
109法登社000032,4,常務理事,蔡啓賢
109法登社000032,5,常務理事,張永義
109法登社000032,6,理　事,陳佳田
109法登社000032,7,理　事,王正盛
109法登社000032,8,理　事,黃昭順
109法登社000032,9,理　事,尤瑜文
109法登社000032,10,理　事,洪啓民
109法登社000032,11,理　事,林明仁
109法登社000032,12,理　事,蘇榮茂
109法登社000032,13,理　事,陳志中
109法登社000032,14,理　事,張朝煜
109法登社000032,15,理　事,林金生
109法登社000032,16,常務監事,"李  回"
109法登社000032,17,監　事,李蜀平
109法登社000032,18,監　事,王子義
109法登社000032,19,監　事,王欽程
109法登社000032,20,監　事,郭庭彰
109法登社000032,21,,
109法登社000032,22,第9屆,任期
109法登社000033,1,理事長,蔡國委
109法登社000033,2,常務理事,鄭啓峯
109法登社000033,3,常務理事,林俐伶
109法登社000033,4,理　事,蔡綸
109法登社000033,5,理　事,黃文昌
109法登社000033,6,理　事,蔡明義
109法登社000033,7,理　事,葉冠輝
109法登社000033,8,理　事,余采樺
109法登社000033,9,理　事,邱俊瑋
109法登社000033,10,常務監事,蔡翔
109法登社000033,11,監　事,詹孟燕
109法登社000033,12,監　事,蕭星苑
109法登社000033,13,,
109法登社000033,14,第1屆,任期
109法登社000034,1,理事長,蔡國委
109法登社000034,2,副理事長,林俐伶
109法登社000034,3,副理事長,葉冠輝
109法登社000034,4,理　事,蔡綸
109法登社000034,5,理　事,黃文昌
109法登社000034,6,理　事,詹孟燕
109法登社000034,7,理　事,鄭啓峯
109法登社000034,8,理　事,余采樺
109法登社000034,9,理　事,徐淑惠
109法登社000034,10,常務監事,蔡翔
109法登社000034,11,監　事,蕭星苑
109法登社000034,12,監　事,吳佩娟
109法登社000034,13,,
109法登社000034,14,第2屆,任期
109法登社000035,1,理事長,洪瑞志
109法登社000035,2,常務理事,蘇家生
109法登社000035,3,理　事,吳秉穎
109法登社000035,4,理　事,李淑珠
109法登社000035,5,理　事,吳姿瑩
109法登社000035,6,理　事,吳品繡
109法登社000035,7,理　事,洪明賢
109法登社000035,8,理　事,楊嘉惠
109法登社000035,9,理　事,蔡更賜
109法登社000035,10,常務監事,林美珍
109法登社000035,11,監　事,蔡亦雯
109法登社000035,12,監　事,林文乾
109法登社000035,13,,
109法登社000035,14,第1屆,任期
109法登社000036,1,理事長,林尚緯
109法登社000036,2,常務理事,林志信
109法登社000036,3,常務理事,劉祐成
109法登社000036,4,理　事,梁畯凱
109法登社000036,5,理　事,許天財
109法登社000036,6,理　事,趙啓智
109法登社000036,7,理　事,趙躍鴻
109法登社000036,8,理　事,蔡松羽
109法登社000036,9,理　事,張竣欽
109法登社000036,10,常務監事,闕瑋峯
109法登社000036,11,監　事,陳志華
109法登社000036,12,監　事,陳冠承
109法登社000036,13,,
109法登社000036,14,第2屆,任期
109法登社000037,1,理事長,許雅珍
109法登社000037,2,常務理事,許峻瑋
109法登社000037,3,常務理事,徐宏榮
109法登社000037,4,理　事,李佳潓
109法登社000037,5,理　事,徐慧妤
109法登社000037,6,理　事,張濬紳
109法登社000037,7,理　事,林尚勳
109法登社000037,8,理　事,詹子玄
109法登社000037,9,理　事,楊羽淇
109法登社000037,10,常務監事,顏廷仰
109法登社000037,11,監　事,張智堯
109法登社000037,12,監　事,唐翊豪
109法登社000037,13,,
109法登社000037,14,第1屆,任期
109法登社000038,1,理事長,陳志凱
109法登社000038,2,常務理事,李惟勝
109法登社000038,3,常務理事,鄭財源
109法登社000038,4,理　事,梁格誌
109法登社000038,5,理　事,林宏泰
109法登社000038,6,理　事,許丙楠
109法登社000038,7,理　事,許志雄
109法登社000038,8,理　事,陳世泓
109法登社000038,9,理　事,王亮美
109法登社000038,10,常務監事,王瓊雲
109法登社000038,11,監　事,阮玉碧
109法登社000038,12,監　事,黃建銘
109法登社000038,13,,
109法登社000038,14,第1屆,任期
109法登社000039,1,理事長,王燕春
109法登社000039,2,常務理事,翁益發
109法登社000039,3,常務理事,蘇宏洋
109法登社000039,4,理　事,黃耀斌
109法登社000039,5,理　事,張素美
109法登社000039,6,理　事,陳紀伶
109法登社000039,7,理　事,陳麗如
109法登社000039,8,理　事,李永斌
109法登社000039,9,理　事,劉秀江
109法登社000039,10,常務監事,鄒貴富
109法登社000039,11,監　事,林鄭蓮嬌
109法登社000039,12,監　事,丁信民
109法登社000039,13,,
109法登社000039,14,第1屆,任期
109法登社000040,1,理事長,鄺偉誠
109法登社000040,2,副理事長,鄭婉君
109法登社000040,3,常務理事,葉順真
109法登社000040,4,理　事,董盛錫慧
109法登社000040,5,理　事,巫振興
109法登社000040,6,理　事,夏安婷
109法登社000040,7,理　事,鐘淑美
109法登社000040,8,理　事,吳家豪
109法登社000040,9,理　事,焦源鳴
109法登社000040,10,常務監事,洪志遠
109法登社000040,11,監　事,華家琪
109法登社000040,12,監　事,呂允中
109法登社000040,13,,
109法登社000040,14,第1屆,任期
109法登社000041,1,理事長,曾彥敦
109法登社000041,2,常務理事,柯金美
109法登社000041,3,常務理事,游舒婷
109法登社000041,4,理　事,謝品本
109法登社000041,5,理　事,陳世洲
109法登社000041,6,理　事,葉昶宏
109法登社000041,7,理　事,黃敏勝
109法登社000041,8,理　事,"陳  双"
109法登社000041,9,理　事,林思汎
109法登社000041,10,常務監事,鄢經文
109法登社000041,11,監　事,熊安安
109法登社000041,12,監　事,石正慧
109法登社000041,13,,
109法登社000041,14,第1屆,任期
109法登社000042,1,理事長,郭俞君
109法登社000042,2,常務理事,曾奕勝
109法登社000042,3,常務理事,熊高志
109法登社000042,4,理　事,劉雅倫
109法登社000042,5,理　事,吳依蘋
109法登社000042,6,理　事,楊幸儒
109法登社000042,7,理　事,陳蓉仙
109法登社000042,8,理　事,徐孟維
109法登社000042,9,理　事,石皓昇
109法登社000042,10,常務監事,賴柏霖
109法登社000042,11,監　事,黃東霖
109法登社000042,12,監　事,魏啟軒
109法登社000042,13,,
109法登社000042,14,第1屆,任期
109法登社000043,1,理事長,陳一弼
109法登社000043,2,常務理事,徐秀芬
109法登社000043,3,常務理事,周秀娟
109法登社000043,4,理　事,張鳳美
109法登社000043,5,理　事,賴淳怡
109法登社000043,6,理　事,楊雅淳
109法登社000043,7,理　事,張金蘭
109法登社000043,8,理　事,陳美華
109法登社000043,9,理　事,江貞慧
109法登社000043,10,常務監事,許連昭
109法登社000043,11,監　事,蘇文玲
109法登社000043,12,監　事,吳玫娟
109法登社000043,13,,
109法登社000043,14,第1屆,任期
109法登社000044,1,理事長,孫文勇
109法登社000044,2,常務理事,孫敏祥
109法登社000044,3,理　事,孫天座
109法登社000044,4,理　事,孫福營
109法登社000044,5,理　事,孫中財
109法登社000044,6,理　事,孫陳月娥
109法登社000044,7,理　事,蔡月嬪
109法登社000044,8,理　事,孫健發
