登記案號,序號,職稱,姓名,網站連結
109法登社000125,9,理　事,胡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aju1hMx_grFatsw64qYvSqRuDtqJ2NV99YtY_t-deeKQD2IhcWYXccC_HsDK
109法登社000125,10,常務監事,李智裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJ4A1orszFnDkOmtrtdHjt3WBOO2cT_vE4AIEkwuWVjlak_I62Wym_Hl-zEb
109法登社000125,11,監　事,呂峻豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiTJlrhdGcBPXkPLaf2dtmitNEIwPZg30TUHHivm_AllEL2tt0ARtefwcS8l
109法登社000125,12,監　事,黃錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSAt57JdlwBPHI4E_b029raxSTQ4HKWp50_ZZM7F3vrWYhngQV9GF5gKKRGy
109法登社000126,1,理事長,蘇紫淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ge_WZ0L0rtUeywJMGtBWPAnVBs2BNrz2h5kjzqCI-kTtdcP2m8gvSB2Il01R
109法登社000126,2,常務理事,傅秀琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUGvuZgk4hKi8tcIZGzhP2Q6LFZnjidZzJODoJdTujYHxsvMkM9H8Rc96m_j
109法登社000126,3,常務理事,陳致寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qg2eTpQtlchfD79LmzCLVlXw81fqdYG27BiyobLE9ex2_iTJMWJChAoi3s-
109法登社000126,4,理　事,許碧壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FZub4DRIzqjekeNHMuEFnZtA6xd2jaoffmkYSaj7MSLgSWAOyHGjtT2RMuC
109法登社000126,5,理　事,王祥羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2D4big290sT01Jb1MnRXkfuPZ9BMMERfohsM-XedNFXP3r0oy7qKzPwYuDtC
109法登社000126,6,理　事,薛琇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTOj-Tg77KCpsaQu8qBKyns7OD4X06kJiv9zBF22fhvH4fBGPhxmxBjG7pzE
109法登社000126,7,理　事,蘇鈺英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROOuAjxvxv3bQJzb3wuJVuWH0liuULGKQgQlUSCchmD26G8gGl5z0JECGR9Q
109法登社000126,8,理　事,邱詠琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8owLVM97EHbxlXxN-shEqlVX3R74iHe0HqNY8SuBNuAb_LYnn6Loxe2Nsuf
109法登社000126,9,理　事,蘇明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpb6OVB_IosHy9bZwiJ38pEXEDDKYTxobI1CcO_S5POTzoaV0VrfXCzYvXkV
109法登社000126,10,常務監事,蘇詠瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ADz_kF3Az9888v49ExeU0GAy01Jz4JrPvBeBc5irpvHx68DdQlziotlYZdX
109法登社000126,11,監　事,邱姿婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3ErZbkoqJkUcRJkI94Bmiz-2zYiCLlbaqlFbfiwwhjKRNpNtxXIXfs3mczE
109法登社000126,12,監　事,龍忠姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJtuosQO882zQq28v-iJDWZpNG6Vxbo8rFQ7Pbw1fJXT_OMlh8iGvIsffIj5
109法登社000127,1,理事長,廖進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfrhYExjGGN6Q38-v1s-3H1ALHjiaxqEMt0KgFZknFZGujRqJKJ6tEC5nZp8
109法登社000127,2,常務理事,何功允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5W-KXv6yJk9ByPnoI6EuIP5PMRcUcnMFo_ck3yMwOnX7RArV7NMEd_Tx2Y_b
109法登社000127,3,常務理事,林來成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ihrisnk0OVV9YOcaiHFYXYRKpr0SvQFDdZalxlhFLL_SZVR4I-XS7IrlAfAk
109法登社000127,4,理　事,李松澔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqV0FKcqLFoOEh5qlR7JHY045X9C7NPVRkhw-3n4sASzb6CCsOVcLQCykOJb
109法登社000127,5,理　事,林秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOfHcDvRUKAsorRyDpNH5SRwJxrCzUTjCBbT9CHDXFEinW8f-aRupjLKPZGY
109法登社000127,6,理　事,李義忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGw-te4E60EMR42jnSBxXBGWPihYu0UGLOFMCooGEukd8woq3kj7Bi6FXBdF
109法登社000127,7,理　事,陳天祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIT82nkeWYUu-REQ88MJMVGpTKJy-046svP5n9t2LGTk1RvWS0V6tof0q_Hy
109法登社000127,8,理　事,黃錦珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMyV7n_D4i7M2hMP1mwQZ0O-n_VtTxkAJsCcLTD1VU4bcT1BjvCQyLkUJOxf
109法登社000127,9,理　事,江馥珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vE3bT4bj8ygkGGluI_PO0P8FJG8MONx4OtjSzlhlxSoa_KAMisNIU6NlNEgW
109法登社000127,10,常務監事,呂秋美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJZgN6PjuId4VxDCJHOlttOz8sUWp0wmjJKUgHeUPD9ESuMi3TmxC0nVvIAt
109法登社000127,11,監　事,黃玉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpNSYHEpxZkZHTsac5Wngb2T4XVyfHCWrLjqrnUSG-9xEE4SHUuMAZmCaczD
109法登社000127,12,監　事,梁景明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VW7bLmlLyIj5_hriBxY7BI1voLQPe_CSw0EZmIs-3Gl8ps30zUaDNrq1kunL
109法登社000128,1,理事長,楊伶瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKrZigZF7wP4HbtOW9XNSMAbwytt0gFAeGX6BQGZZYA0QYE_RSTbHCdpapo7
109法登社000128,2,常務理事,王雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24ZoKufzpgCQh2wRYATa1b8VFmsMttr7mgP-1efWUdAYlrgdxuggEQH6Jf73
109法登社000128,3,常務理事,洪淑妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kiflo7_Ojz5QBrnvFQ_j_9E_7vKR2_mUnvHd08B9QbtBr_M5wf54by329CoS
109法登社000128,4,理　事,張基雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2ZBBuSogXU1LjFHsEatsT2u1ytIT-rz-kj8-SFyxTbbMZ_sGmkaZFkWj-rf
109法登社000128,5,理　事,方桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQNes2dgGPcQcVK-4WICQ5h24YSfyGdVjdRx3sFqJGOZPNbYdnicmgkUHDI2
109法登社000128,6,理　事,陳日和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5pGRZa_7lNVP3Bq8x5Uh9m32ULBgzb0yidNQ9S_MWeyr8VwWMHW1yctd9-E
109法登社000128,7,理　事,翁啓峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-q_8tC-qpix2wBczNa8ZJgS3EJ0EEr2D7Kbd7vpJSazT7ShWk2A0E0qdjhS
109法登社000128,8,理　事,陳順強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4w5PJ0waiJEDzlSHuj73R5PyXV9xitm7Hy2XXWoqfSKDrWJLm2Cj0ucyJpCt
109法登社000128,9,理　事,顏碧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5sa_X8ueuwSnlNDxTKQWLRYyaovJRome2uQ9VKFz6k9O0mLO7xRzVckWfQa
109法登社000128,10,常務監事,張智硯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/se43IhOppEw-4p_9AeRu4oQb0KJj0Z3oPA4dLShXdmIsTp14s0IECrjSjZPh
109法登社000128,11,監　事,張恩慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ysgal6Cs427KhoJYQXlrZkkrhRryJYV7Gq_OEtyKwWBdPuPQ32zfP18DMO9
109法登社000128,12,監　事,余英睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUtblpSIpfjVHNRWPcaNpXmfzrzohs43edodHf4_lRe5rNM40JEbQ37VI422
109法登社000129,1,理事長,陳錫輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s0C7nMyr1lKyZW0i3_P0mW6WRtXQjWPVACDnpUeQq1he-6PfZfGo60L4f5u
109法登社000129,2,常務理事,陳怡生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAXrvC8Rw_F8FXy5IqxcQgULomB-y5Q1uOEKBs0WyVxpn_S99VsIpENtzR6P
109法登社000129,3,常務理事,陳愉柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uM64aPd-wfn-FjAmtC1BHLS4PCuLzR94yfH4FUZ7XuYq0rRTg2n98s5mnIWh
109法登社000129,4,理　事,陳秋琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbIANxRlbhi70b1XW8_ch51ocCDTvlBYxjtCqRuL5hantfQ-NbK_yI6l4kBY
109法登社000129,5,理　事,梁力才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXcumI6z1EHmFeIeRoQJJvkN-ud8NG0YscVktH9QApdJ5aOFeIlh7Q1lBn7V
109法登社000129,6,理　事,顏光廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihd5rCbF8RoCzqeZ7BhZa9xMVgC_qW7dFdOj31Az6WrhNq1DlsljaMFkefkL
109法登社000129,7,理　事,柯長志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5aq9zrySSttp0rwbMI6JhLbFYs7RFVO-XxW8_vaiMFzOUcf_m6i2bqULgbC
109法登社000129,8,理　事,陳慧珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRmpxcZuwkPfkPjWZuqGPZZhqNZJBNK58DFz1Vgr31y4JvcEhsZ-jHBtyab1
109法登社000129,9,理　事,童永樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLBNxmqrVVijpNkMvP5l4eDobcA0xcyU0qVi82LWjMF-LTG-U-GzgqljcRsD
109法登社000129,10,常務監事,何品廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVeBAziotHtotKAcA-gS1jA1ph4oEn2_5q4WDIAHttVUA7Ak_ROc8gELS_Fx
109法登社000129,11,監　事,王志能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exHXFkb34pEf-hp9JGQTDNLOW4QjA1BKryWTQGrCUoqq6lTD5Q-KgPGLCTGD
109法登社000129,12,監　事,邱惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hV38wUSdhJjZnfdy4m0OjN0DLY0KNvI4605VIWgmtE9sFHBdrbWqemsPyNxI
109法登社000130,1,理事長,廖進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCX5Jxjd9N_iLR9naOTyOsm2XuXxaFIdUTzGGFsq7dLxXt5qrrVxP4DQw2n9
109法登社000130,2,理　事,何功允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wC4rHtP5DQLqbOpx94TeNQ8oqNra2zBf13NUPco9m9P-Uf4pa51-3NdHyJy7
109法登社000130,3,理　事,陳玟君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgJopEr-qgrNt3McOwZrhy0zFiKGwYXZJlvI-Z18KDPN_MUYOEjApforfCES
109法登社000130,4,理　事,紀淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlBnOqKIbzNylGkTkpap4X-aWB-JbnlyY2nzcc1-BBGQ5FDzzucdQZBJTzsj
109法登社000130,5,理　事,黃玉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eB0QgBksy2H7oG1jBfuwPEBhDsgSDnmGCofPCkhRhKWXb9axe7OfD66dqPnt
109法登社000130,6,理　事,林秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CcZ4DT4N2UMDft28HU870M379Yef7XPCdc92h5XiyIuy-ECpwXtT_qfYy1Z
109法登社000130,7,理　事,羅玟芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GEnfSh-ZZOKEMrVgFPCSCN6sY5LCWf7YcY5zLJouyw93yZuuGXnN0FNtk8V
109法登社000130,8,理　事,李　力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLr1ZIQwR9G7-qFB60qfpZksCgNp0krDBdhiIYsX3oFop0TkaXUd11li6W1m
109法登社000130,9,理　事,林茗豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJP7psJRXz0R_q-_hN-QkWvCf0mkiEojkElhJtaw8S5ad6391KS11vgbLi5j
109法登社000130,10,常務監事,李松澔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giSCBfFFfVLnLm7Lm89SE-npbmnKrcigKHiVDjv1WLL2OLxbuMwmTYdZCZwr
109法登社000130,11,監　事,梁景明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMBHdLkxFczHnopSrdK5lKg6PTsG5gc1cs3RNIrnctad417Rj4MqTWAOr3CI
109法登社000130,12,監　事,林來成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6HyqlmyUpUm3CgPaC8Q4ggW5w39alKHPLe42-iyoqmPcLLWuYHOvB3vz3bw
109法登社000131,1,理事長,劉　杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYtJWWDQJAk3zvECQsD4vRd8l4rRSyYndY-V8zk0eDHUHb9s1GFaG_Sv56dg
109法登社000131,2,常務理事,劉佳琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gM163NfV_Mu6tB5Z9Xrmgp9FnXeWR7BxHxFF8LTb26Cr5IV5KEu7uOXxLlY_
109法登社000131,3,常務理事,何祖漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8xo5bipmDqw_CBHcF36pbSjYsDgb-21qbXAaazRMUEt4rDFiaAGvKudChL4
109法登社000131,4,理　事,楊佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RCe2g5Ulyxeq30IrveFEdrP2QUaBuTN8tLuLUtc7RYxz_huR97hPX-vnGDE
109法登社000131,5,理　事,楊婉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wd5vbENW4MN-OGFVT8D58XyVruWeBwZZq59dj9yeHMEKJ4zfY5U4Hna58P8d
109法登社000131,6,理　事,王竺卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imtQQRIkKpGWQ3RxrWGtLPCuxcUGBDmmJk9ETdh1pZtG6p2uS6KgMKM0Hsfg
109法登社000131,7,理　事,劉仕烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgZJ9vhw7NV_1d7HzNB2TxqmoXpVg-qK55T36dNKGgugkfQawRx745IF5thx
109法登社000131,8,理　事,劉宜澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBcl0siRhpUWqL38b8A_uZ1dUtfOlqdjxnxxRzfJFAyaeIGVkHNG_0iqcAiM
109法登社000131,9,理　事,蔡宮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHTTIrPv-5Zcb1cXPG3YITypCj_DKxU939CQg6_d_awp5404no4Yw7rGQHen
109法登社000131,10,常務監事,黃靜茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joaCEDi4GVWBvQwwlW_wYZWr6zvzeH161UC7Zb-OW0S8ZAptSxPaSuyEPS4k
109法登社000131,11,監　事,鄭育成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/170YGUDRSyD9Tg2Kwv00v_ajHDcaKX76mSUbyLrpha6kow2fFLGf9KaCayu3
109法登社000131,12,監　事,蕭惠真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTFG8Pl6DXJDHg4Y0hxIwhixbTs7q79GQZM5UtnbHOPeCK_Aa30rJLT9SURx
109法登社000132,1,理事長,王仁輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elF3BlT3Cv6vFWV_dDtvL3eWnm6jkAscZAYWYq5Q-OIAtYIeZL3_qD3eFyqC
109法登社000132,2,常務理事,潘水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOyjMAEP90DiGpI-HW47b3pYW1UvY82aCVR4sZo4NAMwDZ993tnHokBA57T9
109法登社000132,3,常務理事,張育維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sm7epu71w1Lg5asAczc99DMLZdH-zp4t5AstZKjR6nu8SHLDmvNjHlSuv7xi
109法登社000132,4,常務理事,紀水郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agkSXf7eHBI8Q0lPG9Sh_Ym6uS-eobZPxcKCVm-46Dj_ZH_XLM-EGfvsQ80g
109法登社000132,5,常務理事,黃志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4myUW-AT2HT7xtMd77zgyYLhixVWY8JHh-iOtvFXDWf0DQdQkILoWC-EK7Q
109法登社000132,6,理　事,陳水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3R4wao36K5etxyJmdZsz6Pl2slbZsXxsNW3paTV_SfkThcqg3gsG65YFzCe
109法登社000132,7,理　事,陳哲修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Zry7fkj_gPOWOnY9ZjqYtTZCy7K2mdDwn99lPO9_3KTui1cLKU4OFZAYo6w
109法登社000132,8,理　事,陳永瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SK--pp3cfjHHB8_9LKi2wC4M1JJOv4FzCddDyFCoBcPBfEAR5kKIzpUMsu8
109法登社000132,9,理　事,曾正芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvgEg-CZ5mamTIPoLTaIVbcHdmYoe_oLihIVTI9gHiqxdYY4P9W0Ku0SrBhe
109法登社000132,10,理　事,林秉橙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/va63-vkzlEMMAAtGVV05Pacej2C63uEx6FKeGeFCIF9YbwC-s_U2we3OQSRH
109法登社000132,11,理　事,王在額,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dU-zs-1tX_ZSA157bbKGXViK9i93vCfRJOge3zknG8S32hYPGG3Mnl7mq9tB
109法登社000132,12,理　事,謝福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKwBEidiGvuAoD-weH08V7LFCGt7NcC3gQoodKYsG2WdIjPJgcCAMsgB78AY
109法登社000132,13,理　事,王坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbgFx_FR2m4f59Xoxp2pkcEfOAyGGjviQEwC9tdN1ncUhQpQVhFUROvHOsPM
109法登社000132,14,理　事,林誠一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xm3PfwBBscb1HmPmWiwVef4MAREsRMmL14EzL5eh-r1tHCw4nmh-_7cga-90
109法登社000132,15,理　事,許天時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFoLHoQ53LPY5ICpd0bKRa_x8EXu7xrCbzQUv0ibP0K3zkGrPelz5CZdBn-9
109法登社000132,16,監事會召集人,陳向榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVUjD0gED8vb1osSIyN4MSKoblejCSt3LtC8S5ZkpiMD_9YnPBrfkbDXBga6
109法登社000132,17,監　事,李燕美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oM7JIa6oa6dnlmXbCrC18cnz3GnTHKa5x6lJRNjzNEPobFYMFFBALKHcV4dE
109法登社000132,18,監　事,蔡有仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Zwdxhy8tMX9p4S0MwSt2a7PPf2yTygJGFf0T5bkB1FjfyXH0hAG2tAhZmzg
109法登社000132,19,監　事,李沛璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hs1m75wXxtLDpUfG2tqywHfSKoOWnCCaKPE_APKlYeOYGG-iLHxAXOmX7VCj
109法登社000132,20,監　事,李王美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFmRXLg5Q-lCEbHQOh91S05Z3NqvRnQNuEncHWP0D-3_y5osSzD89PfCWXxj
109法登社000133,1,理事長,林美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7eLag7V2DEZGvjL8fASRRtWoWHfQo9iadiVvVZf5xNKwzqA8MwFIR2WA9LN
109法登社000133,2,常務理事,羅世瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMifY5rFJBT2fQxKq46MXJbj5CPiKCu1Twb4UQTFuZZyup3oK-qs2BMRUJ1D
109法登社000133,3,常務理事,陳威勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZaWb3XPROVfqK2ARZ4tCHY2MuTdjXWU6s7_ALMTdD8W4JmZWj20QOTA32mp
109法登社000133,4,理　事,張心慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gl1Q4Dyk9dvnzkM7PF7NkffHh2AtnYLr31cZeP3dX57amvsc72Q-_6_soyaC
109法登社000133,5,理　事,謝年豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZHgv9jB3HKUH5giUduzQwNvdOsMXsXH_TLY1Go8Ltp0Q-Vb9dQTC-VPxt87
109法登社000133,6,理　事,陳麗夙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B040A4IxGaFaHhzA7l1q9GBgjYkJgMBhA6zFFP4N5Vf1NmHFGsN3HsWxpXCE
109法登社000133,7,理　事,張哲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkINEznOSpL2FY2EDl9ufBcWudfIvcPNJc6Cz6sWP1Md4MUiVOuqJg64Y2ex
109法登社000133,8,理　事,鍾滿祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMhCbQFtxtigjSoreJxgxPzqoKprcuphAaguEh9t69xTBQCbLHlv_YsCF82z
109法登社000133,9,理　事,曾江良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKJdtxPcRKI12V4ZcX6_fJj-O0FAakiQxU3gZtFxrnlH3GBikF_idAC5OhDq
109法登社000133,10,常務監事,陳慧朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pP02PCHIPiBlZKUY2CXsd_PatZOJ1T_YhD9nmAtgcuVSvFATjKkshhHeAwo3
109法登社000133,11,監　事,郭俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5h5o5jSWXrr0xDLl12sR-GYRia7nHypafnsv5c1qWLwRljgt066nNMA6kJe
109法登社000133,12,監　事,王建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-e5TpZfdj1OdyrUxXswaPWHZVJODvOKyKkuFrKoptoMw2ufhOq9S18LfTen
109法登社000134,1,理事長,李國郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2Z_xdXxcug42VIurO7b6JsdCbjnW5jbWZcqT0o_MKHlVALtT9MqhzLaJsF2
109法登社000134,2,常務理事,林彥雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejhfo72iTfX4YHOF-08gWmpYIcWZboSpki5SI_clMc1gwOYqPj7QErTHFDPH
109法登社000134,3,常務理事,辜嘉晟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GP2sq7SF4Jk85gmb5d5I5sf6_4dZo6GGDVQ8XO-kv01QzFQcGlag76KZdxQ4
109法登社000134,4,理　事,于彥梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raSdbm9_1XZ3jWEkZeXLmy3Up7zkvaKS3pgiO50P6dzca8-xM3T5Qk5t_6t3
109法登社000134,5,理　事,邱迺倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UB4Et1PHK6-cWtJxjRCpANmnaCiB5eCuAmNFdHp2CvqM4Y3eEBCCb0rIHINl
109法登社000134,6,理　事,廖淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qq0tDoN3Y-G2CpTA751IJvGnfw1MKn4dv1q-5FtrZHKFswVGP8aWV7KfrIeG
109法登社000134,7,理　事,劉君倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-1HsUZU0yAfUTpAugRaWvv3t6hVe0zMGflbUxSMvV7jzGY64LU_Hcqlvord
109法登社000134,8,理　事,詹家杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLOhX0hQtU_dzPOlUfj2y2e4vZiiDtTVWL40sa52pgIh0MRccLTWtZKerPhr
109法登社000134,9,理　事,張淳軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-UCX2bZjrncgSDPuuRsk3ngrKpVmNZ25jfTfE8MCiAzEVT153CFQzOYAMV9
109法登社000134,10,理　事,鄭堯駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XX2F_ASG19YIaOmQz-efZxo7OynrEWibCa5_NSYePva_rar8YYs01f-zKP2q
109法登社000134,11,理　事,林允諾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cr_KcPG8jTcerMNata3wrsnjKI6c54p_xSLLW9sdzOYsjT_kAWCAOycF48M4
109法登社000134,12,理　事,黃志玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKSzExClbjKSOKOZbZ5xc3fXKzil9r1g5L8t3rTEZZNRf7veGmhaMrcACax7
109法登社000134,13,理　事,謝堯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhfVzR5CxNuOuk4Oa4vLB-CIpoqeVOsrBzhfth9tLQ3zMGEFaFvf5OQRrMt5
109法登社000134,14,理　事,鄭志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2yeJiZGM2gzRKprUPzfeaAqXoQ0X2_EsnYLU986ewEKh__V2-O7I4HSH4bB
109法登社000134,15,理　事,陳功軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpNTBd7rJIs3ECEye9B77aFGGsqCAX-bcgefl5l_XZsa8WVvmLC2AbDM63dS
109法登社000134,16,常務監事,江玉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frmCeoUHogqNn7LbXxbideYseitlfF3KB-f45IOvPWzWwf4XtgfhAF23dZq1
109法登社000134,17,監　事,周琬婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PB12nFuDJfFFxwoaotNF7zC1f8plPHOGZlfzqdsCK8LUlHSNBfXC5O2bRPSz
109法登社000134,18,監　事,江淑玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTE1MQJBek4LgLKaWVzNd5n_nhwT8bwB3bWvika3GZ86iAoNrMNjU-jU5Q8P
109法登社000134,19,監　事,謝芷沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rMIjPnM7Ecg8R0m_8QBn2kudCfJj0VN7aNcPWkW-rMbxtKz0pLMfIrrSaqE
109法登社000134,20,監　事,陳華蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvSQ8f8J_6gLCceJqF4p3rosZceDLGiFoeqCws5zKqCV-843yZuxPW7eZqOO
109法登社000135,1,理事長,王孝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4L_oJpMb38xrKBzkMleHWqUQT-E76CkiYxff0gmwbVReQqRulJThZJFwqlLd
109法登社000135,2,理　事,嚴婉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REQJbU1ZZUx73WQ23HL6k1QcarWRE8D7Y1wT78jX19uK3Nt1AOqAncqZ0-7M
109法登社000135,3,理　事,李思瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-RM1dVaL7lDAc4YtNtPuWtEa5Kecn7ZAyrCf_gCYh8E3zqG50pErarwqv4a
109法登社000135,4,理　事,劉玉皙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXPU0aHjYu_9s_rOOLX9U_EUFjOYLybQOzD_AFZ4vjqYDepyBDRQJqJouk-_
