登記案號,序號,職稱,姓名,網站連結
109法登他000411,11,理　事,葉春吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APTZ-WgYE4X6kuqfxQO7NvKWOHEyxZ_-96KfkZ6-vgobrsGWVQ2JOwWTwpBj
109法登他000411,12,監　事,陳微苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8obZkAh-6O4hvP5WB-Mmlmk0sOYboXNdqz2h9Yg4pD1FrRt3K0UyU7UL-1e
109法登他000411,13,理　事,阮琦寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9MwbRq_-nGnzN2IHc89bTxYC-PHi7hvN8kZ3Nq0yiygFOtiYEkO8y45_lUB
109法登他000411,14,理事長,林茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOazFhAR5VFNqU4ScwYEVwkaLrMx3x6weJzDN-eZjhnc8ViEiqnKBOdyOGm4
109法登他000412,1,理　事,魏慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n56TFXlYMxYH9jAK30ye9gdG08TRcb8ssi7Q4sVIgLNTyv1i5Eqn5uv-uwcd
109法登他000412,2,理事長,吳岱宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNtpmHuK7PZwPYeL1GB2WGTzNKbfBaM9lqsIYjOXIvNlZ8diZlixnznHdWTR
109法登他000412,3,理　事,吳正傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5krHoj3GqLgJn34IKbBsNrZAfyv1fjU9DPaLqD6ZOSvbrEHLBS00s8QoKe_m
109法登他000412,4,理　事,黃正田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXsGcb9P40LKkibkKc0AiL8ZIrQesuiN8YzkP8GlThErVHK2x0rhZArlKRBD
109法登他000412,5,理　事,郭淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecvF4g1gIt0ZrGaKDHPsa9s6AiDcvMM48TzD5gkdXAUeSF4ssETJ-TBTQaTC
109法登他000412,6,理　事,賴玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROsXV38deH_HaqIb8K3ZuXDOAIs6KP3CFHjXWEwIq8RjEM2H4Ehg_pi3gyNh
109法登他000412,7,常務理事,陳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNaStr0Iw7Z1uW7d09zH_rJusqBRQekBvofFabRgNjVR6wYWi36gG2R8vK3w
109法登他000412,8,理　事,林孝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q05E-ax8iWqBdxEpqVILlvwHqkLVzdEbsOrKp_mvmZHaUPoaQe_ZfGeK4Q0V
109法登他000412,9,理　事,王為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oThV0SQO3BZWWDULp01f14GzaK2Dv1_SqRghybwiLS0zm2Dg8l-K8WPhku7Q
109法登他000412,10,常務監事,鄭安良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkd8jwp_mC8OBkRI1nGUFLHMlnHHwSBnDUD9_KBudkUh2iycTqN39OdLVrf5
109法登他000412,11,監　事,吳孝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kfhv0Xn4AbSXajAi34dXZn412CSDs0OATszpfS-_bYX89seaZlwflYOlP6N9
109法登他000412,12,監　事,王寀涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l61lSkaR4upYDD4v8ph1yxbDq3ygk2EB0YUPz4kWNhukPBkUmElHWam_Bjhk
109法登他000413,2,理　事,潘段文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jugnFe3aSFFsmkqZrzhl4ZBB7VByh8vKC9X-n6sgOasvotJCM7Oq-VRH3jI5
109法登他000413,3,常務理事,鄭明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GYEGDqcwQ0htVfsj_5ZzkyhPd3GvFL5HBSyJZSQnqh3pPOhlidvEDQ8_HeZ
109法登他000413,4,常務理事,陳志勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWdbEQQ0qrLLvCsplSNEiV4hKHeClvMLJryAa7V8WUnPnQULggI--U1M_7zB
109法登他000413,5,理　事,李春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGttOcD-Zuyhwqhr5ah5cQwNgxNXGkiJLKeMWuB6cYCy4ReDzmnlpxNPQooe
109法登他000413,6,理　事,蔡金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CFlKPzxMR-MQfqBqiYz07p9j0WzYvlw4jlnixS9uYCgUxiaa21KnW4fQ7IE
109法登他000413,7,理　事,鍾國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udAL8ALW5VBkT8HK7xt1W6iuFb5LRvOw1KH_D2Zcqr8nVPVQ2I7iL8hhqN4w
109法登他000413,8,理　事,方志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTlnKQqfrbWHYj4BMmWXmvQWu2wmtYT2n9Zrkt5w2ZOU1zO4Z7QgNgo0_Xx9
109法登他000413,9,理　事,陳永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBJ8HKFXRtt2ZxF4MBU9ncRpME69roVouVjql02FYGs1eH6zNUH83dbESsqJ
109法登他000413,12,理事長,詹瑞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dfY2cNl1815FnFmBI5gl6WOWQ61w-5_PkTuKHUd81AOUIA78EQ4yK7Yw6Ht
109法登他000413,17,監　事,周三貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gY6uP_kT4Hz0FS1zYAtu5pQOmXtyrPwmQItpaNO14i5HGV0l6IeBfWiQ6pz
109法登他000413,19,監　事,陳金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuYb_HSJZiEsasCjOlk36lLBT0XltRhmqDOc_eeFGCefj0zGSdVDySyN99Tl
109法登他000413,20,常務監事,王武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYCT_BVoxTv-jgNDKRQq5eyZ-D5zUK8yfITrRy1kcOuvMdEhUU8CajjaMlbL
109法登他000414,1,董事長,翁福慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxUIgpEnzYsORsmlqvlYuLPcM9iyDgKZqAXohWumG_C59Qx8MGIIOoGRVBg=
109法登他000414,2,董　事,張慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVhXWfrqKfl9lEA1MUj0z4g8DIDiRGdQnofcKIsUidxNoTALT5U9wuRnI2U=
109法登他000414,3,董　事,林福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLeu3OAzVdoFwl1McqUsZsm6HZQUIY60An5oOWqiLZ9SA8Eq-OIIAscZzdE=
109法登他000414,4,董　事,劉必樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AabZZFbdvFliWHp7w5w_hZyPtsQPdnn6d5bvgdv2RGTl2VO7DShAy5KIUa8=
109法登他000414,5,監　事,林蘇淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpssQn3HYD-9aXF5chik0NPL6ZSRt4a9bHLesLnWP8CLmrxn9YXwMz4Wucs=
109法登他000414,6,副董事長,王雅麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13nd-XKihJPmDx7zmZ8OmiiIj5tfu9cGhOUV9SI6B1_C0QLNIPfNod1KPfU=
109法登他000414,7,董　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oo2ZDUWfEfws1JoP9qhyxl2o6JdC4Kw1Qv3DZZ1vGmtHKll6f5Yt2eooj0g=
109法登他000414,8,董　事,李梓源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OgO8d0JNI0zJF8WCsQx9cqzJMsfyXBMiWI3vFAYAFEwaV7QFOrf95bIQDY=
109法登他000414,9,董　事,張耀五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ji-dbxRQ0OJDsMFBrOmHzSmybdbWNQGXSp42LDsyxnnxn0EesSuLBCjE1G0=
109法登他000414,11,常務監事,林銘德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihs5maovAxa_MXN9CvkWXlkimymYQIjV_a9LSSN5xn2iKcktX9s4W7aMRm8=
109法登他000414,12,董　事,王雅靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tr4m661GKsSXPdo86oNxRv6S5f3jBS_BRGCaEG2HY7Ap6fGkEgPuWYecEs=
109法登他000414,13,監　事,鄭美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCRwLcFGLj_1XXK8hXOVrxF_y9rpTnmhH7_-45iVn7PRrACXxXbw8E3CGMs=
109法登他000415,1,董　事,謝禾昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYSgqzg-i5JXANv0eP9df4sqIJvoxAgD8G_8Ww_ZhsLDIPD1ZpKvDS3-7A==
109法登他000415,2,董　事,侯振祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lf5jnj-JvkRNzuM4_O8nWdhidnBUkFQu_3brwAG3sYZDbp6ro-GebRU5Ow==
109法登他000415,3,董　事,李昆林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtTC1vmYnsscpQ06A8zJ7gVEXcOhX1uiMEi3g9UQilfYZfR2wY_V9vnhvg==
109法登他000415,4,董　事,曾源豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Kf2qyUpDt2rXEcJYp9k86xQGX2mYdJ0dx2OmsgB4ys6wYCqexCxaUsRgA==
109法登他000415,5,常務董事,陳鴻禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8fAFwRlyl3dxzInwszk6reV0vSMVnX7wHo395sY9R3d270xxxGFblKdBQ==
109法登他000415,6,常務董事,劉萬教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dyW8yWDqZYZKLRY9upW8ZDCYjB9Giw3gHpoihTIa7HSBFfRawAKChN1Fg==
109法登他000415,7,董　事,郭榮利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5_-YyOsuuq8bjaf8wfwFQKSPhBbjUdMrogx2oepck9bayKD1qKk8y-_7A==
109法登他000415,8,董　事,謝仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slkJdzTEYVxn2RqInO0NRvgxjbtqMblJD1-koEJ1_1p3Rh4e1PIbgloG8A==
109法登他000415,9,董　事,李水文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tE5dKXDdnHHq686LIZsA3LaAHVFrVOZFxmgE_kEHgzIgtfw7xl1KzcdhyQ==
109法登他000415,10,董事長,王文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfFzonLFH2TdLWKop78kILmp6-rApuiHYSBN8hSNkIxTh8A_960IiydzuA==
109法登他000415,11,董　事,陳長成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHeVtz48f0sPLAznQZPpzVZP454NZCkfNFXY0IBRJe2IvOlnqLDUnwEkww==
109法登他000415,12,董　事,陳家民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfmcXGKyJqeoYiSuetgd_n9pPTECBRXrsyQrUY_syXL3J9bY05uSjQtoKg==
109法登他000415,13,常務董事,李光田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiyVvGp1TyD4GZFFISfSiVl5Ds5nSYCvVpSkmKKZZw-F1wZnr3dMr_685A==
109法登他000415,14,董　事,賴國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajMXMKDfXLadNBpsYAvyG0oeT7n44CTmN0rbePOM0S13UmJnzu4OnNAcTA==
109法登他000415,15,董　事,王三紘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_K_qyKMJ_w-PogGp_gqhJPrIYmorW8PFakvzDLQJwwXvDykeUgZCwu1tw==
109法登他000415,16,董　事,陳永豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3g2SSRh4wk0nt-78i3LPeN384vDgh6Xo2jltP_GqdKgte7p8MC_-YVmjg==
109法登他000415,17,董　事,邱忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JhlknZ3rOa_8wLc0BrzPzEUqfaznGUbFOvHX_wKCNxvp9RMg9StZ_qqkg==
109法登他000415,18,董　事,謝聰裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcfRP8RosXWpWmT4BdHJmGNfsBP2uqJD-Y7YWn9NCeZXwQyxZXkdIhh4zg==
109法登他000415,19,監　事,王三國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uF9h1urlpOj-yuaE0Tqwvb9ycLlqU_ltroNUCn6qKTgCUOAPOs5dtdYVmw==
109法登他000415,20,董　事,謝合偕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOuhyXVK_HQcJHpAyA5orUnaEC6K5TwSI1_0Z65GoF7L6EFNR1HueudfIg==
109法登他000415,21,副董事長,陳浚鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLCs-WkbWtsNfvAPzUmLaTIFoXzZpXJ1FKOo8ygyAGL2qpzkrRyrAP0INA==
109法登他000415,22,董　事,蘇世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TFV4fvpVRBmbF8WuOVMJ-GPFi57daSwcSMpT0QW-iRTHBkjjdsP_wOPWA==
109法登他000415,23,董　事,楊本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6AzUwHkqaW4iXzioBJAzruhA_MQX0HRSLCzrI9d-aK2cXhyVpVDHkpT9A==
109法登他000415,24,董　事,翁順利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzUI9lsblOx_Czy2U7h2DavQHk3hkXpxKljZfSlBMyvWkvfHBmioQi2dXw==
109法登他000415,25,監　事,莊裕森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0L1uUrZhjJHPI7BSF2yIlQe987I9blLwH7e7HSyZMhwQfIRD_OoB4H9U0Q==
109法登他000415,26,監事主席,李建利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wr4BGsN8lSyrXpz4yteT1VDTqMLIQQYvgSMAWoz4KkHqanvGWnYFnu-8yg==
109法登他000415,27,監　事,李乾裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ij4D8pQ1_gYCgFDvCYS51bR_OvydQBpmPpNv2q8Pd08OVGvQjAXigOde5g==
109法登他000415,28,監　事,吳岸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pws7lEY6SA2rX8L63vwVX06SGzFZWgTPBUMt9LzHdHQOS-4WLQ1uYRJ5Ww==
109法登他000416,1,董　事,邱澄彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPKVRjnmgACPCR2aqcLlQUmutIEUdOFCJJig158w1fSMdL0tiOXZ3XuNjMk=
109法登他000416,2,董　事,馬哲儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3jIS6mzN6NFmpwaQ-YE2CQCmY47UF5s3TnrSZ9MU9acyTBRWHccXzjD34o=
109法登他000416,3,董　事,張育斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEAACD2Tc_ovDH7u1kepZrhQwxjqOZkVq_-XsiYy7IMANqV5s1z4pQ9BBbg=
109法登他000416,4,董　事,李克讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vU9tXbcuFjeQ66flOmQc4NHw1QbGXNMpIGFum-osmNMkk-CRYbRe-mIAV0w=
109法登他000416,5,董　事,賴冠伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZ_M1rbbjzEnBR-mxv-ztzROfQbfB32aLcHHGFQGqsytyazspxdqrhutsoM=
109法登他000416,6,董　事,林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIdxpYK1-Bn-eu2JicQpnXmZsesBqIG65c6tIWvxzo6JDqKclRcNU8PG8Yg=
109法登他000416,7,董事長,周煥銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3L2lIsoFd2oC7Ded3BjfR74EWVkO_8ea2YQVipW0A_doQxHV69qHL_ntq4=
109法登他000416,8,董　事,張堅浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOIGTPgY97aZP3s_H3u8TJtx0PGqsBmvNJJWqEg8i9RRzdLaee-BlN9tb44=
109法登他000416,9,董事,盧鏡來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvJhBu-l3Dc__jvCXfRkisioP2pIv8p9SMatRTFIwfl90OG3AUGImHTp3oA=
109法登他000417,1,理　事,黃盈慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvScTZsLWnyxjf8H6_p5CDHyTbHjHpTucyFg0NQc-pu2Mnyf7LsPqSVYr2A=
109法登他000417,2,監　事,莊文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1aY1NVn7Uq7F3_47waotRigF94I_S_cGxsAcx-MZkkLUdza-i_es4iFpkEw=
109法登他000417,3,理事長,林哲弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLy-l41o71Kep9-L3rJPrCH7LGhX9Srk2XaX-RNYNTSXSrc89l3U1RgeWOk=
109法登他000417,4,理　事,陳榆蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBIaRMlR4sgM8Mr4V_9kjwhnWuy_iYrPWRmOCGFw-mWodpMcHiFsBiAPCck=
109法登他000417,5,理　事,林奕宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mxt8nghwbbmDmTyrBfRQVyMs9SFQoRdS_8lMnVqgXfvXC8of0ZO0rZqhuI=
109法登他000417,6,理　事,黃嘉吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6G4_PULAcxzy9afPLaT5Oij6WLMcRbEf2z7vLZm2wWOYTx6a491n99OmEA=
109法登他000417,7,理　事,張珮如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/559h6FX4a3sv2sALz8R9jpcvyvELU92rOR-zn7qUPNsSyy1uBU4e-D-qsM0=
109法登他000417,8,理　事,鄭惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mLftXXrkxqhYqU4crO41Gf_JjT-TuXgCO2pMwci3mt_YZNkgMarxDA4toE=
109法登他000417,9,常務監事,曾仲豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQb-a7xfGqfQbN3TROmmvgXG_AWw4SDzxps6O3rR9bms6yal7r2pMW_8DGk=
109法登他000417,10,常務理事,許文益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZwCJwOe69o5uIkj_q0pOFngp5I0be_JeUi3U6suLoMl29MfRCHyKVjkwuQ=
109法登他000417,11,監　事,鄭明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idKMyPdkAR7xQDWFGh2boDrJqo2WR_hKLz8mvGZabS_gN7d6vLdHu6bd2_k=
109法登他000417,12,理　事,林伽蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tlxIfd1rKpk-Lvc1iIbVlcno_WxiOMvGOoz-8WIErZITqY734KrSAvRTXQ=
109法登他000417,13,常務理事,蕭斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWknjs1a7yjAHbhj-qgiqJhugERJBdmjddR9p7OneuIXkfAGwH-3FdgqNyw=
109法登他000417,14,理　事,盧嘉玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8x5nG_K6AocjZvJkpeUHemzMGJbRzkEKkAEpCAjCgJYSGpqHScnsoTMiQ8=
109法登他000417,15,理　事,詹孟書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eD-tbr8hJMTfAeErkv8Fv2ntw29XuB94FuD4qd_vS1OKGTYGTqqkTWHwaHg=
109法登他000417,16,理　事,沈淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n34iKt1zUvyHeiRZo4rBp8M3zcdbqJoElXG04PVZhBT7HLGHzj3xh9ddG-o=
109法登社000001,1,理事長,許煌周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvY5cf0gE9MoGGxAdm7fzgQl_6Fk1S_1gmwkWFFL8kivMvl44zsKHeJUIKQy
109法登社000001,2,常務理事,李登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFJaz9weICefUe0raQthGV-413SR_Qccrk5YIjdqF1myss-kh5cf1uUKUs9p
109法登社000001,3,常務理事,林濟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJ-yvVuhdMj7YUHtVOjJjeX34UelJJtapJwVcOONb3u2Fr4Bh_0b6qqgQrX8
109法登社000001,4,常務理事,王明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBSh2JXCog_LBd9giu4zBfo64gKvnozeUvK_70fPyH-lG9EAL8IGX9eSU98K
109法登社000001,5,常務理事,曾鴻胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bwytnql5f7YjTZMumrhEkKZLE7_3mL83n_jT03CgJsiBoseSLaKE_zZaS2V
109法登社000001,6,常務理事,黃金獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNi2d7edmcocI_6pK0HH9XZrcXsVYF04FckyXKT4wlODR5i9elu1BGFlswlr
109法登社000001,7,常務理事,王昌澔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CloI78jl-Bya_yVGfrfRgC99PTWlsF4is7XoS0Tj9JLFxlgs2JqQ-03LRVlr
109法登社000001,8,常務理事,蘇益生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ti9jRANNKtqMke5PrkcAHXGePFg9SYfUjlpVXGNdFuYCKpnJyImi2BIINlU6
109法登社000001,9,常務理事,黃再團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inHeTMpXFlYrJAkQy-FayOqknKRaANH3luESWzaEvAZ43mlGwIFflQP7XOuK
109法登社000001,10,常務理事,李金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fw4jVw6nB_Pym0wNiH8h6O5QugYmzLxIzgiv9RNBYpyCe7-W0XYBKtiuLXYh
109法登社000001,11,常務理事,蔡正立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4Ct8xa1H6uENojJEDvbCBmGEmd5VfSyAnP4NZqS8K5pe_x7JIYz-Wp89tRM
109法登社000001,12,理　事,林登財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxzdIp6_rzi-OyJeJTRZ6N9erSmMMdlfQzQnkiEYwnEL2mqY-w2n-jKuCGWW
109法登社000001,13,理　事,蔡樹海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnX2vykPDUCT4E_1_kYDJmPdKtqcc5GXOYyIRnXrnyNTVBwmJBo2ZnwZ8f22
109法登社000001,14,理　事,陳錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6GU4zColq9iecHa0e3-w3RijJozkq0Q2-a5R1U8UH9shq-i9MmQ9fkTmFAh
109法登社000001,15,理　事,陳文棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Avq1OoOFOFd9r0AaUtsQyIdhSiXUipyHJdPgTymRQ3VC_Js6Y3YMFvKNEMSF
109法登社000001,16,理　事,蔡阿玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLW_0a1SAcJd37BZXDryw8EeiaGmIw2wJgJK21ALcY2LUZbpwzZiF-R-lo4j
109法登社000001,17,理　事,林順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EYmxHwm8FEcyREOSXFUcNh9xHQ8rAWBOa9pU8mTdpkOL7oUTNw1wCagoPwD
109法登社000001,18,理　事,曾燦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XioLqXaPyzdSs-uBP0DsPHbOeJj25XsVi8KSCmXcvJuWY_b9nKnTzJjycx0T
109法登社000001,19,理　事,楊豐誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTkuHHNY3HfqPm2uogFOt2Dus1UdG4VHEYIIocWMBSapRaFWuzaZiUbgzvoz
109法登社000001,20,理　事,黃清沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYr7vjKR3iZPGc9rTxQjICucs5ENIgsK3Ca7aT_xKqxIEu5-KD53XeGcidhW
109法登社000001,21,理　事,林水清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91cBF2tSse8JfK2ZWu2whf5ILJuI33AxG2Xc0Qrus-9P8z5iqHy2hbMRfN3t
109法登社000001,22,理　事,李毓文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y83L6QWIbUYIIN6TtkFJxMLHd_yCwkAgIB8JHIEkRjXQZGwVFVGV9elimn6M
109法登社000001,23,理　事,陳泓碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjO5pCNMynRtfU-MX9uY4zkTS3TK1bNSbxGNXtnm7pCPTZwDCKDmpY1X9HXo
109法登社000001,24,理　事,黃平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kFOnl3HTSwzQNMWBfMRFbTb_pebkWJlyvBF19PL_QrEOI1dtVMNKf8rCGj6
109法登社000001,25,理　事,蘇國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPgj1ccU23gvW-WfDYXJDIQa9YuyhFQgm_mTx8oiER3XFKgcA3Hlhi7pHtLM
109法登社000001,26,理　事,黃松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/243-Mo7Nmda1CWEpI1_LHAHMNiBvKUbJkmsI7y4CZ_fuPXeXfcusRaG01o-8
109法登社000001,27,理　事,王俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/su7IUlQ7oX2lJDKEbTkba_pysjFkrU-noCXKUEwzCP0fv0NsaGud6Ov0AUoL
109法登社000001,28,理　事,吳細煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EqvBNoTQ2tR3iprldN_6ujRGRW9c-BPgZSxN10rdxSUywcD_f6_2vz2h4oU
109法登社000001,29,理　事,蔡培堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ir7jlughpz6F-M4ACd4JgW9PNZ8ru0iPNuZ3vu4JM9FbDTN_7S6U8A38tX3h
109法登社000001,30,理　事,李國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYukN2kWNHij1N1cV534Mgdtn3N1k3NzaU2fextNOio9g19R2UKH8wT-k2uZ
109法登社000001,31,理　事,陳文閣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnrxEXlLDyXuQ96S_B0m_76T3U_VKaih4nhaTbDJOyAdDL89zPbIYhvBFTiQ
109法登社000001,32,理　事,黃惠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvbGr7Mz4xCxhIYpa_DZOEybQAsWv_rpn6EwAymbnnakJNDXw7V15y5Un97l
109法登社000001,33,理　事,黃永保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1hRjrVgDFc2KaFKb3TA0YRmlvrxTRk6u3eXrId2Ryp4BNmFmuH5HwjsFh0r
109法登社000001,34,理　事,黃志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKwYlKNVx1ey3dauRWKH_kUZ-S2YLXjTIpKYQFmkV3BpHnA-T4fESuwQiOhw
109法登社000001,35,理　事,洪瑞崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtPwW7S_8pVAzstTzqTp9pOdo8E2shqTUPHT3oxVyXdCA9yS5Q40UHQjV3_F
109法登社000001,36,常務監事,蔡國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FuLqEc3prvUukR-07-6EwvoEEXyMn3iFzJO6-gRSyhI5OmhntQaej7guzMe
109法登社000001,37,監　事,林賜保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfNCLFv7hyPJyGUFesb2yaqs9YTTJWXFpx96ZWpGxv5rzmoBCaAVrnTMhdM5
109法登社000001,38,監　事,饒絃成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuaWSO9dBrmu3TjBH9sv9x1nsg7airmRVpMImPiBZb0cHsFlVgMIA73QvS5u
109法登社000001,39,監　事,李永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fmc4C_eh7Qmz3CJ0P9z31Xy6ILEDyeE0-Vu1B-Rec9M9OHi1IjU0XHNGdlsy
