登記案號,序號,職稱,姓名,網站連結
109法登社000075,12,監　事,黃玉賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdvUHZcgEbOHvnuDee7Bj1fhWIHvQhMRzR8MVBzrRkh0o03F9GBIuUhEu6ZI
109法登社000076,1,理事長,羅秋容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0nUrPAeWznS6RIfsZVtL6nLXXR7OoMZIdi6EpPcBv_jPWOloGm7YsK3YzdK
109法登社000076,2,常務理事,潘慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8A--CsX3M45fqdGHXhGy7kKdXUxCdEoYsboYMl1cxt_jMhNAdOtP7eruY1FZ
109法登社000076,3,常務理事,蔡明若,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvpB7MOdQ-saiq-4iEPLJVo8S-WFaM54woWDg1fgvDlg-0nkEM-j8DrZ5izM
109法登社000076,4,理　事,江旭立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YliR2hbPqVeoczvTx1xp6ZwG5jaGhKIHMiBKqFgMD5feLW-ngLeU5RrmBwRp
109法登社000076,5,理　事,曹愛鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDBkVTaiKESp3o6Gfs5JAmDjBbXtHoX6bRW0AKmSVrd0zMaDnDg5RkNoH_NG
109法登社000076,6,理　事,羅秋妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3s3EplhCm566vyL0oX2NThev9tMcCbK1w5sbAA4pvSypwndoOKt2bYM7ARz
109法登社000076,7,理　事,湯添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RVYAOdUc3Y7xjprK53UfdTcztMe6PVhfv_IfKBW3IUw_vTMWaK49gBzPsiX
109法登社000076,8,理　事,何俊青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNB5s3-w1h4pBbWhmKbNTxY2DAIDIMT4BAlI8vgRd-7DlHfwr_xvdPF0R0A3
109法登社000076,9,理　事,范淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zytx1zXBoFd6MfuK00OceNpvEdBrbHzVj6F8VHp0IEC4LFLyBH2uwaqSdZi
109法登社000076,10,常務監事,林伯聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/de9ab9sgjCTxB5ijlXp_Fhhqk7H55jI6eZm2bo6gQDuYEp7jLHEIfz48DQDo
109法登社000076,11,監　事,洪龍昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqEnp9u8WP_hwlwI5E2nFl-yQhl4gyjqFjEypkALXAaRCZhZA668CF7hOy5X
109法登社000076,12,監　事,吳來香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fW2LgJrbRbI0P1GIOJkBPurJzmPEmVrbBqfuks6wzYR8kU5LpU6ty9tIIZhj
109法登社000077,1,理事長,鄭傳興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/456qfu3Cj_z7dqZLdHY2R9se2anJuQ6B_gHtr2cdWwRPKD119M94kX1zzbqp
109法登社000077,2,常務理事,鄭明彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rx0RL3tIvpH-dFq5emox7xoC82pkjz10JH-8X8xG32GJuj_EbbMKLrCjlooE
109法登社000077,3,常務理事,鄭文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hldYY4TzTKLmDekCTjsP-BYJnTFqiIWevXqsBMl7_bVskOpkYEvW1trUWx5e
109法登社000077,4,常務理事,鄭永柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VV3Sk8sZcs2eGwXuDFKipBWcf2HIVYQ7B9VoAZbjfJLoGit_ACeqTpF0JaqA
109法登社000077,5,常務理事,鄭榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlE0VipxoSOcUBY_IMDeMokTHHJ_T2ir2zt-bEp6qsO5X_i0WPZ71ZmzgLrD
109法登社000077,6,理　事,鄭裕聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbFTcm-AQhdpMWrcGrwJT7sMMHUnvIs_j7IiFO1wpcacObKyC3Wo2ZiL24Rs
109法登社000077,7,理　事,鄭文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzjn8fz55mfhjUyRUZSoLHdgUnWHOU6LnOyxfLRy6klRRdPCXH1mPmjkaeLC
109法登社000077,8,理　事,鄭石倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuLylOIZ1MqPETPDJgrEFNOsQePviXl_gpTSnerdWXjEg86wS8WLgbhFhZ3o
109法登社000077,9,理　事,鄭仙樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPBLaR3AxlfS3C9LO1S3cZ-s1T66w_wW6_c4cIxwHDe9SxEcQZJi4tbyqvVo
109法登社000077,10,理　事,鄭國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SFsgh103NqwNuanWU3Z4ejj8wnLnpq-2lyyAHzvkkkagJktCvtkYpznATRp
109法登社000077,11,理　事,鄭有懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVOAhkviTyPXzeF1NRqVUADC8GS0y54Uo2qWm4FhTuvJ1e0JJcmYVjz7iruW
109法登社000077,12,理　事,陳水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9woVk-IsqVRlNaFyefhkIyOnJUGzP7pxcgAOFOETFwBKp28Hbz4dVKa3YXPE
109法登社000077,13,理　事,鄭明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoNxf8w3cXEWIo5A-OT9BWdB-D6XWDPedLEnlpxOS4k-xN3KpH6RYlUc-A-v
109法登社000077,14,理　事,鄭昌樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbzNOkJel3jnbKkAKxqbVIhQxXLdKXxRwsWdYGYmAIqWJXdLTurwGfz1SDdI
109法登社000077,15,理　事,鄭修雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBjwLC6ZWJUpVrJy4DGP4eqgtPVQ2RF2RE4d-RLi3u__czJPIatAtr-yWiE9
109法登社000077,16,常務監事,鄭久煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgavKRj9GQYmTaCUKUB_iNCrl9N-uPe-Wuk41p4fwew8wxSZdOzcnqZljn8b
109法登社000077,17,監　事,鄭龍發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-8WTmjfaM-A-jCCugu88THiJSUnDCzvzhYi41SMqIHO0C9NYV4R1RxGtjZO
109法登社000077,18,監　事,鄭洖泯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H55AT5m3MFSiRX_C7eeSN-iYxhYlj-T9IoIsBVBifXI5U6swbZk_Jtv1U5T4
109法登社000077,19,監　事,鄭楓仔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9_1ko5oZTZ0_EsaWdHHVatKLufVj2_UbrlRFRhQSNVWW9Fy-BYkOGskC3eD
109法登社000077,20,監　事,鄭根藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsOUO5qSP20d_7T-4KdQTfclX6nGnacf7DjXbdyxaPJVBCEl86imv0N-jjFJ
109法登社000078,1,理事長,蕭蒼澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfrXhKk-aGaJ2cz9MDarLvhfa9TK1cnM8pE8YyQfjNpNkDIm9aXUe9olIlGD
109法登社000078,2,常務理事,楊鈞杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjmG1cguJxGHEcqj5T5n93uip1rqrQ8dmzVafKwImb8RVzNEBXL5qCjwmGK7
109法登社000078,3,常務理事,羅惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czSHFVDE4cCYbkusIoiZO3R1dWEdRHOykDsUQq1g5w9DHElSK8AA_NgLWsoL
109法登社000078,4,理　事,江嬅美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zm9IThjfR3BPnpXLldvp69I6xyF3B_0_j4m4p_-EQK2BdxaDY8BB7ID69mt
109法登社000078,5,理　事,李紹群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyfzXdA4QK_25bbzoU381FDkRkSgzx6C6lFavYDUyf4LipzL8D0bTS003NIG
109法登社000078,6,理　事,陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Arwftg8CZBSiQgnQ0Zcq45ezhuSOZzkXwa6HNv20YhjbIE_RCUT55cXjRIjK
109法登社000078,7,理　事,歐陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfN87ssAsRD4I6ebK7mHLSnPBy-H7YavJJzHw-398dErUj7izSk_3ta6kzYM
109法登社000078,8,理　事,盧聖哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHi8EEmRgSXsN5p5McGdfNEsKgxQWqblCMP3sXD6Boxfn9sR_a_nkbcvjmrL
109法登社000078,9,理　事,駱柏月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLIFCmkhXFS9aYXZsYMY2x50rL8nirx2E-7mIaQUSGHA2u0i3dj3d7RSSd1D
109法登社000078,10,常務監事,林珮琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3emW9b-vR32OV6qS8OqZuJ71nbiW4HPoXt1yy-8tk-jPYRmWU7sRr7lSuYq
109法登社000078,11,監　事,倪弘峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xc14WD-Y_t-m52ZqnuPLDrdZJg5UmW0Trxxtk8Dsx_v4Q5X8LJM2a3kuKVH_
109法登社000078,12,監　事,許宏平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-ynOyTtuN8b43fdi_Tq4v_wHIfiVivkC-a-fRAf4sKAsbb8y02bUyvCnjN5
109法登社000079,1,理事長,陳中申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2Bw3KMV2u5XwsoSzur3zyZ_Wp2m6-vmV-f2tgRTMflVF8a-0sfAdLRL5re0
109法登社000079,2,副理事長,吳宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KB5rmh9wsYvkILIlopjzrwXK1puPl2pjm-waKjxwkB1Y-fVQ7fcP78BzstS9
109法登社000079,3,常務理事,劉穎蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSv7jYHjvHNFVbr7CRYLpEwfEGikW6ZN86Fzr1oLULmGtIvntJN9QmV36H_o
109法登社000079,4,常務理事,歐政廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOJULzZdBEC8W5DCFyaSC2d4Ta-cDyeaUbHqAnq8nC2jl3kvXCS8V1MYBTEt
109法登社000079,5,常務理事,李育慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEY7_AHAL4Kr6Jqw7ijH0DPGW2Y-gGT2-gJuRfbY_B87YNf5aQUmTbtd7aPo
109法登社000079,6,理　事,蘇文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYiiKjMInVa6mxOn1qmknTWVeUV2ktAV8SZK1qhXokm26LJwVVIP1uW4TB_0
109法登社000079,7,理　事,廖祐慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1S8f8LQg1pHG_ZevDI8Sg-cdL7Q7g57lbDcTnZqyImzYRsnTMa89Qu-xPzZt
109法登社000079,8,理　事,黃殷鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liaWSupIVOHLScZ00MjlWDeYqSCZGY5pFhKmCm8KFMcKDu_lsOtwNStxlvWK
109法登社000079,9,理　事,林俊斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyNOe1zg5IvfROahrbYdSe0TDXnS923l-ZLnmd9LicX8g6aa6ZSfw38npvEf
109法登社000079,10,理　事,李景銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1g2GzCWOlbbeg6qPrWyI07ThbA01wi9J6AkwBjJdopmycqbXjX1BWQFjBmxF
109法登社000079,11,理　事,林存易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-LCxq1-TOcqs8xqJmughIie2CdbyoEUWGMGBFhDlnh9PZQUvO83MSa6GGhR
109法登社000079,12,理　事,陳俊憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBhBMGEWSJjlePbbfn_K0LRZZRtsRwYQ6z1Xos3AWa2XdT-qYW1g7BXdB-Qp
109法登社000079,13,理　事,楊隆輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngAnCe69elpscTGGkb1HDAs_JdCAyNPuuYAfo3Aa8nItU-HNdlqyA0wB-uIL
109法登社000079,14,理　事,林致妘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/463koUJKhA7FYiBHaLTBVEC_L58DuGAwGmHmLyAx3AguvwlPLdKKjB-bjwtf
109法登社000079,15,理　事,劉國賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhylbH6UPsY_yvQcJsSMd9Nlf3xvcN-PX2OGXafvGf2ZAmt6ko002TuFhLY7
109法登社000079,16,常務監事,劉　治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpZhiyN1ydvHC9bxTFHbDeeJ_PkNzHU94YnyhWUVcuBPOBZGEDi7YTdDDOIt
109法登社000079,17,監　事,周炎生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8KG_0UcI40OJikCa5Ijk_rMHS9Rf-32HZIHER8Qd2zSP8mznK_d0HtOt4nR
109法登社000079,18,監　事,毛佩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ouGKX4SYCEVSFD1yI46gEKwbMfLK1KZqvYJbXuwi6jq9scBdmj0kXFclaI0
109法登社000079,19,監　事,陳棋瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGezWzEeJEVIqt8NpVPgrV9g0Va3WFhlF1xecjK5-DBMviKDYgjEmatlx_hS
109法登社000079,20,監　事,林麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55z9gK0X5oaYJc6Su3uasoXpaHwO8599qoUU_XCtzdbh6jUCYNP-xE4xY_yi
109法登社000080,1,理事長,成瑋盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovV2r9u_pzsL2ccwiRlYDMQLYpi7x-y_bI-hdf97oupyOATUMd_9UYi98vuy
109法登社000080,2,常務理事,施景耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yzlXL0-HHkqqswxViOhV4GzN0AA2mhYcpzk0RiOc60sUWJymCV2qwxVPmOM
109法登社000080,3,常務理事,吳盈慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVHp-nidFhoFGGmXE4m-Lkhq5D3b3Wf3RZeJnjW6KFJyUft0aGxxp05rbIVZ
109法登社000080,4,理　事,楊振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63evMb5K8vyenB42Asb8Inn-OpiTOQiuMLvkjnAWs-U4MBqZUWHNqmZRWSOY
109法登社000080,5,理　事,方荷生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvzzKEaS4P6U-ru9-N0xTdn-MCG9dG6TYIFYGs_3pRvmHmdRlNCuYTiEd5kG
109法登社000080,6,理　事,黃永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syHBDwsVxD5oVdGZtT0_BkXNRdgDHLR3d4ZOUgdo87VwfN-UBHKL4-fZ1EIs
109法登社000080,7,理　事,賴靜嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvDuRzLo3TP4b71yDNg5G0GJLwVqAd_Qlx-Cn8o0Kmiht-Ik1_CFCGsixhsW
109法登社000080,8,理　事,陳欣媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZH0-cFl0QM3yvDqIO8k6U5b08ioPHJ8YTKGObKsHoOcXh3L8OBEMFMiijOt
109法登社000080,9,理　事,黃鈴翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rO0B7hUGZ9CzlYeA7DyBVEKifXzhS8YTdQGHMOcqdEmMjbsnr8mXt94chBfV
109法登社000080,10,理　事,張希慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LwDEFs94Q92TeyWgm8oWuR3BZ_AWGqftLuihcYRsxVzzGAEDrWm_7jGjXl7
109法登社000080,11,理　事,康燕萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPJyWILfRpdAqIaKcaKo2Rjaw530JwBQjjNNWkkbwshqXVkKDMdiHB4Sryau
109法登社000080,12,常務監事,張士庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Gy0DuFV1BxvgboSPz8Lece0r0nBBqsq2f6mT69KJRGJ41ntA4b2lSB8cXC-
109法登社000080,13,監　事,陳昱築,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nk1OcletCSDZqw95xaFYsF_ry-_VnIgEjw_613mZu4PZ8HT3nW1Z8FidYKi5
109法登社000080,14,監　事,郭　叡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5t7IaOVr13B9pFi0MZkcYhIHJCZoKneD8pNy0fyWPwd04M3dr7dAq9ZImKP
109法登社000081,1,理事長,朱芳君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwS7TSTFewOaxjhkZ79jHW4YPK-BEIT1dhZQc_UhHF8C0qINQM05GxZGCZz1
109法登社000081,2,常務理事,秦季芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6D-aWQJs6pwrybSBFVNAqT-1Nhv4giH38dYixJec53COL4uU0RM81T_Fdoxa
109法登社000081,3,常務理事,張裕焯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1A5Abdq8jKYzy7W2x72op0uSLjL2lgXSBQCSgmb7dcaD-HP4hjMvym7ijYq9
109法登社000081,4,理　事,羅婉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xl1-pctYNlYHmvjq7uyu6TZv8OBl6owB5S9CQQm8X1ANacbTTNR7pe_CXnet
109法登社000081,5,理　事,吳翠松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CohqGH1ji3fKZaNLi3UgFLvgoOSa9qN4Wjzo0AdLXbiBC8TLLLgC3cFvKLLs
109法登社000081,6,理　事,蔡宜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVAX-4SBkT60UJLirLWt2KKXqJwDmHVjPVTOIQzVUaPrsAkdHWB_I7Tm992t
109法登社000081,7,理　事,王珮玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXMF3n4MsBUd1zm7locQQbhfs8_lCHsrNL5rIwiZ5AvlaCreOsHAXMsEVFYY
109法登社000081,8,理　事,郭怡青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wBblMUcJ6xYiRMCOE1cSOojYChkrcUV3vnTaV-RIZTSLnR6H13nlMsCmaER
109法登社000081,9,理　事,楊士青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2cl5DV6lxX-8eCwHWN7u7NU8nIrXOfo3JLF30HAHFEN32AatN_wQHyzCa4N
109法登社000081,10,常務監事,陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcUa9l_iJEUsXCdrFDjCzwjipTBx8KN0FPa97AXt3QYdI0f6F9pY_ELrgYK4
109法登社000081,11,監　事,陳玉翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hq3l1zbZAohswBBhi8D1BZMiOU93ytIPmL2HhQ9VdKNIpC87iuhsCQSxNzz
109法登社000081,12,監　事,游政韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yReidwZKmYrqcNpRRNcwyUHNN4xh89tU5B-dbFc-b95OC7XO1BohI3xcg0j7
109法登社000082,1,理事長,施國梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOUUlyu4COZSLAOnVAI6eUQraP_rNpKLKCgK36ZUdNhHWfTjnAshjZMxZoUV
109法登社000082,2,常務理事,洪靖成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMF8LUVh7xtAID4dgBhwe4yajnp8zTDw8BDFtEHCC8tpplXXjXkypHWfFCXm
109法登社000082,3,常務理事,陳賴麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrW6OWduqD1Z3Lfc_QAZfbYdcBJ8OfS1ag-_YjizlxO_CCgl5lxPORmBeRbJ
109法登社000082,4,理　事,黃鈺芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2E8sobJx60ua1jb2SVSil0crJBy4bGL8efZwsZZRR9QRhw99eC5Ab3K7ZNWy
109法登社000082,5,理　事,郭恩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mN6RSU1u7JIS0oSH9W4Ff045u9dxouAfbUSLuFoRrzWtVgyZRl9dSqR9Iwnu
109法登社000082,6,理　事,陳韻竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBcBFa5bMH86WByQew_K71mq58NZ6CRtDXBgugRouHnjE9e_rc7dR1_4dTVa
109法登社000082,7,理　事,楊偵鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jS4irCghrVWKMV_IZuflCbh46eTsAChnKwyUKu8_wu2oYDxKwlHm--owrIKA
109法登社000082,8,理　事,曾紫妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eZ1Fn5ZXGFIuFtm-dHZf9fdZUbzXC0d5W-YOhAPr4_zvA9EQ23Fhy_g4i2z
109法登社000082,9,理　事,蕭慶樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PW6fx1Ce3n-U0usntPXJpSCw5X_DwWEWRMJp8VxyHaTFS0lXoCHptquXWa98
109法登社000082,10,常務監事,許永賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ddc8rfZAwfzbvPWnyB-OX8EHAL0dSRcpgVyayR61zS9GyiDfzkxTnKbEZ8w_
109法登社000082,11,監　事,張意堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSLha4cjgeJd4zPAL6hb7r74usNIBv2J6d1JVBV6PqBIbhAnE2n3Q8o4OfH2
109法登社000082,12,監　事,陳小茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DP69DvFMx5CP_a04ZZ65zvmRY2QRGauORBWBeG8SFEHvD6aS5lJ9RHVjO1zX
109法登社000084,1,理事長,葉韋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTtSEAYSSkjJfgr940EiF5wh6WRc91ebN0toKMQ-0vaCH1GWERYoQgn6NXqS
109法登社000084,2,理　事,賴金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aH5uvoFFBVOCT8N-YJuGO10SXsgrC5BKBP-6gaEo7GgGMVCQnMVcTFk76KJ0
109法登社000084,3,理　事,趙以琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ba5YmRdeU00qbAfn8F-8docTfbujTIKKt--pzacAbC4lFjQTrEVB3orlTuoA
109法登社000084,4,理　事,呂黎惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lUiw-wdouykw0u02RvhdHTD0JCHaXH95y5O5CcM-QfOR3PdXpu6nJzIERZR
109法登社000084,5,理　事,陳秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFf6aVGI1KNIe7zQRc0jxXAsW1kD0ke_EZwHPHj8RgjoNCcU39z6-4mfzNlt
109法登社000084,6,理　事,陳博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NF_LgyP4WjfBov58cWDs-q_ophGOLZct68mqY_7_8sdZi_tCljDCxXlqacO-
109法登社000084,7,理　事,陳純修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JA2FlExMasITue_Qh4A87d6nHTvGEOxHkfymuzIONZaQEqISsK93jthnJgI6
109法登社000084,8,理　事,周蓮如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNZUN_djeY1JTCRMUUFHHFc_qy5oQyBRE7R0bc7yxf3FFs3_oYstxq3voIu8
109法登社000084,9,理　事,何坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkjJFZLiLQ0KMBTZqOTobJWsdLzSi3Vt4mMuqi3Paq61VXuNODDZkpEJq_tY
109法登社000084,10,常務監事,崔曉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uls2qRFyTxr_vWcyLUUAafFMiQhswNwbKYYF9EhaK0k7hddI37eicHaccLdv
109法登社000084,11,監　事,楊美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnkQROM9g2RfLKWgfJ1EIsgb8ym1oN6F5KAPN3EWljL9uk5GXmocN9xuGdob
109法登社000084,12,監　事,周冠昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3htPi21pX1-DIE5JytrIlI_Pk8DfWuqnmO_RR23xU9YlUU66Jh32kxtWMNoe
109法登社000085,1,理事長,蔡金萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9oLPivkMZrmI0iutFtAUwY6O0F81nMaHMMRupz16_aSxUo5TGIS0Olw9KjU
109法登社000085,2,常務理事,高金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBun0um3eIpy63DJ2MNbfdnaqKw4H7hhq_vx-yAyeqo5LuWEV2FUqSkXjrzQ
109法登社000085,3,常務理事,曾承宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dH8cPEcGOeMyf9RDxiAm1mwuLq9KPQl7kLmBosJJuhD_z3k3w0VmDUbv4FyI
109法登社000085,4,常務理事,林明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RshUx1VQPZbVt0D1XxBbT1_qYV9vqA0RrRY-ARjUX5PJG-byOZu-U5mbaN0l
109法登社000085,5,常務理事,陳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xwfDGEyYMsB0AT2jPaEtNVGFEv0s2u8oHIftV36xUvcICpC-pzHmUPtSD6_
109法登社000085,6,理　事,林新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlZZNlDv_Pz4u4X5mKnlgZfzj2p1iGQZ4R363cU75yOZTCzDbywZhCe97IUw
109法登社000085,7,理　事,林冠州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HL_hCTaGXLbZV--5j6kED1VbijvnkO_7aaA9Z43i83vs8dxYgnp5wD2JDLu
109法登社000085,8,理　事,張之遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUGYPIGpEkYaLu7Qd39kB9B8xGyGdINbK677tr0art9HV5lbMPLHv-UO94JX
109法登社000085,9,理　事,陳金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYeKErDvo5hB7VOYuUuxI19SL_aX-A7F4bN644OH9FpUK4aL4kFYqSJ9kSP_
109法登社000085,10,理　事,吳范次琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4570FD5Ep6JSL_V0ARu9-MHGtyPtpn8xHbnY0rk6rl9gxUpEu1TFem2nLOTB
109法登社000085,11,理　事,林瑞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFrMrKdIBdD9UbxmH1S6WkBXTpzoAzL_k3LQu4Hrm5EnU32aRAxPm5ov263y
109法登社000085,12,理　事,徐志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QE6DpM4bmr177dd1O3RRV0M2qEyu8gZaLt9yjTW1LSM0Zb5ljopLzvz6Ndm
109法登社000085,13,理　事,李進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9DsgTdcH6lPijdpgr-JW2CIr9KDzN6_g0HF1weX0IiTxjvfZbkeW5Ij7ocd
109法登社000085,14,理　事,王宏民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5ev_21PSKgB2ZZ7E7u1QZOelPZYIQLcCtHjI51J0Zyueq6rvUDbQWMV5W1p
109法登社000085,15,理　事,陳玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UajCgzYOmUQXwf8IbPD2RgdgND_jUfFObqn9z8Gxq9uWk0WzCO0tPa7vZ0Eb
109法登社000085,16,常務監事,楊沛宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_yE1DDFj97Y373WiGzrRa8KZi32vpO9SV2utP47ExA_oJjR4YKG7nppzK3r
