登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登社000050,2,1,陳錦鑾,2025,1091111,1091112,1091112,43冊24頁,,,理事長,社團法人高雄市蘇曼噶舉佛學會,1091112,高雄市新興區林森一路189號10樓,以致力於正法的弘揚，在傳播聖法的過程中，讓一切有緣者都能學習正法，永續光明心燈，普化十方有情，端正社會淨化人心為宗旨。,會費及捐款等,高雄市政府中華民國102年5月9日高市社人團字第10233868000號函,永久,896591.00,1,1091112,,1091119,,,,,,
109法登社000051,2,1,陳錦鑾,2026,1091113,1091113,1091116,43冊25頁,,,理事長,社團法人中華勇培築夢發展協會,1091113,高雄市鼓山區明倫路490號5樓,"建立 「互惠多贏與資源共享平台」，協助陪伴偏鄉及城市的孩童、青少年及青年，使其發覺自我人格特質與天賦才能，逐步設定個人發展目標及使命，並兼具關懷能力，在成熟期進而願意為貧窮翻轉的社會責任，為下一代善盡一己之能力。",會費及捐款等,內政部中華民國109年8月6日台內團字第1090044034號,永久,157200.00,1,1091113,,1091210,,,,,,
109法登社000052,2,1,陳錦鑾,2027,1091113,1091113,1091116,43冊26頁,,,理事長,社團法人高雄市亞太名店百貨發展協會,1091113,高雄市苓雅區三多四路63號地下層之21,以促進亞太百貨商店及賣場商業發展，凝聚會員之共識，以互助合作，聯絡感情，促進商業現代化，提升消費與生活品質，促進商業發展與商圈繁榮，經濟發展繁榮為宗旨。,會費及捐助等,高雄市政府社會局中華民國107年10月2日高市社人團字第10737786800號,永久,500193.00,1,1091113,,1091201,,,,,,
109法登社000053,2,1,陳錦鑾,2028,1091113,1091113,1091116,43冊27頁,,,理事長,社團法人高雄市文聖壇功德會,1091113,高雄市前鎮區瑞賢街47巷10號,以發揚道教慈悲為懷，樂善好施，濟弱扶傾為宗旨。,會費及捐款等,高雄市政府社會局中華民國109年10月16日高市社人團字第10938906300號,永久,10000.00,1,1091113,,1091125,,,,,,
109法登社000054,2,1,陳錦鑾,2029,1091118,1091118,1091118,43冊28頁,,,理事長,社團法人台灣定宸教育服務發展協會,1091118,高雄市鳳山區鳳仁路16號,以辦理衛生福利服務、教育訓練及社會福利公益事業為宗旨。,會費收入及捐款等,內政部中華民國109年10月12日台內團字第1090056275號函,永久,33000.00,1,1091118,,1091125,,,,,,
109法登社000055,2,1,陳錦鑾,2030,1091118,1091118,1091118,43冊29頁,,,理事長,社團法人高雄市美式足球協會,1091118,高雄市苓雅區建國一路203巷4弄13之1號,以推廣並發展美式足球運動為宗旨。,會費及捐款等,高雄市政府社會局中華民國109年5月14日高市社人團字第10935042500號,永久,20000.00,1,1091118,,1091211,,,,,,
109法登社000056,2,1,陳錦鑾,2031,1091119,1091119,1091119,43冊30頁,,,理事長,社團法人台灣創意烘培中西餐飲技藝教育推廣協會,1091119,高雄市小港區鳳北路207號,"一、促進台灣創意美食技藝，並提升我國在國際舞台創意美食技藝之競爭力。
二、爭取政府教育訓練經費，持續透過職業訓練，轉移相關之台灣創意美食技藝於弱勢族群，並藉以提高就業、二度就業與轉職之機會。
三、透過教學工作，推展正確的台灣傳統美食技藝觀念。",會費及捐助等,內政部中華民國109年9月18日台內團字第1090052279號函,永久,1000.00,1,1091119,,,,,,,,
109法登社000057,2,1,陳錦鑾,2032,1091119,1091119,1091119,43冊31頁,,,理事長,社團法人台灣傳統美食技藝教育推廣協會,1091119,高雄市小港區鳳北路207號,"一、促進台灣傳統美食技藝，並提升我國在國際舞台傳統美食技藝之競爭力。
二、爭取政府教育訓練經費，持續透過職業訓練，轉移相關之台灣傳統美食技藝於弱勢族群，並藉以提高就業、二度就業與轉職之機會。
三、透過教學工作，推展正確的台灣傳統美食技藝觀念。",會費及捐助等,內政部中華民國109年9月17日台內團字第1090052278號函,永久,1000.00,1,1091119,,,,,,,,
109法登社000058,2,1,陳錦鑾,2033,1091119,1091119,1091119,43冊32頁,,,理事長,社團法人高雄市幸福永續協會,1091119,高雄市前金區河東路304號4樓,以關懷弱勢族群，老人之生活。推動營造社區弱勢族群，老人之樂活健康教育為宗旨。,會費及捐助等,高雄市政府社會局中華民國109年11月9日高市社人團字第10939360000號,永久,50000.00,1,1091119,,1091127,,,,,,
109法登社000059,2,1,陳錦鑾,2034,1091119,1091119,1091119,43冊33頁,,,理事長,社團法人生命工程師協會,1091119,高雄市苓雅區光華一路206號17樓之2,以為人類心靈自我探索，找尋生命價值引導並啟發，為偏鄉教育服務為宗旨。,會費及捐款等,內政部中華民國109年10月23日台內團字第1090058794號函,永久,100.00,1,1091119,,1091202,,,,,,
109法登社000060,2,1,陳錦鑾,2037,1091126,1091127,1091127,44冊1頁,,,理事長,社團法人中華兩岸家政交流關懷協會,1091127,高雄市小港區山明路166號4樓之2,以傳授家事技藝技能及基本知識，透過家政職業的學習及訓練，培養第二專才技能與就業輔導，促進國內外及兩岸家事技藝相關人才交流，提昇個人及家庭生活品質為宗旨。,會費及捐助等,內政部中華民國109年9月3日台內團字第1080057050號函,永久,611.00,1,1091126,,1091204,,,,,,
109法登社000061,2,1,陳錦鑾,2038,1091130,1091130,1091201,44冊2頁,,,理事長,社團法人慈恩公益慈善會,1091130,高雄市大寮區翁園路54之3號後棟,以結合名間慈團體之力量，為配合政府社會福利之推行，促進發展道教佛教文化共同開創社會慈善業為宗旨。,會費及捐款等,內政部中華民國109年9月25日台內團字第1090052596號函,永久,1000.00,1,1091130,,1091207,,,,,,
109法登社000062,2,1,陳錦鑾,2039,1091203,1091203,1091203,44冊3頁,,,理事長,社團法人高雄市保安發展協會,1091203,高雄市三民區九如一路55號,以信奉高雄市站前保安宮閩南醫神保生大帝(大道公)為主，並以增進里民互動情誼、愛護社稷保佑平安以及廷伸高雄市站前保安宮香火為宗旨。,會費及捐獻等,高雄市政府社會局中華民國109年11月18日高市社人團字第10939683900號函,永久,10000.00,1,1091203,,1091216,,,,,,
109法登社000063,2,1,陳錦鑾,2040,1091203,1091203,1091204,44冊4頁,,,理事長,社團法人台灣健身運動產業促進會,1091203,高雄市新興區忠孝一路76巷11號1樓,以研究健身運動產業相關知識及技能，加強訓練發展，提升人力素質，並加強國內健身運動產業人才之交流與活動，增進競爭力及專業能力為宗旨。,會費及捐款等,內政部中華民國109年10月30日台內團字第1090057588號函,永久,20000.00,1,1091203,,1091215,,,,,,
109法登社000064,2,1,陳錦鑾,2041,1091203,1091204,1091204,44冊5頁,,,理事長,社團法人高雄市新運動文化暨文創經貿發展協會,1091204,高雄市三民區民族二路794巷21號22樓,以提倡兩岸雙方經貿、運動休閒、觀光、教育、文化、文創業等相關業別的相互交流與合作，與各行各業的人才雙向交流。透過辦理各種活動交流與培訓座談。進而帶動兩岸各行各業的成長為宗旨。,會費及捐助等,高雄市政府社會局中華民國107年8月15日高市社人團字第10735995900號函,永久,5236.00,1,1091204,,,,,,,,
109法登社000065,2,1,陳錦鑾,2042,1091209,1091209,1091209,44冊6頁,,,理事長,社團法人高雄市泛亞藝術職能推廣協會,1091209,高雄市大寮區內厝路279號10樓,以建構發展職能培訓，增強藝術能力，提升個人文化素質與藝術培養，加強職能藝術與人才交流為宗旨。,會費及捐助等,高雄市政府社會局中華民國109年11月17日高市社人團字第10939677200號函,永久,2000.00,1,1091209,,1091231,,,,,,
109法登社000066,2,1,陳錦鑾,2043,1091211,1091216,1091216,44冊7頁,,,理事長,社團法人中華專業人才跨領域發展協會,1091216,高雄市新興區明星街71號,結合本國產業專業人才，促進跨領域技能與知識分享及國際人才交流，並辦理相關專業教育訓練、研習，以增進國際競爭力為宗旨。,會費及捐助等,內政部中華民國109年２月６日台內團字第1090006357號函,永久,1000.00,1,1091216,,,,,,,,
109法登社000067,2,1,陳錦鑾,2044,1091216,1091216,1091216,44冊8頁,,,理事長,社團法人高雄市珕濟關懷協會,1091216,高雄市苓雅區仁愛三街276號3樓,以專業協助關懷照護中高年齡人，整合社會方面資源，扶濟中高年齡相關的照護輔導及服務等為宗旨。,會費及捐助等,高雄市政府社會局中華民國109年12月8日高市社人團字第10940413400號函,永久,12532.00,1,1091216,,,,,,,,
109法登社000068,2,1,陳錦鑾,2046,1091230,1091230,1091230,44冊10頁,,,理事長,社團法人慈惠堂慈善會,1091230,高雄市三民區義華路287巷7之3號4樓,以發揮老吾老以及人之老，幼吾幼以及人之幼精神，照顧社區裡需要幫助之弱勢族群，提供各項社會福利慈善服務，以造福社稷，慈惠眾善為宗旨。,會費及捐款等,內政部中華民國109年11月27日台內社字第1090066129號函,永久,100.00,1,1091230,,,,,,,,
109法登政000001,3,1,陳錦鑾,1964,1090106,1090106,1090107,1冊4頁,,,黨主席,興中同盟會,1090106,高雄市前金區文武一街88號,依實現本黨提升台灣整體經濟，扶助弱勢團體，為人民謀褔利之基本理念，宣言及決議為宗旨。,黨員入黨費及捐贈等,內政部105年1月13日台內民字第1040094751號函,永久,5000.00,1,1090106,,1090113,,,,,,
109法登政000004,3,1,陳錦鑾,1980,1090417,1090417,1090417,1冊5頁,,,郭韋朱,幸福勞工黨,1090417,高雄市三民區自立一路366號,追求社會公平正義，使勞工朋友能和社會各行業各族群都平等過富裕生活。,黨費和捐助等,內政部中華民國103年12月23日台內民字第1030324544號函,永久,0.00,1,1090417,,1090427,,,,,,
109法登政000005,3,1,陳錦鑾,1981,1090422,1090422,1090422,1冊6頁,,,"主席   林英賢",台灣股票黨,1090422,高雄市前金區新田路239巷43號,以推動對股市交易者發放退休年金，新進股市開戶者要奬勵，以振興股市繁榮，帶動經濟成長，實現自由、公平、團結之民主理想國為宗旨,捐助等,內政部中華民國105年6月3日台內團字第1050036476號函,永久,0.00,1,1090422,,1090429,,,,,,
109法登政000006,3,1,陳錦鑾,2019,1091016,1091016,1091016,1冊7頁,,,黨主席,中國庶民黨,1091016,高雄市苓雅區三多四路63號8樓之1,為集合庶民民意，申張公理正義，傳承中華正統文化，確保民主制度運行，為全體國人監督選舉之責，照顧庶民身命安全健康，開源節流，改善生活品質。,黨費、政治獻金、政黨補助金等,內政部109年3月23日台內民字第1090012836號函,永久,1346529.00,1,1091016,1100218,1091023,,,,,,
109法登財000001,1,1,陳錦鑾,1962,1090103,1090103,1090106,42冊2頁,,,董事長,財團法人高雄市皇苑樹荃慈善基金會,1090103,高雄市鼓山區美術東五路178號,以舉辦或捐助(贈)社會褔利慈善事業為目的,由皇苑建設股份有限公司等捐助成立,高雄市政府社會局109年1月2日高市社人團字第10844763200號函,永久,10000000.00,1,1090107,,1090219,,,,,,
109法登財000002,1,1,陳錦鑾,2035,1091016,1091126,1091126,冊頁,,,董事長,財團法人基督教高雄愛加倍靈糧堂,1091126,高雄市前金區中山二路505號11樓,本於耶穌基督博愛之精神，以傳揚基督福音，促進社會善良風氣與福利為宗旨。,由財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂捐助。,高雄市政府民政局中華民國109年9月25日高市民政宗字第10932260800號函,永久,21497144.00,1,1091126,,1091208,,,,,,
109法登財000003,1,1,陳錦鑾,2024,1091102,1091105,1091105,43冊23頁,,3,董事長,財團法人脊髓損傷社會福利基金會,1091105,臺北市大同區民權西路136號16樓之6,以提升脊髓損傷者的社會參與，創造一個友善的社會環境為目的。,設立基金總額為新臺幣貳仟陸佰陸拾柒萬柒仟元整，由柏成投資、榮成實業、匯智資訊股份有限公司、西門獅子會、台灣復健醫學會、財團法人桃園縣私立脊髓損傷潛能發展中心、王琇菊、薩摩亞商大煜有限公司等共計33個機構及個人捐助；嗣後得由捐助人或其他個人、團體補充之。,臺北市政府社會局中華民國101年2月23日北市社團字第10132314900號函,永久,30000000.00,1,1091105,,1091116,,,,,,
109法登財000004,1,1,陳錦鑾,2023,1091103,1091104,1091104,43冊22頁,,,董事長,財團法人基督教天虹教會,1091104,高雄市苓雅區復興二路20號12樓之1,本於信仰基督之精神，以傳布基督教教義為目的、宗旨。,由林昆毅捐助,高雄市政府民政局中華民國109年8月27日高市民政宗字第10932064800號函,永久,1820000.00,1,1091104,,1091118,,,,,,
109法登財000005,1,1,陳錦鑾,2036,1091126,1091126,1091126,43冊35頁,,,董事長,財團法人高雄市望春風文化藝術基金會,1091126,高雄市鼓山區中華一路866號26樓,以促進台灣作曲家創作環境與台灣音樂之研究發展，協助推動台灣音樂專業化、國際化、普及化為宗旨。,陳秀麗捐助,高雄市政府文化局中華民國109年11月3日高市文發字第10932463000號函,永久,10000000.00,1,1091126,,,,,,,,
109法登財000006,1,1,陳錦鑾,2045,1091228,1091229,1091229,44冊9頁,,,董事長,財團法人高雄市真道神學院,1091229,高雄市三民區民族一路806號4樓,以聖經為基礎、培養專職傳道人及培訓基督徒研習基督教教義、協助教會傳揚福音為宗旨。,由莊丁金等集資購置後捐助,高雄市政府民政局中華民國109年11月23日高市民宗字第10932661900號函,永久,5000000.00,1,1091229,,,,,,,,
