登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他002608,1,2,楊志純,2776,1091203,1091204,1091204,112冊57頁,1,6,何正言,財團法人台北市聖方濟教育基金會,0890913,台北市萬華區昆明街96巷8號5樓,以推廣國內普及化之教育及促進學術交流為宗旨,捐助,臺北市政府教育局中華民國89年8月15日北市教六字第8925466000號函,永久,5000000.00,1,1091204,1100112,1091211,,捐助章程第5條至第9條、第11條、第13條並經本院109年度法字第1112號民事裁定准予變更；捐助章程第1條至第4條、第10條、第12條、第14條至第18條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他002609,2,2,楊志純,926,1091204,1091208,1091208,36冊65頁,1,8,賴德仁,社團法人台灣失智症協會,0911226,台北市中山區中山北路3段29號3樓之2,結合失智者、家屬及各專業力量共同推動失智症預防、治療及照護工作，提昇失智者及其家屬之生活品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年十月二十二日台內社字第０九一００六七一七八號函,永久,208982.00,1,1091208,,1091215,,章程第9條、第29條經會員大會決議通過變更，報經主管機關予以備查。,,,,
109法登他002610,2,2,楊志純,733,1091204,1091207,1091207,27冊13頁,2,8,焦丕康,社團法人中華視障路跑運動協會,0891002,台北市大安區復興南路2段236號3樓之5,以推廣視障同胞路跑運動，宣導明盲人互助相依之精神，散播愛心，培養視障同胞強健體魄增加就業機會，提昇國內視障體育水準，倡導視障同胞運動風氣，促進國際視障體育運動交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金與其孳息、其他收入,內政部中華民國八十九年八月十八日台︵八九︶內社字第八九二一八八四號函,永久,289580.00,1,1091207,1100112,1091214,,理、監事印鑑。,,,,
109法登他002611,1,2,楊志純,995,1091204,1091208,1091208,44冊27頁,2,11,各董事,財團法人梅貽琦先生紀念學術基金會,0720328,台北市金華街110號,為紀念清華大學梅故校長月涵先生逝世二十週年獎助優秀學生及教職員出版學術著作發揚文化激勵學術。,發起人及清華聯大校友暨贊助本會宗旨之社會人士認捐,教育部七十一年十二月二十日台︵七一︶高四八四四五號函,永久,1500000.00,1,1091208,,1091215,,董事印鑑。,,,,
109法登他002612,2,2,楊志純,2205,1091204,1091207,1091207,101冊1頁,2,7,王宗道,社團法人台灣高血壓學會,1010904,台北市中正區忠孝西路1段50號25樓之13,本會以結合國內外人士共同促進高血壓及其相關疾病之教育、研究、診治與預防為宗旨。,入會費、常年費、事業費、會員捐款、委託收益、基金及其他孳息、其他收入,內政部中華民國94年8月3日台內社字第0940029107號函,永久,10937912.00,1,1091207,1100112,1091214,,新任理、監事印鑑。,,,,
109法登他002614,1,2,楊志純,491,1091204,1091207,1091207,27冊37頁,2,18,許照信,財團法人臺灣必安研究所,0620115,新北市新店區北新路3段207號3樓,以研究及發展藥品、食品、醫療器材等及其藥理作用科學技術，用以提供社會大眾，以增進人類之健康福祉為目的。,對本財團有志熱心人士捐贈奉獻,行政院衛生署六十一年十二月十八日　衛署藥字第一五三０四號,永久,12172500.00,1,1091207,1100112,1091214,,董事印鑑。,,,,
109法登他002615,2,2,楊志純,2585,1091207,1091208,1091208,120冊1頁,2,4,"Antonella Tulli 圖莉",社團法人臺灣昆達里尼瑜伽教師協會,1040224,台北市大安區羅斯福路3段29號5樓之1,"秉持Yogi Bhajan 教學理念的昆達里尼瑜伽傳統，推廣身、心、靈淨化的練習，喚醒無限的潛能，回歸真實的自我，達到健康、快樂、神聖的生活。",入會費、常年費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月19日台內團字第1030140559號函,永久,77711.00,1,1091208,1101004,1091215,,理、監事簽名式。,,,,
109法登他002616,1,2,楊志純,1204,1091207,1091207,1091207,51冊27頁,1,11,曾參寶,財團法人中興工程科技研究發展基金會,0760615,台北市松山區南京東路4段186號4樓之9,以提升我國工程科技水準，配合國家政策，促進經濟建設之發展及科技之普及推廣為宗旨。,捐助,"教育部七十六年六月八日 台(七六)高字第二五二九五號函",永久,346445500.00,1,1091207,1100112,1091214,,繼任監察人印鑑。,,,,
109法登他002617,1,2,楊志純,760,1091207,1091208,1091208,36冊35頁,1,14,顏甘霖,財團法人台北市錦綿助學基金會,0670330,台北市中山區松江路32－1號3樓Ａ室,以獎助礦業與資源員工子弟研讀國內大專院校有關礦業與資源科系，而圖謀培養增進礦業與資源優良人材及獎勵礦業與資源學術研究，促進提高礦業與資源技術，經營現代化，藉期礦業、資源開發與發展為創立宗旨。,由顏藍錦綿、顏德潤等共同捐助。,台北市政府教育局六十七年一月二十六日　（六七）北市教四字第一０六０號函,永久,48750000.00,1,1091208,,1091215,,捐助章程第1條、第2條、第4條至第14條經臺灣臺北地方法院109年度法字第1076號民事裁定准予變更。,,,,
109法登他002618,1,2,楊志純,825,1091207,1091207,1091207,38冊45頁,1,14,李世光,財團法人資訊工業策進會,0681109,台北市大安區和平東路2段106號11樓,以策進中華民國資通訊科技之創新與應用，協助發展數位經濟為宗旨。,捐助,經濟部六十八年九月十一日　經（六八）技字第二九六七二號函,永久,700000000.00,1,1091207,1100112,1091214,,繼任監察人簽名式。,,,,
109法登他002619,1,2,楊志純,534,1091207,1091208,1091208,29冊3頁,2,15,鍾欣翰,新民學校財團法人,0620714,台北市大安區辛亥路1段113號,辦理國民小學暨附設幼稚園，並謀其健全發展。,由創辦人蕭運貞女土等捐助。,臺灣省政府教育廳中華民國45年12月13日(45)教四字第52475號簡便答復表,永久,452065527.00,1,1091208,,1091215,,董事、監察人印鑑。,,,,
109法登他002620,2,2,楊志純,3496,1091207,1091211,1091211,165冊45頁,1,,全姿媛,社團法人台灣恩雨國際使徒中心協會,1081205,台北市信義區松德路18號10樓,本會宗旨為回應上帝的旨意，實踐列國為基業、地極為田產的異象，門訓萬民、實踐真理、權能轉化。並與眾教會一同祝福全地、賙濟貧窮、關心弱勢與孤兒寡婦、友愛鄰舍、熱切禱告、勤讀聖經，好讓列國因台灣蒙福，為耶穌的再來預備道路。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年10月21日台內團字第1080062754號函,永久,41694.00,1,1091211,1100112,1091218,,章程第30條經會員大會決議通過修正變更，報經主管機關予以備查。,,,,
109法登他002622,2,2,楊志純,3422,1091207,1091208,1091208,161冊69頁,2,3,賴瑟珍,社團法人台灣旅遊交流協會,1080815,台北市中山區吉林路24號11樓之1,本會係由台澎金馬地區之飯店業、旅行社、觀光遊樂區業、購物店、餐廳飲食業、遊覽車租賃業等觀光旅遊相關產業代表依法設立、非以營利為目的之社會團體，以促進台灣與國際暨兩岸之觀光產業、人才暨地區交流，提昇台灣觀光產業競爭力為宗旨,入會費、常年會費、事業費、會員及社會其他捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月4日台內團字第1030321991號函,永久,1000000.00,1,1091208,1100112,1091216,,理、監事印鑑。,,,,
109法登他002623,1,2,楊志純,1049,1091208,1091209,1091209,46冊15頁,2,13,張博雅,財團法人董氏基金會,0730418,台北市松山區復興北路57號12樓之3,本會以創辦或協助有關國民身心健康、衛生、公益及慈善事業，以促進家庭以及社會之健全與幸福為目的。,由創辦人董之英先生捐助,行政院衛生署七十三年四月十一日　衛署醫字第四七三五一三號函,永久,175358951.00,1,1091209,1100114,1091217,,董事印鑑。,,,,
109法登他002624,1,2,楊志純,2164,1091208,1091209,1091209,83冊64頁,1,7,魏啓林,財團法人國票社會福利慈善基金會,0871104,台北市中山區南京東路2段167號10樓,以舉辦或補（捐）助社會福利慈善事業為目的。,由國際票券金融股份有限公司捐助,內政部中華民國八十七年十月二十八日台（八七）內社字第八七三四七七二號函,永久,38233160.00,1,1091209,1100112,1091216,,捐助章程第5條至第13條、第15條經本院109年度法字第1062號民事裁定准予變更；捐助章程第1條至第4條、第14條、第16條、第17條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他002625,2,5,楊志純,1830,1091208,1091209,1091209,82冊21頁,1,3,林翠珍,社團法人中華民國基督教生命河關懷協會,0990816,台北市文山區萬寧街141號10樓,以宣揚基督福音為宗旨，提供失（喪）親家屬哀傷關懷陪伴，協助心靈重建，使受協助者有健康積極的人生觀，能夠重新再出發。,入會費、常年會費、事業費、會員與贊助會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年7月30日台內社字第0990153425號函,永久,13707.00,1,1091209,1101004,1091217,林翠珍,"清算人職務執行之情形：清算人向法院民事庭呈報清算人就任後，即了結現務，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，無賸餘財產。經造具清算期間內之收支表、損益表，連同各項簿冊，於109年11月28日提請第3屆第8次理監事會議審查通過，並向法院聲報清算終結，經臺灣臺北地方法院民事庭以109年12月3日北院忠民澤109法字第1102號函准予備查。
清算終結日期：109年11月26日。",,,,
109法登他002626,1,2,楊志純,2922,1091208,1091208,1091208,120冊1頁,2,4,廖鎮漢,財團法人微風慈善基金會,1001109,台北市信義區忠孝東路5段68號6樓,本會以辦理社會福利慈善事業為目的。,由微風廣場實業股份有限公司及微風場站開發股份有限公司共同捐助。,內政部中華民國100年10月19日內授中社字第1000701002號函,永久,30000000.00,1,1091208,1100112,1091216,,董事印鑑。,,,,
109法登他002627,1,2,楊志純,1752,1091208,1091209,1091209,69冊55頁,2,14,賴國洲,財團法人媒體識讀教育基金會,0821221,台北市中山區長安東路2段112號6樓之5,本會成立係為推廣媒體識讀理念，並因應當代傳播生態與發展變革，健全國人媒體識讀知識和近用實踐力，促生更民主多元、平等良善的傳播環境與公民社會。,由捷和建設股份有限公司、財團法人知行文教基金會共同捐助,行政院新聞局八十二年十二月七日　（八二）強廣一字第二三九一六號函　,永久,20000000.00,1,1091209,1100114,1091217,,董事印鑑。,,,,
109法登他002628,1,2,楊志純,2654,1091208,1091209,1091209,106冊49頁,2,6,孫文崇,財團法人人人體重管理基金會,0941003,台北市松山區南京東路3段287號7樓之1,本會以資助、推廣、規劃相關體重管理之各項臨床研究、基礎研究、社區衛教，提升我國體重管理之研究及發展，增進國人健康福祉為設立目的。,台灣秀得美股份有限公司、多得麗富股份有限公司、孫文崇、蕭登斌、王慶寶等共同捐助,行政院衛生署中華民國94年9月15日衛署醫字第0940209521號函,永久,10000000.00,1,1091209,1100112,1091216,,董事印鑑。,,,,
109法登他002629,1,2,楊志純,3094,1091208,1091209,1091209,128冊49頁,2,5,黃志明,財團法人成漢教育基金會,0940408,新北市新店區安和路2段55號,本會以「基於健康促進之精神，鼓勵及培養國內外優秀學者，促進基礎醫學研究成果之普及化」為宗旨。,由蔡陳藹玲女士捐助,臺北縣政府中華民國94年3月24日北府教社字第0940129268號函,永久,5000000.00,1,1091209,1101224,1091217,,董事印鑑。,,,,
109法登他002631,1,2,楊志純,2514,1091208,1091210,1091210,99冊45頁,1,6,廖瓊枝,財團法人廖瓊枝歌仔戲文教基金會,0880804,新北市新店區吉祥街9巷2號,以傳承歌仔戲藝術、推廣歌仔戲戲曲、培育歌仔戲人才、提昇歌仔戲藝術水準為宗旨。,由廖瓊枝女士捐助,臺北縣政府中華民國八十八年七月十三日八八北府教三字第二六二七０一號函,永久,2000000.00,1,1091210,,1091217,,捐助章程第5條至第9條、第11條、第12條經臺灣臺北地方法院109年度法字第1152號民事裁定准予變更。捐助章程第1條、第10條、第14條至第17條經董事會決議通過變更，報經主管機關准予核備。,,,,
109法登他002632,1,2,楊志純,2563,1091208,1091209,1091209,102冊1頁,1,5,林鴻光,財團法人台北市安永文教基金會,0921106,台北市信義區基隆路1段333號11樓,以加強會計教育，提昇國內會計知識水準、促進國內經濟發展為目的。,由柯淵育等卅七人共同捐助,臺北市政府教育局中華民國九十二年十月二十八日北市教六字第０九二三八四七四六００號函,永久,5000000.00,1,1091209,1100112,1091216,,"繼任董事印鑑。
董事戴興鉦住所變更如下：董 事 戴興鉦 台北市文山區木柵路3段127號14樓之1。",,,,
