登記案號,序號,職稱,姓名,網站連結
109法登社000004,1,理事長,劉仁祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kucjk8Ozgz23tcTSgucKlXS1HO5bFEXcGEiiiAqFOpSF03BnG9k0WXHX5s=
109法登社000004,2,常務理事,劉志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0Fw4GOAQUkWRWJc04PbJ9hqO8bNIoiSmhJjMFAln4CIZ0lz_CNqL_EDWY4=
109法登社000004,3,常務理事,劉偉峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UdR49-yki9vPNzQ_HOPGkf2GE7Y9U_NCoW1ej3MFiP7aLTQBtAGwh7YWCg=
109法登社000004,4,理　事,謝念樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKpNxkbsLxB9Mgid2YmoI0dY1J-SA9a8YTTIxYjvcagtzka9TOrfjztVYgk=
109法登社000004,5,理　事,盧曉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJQIGb8ROcVBFkAMvij6y86r8HR3VgqvuoTeC1kjtRu9Brf7SAHHXemhL6s=
109法登社000004,6,理　事,林敏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJwiZo0KDDlpPfONg0g7sY_gv_cAm_vwwOQC8zTyJsOWxHtqLpm1gFuablc=
109法登社000004,7,理　事,黃永寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ieL2Vwpkjjs4L0sPTqP9dzvNQnlpQdNQRF0OYPLXxb1jNtvVtB8EcjJdAc=
109法登社000004,8,理　事,古慕‧達汐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYyBCAstWV91WNy9Zzo8Vb--Ykq4Dona5IacrKuHKeMYenpi83wriWi9TvE=
109法登社000004,9,理　事,趙韻歆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwGkVs1HX16B4XY4BglTdhsdjkBF0hU2d6LoWCQOd793jN5Xla95u-cXXkw=
109法登社000004,10,常務監事,劉仁善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMniyR3rxb7ku1ZNwtU_JD8gtLG53nnYvpndz6eiCdQFKU-iRtOOr0RLVZE=
109法登社000004,11,監　事,楊志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37dwgqKxy7lopyDBhgdm0D0uRR55ZsG7w38hAI1wfGoyjmsaqqXeV-PsIeQ=
109法登社000004,12,監　事,吳秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2rd96MK4siVL7cM_sYwVYjJERO06qP0ry4UgMiXpaBbJqQ34d4LrZVb0kk=
109法登社000005,1,理事長,范陽宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qav3cLI3GMy50o8MsABDXMiBASdRH3bGhrum1VoGwYCaitZ7WWfw2eVW-f4=
109法登社000005,2,常務理事,林和盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDeZZ0c-51f3CldajKhMwhmqjQjWHsc_LUE6uV-5KsxXmO9sxTmsDRfHfGM=
109法登社000005,3,常務理事,呂萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHtMAEDMIRaizbtSzDSl8sG3AhCT5pFmr9rS8dm_9QneFuJ2YkmyuxfuntM=
109法登社000005,4,理　事,李生榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bctM8_h4OMrVnmKQeaL7X1li_9zedM42n97p3EHbVQoqzVSnoJNZ05P2oI=
109法登社000005,5,理　事,姚金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkkdPxoGcY9lRxn56U18a_iPrmlzVmX_aatnn7mjlXpNuiXQds5gRbRkUKw=
109法登社000005,6,理　事,賴弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0WjP08UKgmSj5X3BunuFnXFV4mmehW3E9FsNqZJoE9hmYpZbhQtlywhrh0=
109法登社000005,7,理　事,邱春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sh_atSWbih-Q1wBVHHVbFIp84GWhSIMqjKV9sqytoU6aNtJEdzizo3OHRg0=
109法登社000005,8,理　事,葉博忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oYoyBfMKVdq-BFWDJyFmCNalC5fQzpNUEgRtrQL6hAMHp3mR0KEz8AMgaQ=
109法登社000005,9,理　事,林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBtd4AzlibQwN4k0HOe8l9HiyXgvPAAEZmSrZHEmnBDeV3BQFkYNQpHkHnY=
109法登社000005,10,常務監事,林明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZsRjyY-mKLvlfaOhK-QoUd5h50-QuosDBOxGPBh5CFJCTfLEZm7aF6d_7M=
109法登社000005,11,監　事,林福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgAOMkpIGygvahnaLSEsp19UwAXdqn25DjtOUKlmhZvVHaQWlc5WRckJiSY=
109法登社000005,12,監　事,劉鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oypyt5VfTQDO4zuY06HZjqsaHqI9qPqP118xB8G17PQnOO0FX_y1JReRs7Q=
109法登社000006,1,理事長,賴世祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpDl2ua-X8V9a38JGgrYO5KWbNNXFIkjQlt1Xmige39O1Air6MFwA7uyZgY=
109法登社000006,2,常務理事,張榮宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMl3A8UIMqnERnm2_TwjoQUMkOsPIpYuRmwp4zGe2oPyrfnppnQ1E5b6cnU=
109法登社000006,3,常務理事,趙煜豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qb64lr8pwRjZ5gJ9XmNj3rNZEVpL_ARo-G4ov64UWnWoGsYw3ezoqW_jFq4=
109法登社000006,4,理　事,謝其銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Li2FeKUr3NCk7RrQqqPYDKQ44BbOIc3_6afcRrpXBjSLrEfs22PIHi4KROw=
109法登社000006,5,理　事,賴虹道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfGGGPsV6Qgaws20VsdaNpGEP87DF16RoSGASWh-CDtdnOBUCZ_AqxZ_G-o=
109法登社000006,6,理　事,葉瑞嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvimOKIcKEjlASy8fcEkqwAaXwyhbXn4rLXb2Mx3My_BlxGjrGDPW8qvzhk=
109法登社000006,7,理　事,張微微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hmWsJHsBD_ZPb4RVddeLQ94W3kKdOPLf3f81XguECGRVYfveVg5EHWH8rg=
109法登社000006,8,理　事,朱吉章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAdu4PR8lLvMwq7baVi0Fn57aisLq3zVjtaG7RYIHxysgTfNU-TDgFLhKd8=
109法登社000006,9,理　事,葉日明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8Oa_U1LkfsF85hyXsGJbYVw0GRlhYaD1PiEvGQAM5LpqXN4eCVJkNSrHrk=
109法登社000006,10,常務監事,謝其仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atBT12t-1eq5T8iFsSx7eavI9o2bNKBM_sp8cRbUbSJ17ARtwtewU-QwZMw=
109法登社000006,11,監　事,張春雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNbtiu29pkgNm5d9IZAKrfpthH4TxtO-6ky9KBbsOsAotn5jU9dH_eD2Lsg=
109法登社000006,12,監　事,葉玲珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkwMoQIi9sApT4ezPUNKH2HG3RPtRUbnu3QOft6x4JwsfJtU4VpcrxM0E7g=
109法登社000007,1,理事長,陳介方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlRkw7ZD6FKzBvBFcGDn5oo9DKftlizN4blHqvV4nZ2PhjfetGFTPhDWTEE=
109法登社000007,2,理　事,黃幸娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_ONU8c4YF_YhLN4PD15TCk2dSAmsLstM2taM3oROTqTlTIZi9l3PgWMqis=
109法登社000007,3,理　事,彭玉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0f-i9-wYmeoJPRELv_67CPc0oToLnXNrERD0WXoS0v-MgbyV6yv04QaUEE=
109法登社000007,4,理　事,李美貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbhGU2rzFy27c5m5yieV8WbOzvx_eVX4q6Sh5V_LEL8EPwR27_oRD_24qN8=
109法登社000007,5,理　事,張萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2hZCLZgqCqhr2xlTVjq47s1vP79kT3aD29yvZDK_EFAX2AcMnevW70JHDU=
109法登社000007,6,理　事,莊王艶月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_suwDqpFeOjRTi6lF14r0LHOjsMQw9gwDC4F5JM47h_w6RqWljW_Y_G9d28=
109法登社000007,7,理　事,謝進田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8DNEQKnzJQ7XbTnZGzDV4OzMGPH5YEeLR1Aq2HhRvEuIlFjGkVXM35marw=
109法登社000007,8,理　事,李縈安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eal7gJR9ONmRFt7Q9D370ojcITsvW4Fu2a-E5lLfsEviLNn3IPVV57sWWxY=
109法登社000007,9,理　事,蘇冠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4h4nJOUgBIAbTkPQ_2WU9fuGklAiLXq61Pn3cf-TL0-Bomr3NGpCV2n5Jk=
109法登社000007,10,常務監事,陳德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52VKRg5CDH6miZiVD5IhibLzQm3D-WkcOHHonWNouEHb9faj8Zkyi_jAPR4=
109法登社000007,11,監　事,張中隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yO8npwhPKqH9xZu5upxnRB9xN51eJuVlKOlmF4B_YFHdYKHk6vVSy7GYpD4=
109法登社000007,12,監　事,張翠方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12ILdxSnsNZCxSTKbNu__VhzWKHMvgkZqYsVzw924oLpYq7vn8iU3cCL6_E=
109法登社000008,1,理事長,鄭建冏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuQKmZxSnjxWitNuDa_B2K5uCdIzJbVoVTChCOGqGew6QX1bPKXcnmIHIo4=
109法登社000008,2,常務理事,郭文義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n80-wWp_BeIIamFgX3qNm_jtX2n4Wr7g_Mrep75u2FMlmo1OiTzXnNRPuRw=
109法登社000008,3,常務理事,謝雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gb7B6pt1zQZCOTJWKDlFNaAYX_q9MMWiHjpdxJHEJKF31o2PddLIF73dkBc=
109法登社000008,4,理　事,洪美羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qm7sxN7E2tRkHVEutiN86u7SuUlEDGz_8mvf_QmaxtNBnbtOcc5Dy3F48LY=
109法登社000008,5,理　事,郭錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wK49j4mURufW6JAcI6xOF-VPNZwgEsYAFKpHlY4mWNs8zmU9c49P0fH39Ok=
109法登社000008,6,理　事,蘇惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nf8qhAwi3ma0nYru6kACufWPRjPBaS2m9bX7DylzSVHFQThmU7L4QHZy6nE=
109法登社000008,7,理　事,梁淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CmbiMir8oid3lBACxhvPmCHtpjx8ZKpBlM4yyON2bYQZ1iozgn6qz1AaP8=
109法登社000008,8,理　事,陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZEScxlE7rMQSREL0HkQHhZWrwo79ZF8V_zLhP2VaGlG4-pKBfBl7B35a7k=
109法登社000008,9,理　事,莫梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2UyYrNShP6z5CIeIxSCNZHYdPi7mMd5iuXUwbziCUrCUHZE-hIpRECo7vE=
109法登社000008,10,常務監事,劉淑月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiRz-26hagIPfUs2bjPDGFXCkM7opfJJgiNIKhkVQPeFD6AIVWAOAbPfMpM=
109法登社000008,11,監　事,鄭至光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rTXREXRRFGw1qXecCV3sFoOpoABOx6HNxhjhLBb6Hp_H_HuALfEC1vuv-E=
109法登社000008,12,監　事,洪惠珺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqG-gut4qHbyoQv51jkJmeLdAKE4pk_RVkdyDjwNU1WnTVfe0tZ_KUmgIAs=
109法登社000009,1,理事長,黃仲傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yhmP9DoR54vGmorO_tP4hqRv2foNTpw4tVJCud5AAX3hkJ81jik4E8KUMg=
109法登社000009,2,常務理事,傅孝中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFzwQw_5hoIABJU2rwmt4phghdTAiDwOSVQBQkMYnkGlQyOvW6ii3QAw2Pw=
109法登社000009,3,常務理事,沈旭峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzTYG9HwB00RZyvJbG9Kp43LbK646F24m0Rkn5ElbnU4sWP_3N21yYB07nI=
109法登社000009,4,理　事,阮氏青莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eu34Oq5_b-UD4ahg6HZnw7jqjCwCgDlTBw0PXZevVeY1Rgil4HysKhzONFk=
109法登社000009,5,理　事,傅文彪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDHWcnc4V4rNEwg5m09JO4pmEd5EqYDDuMzO3I3LGw_lVoNM5DOusflqDAw=
109法登社000009,6,理　事,葉世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXlGjitDnl6PcO5D0wp_588HDwHRs5VpsOu7E7Sqp9izPH6hYT1kvA9gw0M=
109法登社000009,7,理　事,林瑜菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qpn-LEkT3QHYssEZQc15GZwFzDQagKS8CvtAB65W3cQmfh46j4ST-tvfxgQ=
109法登社000009,8,理　事,謝佳宴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlcqlZgdt6qCPIBKbA1PHIEfiIk8SlmqnO-TNwBZm76P_j5js85aWmz7UDs=
109法登社000009,9,理　事,許詔鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBkOYIBaQuyaTCiGj5TKKbvzZQjp7JMTJ-aM-Hh_PjkzP1M3HdUXhXYqGMY=
109法登社000009,10,常務監事,黃仲豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCpJKJWyNdE3lFIDnkPeivxDVLocRyAiRB9YOSPGXOYg-MAhlJJfbBG7fZI=
109法登社000009,11,監　事,黃豫川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tzQ6Kx65TWU9Pz-xRwMu4EzAE7aRi-dH0OyQduNMjRcBKJMU6q_efa5JF8=
109法登社000009,12,監　事,劉莉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKLgHJNNrCvBxNtdp6qwnq2pqzDGnVfGsGlL6i011utxL2sJLGhzt5wgbRk=
109法登社000010,1,理事長,蔡嘉哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0v-aArATMcdp1mo1FWtC2oxA0b-B25dvP0pOWfFq--fKsF4sSVhmz_Quh-M=
109法登社000010,2,常務理事,裴仲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_VHELvdXlbZZ-g-jY5yzXhJyc6KglvqFTqiWnGxBpBsnpUhMqnPh9AvdCQ=
109法登社000010,3,常務理事,王慈恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOs56Q_QQI-EqSphWFyg_4Nyz3pT1BkyiAOeMHIt1nvxhAyJWdkF9QEvhe8=
109法登社000010,4,理　事,楊凱傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D77TQQgNy5mc5dexfJ60ZPVf4UDk_z3r422NdlGzYihTsxi2Y3WdAzDsNvE=
109法登社000010,5,理　事,邱淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeoXYezvoqicr3h3S8UmRj3filqU7kmdhVvq15DYf6HPyczot0Xse5KSMMI=
109法登社000010,6,理　事,彭寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bu2zTSgYVguZNuBWCrX00f2A_dNym9oiwmWtMmhTFdHj-K_rWoawp8yTSs=
109法登社000010,7,理　事,翁瑞蔆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNPwMEFPzUMbY0ICMZlbT3Yrs9iaWJLqrpx7RAjf3WMINycZwU7eudCtjvY=
109法登社000010,8,理　事,吳嘉俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7iGfDZDz1NUsNqrv9CLL8hYRj9cScx9sPcgPbupwnXjOGIQkk5Mf2FuSH4=
109法登社000010,9,理　事,趙崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLWA-HRvlEHMMf4sBoIUfINajHIh0ReyBt6SvqXFGLfd_dfyVOxvOykUlAQ=
109法登社000010,10,常務監事,林瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CQQ3EeB2ijw44rut_39zORaZdDFuCL8cbhY71EtGl4oVKdQfuLzLVzjvvo=
109法登社000010,11,監　事,曾任右,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TN6VH7lnKzrdRq7uTWvu_TSO69mxThFfcnGTNt4G7sDDePrRVLMUvgVhoo8=
109法登社000010,12,監　事,劉良民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZJrUhYO9BGpsby1UnfIoDXGdOVeBp4mV_znNliQ1sCNvqTcVGsTtLt6c2s=
109法登社000011,1,理事長,張麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4S0FneaBF2NM0POIuDM_YMuxL4eMYUvCiUPpRhn5c93zJggjfXjI8ns1NM=
109法登社000011,2,常務理事,邵金娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mz75xVLSAxQPCkkJ_AB-SItqz4YIqFwgXvotIYtrOJoYH8LZHzhw9LzBNs0=
109法登社000011,3,常務理事,李秀玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agPh9a2A7ARZc4fVs-eByYJpua58K9DjxOMl5TIJPynDJsgtCPgYzrCAGZU=
109法登社000011,4,常務理事,李瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMOvP8Q3-kNAg9EVvDPF_-8uCaYiq7Lbqj5f5Rxyfwxon0M54Xpo74tt23M=
109法登社000011,5,常務理事,李月子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iL5b1C-DEpM3ue6ggc_MiT2rLexz2Jf7iUtXUR39ilfNPm1Q5Kf_wOJIDoU=
109法登社000011,6,理　事,温靜淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EcapEIsylkv6V47uasKQiBjDzIgD-_g_6FwxFKzz2vFTXECKnpadTcu1Zs=
109法登社000011,7,理　事,邵金莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egyNzLWwpTzxwU6aMZ7-tl8F1gxRMkMlUJS2uY_xu2Asz9vok9nDCxc5jKU=
109法登社000011,8,理　事,吳瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL-Bvsx41Y00gMyIn83aeRjrdan2ENUcp_3Fx0VHLsfl69G8E4lCMafeaxc=
109法登社000011,9,理　事,陳寶慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEjIj7k8KoYlsJbBWWqlKp3kHM3PZ7ES4twgV8mfrDYziQ_YBYMeeJjBi7o=
109法登社000011,10,理　事,李蕙茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YRAEU_jk27H2gL_yR3sdUlTqefZ4iscIv8OvVXw_aLJgZLRa3O1OR04sUQ=
109法登社000011,11,理　事,孫巧鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOdRxTD4fSc9tzKAIE3u_kJ0iZeq9n-OqP4Wx-wzk9O6oXzw2llmdN4LaTo=
109法登社000011,12,理　事,張珮驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oe-U7Hwc6JOKobu3DsQ7Yxlev5i_s_-I4_qCKKt362YK0bo-IAnROIr_bME=
109法登社000011,13,理　事,邱淑釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gSSHtRU1zOo4Jf-eLkpJ3iOyH9AvnN9AlBrJ8L6csVD5Ch216n8XndoeSc=
109法登社000011,14,理　事,羅菊金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlqDZC969Wb-UdaRY-r8P09eOMq5lnCHm4ol2krgdgFwyI0z3Jxo34CTsRk=
109法登社000011,15,理　事,蕭素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WO_MyE9fAlEvT57R_NSoH-2J458ylwcmE24O2lhdBX-5k0LPuiZL5zpDiCk=
109法登社000011,16,常務監事,李麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dtR9H-uRrXNlmRHbqB-lkyDRl-sWAdQrA8WCMN6igiJ6sYT4iADm3Hc8DU=
109法登社000011,17,監　事,陳怡慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsnzynRYvq7M6Jzzz7cwaOzmvd6HUvihHyvtKJRDY0f8uLn4bGb-jRCsnhU=
109法登社000011,18,監　事,吳庭緗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RT3Twsf2Rs4ewWkfZ0woqDF5vCxxMwQN6Wx6RuiEK6JhtoM5jk2qIUDLtKE=
109法登社000011,19,監　事,蔡素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AoREm6MqC-Q2ayjfa3oiBSJj5C6eDiA6CbXZ4PxeJYGyYkMpb0z2B93IIZc=
109法登社000011,20,監　事,鄭碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7iEf0Jz-qCoFHlHME5DsR8LHqAxgvf2TIziXlFrvZtLsVcOImqB4jRvMX0=
109法登社000012,1,理事長,章生銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfEiCmmfrGjXOHdd65GMlKhl1c6rgJbbmkvHWw53lks9ykZ9H3nN80Tj8u8=
109法登社000012,2,常務理事,章生鍔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fqqDL44YHymSzGDlKro-InJZjo0in5Gj0meH8HtzKABfry0Eu154E9mWv8=
109法登社000012,3,常務理事,莊家禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y29qyLKbdL5_fGcFB-jSnReoaLDhPnpF5x_xnQixsSXgsiMG0OE9YiD4FKk=
109法登社000012,4,理事,葉秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYIzPEFtzab1-gGtgtz2tPosijWADZ2lVGwmAsVxf_X9cchix-F2d9JUCjg=
109法登社000012,5,理事,章麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSWIwZuxd-MEjEoWYzws-pMuvZMYZgVjwQwwJhNWargrD1qYWpR2345CcoM=
109法登社000012,6,理事,章麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGBo0qjgbuo2p2B18ovENK-FUbJbirOzSA2AbJzJJSBGapO4L3gdAO3VAiI=
109法登社000012,7,理事,陳秀蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0OW-kLctibx_1jsqkzDnIx02kp-QgTCv2wIBOpNS6m0PzII3cyrtSTfwKk=
109法登社000012,8,理事,許淑枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtLpVGuWEq_pLwH_IsKg7QVKgg_un8XlRmZdJtfiBXZwLnpPfzKn5fKvfVo=
109法登社000012,9,理事,陳羿安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtwwE5pUJcX79sEhUEbHZSqgXug4g-hV0cro10dftmsEZe8T8EfFlpPmRs4=
109法登社000012,10,常務監事,徐鈺媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjCRH4Kl_-OdWEu9vOSY1DaGhD4SsWE0Mp1107Q76DbHmICN0Px1-4BPQq8=
109法登社000012,11,監事,林家妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BLLDo8-ZKdeREKvmE1TVsON0w86pmN2ORXlErmBGZVa8GOYzChcc9BMLuY=
109法登社000012,12,監事,簡維里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPCIc9TJ4NCW79TNexizBGzaRYz3R9dvrhNBaspc1h0eRECvHTLGX3S16D4=
109法登社000013,1,理事長,林文梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFALww96qUwBEASqercdjGYSdIr0GVk0z8WPBN3TOhbLV0TCiHTN9pjxQZk=
109法登社000013,2,理事,林文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8XNMPhwO7nBvh2OL1ZetHnrk4Ob-mjf8Qjc0QtMGQwJkO4clA0vA5I-PK8=
109法登社000013,3,理事,林麒宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJ5KJRlymZ0XFTvhqmtjIJPaLhOTnyDfgVtcJ3s-TuOYVFQ7Tf-qwobbhyA=
109法登社000013,4,理事,林榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxw4HPMpkcZK-G4gpKBXRaJbI15bingtILMRxAwb3eEkMT9qnczo2bpHXVU=
109法登社000013,5,理事,林永鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-kwIL93xK4kV8KFqhSpmR43hoWck2aXvyIfp2peJuFCFeFf8DDnniZuIWE=
109法登社000013,6,理事,林輝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSzE8LGAvdoO64BhpTmKxEZNphyGd3PQWO9gXsSYUz9toRECNeC-Xipw40c=
109法登社000013,7,理事,林展宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNla_AR8jubQ7CwCN3MFBVuHimGJen2qX1xLHVEdY7JdgwbwK-SSO4U4P4I=
109法登社000013,8,理事,林政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uaj87_FNp1UVck3wft88RjHMI4rUSb8J3mNwu6ubowO121trk1govdh86a0=
109法登社000013,9,理事,林民宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbFQO8s3_Jw1OzXRAgbvgCVeK3zRkGk1APJ9f_6zt9wh-zGI0qSicNsWl-A=
109法登社000013,10,監事主席,林香欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woCC4P6wi7jCNrsP7DcluMQt81iwXXvGTybgRl71Zs9wqyEz2Tg79xavUXI=
109法登社000013,11,監事,林基宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mC30nUsDcBFZXkvT4kQFXSd9_hTquy4jhaZhjiGeNmzA_X465UoCIb-48RY=
109法登社000013,12,監事,林柏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOacm46ZAXk9n59IgNTWd7X846NHj_H_sumBIbQpJsDgnC3bZjU1pnsAxBs=
109法登社000014,1,理事長,湯淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xW7Bek4C5c1c7siilZ88FpY09_8HdFe5LkbT6SFHY3O36dJ92fGIq02EF9c=
109法登社000014,2,常務理事,鄭淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMnmY6wMwgWV9NKalTK0ZRgfJ4ElaTp4lXj6zo6bSIPKo04QvHjsJ88UzhE=
109法登社000014,3,常務理事,余明真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CydAptIaer6yIEUkgTztfVIN49dgRDTclXhy65lgCOnxJeFnNE9my53uZFo=
109法登社000014,4,理　事,呂志娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWFZHp4xf1cDzU9gQwZMNi59qqE3WTY60DdpIKbfm9v7LqZksQBXrJOKRbw=
