登記案號,序號,職稱,姓名,網站連結
109法登社000006,11,監　事,全文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJX4WLOs1aJnMPLdufHhJjRYjgq1ldzPgk3C7C6E4_dFfo2u7wn6KijcdHg=
109法登社000006,12,監　事,賴方雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fVLsTFm4n_sLezvBfe0k5iBgB7j4UqS_dTm8w0yrzrWa29RMj4nJeDmXyg=
109法登社000007,1,理事長,林裕海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJYcpzO4RondttRlrmbsRX56jc_zigiAxqtk-3miR13kUNXS1Jq6nK67QOU=
109法登社000007,2,常務理事,黃元澈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zjdui3hilB8LqQ35IZa_WmYmVzTqdSjAr4FaNFZtvKdVaplWFIHJNKPTL14=
109法登社000007,3,常務理事,林瑞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7MXP93p27dFQVqF_tWUXh9i-1cpSGt5dFlkxzPD_jPZzpRYkgzctkNd8IM=
109法登社000007,4,理　事,廖晉愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKvL2kQdxSUm43MmIgoh9JzWplntFXVATSUj0vSO12kfx7ew3o7_-32SFsI=
109法登社000007,5,理　事,陳香吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98BdHc6fmanTCNQNARUeojCli2ocDOo4JxlZnT2ol2gMkkDDqkH1RdAYXd8=
109法登社000007,6,理　事,林金彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiiV42nI3KooHaHmKxqCoH2SaoA0_I3a_8a-Vj5MjKH6n9T0WZ-LZgBvq3A=
109法登社000007,7,理　事,白忻雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L17Bx_w0Ee0M0XWQwWUV7Au8NcYvPNJSIyApmGM4GRYE8bXAmsMddoxD5oc=
109法登社000007,8,理　事,劉亦修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faEb3ThvA0UPTwDWKzdzpneOpCwm0tX3EK3csg_ZcjAUldaGW9IrHb27nsQ=
109法登社000007,9,理　事,林玉汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D225dWRiSJyet2aLWvew1DVBbgu5j4Uc18dT3s9uAqiLhR3Kn8gnbcNhzqg=
109法登社000007,10,常務監事,洪宏良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iSUIVgzpKjPDnCZSpHntSLNsdatAzhDmZxVbW5enDjBSZBCnT5SRhW3SBg=
109法登社000007,11,監　事,?志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7YkIgVIldRVZOgnlTXcc-INbnHnMioUhEIF6TvRJYJfoJDJ0Zi0G2TgG74=
109法登社000007,12,監　事,黃柏豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sh8cB7WNqC6YGBeOaZoqJptYEWc-5Tq6ZcV69y29WfIuCOSqtLdn-lgz-Ds=
109法登社000008,1,理事長,林家佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qBFVCl7-kyPbI_1a6wAJYCWEb8XtAWVagL14OoCN8fOaNb1vnQiMVWaaQ0=
109法登社000008,2,常務理事,卓士凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWxwvP_plN0Cve18uaNVMIfqeowY_1JVcgyphQ2VvDufgpyp-c4NEl5Z-Qs=
109法登社000008,3,常務理事,陳宗霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQxGLOXvej3Y-EkyRawSOjrT5DFY7QGm_D1sv9fbmpwjWd5cuPhanuSPVQ0=
109法登社000008,4,理　事,林志南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7ARCwTBLm9RoRMHiq5TqjXiAaQEqyZMTARumXj-5XeH5G-wpviAch2CNw8=
109法登社000008,5,理　事,洪明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4KyyYL9EknS_Tq-DJKGnPLD41qH2XEZOfE0P03nXg4iO_BlwE01vLl6E_o=
109法登社000008,6,理　事,李士德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXrLz2H4RUdee1jeXKPTeDW770CAkZwyagbrvZQ5_U8XF_aEVZnb3U_gZb0=
109法登社000008,7,理　事,?昱承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtFX-pcuqFK6Hqgvz5FkXr-R6ngDGHz2_kBNUtpQyXqeraABz0rmDg-Q3C0=
109法登社000008,8,理　事,簡瑞壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnMgXWpqn6XRh0jP6SjYVweNlbZZGG7F0YcWBzN8mUq7t5Ku3HuKcVBAmro=
109法登社000008,9,理　事,洪銘駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ygNCPfepYw_1mJY618-DnAd1Vrpa9IIjbXNI0_h4FFn0GR-6L-vho_JZ44=
109法登社000008,10,理　事,陳力群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-jhqZTthy1Pk-hVjqqMkzpb_gr3wtS--6RLgVhN3XmC75dGu3jhciPFioc=
109法登社000008,11,理　事,林晉宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qvy8UwVRI9PlIA0frUevjkzxskyHE-oIjpHdU6dVS4vdUpNzZQHhB3915kk=
109法登社000008,12,常務監事,賴豐展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEws3aeFZw_oaa1hnYfJtp3MytixVaosVV9DwQUSITGmslJ68el2m3srvj8=
109法登社000008,13,監　事,林宗穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1k5qHdIOv-WPLHuFfiBVCf_X8tCuha9KpWxUeI3Hpkl4KMAXKJ2Rrc7g1IA=
109法登社000008,14,監　事,何冠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPckB2jjt4cqJ_H9uRbFwIXaLn6WGPzcBCoKhl0aaO9ZOQppcoBVwtEfLEs=
109法登社000009,1,理事長,曾振炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1e5A09bpV2ENuL2puMDXVLIQtqQmissGB_FV8Y9NsVUckbU2AyMWelhXfM=
109法登社000009,2,常務理事,曾登裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDCTzh3l_C2JLCkztZ6Ez-TiBqOXmkMbGV1fbk7KSDjlPoVJAjQ0j_VGUEI=
109法登社000009,3,常務理事,曾千雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_1-PyVtkm23Ft23Lx5y4qnvvJzt8u8lbGXkZHeZw-Rkn5coRBqkC_7OkdU=
109法登社000009,4,理　事,曾成鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ngy4w8CYvAv4uYLTGCo1twmriDic4w5VzjdhdRD41lZ78xwmB1afsNy96XM=
109法登社000009,5,理　事,曾成鍠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNHaXX9PPNcIutv3ESfbNtDNz3CZNZfGc5TbQeBo-X_btclx7gIdkBQUDg0=
109法登社000009,6,理　事,莫淑慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vOtcQz7q81e4aHKQSSShDDgpnw6w7yy0nPGfSWcOXGjNUC3bSJB8QIAgZ8=
109法登社000009,7,理　事,曾秋演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMdMOzKW5pFNmJGnNw_g-TBGGvhPURw2g2IEpZn2jR1eTHHjuGolW2qxbBw=
109法登社000009,8,理　事,張政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMAm3KilTPxojxCwjLwNJsWviLFMUp1LYXUbb3ZXz9AERsKtHAZeP6YMJHk=
109法登社000009,9,理　事,陳志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WffD3aQJlKpoUYwrylu9yT-krekcNyudIxM2bCSbtLUW-Uf2h0xP4dfPBks=
109法登社000009,10,理　事,林梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqRh8L1l-LiEFvFLhHqzAxYK0fU2jVueiV-rqNso2P36ns3T8h13ftSES0A=
109法登社000009,11,理　事,廖益堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyX4ZuQOftNkFv_OKuicua3HaMvWmS_Lsm6NalRSFn1NgYn6gt8_EkiJ1lU=
109法登社000009,12,理　事,廖維堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMKbJrQb7bArnSxd2A3ho4HANtk8yFCHbSIyZg_NmVXm3y56CiEcLyOVYLA=
109法登社000009,13,理　事,林世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPoaKXJ0Ds8EhKYtOfXB0_oONvlIKCqAoSGavlJJYt5ox06zIlPehE1-wI0=
109法登社000009,14,理　事,謝吉陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gc1aM7sL7RvjlDjP4B-DE1nuCL7FkEBUraBN6USA0lJAEQ8RkpI8Ai--g8=
109法登社000009,15,理　事,洪阿玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqkorg2_wiDpICXwRWlEvUgJyr38eTTWa25BUFmOWOZB3oXcAuU4AiD1ZXU=
109法登社000009,16,常務監事,曾榮杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLqgZtiUmaFiqGKI7qaVGmVJFewe_ip8hHfm_ih2i5D9yQ2ZydpkRmPHUhk=
109法登社000009,17,監　事,曾英熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOXNyTrBl3bb-O3RfHRKFSnf5AEI6hv1Fty0aenSF2u5z1eU1UkD7ZdHvcI=
109法登社000009,18,監　事,曾子倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoWkwHzlkD0x37Qj_c9RiwtRq6vy_5QUMcs4Hm-sR7-_T6hESj1gg4S5AeA=
109法登社000009,19,監　事,古國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKhUcQ1sdptaAg_h0BBsob4lg98ZhWoDin8hA9j6guurHdF5XomCDKTs08E=
109法登社000009,20,監　事,林偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2neAeurC_E0QnbgmKwOCsTNcHF_Qvxzvo6Pc8Oxst-I7G-16r89F3zrRnQ=
109法登社000010,1,理事長,張嘉哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-Ds6gr4Ntfs8QliuBiETxLwolguAHAC2fbaxF4oik1SsZ_bta_Wl25RiaU=
109法登社000010,2,常務理事,洪世耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9W_ZzXW5QKC2FV5oNhp9pu4KhJvD29PSiczGKa1lCwRxyN_cpUqAS46fyQ=
109法登社000010,3,常務理事,黃昭祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_GrB64NUX_bV43rWcgBO-AXwjPCMoOAPtUIKC9zPswPuOHFFHcr2WcDn6o=
109法登社000010,4,理　事,詹建盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odMVtJbeqTMzycFiJF_UPTAE0XC2FEj5GDWv8bj_jzr-vpXuneVUSBuqjjM=
109法登社000010,5,理　事,陳恆旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wogzkinRixPq9zlLIa8Ir5BGybm5TQGFzVaei0OdYd8u0kDaup4ZalKttS0=
109法登社000010,6,理　事,蘇武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKRYGqAfMK2zW11u22jUoCJt94G1_nsRcPGupVzcC0laA7N48zF49JNk8gw=
109法登社000010,7,理　事,江坤鋕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xktRI3JrRWOMj3yhVIn3tRIhI4vknv_Ld3BqMtGA6tfUHiTJ_LaV9tcLpr0=
109法登社000010,8,理　事,陳景元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kswQuAmJySCcgsSMxNi3yV5HxTHTXnOzOnCDZPJuzAr29I0htwScKchX0e4=
109法登社000010,9,理　事,林至盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pd-XTkdrdOEZ-gXK-DNBfOKHv1OvzyfYdZqJpaLoSHEQqKwocD7BGRdieY=
109法登社000010,10,常務監事,曾金園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0yIjOmTqHt4zgNve2XlO_tDuSG5uBGoRggaJnm5xeopL7yMp719IPKMOyM=
109法登社000010,11,監　事,盧茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rb3JOSoTFL6LcxNOgwfInHyXwmHUjBevUKUrRyHhEsEPQaZ-X5jgQ3swUeU=
109法登社000010,12,監　事,陳志斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QG2hTTvFPrwEIr9Tj04zFc4poHgZl38s_7CRJGwhon2S8qJt9-mtXH-oXco=
109法登社000011,1,理事長,莊立建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpgUGzne0KaehBaVFllhhg41OmiP_l7l-zBQsT3nV2tp1p1gGBVsmJi8vp8=
109法登社000011,2,常務理事,吳秀勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_Gvd_zFw8uEoVPQJo9bmTQfL5-suJQQKNyJhUbJOdq6cGiSd0KhPTTrSSk=
109法登社000011,3,常務理事,江煌良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DACa7vzD37SCqluubWyqJ8WLsJJPQtgzJuNOuaBNNdbGMu5lk87qbsnfEGo=
109法登社000011,4,理　事,詹佳遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOYoeJHMgADJbNEjqB8RC0T2C8FKOK7ZI0r0tdaPfZq7dh5CXgTXvp8Chuk=
109法登社000011,5,理　事,李坤泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1okLXtilkd7jvzrQskSNYDbZmThlxqg4fJGiLVym0d8qLyIX0RJ-pNUcvIU=
109法登社000011,6,理　事,張國義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKqbtxC6LBYIbIeTODuSgL8GLIg8JbaI0cUgK6EGKxK_0Y04M5e2njcLR-4=
109法登社000011,7,理　事,廖先前,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YboOyphpqPGmY8Rq-MEKmfRFKrB2pPnxarxkawXCOJx56OE7A_h_Frg5Oo=
109法登社000011,8,理　事,張進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-G3kcTwwwXUvKlmjcBYiCqYR9YrSzcka5s8A5xrQVjYQ5k1X7SPkYqhqsA=
109法登社000011,9,理　事,孫孝武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqmPX8QPnVTK7CnPEXlPMEyRUqnbI4l5JGFa1jAh5ON2pyapLPla1mEwzss=
109法登社000011,10,常務監事,彭嘉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULpNKiwdz7Z8Te0GiRhJ0GA61nx-rZM9DGvNUeAJzk6w5rZl4txvzIjehKI=
109法登社000011,11,監　事,林兆玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xqiLPOabOqNNWVe0ugF4iXqYQ_19G6i22jOLIGKzIZxYto0uGLpaMczH5A=
109法登社000011,12,監　事,莊佳慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPQ0ggV7xuG2wSE87883C1wZQl8RaeJI62LXpGKOloos-wz2vBPI4I-GZNo=
109法登社000014,1,理事長,林佳詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xL0oheh8SM_hMgVIn_QHK1Dj2YZ_HIB46GKvwAyWH8vr28ug_YVG0uIQ5s=
109法登社000014,2,常務理事,張立姸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naMsSFwpQuC2qIyXiQ-aVYRw5_eLMYumTeXNHyDC2UbtC5AwZoPAFcvwqis=
109法登社000014,3,常務理事,蔡名桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QD8YEEPFPzufftFFz6ZhFSy0XWs3oqHtRKEZQ2aDB4FCOu_jSE1ryVpu8gQ=
109法登社000014,4,理　事,張孝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wa8gEBRvluhzoy9gfOI3PWrXJnHMdDKIQSzMJmF5EDTNY6cb9tbB-0aaagw=
109法登社000014,5,理　事,陳寄閑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bx53Ilbdn07XfK8uaziaB6mzfoP0fI4DdEZdvEniZwXflzopyKLpN6cM3ik=
109法登社000014,6,理　事,徐鴻義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGnDmeY7kUwhWzZPoRhJiFVgCmE--Qs_9F9-n7M3ds23KZN3uFMKQFXcxVM=
109法登社000014,7,理　事,王盈勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhwmTzE7JEzC3M1rBDPjFaPwHlwcDoyuvxa00S-K6xNyaSD5pI--0xlL984=
109法登社000014,8,理　事,李紹瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9OEAjdcpVlomcBGf_b9B4fIjAhr4aoUkgpCzOAFBk3u80rhl5HYxKbCvFs=
109法登社000014,9,理　事,詹焯棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUj2HXRERspgfaCR9bhfjr_lwnlVBFsaDqlwB__Jjz4gJV8Lpxj8JozTtkM=
109法登社000014,10,常務監事,謝松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lfr3ohLA9E5YaKporUilayWtXesSPT8QljLH_o70OScIr1JxoH4PbUTMoD4=
109法登社000014,11,監　事,簡士峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzXsKe7QANCgkbXlaAfIjuRsD2KeMy5OOBEIRwdpRPSg-xWKf4pvidZ86F0=
109法登社000014,12,監　事,陳昕巧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nems6nuG0Cj6jLeUa_FRCaDNHKI9ZBjXzBV-IVNAdRXK-D-Fh6B_IUx5U3U=
109法登社000016,1,理事長,蔡進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9E9FBEhNrcB-0EMy2PpfW6XdI4ffoSAhW8J7Hj5mFqYwWvYzcJ-kILMPng=
109法登社000016,2,理　事,芭林桔南．莎鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiT9xVS0E9afFfYMB0vdBcc2U9CDWfFNTR-T-dq-Z2prf0-e2SoIiR8wLKA=
109法登社000016,3,理　事,林裕強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vf5x6aM_xsMj5qFgy24beeL8uSvtM_xrmzZsb6DPuvcMy183bKFXK8uKf5Y=
109法登社000016,4,理　事,紀添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxwEqYQmOqWfcYlUyEQ6zOmcmi2-jUQCt2uzIVePSUrQAg4n52yLRBKasXs=
109法登社000016,5,理　事,李𨺓昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lD3-uoljvGf3f2YASzGlvSAIqu0hCDn979OJbSOheXCRJ-VwaZ16J5QfII=
109法登社000016,6,理　事,何俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJ4ylFAh_xD1iDG93eLTYHh50dMN-uPfAsQVlWQ3fe9Nsr1W6VGlJgtDVW4=
109法登社000016,7,理　事,陳金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3z2sU5-Q9If3n2cmYEmZTY8Z21Jdfs-pSJwW5rv8KSynsDazKDpvwomYo_o=
109法登社000016,8,理　事,何玉菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSuyAk0-KTBUDFqYkoakjmAbB3RP3Fdz9ljYD936nYBkLbF3_mTOHA2PPV4=
109法登社000016,9,理　事,何建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiC4dOjJImgg6ZBRU7yNq8DX9E9SI97N0zM7atps4CmEuV4UQGEs6jAiMY4=
109法登社000016,10,常務監事,紀卓成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WlYeFGIpDebbzrdqBNGP2VAsHvuCEyLko1_Rg2iV51ByYd899yoYFf7K5g=
109法登社000016,11,監　事,杜聰正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLMvxXBt6zKtHDNS_hscSGfzE0hWH-An9kOv-HszMKmLMMZ-DtxEKeGy4EM=
109法登社000016,12,監　事,柯真慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkhY7izrONnYieZcN3XUFlumQryFFgDh9L_nHZoEGDWE_7vOAck19sQGey4=
109法登社000017,1,理事長,吳正邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Jradr3ox6m3HgPUrXug1v_eM8Ysb9B_0rEedzfJObX-3xKeFArlziNd5aA=
109法登社000017,2,常務理事,"CINDY  WU",https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3ig-FToOGU3k7zjPj6egX-8M3gAnk0OA60XhaU4vh6VkJJIz72ppMwYcn0=
109法登社000017,3,常務理事,何豐儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ik8Jn46PWLTK3_DdQc394gh-x8-afCJFqXdad0xZLh5_GDlY9kg11gqmR4U=
109法登社000017,4,理　事,邱兆宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLxcca5slNHcnwYgOSJC3iwEOEHoi3CM483STQliZ2-q7nHQhz-b9BxFFNc=
109法登社000017,5,理　事,黃介吳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpb4tUK2EJ_BIfeAmd32r-44cPbHhA-OyR_LV7K4iY8AhwF2WTH9F9ngPS0=
109法登社000017,6,理　事,陳澄鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2kPDvZmzJi80vAHUG1K-NSqgmXh15e0kGOrHbezwUWXitwGOzKcFHjOZ0w=
109法登社000017,7,理　事,貢中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_SDRkvcQKvN3uVdTpjVMWfS-Ngpgb5TRg-oWNeOS89G4hH-ub0c_g64yB0=
109法登社000017,8,理　事,陳文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxhEHXfmlAyCgFaHL4GuZDVcobGjm-yARueqYPWAIBEnCkLM_eocsfcFyO4=
109法登社000017,9,理　事,李銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtCSHTiQvDvwWtRAz40RKTlW1_ylFSq-q0ezAbKxgNs6_KgvsfW-gmsfA_c=
109法登社000017,10,常務監事,王惠亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2BsoZakQnMo53Y5A0xdu_M-H5OYiClH9lWDkKCgT6VZVH3_RC6n0BigtIA=
109法登社000017,11,監　事,廖珮君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaEeexlOJt1DS8dzIVBjRWwymldAkP43pkLMZlyNjAAU6FjeA1CxVmJpVQU=
109法登社000017,12,監　事,徐偉耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr93N7u_PE4__2YC-mAxzVrJfAFOd2Qq6Xzbjw-4FSLKanoFVPX3_PhgBAM=
109法登社000018,1,理事長,張瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzOke1yci3kSGKtDijXM84OYAz4QEQs_EzKl8wMMeLhpzLcG1_kh6kp2P7k=
109法登社000018,2,理　事,張瑞昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdCGQzjsVDh_7sOKGqx9A5Agx1_cvUuZ3KSlCAmb3w37ww4nVzoJ7e5GkNc=
109法登社000018,3,理　事,張瑞定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VNX3M1HXq32yxIRN7r5I3FDGaxpELIwAA-x95384QkbXofiAnpLGP6OxQ4=
109法登社000018,4,理　事,張尊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YF3q9JaL6nljwleeaSBbx8it06M-xodDDWdhOIiVkssuKkV-2q2j6BlfnE=
109法登社000018,5,理　事,張育信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajHStKugydpsiw7bcksAvQXeV-fgQ_bBUEbq5Q_H_yGvmM3Nc8ka1Mlq4s8=
109法登社000018,6,理　事,張瑞能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlD_vM3f7mE_aWPAQl-ZIGD4w9v8aWmNlgt6wJ3q38kmtEFBZ7m5SyBxjeU=
109法登社000018,7,理　事,張瑞清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UD1CQStI1ZqPYqWHQdooBm-K9u16RVUY7wfqJlLjDUg7Li9_CWsEZNh07U=
109法登社000018,8,理　事,張志僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvyxCmK38AwdmAfvyjoZuscyHF0ZTRZ0du5wrjVevgCBe4wxv0bDcMV6K8g=
109法登社000018,9,理　事,張瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neepJgJssypt9_jQeWfeKmMvGJhbaPi2Mn-udiwsWOFfrj-LwdF2JjnGvHs=
109法登社000018,10,常務監事,張瑞育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVRgWGgztVhc0VTvt44RD8bHm2MQS10ArVAnUQkRC6SMv9dlELc-5o66C88=
109法登社000018,11,監　事,張吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pekGyQj-iSVw5cuRbminUDtAj51sxMYrSTDhi8d81K54MaAmdZxGGaFkK8Y=
109法登社000018,12,監　事,張毓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBybgI2eVnBoM4Rm5JAixUIvW4eJyNGwFlPEDz9f-jmqSI_YpVaLBVnl7o8=
109法登社000019,1,理事長,蒙彥臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MlSmCfn0VpnDDS_aov08Va1G014ixKks0kRowKDIS3ZwCI9JcLtQpY-0lw=
109法登社000019,2,常務理事,毛先菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfeIZGDv87FS924aC_5UjrSO-hksPX4NErMxVPg5yFrZOxgqsFdUDgAJXkE=
109法登社000019,3,常務理事,李勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qB__h8e9gRS2oaBddCli54NHU0OgzopEpAQN9_31OS65MJKkxHbHr48mY4I=
109法登社000019,4,理　事,尹海青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNXfaOXEUQYpYbOMDLGxQcNAE4kye1RnMwAE95wSf6oKimiwlLt3MPmJOM0=
109法登社000019,5,理　事,張貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPAIpMI4dWsOA-JjPwx2i8gCJTwfaXCs4UcZiRzPxXLCbcDRdNXwOnsXNeQ=
109法登社000019,6,理　事,丁亞萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlULTIqNmbnWk6tCJoQ-Dr0AyqacC4c_dq1M7nhHZdUhuujjJx-eN4xy-4s=
109法登社000019,7,理　事,闕群花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaisxKSC_ULhbM1siaGTabBdvEUc4JMWDYaTJVKy0ti2Xx5wkLucEOLUBCE=
109法登社000019,8,理　事,胡春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BirDddfMoe841ga0O8rMTYJ0uu6TS5-lAaG6IYGWEYsCJuy310sZi3tDmuk=
109法登社000019,9,理　事,王莉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyEwCOZ3CThw9FNcop2DcoU5k8eDO8Xs8U9YyDmUFv6kaEi1DijMFgBb_x8=
109法登社000019,10,常務監事,鄭姿嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juVG-nDT2fD2jcumaUWip7MfZVesd8fmSiLH0P9Vrsw2TGe3SmKH4CzxrPE=
109法登社000019,11,監　事,彭丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sg2qJG5WD6MDbzMsTPvYVd-xT6g-8tnq2LyAhLQocWbztsx3dM8aUWiXSEk=
109法登社000019,12,監　事,王賢輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODxfZc105z3o3YsS2a5FzFtbwrGwgVhv7e2ZlUeNFcxu96Oke6lSviG_j6g=
