登記案號,序號,職稱,姓名
109法登社000021,9,理　事,黃陸鑫
109法登社000021,10,理　事,劉月葉
109法登社000021,11,理　事,張崑山
109法登社000021,12,理　事,林清和
109法登社000021,13,理　事,莊許淑敏
109法登社000021,14,理　事,李劉美慧
109法登社000021,15,理　事,潘陳美春
109法登社000021,16,理　事,陳進貴
109法登社000021,17,理　事,鄭杰政
109法登社000021,18,常務監事,匡鴻明
109法登社000021,19,監　事,李榮豐
109法登社000021,20,監　事,田嘉豪
109法登社000021,21,監　事,鄭寶華
109法登社000021,22,監　事,游家宏
109法登社000022,1,理事長,林建安
109法登社000022,2,副理事長,張銀樹
109法登社000022,3,常務理事,王高級
109法登社000022,4,理　事,簡玲蘭
109法登社000022,5,理　事,蘇文彬
109法登社000022,6,理　事,許塏圻
109法登社000022,7,理　事,"黃  英"
109法登社000022,8,理　事,劉宜鳳
109法登社000022,9,理　事,劉永松
109法登社000022,10,監　事,章利智
109法登社000022,11,常務監事,張瓊惠
109法登社000022,12,監　事,曾榮輝
109法登社000023,1,理事長,陳玉芳
109法登社000023,2,理　事,楊宗豫
109法登社000023,3,理　事,吳添貴
109法登社000023,4,理　事,吳俊逸
109法登社000023,5,理　事,陳姿穎
109法登社000023,6,理　事,施秀蓉
109法登社000023,7,理　事,徐榮彬
109法登社000023,8,理　事,李璟昇
109法登社000023,9,理　事,林本陞
109法登社000023,10,常務監事,周清松
109法登社000023,11,監　事,吳正士
109法登社000023,12,監　事,吳添富
109法登社000024,1,理事長,馮啓文
109法登社000024,2,常務理事,邱奕盛
109法登社000024,3,常務理事,陳懋華
109法登社000024,4,理　事,鍾宜玲
109法登社000024,5,理　事,李雅玲
109法登社000024,6,理　事,龍必吟
109法登社000024,7,理　事,鍾翔嬿
109法登社000024,8,理　事,張淑姿
109法登社000024,9,理　事,陳淑敏
109法登社000024,10,常務監事,邱麗屏
109法登社000024,11,監　事,趙倩筠
109法登社000024,12,監　事,程臻怡
109法登社000025,1,理事長,周惠貞
109法登社000025,2,常務理事,魏玉琴
109法登社000025,3,常務理事,丁相文
109法登社000025,4,理　事,羅昱甯
109法登社000025,5,理　事,謝佳翰
109法登社000025,6,理　事,王忠仁
109法登社000025,7,理　事,吳曉茜
109法登社000025,8,理　事,楊政達
109法登社000025,9,理　事,沈忠良
109法登社000025,10,常務監事,李昱慧
109法登社000025,11,監　事,白佩欣
109法登社000025,12,監　事,劉思妤
109法登社000026,1,理事長,葉德根
109法登社000026,2,常務理事,林秋雄
109法登社000026,3,常務理事,林國鎮
109法登社000026,4,理　事,李燕清
109法登社000026,5,理　事,林深泉
109法登社000026,6,理　事,張智能
109法登社000026,7,理　事,葉偉陵
109法登社000026,8,理　事,鄭鴻業
109法登社000026,9,理　事,陸京鴻
109法登社000026,10,常務監事,林景祿
109法登社000026,11,監　事,莊健昌
109法登社000026,12,監　事,徐建興
109法登社000027,1,理事長,李淑敏
109法登社000027,2,常務理事,蔡東龍
109法登社000027,3,常務理事,徐瑞昌
109法登社000027,4,理　事,李碧純
109法登社000027,5,理　事,魏坤森
109法登社000027,6,理　事,李詩欽
109法登社000027,7,理　事,劉友淳
109法登社000027,8,理　事,林文淵
109法登社000027,9,理　事,許麗珠
109法登社000027,10,常務監事,鄭竹嵐
109法登社000027,11,監　事,郭金尼
109法登社000027,12,監　事,邱淮宸
109法登社000028,1,理事長,江進鎮
109法登社000028,2,常務理事,江永富
109法登社000028,3,常務理事,江俊昌
109法登社000028,4,理　事,江萬來
109法登社000028,5,理　事,江裕傑
109法登社000028,6,理　事,江榮隆
109法登社000028,7,理　事,江如正
109法登社000028,8,理　事,江如鈿
109法登社000028,9,理　事,江榮順
109法登社000028,10,常務監事,江勇夫
109法登社000028,11,監　事,江俊秀
109法登社000028,12,監　事,江助
109法登社000029,1,理事長,陳鎔
109法登社000029,2,常務理事,周國琳
109法登社000029,3,常務理事,余孟潔
109法登社000029,4,常務理事,林忠毅
109法登社000029,5,常務理事,劉偉進
109法登社000029,6,理　事,盧承聰
109法登社000029,7,理　事,蕭天佑
109法登社000029,8,理　事,黃湘洋
109法登社000029,9,理　事,吳俊民
109法登社000029,10,理　事,張佩倫
109法登社000029,11,理　事,謝汶池
109法登社000029,12,理　事,劉宜維
109法登社000029,13,理　事,吳宗賢
109法登社000029,14,理　事,呂晏瑋
109法登社000029,15,理　事,陳珏
109法登社000029,16,常務監事,陳鵬旭
109法登社000029,17,監　事,張金華
109法登社000029,18,監　事,李俊凱
109法登社000029,19,監　事,羅偉財
109法登社000029,20,監　事,林琼英
109法登社000030,1,理事長,謝元昌
109法登社000030,2,常務理事,許廷禎
109法登社000030,3,常務理事,黃冠文
109法登社000030,4,理　事,林育全
109法登社000030,5,理　事,劉雅琪
109法登社000030,6,理　事,陳柏宇
109法登社000030,7,理　事,楊俊宏
109法登社000030,8,理　事,林昶晴
109法登社000030,9,理　事,廖廷軒
109法登社000030,10,理　事,李宗庭
109法登社000030,11,理　事,林唐緯
109法登社000030,12,理　事,林松茂
109法登社000030,13,理　事,周岳融
109法登社000030,14,常務監事,賴銘展
109法登社000030,15,監　事,曾浚榤
109法登社000030,16,監　事,石宇安
109法登社000031,1,理事長,陳泫彣
109法登社000031,2,常務理事,歐怡秀
109法登社000031,3,常務理事,李芯甯
109法登社000031,4,理　事,楊大理
109法登社000031,5,理　事,徐承澤
109法登社000031,6,理　事,張沁華
109法登社000031,7,理　事,李欣樺
109法登社000031,8,理　事,王心純
109法登社000031,9,理　事,廖淑卿
109法登社000031,10,常務監事,田蕙蓉
109法登社000031,11,監　事,陳靜
109法登社000031,12,監　事,陳一芬
109法登社000032,1,理事長,張瑛如
109法登社000032,2,常務理事,蔡元正
109法登社000032,3,常務理事,蘇妙美
109法登社000032,4,理　事,林宏穆
109法登社000032,5,理　事,程愛娟
109法登社000032,6,理　事,林庭軒
109法登社000032,7,理　事,賈珮瑛
109法登社000032,8,理　事,鄭維浩
109法登社000032,9,理　事,李瓊慧
109法登社000032,10,常務監事,羅梅玉
109法登社000032,11,監　事,吳佳蓉
109法登社000032,12,監　事,魯怡雯
109法登社000033,1,理事長,孫幼華
109法登社000033,2,常務理事,吳重德
109法登社000033,3,常務理事,連惠美
109法登社000033,4,理　事,連錦釵
109法登社000033,5,理　事,王敏雪
109法登社000033,6,理　事,吳盈葦
109法登社000033,7,理　事,吳俊儒
109法登社000033,8,理　事,黃子綾
109法登社000033,9,理　事,徐麗美
109法登社000033,10,常務監事,林雯婷
109法登社000033,11,監　事,黃岢梅
109法登社000033,12,監　事,林詩語
109法登社000034,1,理事長,林慶忠
109法登社000034,2,理　事,陳郁婷
109法登社000034,3,理　事,劉乙萱
109法登社000034,4,理　事,黃美莉
109法登社000034,5,理　事,李念臻
109法登社000034,6,理　事,趙沐恩
109法登社000034,7,理　事,鄭奇英
109法登社000034,8,理　事,彭逸欣
109法登社000034,9,理　事,李凌玲
109法登社000034,10,常務監事,俞夢萍
109法登社000034,11,監　事,林淑華
109法登社000034,12,監　事,古媋糴
109法登社000035,1,理事長,林佳慧
109法登社000035,2,常務理事,郭青藍
109法登社000035,3,常務理事,周明君
109法登社000035,4,理　事,林建華
109法登社000035,5,理　事,李婉萍
109法登社000035,6,理　事,李婉如
109法登社000035,7,理　事,李嘉琪
109法登社000035,8,理　事,林慧君
109法登社000035,9,理　事,林芷伊
109法登社000035,10,理　事,葉晏彤
109法登社000035,11,理　事,黃玟瑄
109法登社000035,12,理　事,黃子芳
109法登社000035,13,理　事,林建成
109法登社000035,14,理　事,邱靖荃
109法登社000035,15,理　事,楊豐綺
109法登社000035,16,常務監事,賴依芳
109法登社000035,17,監　事,鄭仲男
109法登社000035,18,監　事,林宏詳
109法登社000035,19,監　事,洪全吉
109法登社000035,20,監　事,林文俊
109法登社000036,1,理事長,林千琪
109法登社000036,2,常務理事,葉瓊櫻
109法登社000036,3,常務理事,林淑真
109法登社000036,4,理　事,賴興輝
109法登社000036,5,理　事,林淵鵬
109法登社000036,6,理　事,黃惠瑜
109法登社000036,7,理　事,郭國華
109法登社000036,8,理　事,許玉純
109法登社000036,9,理　事,陳翠薇
109法登社000036,10,常務監事,詹麗華
109法登社000036,11,監　事,李東源
109法登社000036,12,監　事,謝焜旻
109法登社000037,1,理事長,江永福
109法登社000037,2,常務理事,林武山
109法登社000037,3,常務理事,潘信元
109法登社000037,4,理　事,陳銓欽
109法登社000037,5,理　事,謝正榮
109法登社000037,6,理　事,呂明軒
109法登社000037,7,理　事,李世彬
109法登社000037,8,理　事,陳琇馨
109法登社000037,9,理　事,王淑慧
109法登社000037,10,常務監事,張雪秀
109法登社000037,11,監　事,邱郁媚
109法登社000037,12,監　事,陳威誌
109法登社000038,1,理事長,張耀邦
109法登社000038,2,常務理事,吳美慧
109法登社000038,3,常務理事,阮美菊
109法登社000038,4,理　事,白宜芬
109法登社000038,5,理　事,梁文秋
109法登社000038,6,理　事,黃紅惠
109法登社000038,7,理　事,黃安川
109法登社000038,8,理　事,陳美香
109法登社000038,9,理　事,張鶴金
109法登社000038,10,常務監事,蔡明山
109法登社000038,11,監　事,阮清翠
109法登社000038,12,監　事,洪佑霖
109法登社000039,1,理事長,羅舍夫
109法登社000039,2,常務理事,蔡立橙
109法登社000039,3,常務理事,吳哲政
109法登社000039,4,理　事,"A. NANAN NAJMUL MUTTAQIN"
109法登社000039,5,理　事,風希蒂
109法登社000039,6,理　事,"KAISAR NAHID"
109法登社000039,7,理　事,伍漢文
109法登社000039,8,理　事,林恩勝
109法登社000039,9,理　事,"ARI SETYAWAN"
109法登社000039,10,常務監事,"ACHMAD BAHAUDDIN DJUHDI"
109法登社000039,11,監　事,史志康
109法登社000039,12,監　事,周德易
109法登社000040,1,理事長,王寶宗
109法登社000040,2,常務理事,簡清華
109法登社000040,3,常務理事,陸隆吉
109法登社000040,4,理　事,謝德祥
109法登社000040,5,理　事,翁嵩慶
109法登社000040,6,理　事,徐炎堃
109法登社000040,7,理　事,林昇樂
109法登社000040,8,理　事,陳少宏
109法登社000040,9,理　事,劉漢卿
109法登社000040,10,理　事,周茂年
109法登社000040,11,理　事,陳崇旗
109法登社000040,12,理　事,陳張粉
109法登社000040,13,理　事,陳吳素蓮
109法登社000040,14,理　事,王秀鳳
109法登社000040,15,理　事,詹慧芳
109法登社000040,16,常務監事,吳雪蓮
109法登社000040,17,監　事,唐和勇
109法登社000040,18,監　事,張傳良
109法登社000040,19,監　事,蔡水發
109法登社000040,20,監　事,張腰
109法登社000041,1,理事長,歐亞修
109法登社000041,2,常務理事,王朝玉
109法登社000041,3,常務理事,婁桂鳳
109法登社000041,4,理　事,李伊潔
109法登社000041,5,理　事,朱宗文
109法登社000041,6,理　事,李慶榮
109法登社000041,7,理　事,王朝慧
109法登社000041,8,理　事,姚興蘭
109法登社000041,9,理　事,莫以鮮
109法登社000041,10,常務監事,趙堅源
109法登社000041,11,監　事,黃琮瑜
109法登社000041,12,監　事,劉家香
109法登社000042,1,理事長,廖花
109法登社000042,2,常務理事,翁瀚弘
109法登社000042,3,常務理事,謝文祥
109法登社000042,4,理　事,廖永明
109法登社000042,5,理　事,林河
109法登社000042,6,理　事,廖金春
109法登社000042,7,理　事,許阿娥
109法登社000042,8,理　事,謝嬌娥
109法登社000042,9,理　事,林順文
109法登社000042,10,常務監事,葉長成
109法登社000042,11,監　事,吳姸慧
109法登社000042,12,監　事,陳錦貞
109法登社000043,1,理事長,徐泰鑫
109法登社000043,2,常務理事,李志明
109法登社000043,3,常務理事,趙文娜
109法登社000043,4,理　事,廖美智
109法登社000043,5,理　事,林雅雯
109法登社000043,6,理　事,郭燕華
109法登社000043,7,理　事,張雅玲
109法登社000043,8,理　事,蘇裕翔
109法登社000043,9,理　事,洪王聞蕾
109法登社000043,10,常務監事,許炳堂
109法登社000043,11,監　事,李瑞清
109法登社000043,12,監　事,劉淑琪
109法登社000044,1,理事長,游金都
109法登社000044,2,常務理事,游金萬
109法登社000044,3,常務理事,游清山
109法登社000044,4,理　事,游莊愛妹
109法登社000044,5,理　事,游竣傑
109法登社000044,6,理　事,游徐玉菊
109法登社000044,7,理　事,游淙氨
109法登社000044,8,理　事,游清周
109法登社000044,9,理　事,游麗華
109法登社000044,10,常務監事,游豐燦
109法登社000044,11,監　事,游孟森
109法登社000044,12,監　事,游玉葉
109法登社000045,1,理事長,孫幼華
109法登社000045,2,常務理事,吳重德
109法登社000045,3,常務理事,連惠美
109法登社000045,4,理　事,連錦釵
109法登社000045,5,理　事,王敏雪
109法登社000045,6,理　事,吳盈葦
109法登社000045,7,理　事,吳俊儒
109法登社000045,8,理　事,黃子綾
109法登社000045,9,理　事,徐麗美
109法登社000045,10,常務監事,林雯婷
109法登社000045,11,監　事,黃岢梅
109法登社000045,12,監　事,林詩語
109法登社000046,1,理事長,包國言
109法登社000046,2,常務理事,張育通
109法登社000046,3,常務理事,陳中
109法登社000046,4,理　事,蕭淳碩
109法登社000046,5,理　事,蔡緯昕
109法登社000046,6,理　事,劉振宇
109法登社000046,7,理　事,許辰瑋
109法登社000046,8,理　事,石能勳
109法登社000046,9,理　事,鄔宜容
109法登社000046,10,常務監事,張智明
109法登社000046,11,監　事,劉育丞
109法登社000046,12,監　事,吳致緯
109法登社000047,1,理事長,洪麗華
109法登社000047,2,常務理事,徐維良
109法登社000047,3,常務理事,陳韋霖
109法登社000047,4,理　事,黃紹威
109法登社000047,5,理　事,范家銘
109法登社000047,6,理　事,王振宇
109法登社000047,7,理　事,陳怡蓉
109法登社000047,8,理　事,伍恆祥
109法登社000047,9,理　事,宋若筠
