登記案號,序號,職稱,姓名,網站連結
104法登他000059,2,董　事,周芳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLQHpolVOVk6GTstIVRQwoZ_FUwcVXdk8T1YUN2y0KXFn_CZJ2soFJaA_lY=
104法登他000059,3,董　事,陳雨鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rfhmyuHxTnDTTCuim7KrvFgDhYIAWZMysXckxlj7ruAE6EMEx88MM0YYYM=
104法登他000059,4,董　事,曾真鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-sPHLA_OyflAPA7kPlmwjlaDLEhWpNg8WB27aq1W4YY4jmPv39nS5ShFtA=
104法登他000059,5,監察人,吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fb3yQw9c9lAvjGRNPk8qMSatsdUAmSDDg-7atAsV4StK_BQd6XZWTZJi5N0=
104法登他000059,6,董事長,羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7GUpSXyk9SQWhqkKwzMrw-SwVN1K_0fdALuIRzPa9ksWBRfITqCJAe_SYs=
104法登他000059,7,董　事,廖一芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fo8u3OGUwmi8VTgnwjHNVJTw81ZWQJYNnQsWmi71bGRkPZCjCI7Pv1Xe8Vg=
104法登他000059,8,董　事,潘季涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfQ7D9KHg9Z4q90JFhGM3RwJmMoGblWPfNHg72nJem54U1OxVqhCQIHUSas=
104法登他000059,9,董　事,林智敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0c0SYvrSp_yPO0GNetvrg3oETqGVMLGwOAGmdkyxAiG48qjoav5eKu24N8=
104法登他000059,10,董　事,侯蔡雪吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0pawvhLVPJl2z2Zn2pL_iAwXUa-3c3xtRiffz7jA8Bd_u7sBIdxepv9wuA=
104法登他000059,11,董　事,鄭阿善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sU2K2IHpmULTBZ7AbWGD2vYfKTDqLk7ukrHUhYVkc_a1gSXW4kqwJ9akdAA=
104法登他000059,12,董　事,楊金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47Q_kxbGeAgWU9XT8f7VaM9J5jQTPdtZraOOEk1c3bufRS9eqM8vAb2Sn0o=
104法登他000060,1,董事長,黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjAUKCPEVvhyHWZPps_p8wAdtYhumeY4HpjaF6VuD-q7_gkvTkclVvrlNAA=
104法登他000060,2,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gQ_CSGNUoBNy8ixhwmViXroqxRouSCflOnPKyBL6crqgckSt_9ctug8ynw=
104法登他000060,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNAxqLVAhKgSakZ2IzoubVKMLuBMQClzTr10vX25Uae-scB2W-2hrcAFaIY=
104法登他000060,4,"董  事",游麗圜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r60g79TkIDP1tPZ-3QFCFst6NEPpPBS93uC7-XmWDDTlIyf2syU-jvrARd8=
104法登他000060,5,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpIDqXEMB0uiQPfe3lmE8W1FnBzSU-Ko7wv4AUMT9LuD8AUNp5L9fCCzsx8=
104法登他000060,6,"董  事",周玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdnJ4XQZEs5MOyiYDgF3vh16rvptE8LWCYw7fMc3OSqwdUCSXxi1ne82JDo=
104法登他000060,7,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tqFL8NqGaC4HM8yuGWFfSg4nVlNE316xbTtcxpiLcDvb1rkVcrWYhKs7IY=
104法登他000061,1,"董 事 長",張信泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daLBQI9PH1CpMHGm_Uzax_oPBiu3PlYcRmHmUee77tLX5FD6nhE7kzDxWDc=
104法登他000061,2,常務董事,呂萬和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WUMQw6kv9suKztM3T3dUrztjSN7Yw4DGcS0Wq3hxAqSg1T_pa6MId0u2-4=
104法登他000061,5,常務董事,陳玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbqSzhWlajTebnBpzpwzZvsFhMuGlIgdbZZFhAscNwnABFR5jzuDRGIKHIU=
104法登他000061,6,常務董事,林　長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9isykZ76XzZG_fn4Ti3cs5QrW1qSjNNh1FsR9mRsUmqXKOEcS8ZMptdQqE=
104法登他000061,7,常務董事,吳卉紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YM4WJ3_b65FoFkLIMds1XqS1IgZkrjTjGKkBqrSjOpLgUQt0bY3T47s8X3U=
104法登他000061,8,董　事,王坤吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgGPlgOvldjgmhFDLZVGrkpJMqXO8kndIR9t8HTwgOupz2gToWXUeNvzasM=
104法登他000061,11,董　事,陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0URgAWA0w20NuAsyxrjvkNFa9rAQrJQm8zqTtMshTKh5iUa8Rt-1FYq4Vg=
104法登他000061,12,董　事,高哲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7qHGopANPEeO6KtIKGptF8toW4oHx-fFZJqRvs1RLaseLRh13ChJYBloXc=
104法登他000061,13,董　事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUpL_3Y5aW-dR8S7OD4kMPK6G3VSztTIxNnsvanV27W_CqJSaTrvxi5mGbE=
104法登他000061,14,董　事,黃棟政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0N2mqChQFwEPbNx9PyajE9sYQ7oipzJBCuoS9OAzWUb5XRlPP8UejTQXRVo=
104法登他000061,15,董　事,吳顯煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKIq9QX2rXQhAtVKTVELrwPzOeSxU9PFhE6WCN0Q6A4PFhZOaZvCjLDx7mI=
104法登他000062,1,"理    事",張淵翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IBITZhVk0kjCBQvXkeLVajJmzXD_Vff5ILKbhyuT1i6mvBJfUqvmsup-Q==
104法登他000062,2,常務理事　,簡振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-oe_3IsPxH8jjnQlDQ9wXs0QQP8JHzr88WgkjiYCBZE7hKNHMUr_-6HIQ==
104法登他000062,3,常務理事,張宏謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3dz_QCiyXeOmSzaQwXchWT5myQneOParUEQNvmot3E0w4ZIdnyNihKh3Q==
104法登他000062,4,"理    事",張賢智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nt1RC9SEfV6X4eFRR8uBPd5FRoYmmpJuIBwuvjNQ7hfjWH4XSh3vBWS1oQ==
104法登他000062,5,常務理事,張旺藍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llayj36omoFg7l6H_oIDqZVIuzXpF3UDisIpJIyrD0zI83EVE8alYJMfsw==
104法登他000062,6,"監    事",簡奇良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lp1MwXDN-K12QYcZ0_CJ2Do7eN9ZaT0iJFlXA3yo2UULgqZ3fvmNOBMIEw==
104法登他000062,7,"理    事",簡許泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1JoXnmSFZEhxWj-JTZw1c6nBXTj5bZq4O5hb-QN-5JAODzWSh4NPlEi3w==
104法登他000062,8,"理    事",張樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoQS10NablSM47YpYYotzhcWj5Li2rbIQ4QD9DOEq9KFu-eLrxwklE3aAA==
104法登他000062,9,常務理事,張燈城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flGdQs1X8wYrofz7QEG1xtSitz6uynTO8I8emr2MWNSEFm-3LRvJQIgddA==
104法登他000062,10,"理    事",張申泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LROHqgXL50ZRVNpv3PdTxY9NUHrcpwN9rVg92dTszjOqUCN4Mtx22Kicfg==
104法登他000062,11,"理    事",張新枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5F5zAynunK8tlwK_D6FXWuYDG7eNqHBReRTyEfx4LMyXq9nPJc5J3pU5rw==
104法登他000062,12,"理    事",張明添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hph3mEc1mGi2M7vlBIdxCZCD_6K3yM6AiFdMowGTJvgzkRi_TXtQ1LoFaw==
104法登他000062,13,"理    事",簡曉東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0XC7mMD4GWUEYD9lqKDyvQGMRYNBs4VRANmo_BmiZV-S2_1_MSuOcnxNA==
104法登他000062,14,"理    事",張金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_qMOGd9SjAWEf4XOanG_vHPATO8qG4ONSqSlnfJ83kQYX9kMPxyLtVyJw==
104法登他000062,15,"理 事 長",廖瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-3f60a471-xOWmdGQXfEa_qOB22TgN5cErHdHS5u84VhQzyjgNCNj9H6g==
104法登他000062,16,常務監事,廖大明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mO-tGiS1lSNF5ecI-19F_9-g0oK9fAeXTphSY2wP6IjYwEDJd1AnztwlsA==
104法登他000062,17,"監    事",張鵬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhYisd3K75MAlG5UjrYgjlS8Xlmxhk8hLFRI9eUJEHrp-fVcK7X1w7nfnA==
104法登他000062,18,"理    事",張武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKwO0KlUUJZFRcednWS0TrHX41KuCCBMRIyQNwzFbxMcLUxs6aR4ZSILXg==
104法登他000062,19,"監    事",簡耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJcl6R35z6HecHDHPZNka-h3VZo_loTQDu1i1Nyj-3Ho-kppCQ3fSZ2m-g==
104法登他000062,20,"監    事",張世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Til15PCCcMe1y1chLOauIurDr_WuEqIZMS-yR0JB-EiIvaggV4dDNEx47A==
104法登他000063,1,董事長,蘇文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPKhU0SzkbK9GzAI_iWQbsXYOsToJFcMkdtGhDEZCLzszn1OJPgGtpaMIQ==
104法登他000063,2,"董  事",謝麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1FgeQmV6jKYkt1BEmt08hbeJf15L017tIY90o3EJld2lMme2VX2lYDvcw==
104法登他000063,3,常務董事,蘇文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cq2BuOtyCmZkMpDeRJVIib1ls5jGBMM3vGmWwJDWWQyRohSIa6jdOekvcQ==
104法登他000063,4,常務董事,趙玉印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1j-m4XmQ1CKmQlQNu76FJKBQSKMq2X7Iidv5Lkf4AnhuDDX-pViYv0lWw==
104法登他000063,5,"監  事",謝麗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYfeCXReZ-EbY5h3y8M709JiohdL2pWoXjJ-A6-ePfAAN0QuH3AgTKBdqA==
104法登他000063,6,"董  事",陳逸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxjxAcCDy3d7a1GlVQRfj4XBm2A3jg1E27KkGc7QJpNd40uNzLr-tqRh_w==
104法登他000063,7,"董  事",李詹淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFqtYkdOoImdz8qqmMaGxdKFIMqcDO2bOFkKu7chS3fN6Fxj9CDWWog5Fg==
104法登他000063,8,"董  事",姚柏帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPCh6YHOTK-N6mXVUbR8ZZBssoHMCJDQLKl3ZXeM4bjgV0AuPKsnGush8w==
104法登他000063,9,常務監事,楊義清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XoJ0utj3ZiYSwRtpk_1mN-sjA2BZBLZMkE-zR1UAbRRUI_ZWbcZNk_vXIA==
104法登他000063,10,"監  事",蕭進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5hcyACjB6TZHs2-cH_NsprMd9k3cpn6eJV6RdL2JPb3Sp-nRHY2xgts0g==
104法登他000064,1,董事長,廖昭名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWhVi3Fq_j-ds6e-wRfKCfN-xjGcqtRYZ-oNTjRVwSZ_E2eXZFREyOZ0qzQ=
104法登他000064,2,董　事,廖俊斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zr5nSbVTkp9KOLz5ALgU8Plvad1qoInk3tRAbRIh_oR3B64OR32IhsExvHw=
104法登他000064,3,董　事,林朝泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMrs1EO1-lUCuxHYgufidXL13uYoGg9nwZMgUdXcI4RU0URFj58lV45qm4g=
104法登他000064,4,董　事,鄭毓君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBIuDbgWfmM8sk1prEIn-52G433fmd7DBQFZimZOTkk_9b5Pic9JJzapWwU=
104法登他000064,5,董　事,許永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luRG_wbbyq-G-mmbFTcF1Gx0CVb5dfPa39Lh_Jat1PFDYjELSTwoXHOXFW0=
104法登他000064,6,董　事,劉家汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAVHNzKuYGgqx8wQlcRcWeROHoVGr9ybxs6YQzEwrFuJhG2pUaPnykeZmVM=
104法登他000064,7,董　事,莊洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Flfev3qbbY-iriVCKIYxxW_kKHDRX0Gzdm8gu3e4-x5oYqtMcI1OcLsfho8=
104法登他000065,1,"董 事 長",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLQ2ZE_Jg4Jse0QL1MxiiU3XbrMsYBHuF6AYmEK7lTqmL2joUg9LSPnSLQ==
104法登他000065,2,董　事,王阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BG0rgifQS5gQIb4mSmQ-UCeZJK8syeu0bXwO03SseZA7GugjiPHFWcmfw==
104法登他000065,3,董　事,陳榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZywOSbn8zdtZ3i-98KAhSFoMO5yj6aGVoCksk4OC-0UPxCCBqjx3VlNgTQ==
104法登他000065,4,董　事,陳忠五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puUlB_r6KvSZ38ACbwSfRqPDXr_Ok7EQT6KMVDhpe5bI8ewWHTUck8Lzog==
104法登他000065,5,董　事,蔡茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOQKB9ZT7LCQhZIjTirrvBqQdNkwxGigymKHRfuMxBwYNkGY3aSxh_kXcA==
104法登他000065,6,董　事,馬鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF_HeuSV8wu4ltb_VL9uwH7-SqrgdLorscE5ufYXaHgbjb0YtoPg2x-58w==
104法登他000065,7,董　事,蔣永傅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMmXzPa0nIi6T4xFY99bxUrC4osMEvOYt_UK6ZQqQORtZPnoZ3MwwPWInw==
104法登他000065,8,董　事,謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oktBTnuDZhdjSaYTRX3xdsoftKIwtBDTzwmZQUlB7W-hj4kG39peBiKTGA==
104法登他000065,9,董　事,廖秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8Nckyt48eajvTuYkcy45y2HhAUx-rk44ExcLQkKzdxy7We9tnq-tJWVJQ==
104法登他000065,10,監察人,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4e_KVfRhCjGarRZ8WUavFylCR9Bxr6y6fZ9Bygfy0RZlYhjgQ7f0aHp2w==
104法登他000065,11,董　事,林慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpS-1J9h_0PQYouGr6C4xlldVEW-9Ld6bsgdibBY3QCwDaD0fSIzTuzaeg==
104法登他000065,12,董　事,詹素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW_-dsvrrZ3_TYLiStCwCPrSF7BoeX4MkhoFHrSY-2amOZAqeU5M_X2gkw==
104法登他000065,13,董　事,廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f75fMSuXBaFo_AzMgcPptH6MgzdEVfdxBPZoBRdclOJ3i4i_Kvt-4LR1Xw==
104法登他000065,14,董　事,蔣銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-eb9krUnehRqF7XidJfJg7xbnTNiRZ1nUAJ74VqPrZKNNXPTYiVMbyo9g==
104法登他000065,15,董　事,黃宗樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vLar4mYhXArAEHotE9LZKWJ0QZjJ-Qn1IPcHjdqWfupQmxi6outonJtbQ==
104法登他000065,16,董　事,鄭富鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MHbyBdLE5eNqm70YmirbAYbUx6IDcjUAUygpPFPEgMmaHuTv2mNNnbHVw==
104法登他000066,1,董事長,林　屋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWMsS_CgdMpw4L_O5RKkaeF6TluoVb06iadO073mK_6iKTtqz1okmFDK8w==
104法登他000066,2,常務董事,林國通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1COWHDMoDAmuL8V7PocpQieQqbNQXeUo2cgq21q7AkMXtKUjNKkxWbNa4w==
104法登他000066,3,常務董事,林良明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCh4skufOLgbqhJR9Vhva2GMZttnNdjqhhqjaMJCXCRQfKAm2FfUNoIKKA==
104法登他000066,4,"董  事",林志洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3AxdSG3o44mKqDDC1djdkbxQ3JpiknBRUsEP-Z_N6cGlLW2VXzj9P17KA==
104法登他000066,5,"董  事",林忠輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ni95Nk47ZbNFhBbLoHM_e8Qd2gWsGD4yPW6lPmz-hC02eUvkl93-fYk2kw==
104法登他000066,6,"董  事",林岩賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klgbDxLo6JuQwajukaa7vQbUnJLaocc3TRHy34kkHtf-W7dxHQk8LjEjGg==
104法登他000066,8,"董  事",林容銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0F8QOHLMq2My7GH9kAszzJDdl6mELHFF139kSWO9HtBlWonKwp9iwXSxLw==
104法登他000066,9,"董  事",林正松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CoOrgaHhoNwOgluGmaav2ATqJeOuC4klEvkD1lDAGnnXm-9mUY5kh3zGQ==
104法登他000066,10,監察人,林文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2OCXzTklC1TqaV_NKkhPSUdQUcBmyIwq-p92LlKlWraC7H_mms8A4xXcw==
104法登他000066,11,"董  事",林宗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUs_34FLVEITExbg2bIc5ljoeRAm8LOME8YCPQbOxSH0_uvmxkzv79su4w==
104法登他000066,12,監察人,林鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFcWzkQgeTi16pefKsmL4BSyRL437jn1ErweEGnaFE1hoMkjbIyrW2W34g==
104法登他000066,13,常務監察人,林超鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaT3ATMCoTn0gsxHEfSOQJTESG9hq6VRiRB9RYeWme1-VXY5iSA4qpdW3g==
104法登他000067,1,董　事,陳美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0U3q_5y_Jnnf3NPKb3pzNxizPhUE1HfXaoOswRZGZhLqD1qiSW9kB_rKmvo=
104法登他000067,2,董　事,陳綏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJqt-6vSoLPPbgSsBEXfBnbI_LQXOs_iUWEG63uzeqA2X6vcusITXGG8GvY=
104法登他000067,3,董　事,胡發宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uORdT-68Ua_wnX8Mk0_vcB5m_YhKqGav9IhmorMS90qyDLF2p5ggHMlwN84=
104法登他000067,4,董　事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiAAOgngyq0b3uD77kBDQDS96Tf6UwmkYRUUI1GDi_bM_whfodCjVGMtha4=
104法登他000067,5,董　事,譚國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X19hJC4RkHdBUAR7KuXx0pZGuZEVxScC1hucTHfbK-y1OfMl_iym6R9mO5E=
104法登他000067,6,董　事,陳巧瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXnOOFkr6Cxupsa8K6jy9ZZcB38FwXt5J8iJnG-s2wWvJ0_Ka4c1B7wcIQg=
104法登他000067,7,董事長,莊季高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ex2o7VqLdlQa29ssa8ubiRVIVOGk8g9cEvfGjU_7hROZGhOZCHpk5dx7hJ8=
104法登他000067,8,董　事,陳麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEnc5hzwqTZrKkJIT8BucIihsv5Q3E1nOAvHimFGAupbIb8zdNYx-DduiAw=
104法登他000067,9,董　事,高千菀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LEE1qJTC1Dc2EA3U1sqByX3Z_U9QLue00AxIt7dU4cdJcc6cv5opKevmt0=
104法登社000001,1,理事長,林子軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84H-FptDCqg1Gej52RAgQ38P7hR6_Wdxb2RBUUIgfp1T44jUwgLIHQ-c6QU=
104法登社000001,2,常務理事,張倩坡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6a2uJtvDEgesMF_0PCpvcgqqs3kZVROvRgXs4JrxXWqu2-5IZ6tVjfqlvY=
104法登社000001,3,常務理事,洪郁嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSXyBRKvoQ0AwECeVrRgL9sEE3MPjEF1PjlSOCZu3SvvEzCRyWyh0i9H8P0=
104法登社000001,4,理　事,林文風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PTUi6oVbBxi9LAoIzMreygzHXnbXeXyC545FQGzZ_UOX8ExLjBu3njwDOU=
104法登社000001,5,理　事,鍾成沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXXLSXqiP-ERqpWHwpWlRgrL1lxzVqH80kHg-xDSJldzcHlrx6zhHtCX6jQ=
104法登社000001,6,理　事,楊茹婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5GcZfFiRWsCM78YsC2mjgySZAdfKgbpBW1t7Aw3u4310hiGvcG4VPsV-gA=
104法登社000001,7,理　事,蔡瑋芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hkt_kA6G6K_1dX2EXzL_Esuo36R3WQzRwxBvXw6iwXr5rbNUk36S20a7Rvs=
104法登社000001,8,理　事,王桂菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CundBXjCreYxzcOjyioH4Kxm9CwQDoatGFubpZuT5G7k56H0u2FdVIZAF-s=
104法登社000001,9,理　事,簡怡珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afYGHgNARNP9hj-A-EmlU513aWcV92rowC7_DD7da-kB3V8DPUWA4XvqvCo=
104法登社000001,10,常務監事,盧秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBqC5YumxQRZRcAHUzBafObxZ4fJYZHz1vnOthn9cQFoblwWFoIcISLmDFA=
104法登社000001,11,監　事,劉千子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEdx1f-FFCTxX47qZm5rGEbOM_Oz7eJMHaK7xEahMwmnCgSdwi1K60mGmjc=
104法登社000001,12,監　事,陳雅欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtIfJcmiI0DXn7WXLnwweaIBA9O-ZsKMbJVweTOUzjetIu4oaeRFQNf6JX0=
104法登社000002,1,理事長,陳子梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObbKc-qQQ1a2JyJkqy4Xyx0k1ZDgyxOVIEchZKvLLugT4lgLHzGYDUx2hZE=
104法登社000002,2,副理事長,楊茂瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSjSK_lp-i5JUclzuGypfeNG5HB5ATC9F99qeKQ7dIwPawuUQOBu7KkWEnA=
104法登社000002,3,副理事長,蕭松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGHaf88--avWLUi_hL-Lv_GXOghDq7ST6vzg--kg4PY9-p7OVIqVo5Wvrv0=
104法登社000002,4,副理事長,蘇立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPog65diNSmFkXVU53NYzutDJ6mm07n2UjiXp5zusVqlhE96e0pM_mlYW9A=
104法登社000002,5,理　事,江菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWfHwxNByNpH3mfDB_t2bjasSZfueuJSw5IvQ0IzLeIMbNxLgv3xOdwYp0Q=
104法登社000002,6,理　事,林秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9VLbXfTjnjwHKP9boRpr1Nv6GCEAzOeA-0HEqzbjZOUNFFW67gGj3FtatI=
104法登社000002,7,理　事,藍福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRk5X_NTXeXtwztdFny6TU4Zg7UGjuxSf1pkgu3uV4n5CM0YBk3KKC6VYkI=
104法登社000002,8,理　事,謝麗嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dq3xWixLa542UrwAiLA6xZyEzZtem17qCBR1MDGFoViDZCgOG2-G43AgiA=
104法登社000002,9,理　事,林伯餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PMmSCusin35tuuQ77uS9yq0Tzv0SG54CgSQhxo9WTsq1IflF58U6pTIQtY=
104法登社000002,10,監　事,蘇乃靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb288-m9I_wb3XyIvYTGhqwLaodaMuCuqmymMIrideXw3AHvzEZk6B2ASYg=
104法登社000002,11,監　事,朱柳鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG6ZKgTv7iOtaZAikwSX3MGK6K0HGOkKPjynGfnxjIyRR1ApFEcw2ebO3tA=
104法登社000002,12,監　事,陳美洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzPu5ZxTVwf7FWF8DnmEl4YHw2-2rlQpWPk_SsEqG3-6KDZN3DmgPauzbg8=
104法登社000003,1,理事長,宣承義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10pPTz-_RQH2TO5OAiu0SlM22NZGzl_qKZM02kg_ltFaBkok39i0NSwwxNU=
104法登社000003,2,常務理事,曹延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_IMOuxppw2SG-AcMn7M1fFatTGkVWG138zYDACgmpbaqybAj65EcqRVSc4=
104法登社000003,3,常務理事,李賢華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSgVk0e2vQJ23XIZ7KGOcEs_BClEfKLZ7FHwxzMeEq0u1is45GgZCi3bUPk=
104法登社000003,4,理　事,李賢中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Acl2kTuPkDRdSRubXKpZlTBVJTR3EPtT-g8UCSwRWniQaT5S8AegzqdczWw=
104法登社000003,5,理　事,蕭富禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouhqgIxAUsB-2BQ7nWTj6MpbGKs-peWuoUFAyYt_N76Rctbedm0-YR2Zw6g=
