登記案號,序號,職稱,姓名
104法登社000042,2,常務理事,楊捷順
104法登社000042,3,常務理事,廖偉先
104法登社000042,4,理　事,林秉璋
104法登社000042,5,理　事,余書睿
104法登社000042,6,理　事,劉智捷
104法登社000042,7,理　事,鄭志瑋
104法登社000042,8,理　事,黃晧倫
104法登社000042,9,理　事,劉炫緯
104法登社000042,10,常務監事,王永佳
104法登社000042,11,監　事,張琬羚
104法登社000042,12,監　事,張譯云
104法登社000043,1,理事長,湯景臺
104法登社000043,2,常務理事,李萬千
104法登社000043,3,常務理事,羅春櫻
104法登社000043,4,理　事,林桂美
104法登社000043,5,理　事,陳紀月嬌
104法登社000043,6,理　事,林慶康
104法登社000043,7,理　事,張簡田豊
104法登社000043,8,理　事,梁譯云
104法登社000043,9,理　事,葉孟湘
104法登社000043,10,常務監事,謝沂庭
104法登社000043,11,監　事,鍾碧英
104法登社000043,12,監　事,盤信德
104法登社000044,1,理事長,林孝煒
104法登社000044,2,副理事長,林瑞義
104法登社000044,3,副理事長,楊仁貴
104法登社000044,4,常務理事,劉存禎
104法登社000044,5,常務理事,李宥頡
104法登社000044,6,理　事,林書弘
104法登社000044,7,理　事,葉坤龍
104法登社000044,8,理　事,陳良宇
104法登社000044,9,理　事,李政宏
104法登社000044,10,理　事,李玉祥
104法登社000044,11,理　事,謝永輝
104法登社000044,12,理　事,謝春蘭
104法登社000044,13,理　事,林書緯
104法登社000044,14,理　事,蔡煌松
104法登社000044,15,理　事,賴添貴
104法登社000044,16,常務監事,林永茂
104法登社000044,17,監　事,林憲璋
104法登社000044,18,監　事,翁彩鳳
104法登社000045,1,理事長,魯李仁
104法登社000045,2,常務理事,高銀良
104法登社000045,3,常務理事,王銓國
104法登社000045,4,常務理事,蔡森
104法登社000045,5,常務理事,林文貴
104法登社000045,6,常務理事,李文貴
104法登社000045,7,常務理事,謝進興
104法登社000045,8,常務理事,張明煌
104法登社000045,9,常務理事,謝榮賢
104法登社000045,10,理　事,黃信東
104法登社000045,11,理　事,許正標
104法登社000045,12,理　事,林明竹
104法登社000045,13,理　事,陳福田
104法登社000045,14,理　事,劉素琴
104法登社000045,15,理　事,李木火
104法登社000045,16,理　事,石勝達
104法登社000045,17,理　事,姚金盆
104法登社000045,18,理　事,陳中明
104法登社000045,19,理　事,陳戊己
104法登社000045,20,理　事,鄭明裕
104法登社000045,21,理　事,陳秋蘭
104法登社000045,22,理　事,陳貞夫
104法登社000045,23,理　事,戴阿聰
104法登社000045,24,理　事,宋隆發
104法登社000045,25,理　事,涂紹龍
104法登社000045,26,理　事,李慶彰
104法登社000045,27,理　事,許英峻
104法登社000045,28,理　事,蘇金珍
104法登社000045,29,理　事,黃慶福
104法登社000045,30,常務監事,高秀雄
104法登社000045,31,常務監事,徐華盛
104法登社000045,32,常務監事,吳明宗
104法登社000045,33,監　事,陳正光
104法登社000045,34,監　事,潘銘龍
104法登社000045,35,監　事,周月娥
104法登社000045,36,監　事,黃森榮
104法登社000045,37,監　事,黃正榮
104法登社000045,38,監　事,邱騰緯
104法登社000046,1,理事長,鄭永昌
104法登社000046,2,常務理事,王派任
104法登社000046,3,常務理事,蕭良禎
104法登社000046,4,理　事,黃哲鍾
104法登社000046,5,理　事,吳張寶連
104法登社000046,6,理　事,李安國
104法登社000046,7,理　事,陳文斌
104法登社000046,8,理　事,梁明順
104法登社000046,9,理　事,邱麗蓁
104法登社000046,10,常務監事,王興業
104法登社000046,11,監　事,游新榮
104法登社000046,12,監　事,林燕卿
104法登社000047,1,理事長,田素美
104法登社000047,2,常務理事,蔡淑玲
104法登社000047,3,常務理事,李朝蓉
104法登社000047,4,理　事,楊美鳳
104法登社000047,5,理　事,莊玉榛
104法登社000047,6,理　事,游素珍
104法登社000047,7,理　事,林思惠
104法登社000047,8,理　事,郭妍君
104法登社000047,9,理　事,彭欣慧
104法登社000047,10,常務監事,林沛苑
104法登社000047,11,監　事,吳玉華
104法登社000047,12,監　事,萬蔚玲
104法登社000048,1,理事長,李萬金
104法登社000048,2,常務理事,馬鈺程
104法登社000048,3,常務理事,唐霈瑄
104法登社000048,4,理　事,葉貴珍
104法登社000048,5,理　事,黃彥滕
104法登社000048,6,理　事,羅增良
104法登社000048,7,理　事,劉純泉
104法登社000048,8,理　事,羅秋屏
104法登社000048,9,理　事,黃美麗
104法登社000048,10,常務監事,李家欣
104法登社000048,11,監　事,高涵絲
104法登社000048,12,監　事,張幼梅
104法登社000049,1,理事長,陳宗仁
104法登社000049,2,常務理事,盧黃秀英
104法登社000049,3,常務理事,鍾妙妮
104法登社000049,4,理　事,呂雅雯
104法登社000049,5,理　事,賴穩文
104法登社000049,6,理　事,張恩林
104法登社000049,7,理　事,楊淑靜
104法登社000049,8,理　事,楊接花
104法登社000049,9,理　事,楊謝美娥
104法登社000049,10,常務監事,王志玄
104法登社000049,11,監　事,王佩君
104法登社000049,12,監　事,唐際音
104法登社000050,1,理事長,余德慶
104法登社000050,2,常務理事,溫舜億
104法登社000050,3,常務理事,江文傑
104法登社000050,4,理　事,周國瑞
104法登社000050,5,理　事,劉金鋐
104法登社000050,6,理　事,和恩伯
104法登社000050,7,理　事,余魚僮
104法登社000050,8,理　事,"張  錚"
104法登社000050,9,理　事,陳憲同
104法登社000050,10,常務監事,邱明筆
104法登社000050,11,監　事,邱献智
104法登社000050,12,監　事,林來建
104法登社000051,1,理事長,胡馨文
104法登社000051,2,常務理事,胡王碧珠
104法登社000051,3,理　事,黃怡甄
104法登社000051,4,理　事,黃緻玲
104法登社000051,5,理　事,胡毓堂
104法登社000051,6,理　事,胡毓謙
104法登社000051,7,理　事,陳慧純
104法登社000051,8,理　事,洪芳徽
104法登社000051,9,常務理事,王碧娥
104法登社000051,10,常務監事,黃一隆
104法登社000051,11,監　事,呂鳳麟
104法登社000051,12,監　事,楊豐州
104法登社000052,1,理事長,黃吉富
104法登社000052,2,常務理事,楊豐州
104法登社000052,3,常務理事,楊士永
104法登社000052,4,理　事,黃一隆
104法登社000052,5,理　事,邱亦嘉
104法登社000052,6,理　事,張景淼
104法登社000052,7,理　事,宋雨諮
104法登社000052,8,理　事,洪芳徽
104法登社000052,9,理　事,呂鳳麟
104法登社000052,10,常務監事,胡馨文
104法登社000052,11,監　事,黃怡甄
104法登社000052,12,監　事,王碧娥
104法登社000052,13,監　事,徐鳳敏
104法登社000053,1,理事長,楊右任
104法登社000053,2,副理事長,楊宛靜
104法登社000053,3,常務理事,林美蕙
104法登社000053,4,理　事,吳冠霖
104法登社000053,5,理　事,洪百榕
104法登社000053,6,理　事,陳長湧
104法登社000053,7,理　事,楊成義
104法登社000053,8,理　事,雷可樂
104法登社000053,9,理　事,蘇原群
104法登社000053,10,常務監事,高天圓
104法登社000053,11,監　事,邱永中
104法登社000053,12,監　事,許博聞
104法登社000054,1,理事長,張裕政
104法登社000054,2,副理事長,"紀  玉"
104法登社000054,3,副理事長,葉卉嫻
104法登社000054,4,常務理事,蔡念潔
104法登社000054,5,常務理事,林亭妤
104法登社000054,6,理　事,彭美綺
104法登社000054,7,理　事,黃淑惠
104法登社000054,8,理　事,許立人
104法登社000054,9,理　事,林俊成
104法登社000054,10,理　事,黃鳳瑛
104法登社000054,11,理　事,鄭芮築
104法登社000054,12,理　事,李飛龍
104法登社000054,13,理　事,蔡竣林
104法登社000054,14,理　事,蔡依靜
104法登社000054,15,理　事,彭美鈴
104法登社000054,16,常務監事,林茵如
104法登社000054,17,監　事,劉語彤
104法登社000054,18,監　事,游貽淳
104法登社000054,19,監　事,楊淑如
104法登社000054,20,監　事,葉子馨
104法登社000056,1,理事長,彭國慶
104法登社000056,2,常務理事,彭武清
104法登社000056,3,常務理事,彭光弘
104法登社000056,4,常務理事,彭子孟
104法登社000056,5,常務理事,彭盛欣
104法登社000056,6,理　事,彭武上
104法登社000056,7,理　事,彭永盛
104法登社000056,8,理　事,彭健誠
104法登社000056,9,理　事,彭俊強
104法登社000056,10,理　事,彭德盛
104法登社000056,11,理　事,彭東波
104法登社000056,12,理　事,彭子舟
104法登社000056,13,理　事,彭國謙
104法登社000056,14,理　事,彭裕章
104法登社000056,15,理　事,彭世佑
104法登社000056,16,常務監事,彭世融
104法登社000056,17,監　事,彭潧淥
104法登社000056,18,監　事,彭瑞恩
104法登社000057,1,理事長,林淑敏
104法登社000057,2,常務理事,楊玉蘭
104法登社000057,3,常務理事,陳庭羽
104法登社000057,4,理　事,林郁裴
104法登社000057,5,理　事,吳曉鈴
104法登社000057,6,理　事,江佳倫
104法登社000057,7,理　事,江佳芸
104法登社000057,8,理　事,張祐禎
104法登社000057,9,理　事,錢阜甯
104法登社000057,10,常務監事,楊若君
104法登社000057,11,監　事,邱美惠
104法登社000057,12,監　事,劉薏瑄
104法登社000058,1,理事長,江朗生
104法登社000058,2,常務理事,楊錫昇
104法登社000058,3,常務理事,李有鑑
104法登社000058,4,常務理事,黃桂森
104法登社000058,5,常務理事,王明行
104法登社000058,6,理　事,呂陳蓉芝
104法登社000058,7,理　事,朱志揚
104法登社000058,8,理　事,董貴份
104法登社000058,9,理　事,曾雄民
104法登社000058,10,理　事,楊阿勝
104法登社000058,11,理　事,孫雪梅
104法登社000058,12,理　事,廖心如
104法登社000058,13,理　事,黃美秀
104法登社000058,14,理　事,李秀嵐
104法登社000058,15,理　事,蔡馥薇
104法登社000058,16,常務監事,古屏生
104法登社000058,17,監　事,劉邦春
104法登社000058,18,監　事,王明德
104法登社000058,19,監　事,林美江
104法登社000058,20,監　事,吳鳳英
104法登社000059,1,理事長,陳安國
104法登社000059,2,常務理事,趙世聰
104法登社000059,3,常務理事,黃曉安
104法登社000059,4,常務理事,唐文忠
104法登社000059,5,理　事,張立瑩
104法登社000059,6,常務理事,孫清權
104法登社000059,7,理　事,黃健哲
104法登社000059,8,理　事,"王  玄"
104法登社000059,9,理　事,賴秀珍
104法登社000059,10,理　事,"楊  燊"
104法登社000059,11,理　事,賴建宏
104法登社000059,12,理　事,江竹翔
104法登社000059,13,理　事,范姜雯岑
104法登社000059,14,理　事,江能芳
104法登社000059,15,理　事,鄭旻弦
104法登社000059,16,常務監事,張熙祖
104法登社000059,17,監　事,蔡雅君
104法登社000059,18,監　事,包乃強
104法登社000060,1,理事長,劉緯茂
104法登社000060,2,常務理事,甘如玲
104法登社000060,3,理　事,萬國泰
104法登社000060,4,理　事,陳正書
104法登社000060,5,理　事,衛新國
104法登社000060,6,理　事,李國雄
104法登社000060,7,理　事,劉志純
104法登社000060,8,理　事,陳寵惠
104法登社000060,9,理　事,黃琪雯
104法登社000060,10,常務監事,陳慧琳
104法登社000060,11,監　事,洪琇容
104法登社000060,12,監　事,羅嘉珊
104法登社000061,1,理事長,劉緯茂
104法登社000061,2,常務理事,甘如玲
104法登社000061,3,理　事,萬國泰
104法登社000061,4,理　事,陳正書
104法登社000061,5,理　事,衛新國
104法登社000061,6,理　事,李國雄
104法登社000061,7,理　事,劉志純
104法登社000061,8,理　事,陳寵惠
104法登社000061,9,理　事,黃琪雯
104法登社000061,10,常務監事,陳慧琳
104法登社000061,11,監　事,洪琇容
104法登社000061,12,監　事,羅嘉珊
104法登社000063,1,理事長,廖平洋
104法登社000063,2,常務理事,廖坤清
104法登社000063,3,常務理事,廖坤奇
104法登社000063,4,理　事,廖振彥
104法登社000063,5,理　事,廖國亮
104法登社000063,6,理　事,廖振銘
104法登社000063,7,理　事,廖坤銀
104法登社000063,8,理　事,廖振業
104法登社000063,9,理　事,廖金剛
104法登社000063,10,常務監事,廖坤浩
104法登社000063,11,監　事,廖春雄
104法登社000063,12,監　事,廖文昌
104法登社000064,1,理事長,宋禾元
104法登社000064,2,常務理事,林昭君
104法登社000064,3,常務理事,郭昶呈
104法登社000064,4,理　事,林阿蓮
104法登社000064,5,理　事,宋福和
104法登社000064,6,理　事,曹代花
104法登社000064,7,理　事,陳宜清
104法登社000064,8,理　事,陳柏宏
104法登社000064,9,理　事,林鴻邦
104法登社000064,10,理　事,宋唯農
104法登社000064,11,理　事,劉金霖
104法登社000064,12,理　事,翁潔月
104法登社000064,13,理　事,蔡嘉松
104法登社000064,14,常務監事,蔡培文
104法登社000064,15,監　事,藍璟葳
104法登社000064,16,監　事,陳坤明
104法登財000001,1,董事長,陳正雄
104法登財000001,2,副董事長,吳永輝
104法登財000001,3,副董事長,梁茂生
104法登財000001,4,副董事長,陳俊英
104法登財000001,5,常務董事,林武宗
104法登財000001,6,常務董事,呂信達
104法登財000001,7,常務董事,李文鴻
104法登財000001,8,常務董事,俞金爐
104法登財000001,9,常務董事,天滿正一郎
104法登財000001,10,董　事,賴有忠
104法登財000001,11,董　事,林訓毅
104法登財000001,12,董　事,楊志海
104法登財000001,13,董　事,高銘宗
104法登財000001,14,董　事,余添和
104法登財000001,15,董　事,黃加幸
104法登財000001,16,常務監察人,廖豐瑩
104法登財000001,17,監察人,游新基
104法登財000001,18,監察人,廖光明
104法登財000001,19,監察人,林文彬
104法登財000002,1,董事長,江祝維
104法登財000002,2,董　事,王姿諭
104法登財000002,3,董　事,王月香
104法登財000002,4,董　事,江慧鈴
104法登財000002,5,董　事,謝秋完
104法登財000002,6,董　事,蕭若男
104法登財000002,7,董　事,邱秋香
104法登財000002,8,董　事,曾卉妤
104法登財000002,9,董　事,陳淑瑾
104法登財000003,1,董事長,林憲德
104法登財000003,2,董　事,張水田
