登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登社000041,2,1,楊志純,2609,1040401,1040427,1040427,121冊17頁,,,姜國煒,社團法人中華昊元仙宗協會,1040427,台北市中山區長安東路1段21號11樓,發揚中華仙學精髓，倡導仙家金丹自然平衡和諧思想道統，開發人類無限生命潛能。提振中華傳統養生氣功、武學暨整復導引等技藝。以彰顯中華文化德智、調合身心、增強體魄、增長智慧，提升身心靈合天人於一貫，培養熱愛生命、快樂自信之人生觀。,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國102年9月6日台內團字第1020296038號函,永久,1000.00,1,1040427,,1040505,,,,,,
104法登社000042,2,1,楊志純,2602,1040410,1040410,1040410,120冊69頁,,,何幸宜,社團法人蒙特梭利全人教育推廣協會,1040410,台北市大安區忠孝東路4段59號10樓之2,以蒙特梭利教育理念為中心，融合中華優良文化，強化與深耕學前教育，推廣普及蒙特梭利教育，進而發展至全人教育為宗旨。,入會費、事業費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年2月24日台內團字第1040004445號函,永久,1061.00,1,1040410,,1040417,,,,,,
104法登社000043,2,1,楊志純,2607,1040420,1040421,1040421,121冊9頁,,,李誠志,社團法人台灣家庭第一協會,1040421,台北市松山區南京東路3段285號7樓,以建構家庭為和諧社會的基石，並鞏固健全家庭關係，促進家庭幸福為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年4月13日台內團字第1040022638號函,永久,138000.00,1,1040421,,1040428,,,,,,
104法登社000044,2,1,楊志純,2611,1040423,1040428,1040428,121冊25頁,,,侯順吉,社團法人中華滔滔文創協會,1040428,台北市文山區木柵路3段102巷16號7樓之2,期待藉由文化創意的方式，帶出各項有聲無聲的訊息觸動人心、深自省思，促使親子、人際及社會等各項關係能進入深層的對話，彼此了解、互相寬容，達到促進社會和諧的終極關懷而成立，將秉持文化尊重與創意專業的信念，協助人才與產業進入適當的創意、創新與創業導向，促使社會關係和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月15日台內團字第1030321250號函,永久,66000.00,1,1040428,,1040506,,,,,,
104法登社000045,2,1,楊志純,2610,1040427,1040428,1040428,121冊21頁,,,楊焦傳峻,社團法人台灣希望部落協會,1040428,台北市中山區北安路821巷2弄14號4樓,本會以結合社會各界愛心，整合及規劃運用各種資源，以協助部落及弱勢族群自我成長脫離貧困，並以提供原鄉就業、學童課輔、技能訓練、就學補助、文化傳承、、、等資源，建立希望部落及扶植弱勢族群為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月8日台內團字第1030209345號函,永久,1000.00,1,1040428,,1040505,,,,,,
104法登社000046,2,1,楊志純,2612,1040429,1040501,1040501,121冊29頁,,,毛子奇,社團法人臺灣視光視力保健學會,1040501,台北市中山區北安路588巷30弄12號,以視光專業為全民視力保健服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月30日台內團字第1040011265號函,永久,23478.00,1,1040501,,1040508,,,,,,
104法登社000047,2,1,楊志純,2630,1040430,1040525,1040525,122冊21頁,,,陳芬鶯,社團法人台北市東隆慈善協會,1040525,台北市松山區健康路409號,以啟迪人心向善及興辦慈善公益事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年11月27日北市社團字第10347931700號函,永久,50000.00,1,1040525,,1040602,,,,,,
104法登社000048,2,1,楊志純,2619,1040430,1040511,1040511,121冊57頁,,,黃金信,社團法人台北市博羅縣同鄉會,1040511,台北市文山區羅斯福路5段35號4樓,本會為聯絡同鄉情感，發揮互愛互助精神，共謀同鄉及社會福利為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國104年3月31日北市社團字第10434982300號函,永久,346000.00,1,1040511,,1040518,,,,,,
104法登社000049,2,1,楊志純,2620,1040501,1040512,1040512,121冊61頁,,,福利得,社團法人臺灣俄羅斯僑民協會,1040512,台北市大安區信義路3段65號2樓之1,以加強短期及長期居留在台俄語區人士友誼及互助，促進台灣以及與俄羅斯歷史文化相關的國家相互了解，辦理以及協助辦理文化與教育交流活動，贊助慈善公益活動，宣揚俄羅斯文化及語言為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年1月22日台內社字第0970202419號函,永久,290000.00,1,1040512,,1040519,,,,,,
104法登社000050,2,1,楊志純,2618,1040504,1040508,1040508,121冊53頁,,,陳　甘,社團法人台北市雙軌訓練教育發展協會,1040508,台北市萬華區康定路232號4樓之6,以配合國家推動雙軌訓練技職教育政策規劃，有系統提升雙軌訓練技職教育體系創新研究發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年5月28日北市社團字第10337966600號函,永久,116000.00,1,1040508,,1040515,,,,,,
104法登社000051,2,1,楊志純,2614,1040504,1040505,1040505,121冊37頁,,,管中祥,社團法人台灣公民行動紀錄協會,1040505,台北市中正區林森南路2號2樓之5,藉由影像紀錄將台灣社會之中被主流媒體所忽略或扭曲的社會行動，透過攝製及訪談的方式，使各個公民團體得以闡述行動理念及對社會的關懷，同時也將影音資料存於資料庫，作為各界查詢與理解社會事實的管道，更作為公民影音行動教育之資源。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月7日台內團字第1030212065號函,永久,10000.00,1,1040505,,1040512,,,,,,
104法登社000052,2,1,楊志純,2613,1040505,1040505,1040505,121冊33頁,,,張宇樞,社團法人臺灣爸爸愛家協會,1040505,台北市中正區漢口街1段110號7樓之13,爸爸，是上帝給男人最尊貴的稱呼，也是男人給上帝最美的奉獻！本會依上帝所啟示的聖經真理為本，致力於連結全國各地的愛家男士們，在愛中恢復上帝所設立「爸爸」尊貴的形象，建立幸福健康的家庭，於家庭與職場活出美好的見證，成為社會與國家的祝福，並將此美善的文化與價值代代傳承。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月26日台內團字第1040014328號函,永久,7820.00,1,1040505,,1040513,,,,,,
104法登社000053,2,1,楊志純,2634,1040505,1040602,1040602,122冊37頁,,,鄭啟強,社團法人台北市金龍印尼關懷協會,1040602,台北市松山區民生東路3段113巷25弄1號,以關懷在台灣之印尼人為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國104年4月10日北市社團字第10435649600號函,永久,34000.00,1,1040602,,1040609,,,,,,
104法登社000054,2,1,楊志純,2617,1040507,1040508,1040508,121冊49頁,,,黃國倫,社團法人台灣引力亞太人才發展協會,1040508,台北市信義區信義路5段7號52樓C室,本會以基督信仰為根基，秉持基督愛人如己精神，結合社會大眾及組織團體的專業與資源，提供教牧、教輔人員的訓練及退職福利；從事慈善救助服務及活動；旨在推動社會公益，推廣優良價值，發展台灣及亞太地區教牧、教輔人才，發揚基督信仰。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年4月23日台內團字第1040020001號函,永久,48000.00,1,1040508,,1040515,,,,,,
104法登社000055,2,1,楊志純,2616,1040508,1040508,1040508,121冊45頁,,,袁樂國,社團法人台灣基層全人福音關懷協會,1040508,台北市萬華區西園路1段136巷16弄39號,藉由耶穌基督的福音關懷基層與弱勢民眾或家庭，透過各類事工促進身心靈全人（或家庭）的成長發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月20日台內團字第1040011768號函,永久,2000.00,1,1040508,,1040515,,,,,,
104法登社000056,2,1,楊志純,2642,1040508,1040618,1040618,122冊69頁,,,"KIZMAZ HUSEYIN",社團法人台灣土耳其商貿協會,1040618,台北市信義區基隆路2段189號21樓,希望成為台灣與土耳其雙方橋樑，加強雙邊關係，以協助土耳其企業與台灣企業開拓雙方市場、密切聯繫土耳其政府與台灣政府合作促進雙方貿易及提供台灣企業與土耳其企業雙方結盟之諮詢顧問為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年8月30日台內團字第1020294667號函,永久,10000.00,1,1040618,,1040626,,,,,,
104法登社000057,2,1,楊志純,2627,1040512,1040521,1040521,122冊9頁,,,龔明鑫,社團法人台灣財稅人權保障協會,1040521,台北市中正區中華路1段77號6樓之1,以促進台灣財稅人權保障之研究、倡議、與推動財稅人權相關法案為宗旨。,入會費、永久及常年會費、事業費收入、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年4月15日台內團字第1040018800號函,永久,10000.00,1,1040521,,1040528,,,,,,
104法登社000059,2,1,楊志純,2622,1040513,1040515,1040515,121冊69頁,,,陳博凱,社團法人台灣美睫設計師協會,1040515,台北市信義區忠孝東路5段410號18樓之1,本會以倡導美睫課程講座及美睫專業技能之培訓。提供會員學習及交流美睫技術，促進美睫行業之技術及管理提升，達成美睫行業永續經營為宗旨。,入會費、常年會費、事業費、會員（公司行號）捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月29日台內團字第1030135916號函,永久,131509.00,1,1040515,,1040522,,,,,,
104法登社000060,2,1,楊志純,2621,1040513,1040514,1040514,121冊65頁,,,羅威士,社團法人中華民國鐵人三項運動發展協會,1040514,台北市松山區八德路3段12巷16弄10號,推廣鐵人三項運動訓練，培育鐵人三項運動選手，倡導鐵人三項運動風氣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年4月10日台內團字第1040017496號函,永久,1000.00,1,1040514,,1040522,,,,,,
104法登社000061,2,1,楊志純,2623,1040514,1040515,1040515,121冊73頁,,,王秀娟,社團法人台灣青春玩藝戲劇藝術推廣協會,1040515,台北市中正區重慶南路3段129號5樓之1,提供我國青年及兒童閱讀古今中外經典與原創戲劇之展演，結合多元藝術媒材，以戲劇教育使青年及兒童在文學、美學、哲學及品格方面獲得薰陶，透過創作探索及抒發自我，從戲劇理解人生。我們推廣戲劇藝術以豐富國民之人文底蘊及藝術品味。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年4月10日台內團字第1040025248號函,永久,23800.00,1,1040515,,1040522,,,,,,
104法登社000062,2,1,楊志純,2624,1040514,1040515,1040515,121冊77頁,,,劉瑞村,社團法人中華民國公證學會,1040515,台北市中正區重慶南路1段124號（司法院第一廳內）,以研究公證法學，改進公證制度，推廣公證事務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月14日台內團字第1040002304號函,永久,964130.00,1,1040515,,1040522,,,,,,
104法登社000063,2,1,楊志純,2625,1040515,1040519,1040519,122冊1頁,,,方杰承,社團法人中華國際成年禮文化協進會,1040519,台北市大安區復興南路2段237號9樓之9,致力推展中華「成年禮」文化的復興與創新；促進國際間「成年禮」文化的交流與學習；培養青少年成長階段正向、樂觀、進取的人生價值觀為宗旨。,入會費、常年會費、事業費、會員捐款、專案活動結餘、政府及其他機構補助款、基金及其孳息、委託收益、其他收入,內政部中華民國104年3月26日台內團字第1040013906號函,永久,65000.00,1,1040519,,1040526,,,,,,
