登記案號,序號,職稱,姓名,網站連結
104法登社000002,1,理事長,芭林桔南‧莎鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgAMZQNLkyuK3_0-Kk2VtuO8yNuNp7zUJxezcl4llTgbZOKFaRWyatJMaTM=
104法登社000002,2,常務理事,拉娃‧吉洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0dcSTNLMh6l5IpwZsfdYjFrJ-vtZK5oTDA1VLVRB_pWawq6O3xM_htEnsM=
104法登社000002,3,常務理事,白秀萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-XzCFvOn4Rf4YwIW3eNj5LZpNksK5N8Ps0ueV1r4ZkmeZyjg7kAmxUfVQQ=
104法登社000002,4,理　事,白淑鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32zABBzh24d4iD7bFVGr0wgOdfOSgWFarCLEWBtrFU3YTiSj55jsi99E2FQ=
104法登社000002,5,理　事,紀丞峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yP6f__sNTF24cspnbx1YpYpIiNz9RnQ049IVzXZoc71stggD9zwM0IX2-Pg=
104法登社000002,6,理　事,柯芮淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uz0kvricYv-zbT-66mAIj7BGG4tEhxe78R_NHYZD4vV7DrZdncVTxqAHVOQ=
104法登社000002,7,理　事,王國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oc-aArhgFVF9QvpYcLSyFu8YwBKOp82V-5yZFfGc2tTagKCE8_zQb0xMx-4=
104法登社000002,8,理　事,何安妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3gGHYEt_v6x778R-O3eJfT7yiYkmT7mTdacFqptJKCYLJAcLvYsj-NAb-4=
104法登社000002,9,理　事,白蘭莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlXPCxqEOT70fuVXENJngtV54UnelBLkJmztg8zk3KbaJfCyTyhieffJN1s=
104法登社000002,10,常務監事,何順萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLZQC8h_8EJPJ2rYLgS86YDODd0g4engNftXJ2RSOYbpuvF3QrnHF7aHMYI=
104法登社000002,11,監　事,楊純貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awijiA_P5eWnMgEhor5N0-wNmXGTfrQBufLiGsDZr2IGoNyKZOrkPQFtmsM=
104法登社000002,12,監　事,紀乾坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5S6vEfUIDYh1qMAxLpO-JwIyIf8VoDx0YeKhiC0Ts5R9YGWti_RaNdCUnRo=
104法登社000003,1,理事長,王嘉勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrI7D8TC1Nm8385B4AqdsdpW2yA4SBC_QsGbkZo5o4y5w9YRd0pLXEma83U=
104法登社000003,2,理　事,吳克信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyRmwv9Y8oeGu2egfzmyqK5wHX1aAoeIKwq7UxTUtZb8vp7ARaK1i21NX3A=
104法登社000003,3,理　事,田明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOvODLwYQZ2ICF25GKUArGqYd_XO-Ojsk227PkOGXhpSMb30OmRI0KHC2Ho=
104法登社000003,4,理　事,羅清雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-YJYk5VADNXZfWqZtvaABZPY-3_iK1klTzIX7YhaJdYDyXLgFdq8krtVFQ=
104法登社000003,5,理　事,曾子郡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caCLzgAevrvF3euODUyC-wTOMwRvqy6mv1E0APf_pyJvuHAnus4zLoAd11k=
104法登社000003,6,理　事,王萬全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-c0JI1Yi-lVU_al3NDJryurMGSR_2sK8QKhoiDqDbkjcfYwbab0gDpuQ83s=
104法登社000003,7,理　事,王美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UNiWPz64diaB0egLMgOi4jQcOleVOUMFUcStl6AJRTTZuCq5rxheroXhuY=
104法登社000003,8,理　事,林清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRkTbzjX8OdJn_dPkuR_oGAEgUFPVWqZdxFeWmvmA2vYjCs3nSAw2M5hvwM=
104法登社000003,9,理　事,李秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4FLzTQfY1qfAx3VnaKPOUNI6q59U2sWz7MQ1iW0MQdDidU_ofXJe6FpN80=
104法登社000003,10,常務監事,范心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_b9oRecHOXEEHXWV2a3AimESUSGYooRX9kSYEGhc9Em85sqIZQ2asCLw_Fk=
104法登社000003,11,監　事,江嬌媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBSqqWKGF9gMSydxEXoVTdWHVfe1dvTuoa_nxqiQ_dHmTeAhUWptM0C21Hk=
104法登社000003,12,監　事,白秀萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7VC7JyAFrrhl7_xLhDoqW0ueqSW2T1jGnWBlI2F6PIJ9YnT5MY8F2ql2jU=
104法登社000004,1,理事長,葉淑盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4fLY3EqTrC7Ptlgo-2flLe7yztmBPtBJ50Dj-jdtSMUIcI4lE3uS_jbqm4=
104法登社000004,2,副理事長,王連源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHGSbYj-gI__4cPHiNkAbTGaKogoNYZinG9nZ0Y3HN9ZC64qGph2ZtzHyj8=
104法登社000004,3,副理事長,鄭健雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgTChMkuoym0poO5iIso0acVJ_YRiK08IUM0qy98xzp6oo2mUoqlUfp1T7M=
104法登社000004,4,常務理事,賴星佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YWuCZ_mcCCigm7MbKyPjb4FVvo_8t3-FY2cH-dwwhjTL0dvE68VHsqZ6K8=
104法登社000004,5,常務理事,莊嫚娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYMmIq9AlkVcN0ctCWIhTKXKU7nTsj_C_gFGktN8s3wPpckCc_xhxV67tVY=
104法登社000004,6,理　事,湯家鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLDRCuDpi6HNBvf0EhqkSbKpwjFIDrqRGLxihp8xiIrsVmo82xlF1idnJZg=
104法登社000004,7,理　事,林献堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOUwv0SPAJLW04dOzywillDpE949lOX-V-DVgSpaPUiMR6abh_uaDJ52cAI=
104法登社000004,8,理　事,陳重嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6EzLjT_qGkM62ZIlpPm8_yaj9lWINK9r7IXSERsT7qJ0MIKe1_wSvJ4D2s=
104法登社000004,9,理　事,王明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWLoU_i1-ljkD14kwcDTNpsDQY4-ag1TdBVISIrMwoVIPpQjEOHphIdNfzQ=
104法登社000004,10,理　事,許嘉晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qy5Lk2iJ8iXzyur2ug5Lpb01dRgFAws1T5_cM3OYdcT7FdYu7VcDCfcc7RI=
104法登社000004,11,理　事,管梅秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/447mxAW9MEc84sqjiCLn0LnmMWne2mqS2Eiv0fafpZQJA5_cYpK0Dghd2Rg=
104法登社000004,12,理　事,廖富敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9jdpp4m5E4Gan0QU3x_Y3uxXS3KpfzxoA4FZIgOxEyRE1Sp7jgTrq8wnPA=
104法登社000004,13,理　事,陳冠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqhCVROoojWT2dk2ougDRSEtodebA-29weblaKE4v5Te3Cyj0A-fVuK17p8=
104法登社000004,14,理　事,賴秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGKmQBmgVjBV8tqcbu1P-lE0r2yGAbiET6fWdTzkTi077PTC73hSYOL5u9M=
104法登社000004,15,理　事,林宛儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0_7ukohfXoer4PM_-NEnPXvW2KtQQc4_KmIxG_RqaRSEFzCyaI0N4Lyxbk=
104法登社000004,16,常務監事,江素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-5Fs84MqsArh1UpSL21s8cdyPnBsaLKvUVkWG23r3uJHySt-KwB5zjqPQI=
104法登社000004,17,監　事,楊慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8eMkArm16ak2vWiWqSTPkbrUumhUNwpWSJKeyniqPDP5YxydfUWWoHPkFA=
104法登社000004,18,監　事,吳宛頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJH0u-MbmZpohuCd35YndkgCHRq5ljd5e9Sj6vjZ43ljkh8wYrrs0wMuPF8=
104法登社000004,19,監　事,劉棠惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wQYRudwRai5o9qbZV-iW6fwoX4dHgVUSfB5E4dMjG7oHr_ygm3kJFmXo8I=
104法登社000004,20,監　事,高憲鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuzRSz-OzsK6BzH6KJ8TnHNxxG1bBfnx1sew0SouWSUvbadg1UPQIgv7_6M=
104法登社000005,1,理事長,蕭鈴珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFkEHjFwCSnfelIXScngLZTIEtnAksdhOGRROoR21VNnBfwZgj2xZ3xeja8=
104法登社000005,2,常務理事,王淑專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vm8eBMX5HnwU8Pk8TlJb5EMQ0AtqU31q1AXKpfbUMaL3oWYrZnoqw2JghD4=
104法登社000005,3,常務理事,謝世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7lO1cnHAQUfINIC-iZ18z3A-uX0zDwrkqxr2hcb-TMJGtteBOtx5XH271M=
104法登社000005,4,理　事,吳明全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SePtrMSUky2pg-rj2CqWY-M1HSR-zZdYyWOkVXh9SKqo6lYVsIfAe-prjoQ=
104法登社000005,5,理　事,連繡華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUyR3oTJaL1xDQXoOPnmAFv-xRbVYTJOjYk1gm6IINdCv6159IPFkX3wB6o=
104法登社000005,6,理　事,林春良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8TzlLll2kbOjX1OR-7N-JAbC-fuYsF2WzvxPvkLNTkCQwRvholGBUwAPEM=
104法登社000005,7,理　事,陳載聞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vq9ut-H1OcgLW-pZVL36jgyUDL_AwQ6xRSlM41EuIw2SNCRO5te06UcnKy0=
104法登社000005,8,理　事,董秉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1fynHBfTL5xKLn0tMca3UVEanPmecYeNW90eJLb9Zpe4bBxVnmfpyACco0=
104法登社000005,9,理　事,廖月鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sy0b3DpOkxNmjyyubevG83qepJteFWInYypBTFbwgx64D3cpkcjZ_vYB1x0=
104法登社000005,10,常務監事,張烱源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FI3EBDjTfLXD9M9KcVyOJE3CyFBZAA7vGk89TCGvuHI0MnrA7v5X5uA58E=
104法登社000005,11,監　事,吳麗蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2iaf8JWnTebCNh4aZyrUqtoFlMJEmUe0p2WjJ06_uZN4iXvpBy_xZwlhj0=
104法登社000005,12,監　事,姚良蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYvadteBIqDdO9go6dLp0hEWJvhDLm2h11fzxBM0RRdmpNGAD2j645y6Q70=
104法登社000006,1,理事長,劉博緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lY6xUfCs4xPkRooF-N3lTlsBVUbgfRZKrD_UgV_w7HYcnq2nzcYOnfkF0rk=
104法登社000006,2,理　事,劉建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4WalSdyQ6_tmLx4ERbI1nwUXVZEoCuNDTaVUPBrhXN4Ri9LH2sKHpROhds=
104法登社000006,3,理　事,劉建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHq87PDu1pawmPRFx40iufdiBv-mH8ged76AGeq2TW9MlOL2S_0PbBV6OU8=
104法登社000006,4,理　事,沈金順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kjP90SHlrSZ6ghnmsHr8Cd8a3uAD3yNySAUsnf3B1gfRjCjAc2TR9sA5og=
104法登社000006,5,理　事,林宗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdByVhtKcNTUgr8wdlzaoDedhAWYbGrA9P1ez_a635W6TCuqIX1Pu_rLm0c=
104法登社000006,6,理　事,林顯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkFNybxECzNXWH0QZmtQ3vkXDxdaQpNRPN09DCTr-Zu9h6uWWnFFwydPRnE=
104法登社000006,7,理　事,朱朝桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OF7q5BMT2e6nRBoQ3o8w4848VaWonHBUjfPRRwM1ozv5aSGt1hEOBANZ3Q=
104法登社000006,8,理　事,王定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlfJ4yj6pIIru4Wy1N9QDGfw1A97m8uIm2p0-kEfSpNNEPxAkfTpbispMx0=
104法登社000006,9,理　事,劉振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWblNZEpD1YzMcldq5CkY8XmRnF2fSfBaKpkIqjMu0OTQVhoMpDI94pO9KY=
104法登社000006,10,常務監事,王森其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ojl8p7qhLhQn-qC4pBCcKtfmckUyxRS4rd2ioQzZtHur981To3oejjl8UBA=
104法登社000006,11,監　事,薛讚宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_iZNcqyLxwesI94tI2DziOOSAlahlXb2GkRrU7k7r7H0TlYo39loW2yx8k=
104法登社000006,12,監　事,劉俊驛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZm4X35gAEgAP1d6FsbizHzeLNwswgPG-xn5zhud5VcYv5-vmROPJCg63vo=
104法登社000007,1,理事長,林敬傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ENC6x8RZcM2SGN1Z6qmlb58umLz4PMDfRlIZrUB_ofV8c5_X41G5emkZOg=
104法登社000007,2,常務理事,王瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnvzaG3f32q3RbtuHRn0a-I3s-9svX48rBYDmBS-9NW3HUjxRfg3BWl59PE=
104法登社000007,3,常務理事,張清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mR6D6Ty9VlPLV92vA2Xh6VX-V5zD_opZBBje5PbfGzH2tTTo9xYheR0sLvw=
104法登社000007,4,理　事,吳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2oGLiWk0bVOzT1CLaovIwnDkKmWzC28etMAZqlOYdMrOxuny07zjKpbmOU=
104法登社000007,5,理　事,張美梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jt0T9y9_dWBVl41YUqZHeHxfalGEV8LfxiCS2RxEr13yFOSd98YksK6v674=
104法登社000007,6,理　事,王永豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhyaXJIkUn7alhYS_oJmdLx_WqIMOYnFeHNNBBIVPvNHEouUS-xxlsKDssI=
104法登社000007,7,理　事,劉正松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cNfCxga2MsQLrWqYJxU8o3XUwZjDocmQRtn4L0d30nZ_nJcRhRkTPklGnI=
104法登社000007,8,理　事,林昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzDl4TK8jc8qsxMxfoBFb-jJWwlk8jm15Ssg-yHBImySNFUEynArIXJgBU8=
104法登社000007,9,理　事,蘇俊翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Vp2PBhmaYIN95u4VGcvc4Le-zsNpYmF-8QljVDVlmetIzd7qE1qsr9KA1Y=
104法登社000007,10,常務監事,林泓豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RWAugvEAVmZq_sN8qnhfLC5ywmbl22opHVnIAIJO3SKCbVHNI6BazEI1jo=
104法登社000007,11,監　事,許秀緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uu-v3F65qX0DvjxNfyUxJtwBloL9N29rws2VZXz0b90Tpf4V_p4U3fCP4H4=
104法登社000007,12,監　事,王銀洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_JtZCdfAazskZDt-8zd8bGlUomOkARwhMwyV-HdxtBukK_AslEC4pL27g4=
104法登社000008,1,理事長,賴燕雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HE9MKpai1vf7toi0aa0YbhpA9aLJ0p8uBcWCmBS_cwCnv7VHFDnkvGgWbY=
104法登社000008,2,常務理事,杜必先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0lkMhpDTb6_muNaxB6tyRzRmeJM12W8fWOnttOK4x9MNW2gOUwHzWYPj3E=
104法登社000008,3,常務理事,陳春螺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evvfvbYoJjl9jIB1kv7NySlk0VeNRV8At_pOeqertLg6qzA_Uon1CgIbRG0=
104法登社000008,4,理　事,曾英魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7gbFgYiLWGQ7DuPLSYClZwVl0-P916OswHhM7QqS5v76hA49CvKKauZYis=
104法登社000008,5,理　事,簡珠粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQowxpfTY5uMOtDnkkKAJT_Jsm_sgWguT7qm7za14N-XhXZHjjDGHd7ni-I=
104法登社000008,6,理　事,賴瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JJzezmcY7qYnOmzaMAgyQ57uXB7_SZ8wIlpUGt5YA-9GMckeJzXQZDZeeg=
104法登社000008,7,理　事,許憲秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ea2hBFkL1vgdh7OSjfAxgVIz3Hyal-pK1TM-oRWsvO1Iw8jJknSMGbgEHIk=
104法登社000008,8,理　事,林麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuhtJehU5m6nmcvbhABkWl5verNGFPfPBaGN2iEOFQTgQLSa0gcMVnjrgpI=
104法登社000008,9,理　事,李月春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zI7vwk8OOn4AZgWzQrQYmfxWrvdBg1ol7odlbSn8lt_I1UkuAFG0NstVX8=
104法登社000008,10,監　事,陳維國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMjND048iITn1SSOr1BFTlBM0RbxlcFqsy3g4BbwilMnhfse0XZoy0H_o7A=
104法登社000008,11,常務監事,張文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ye8zcPab-rhLgpqIFzjIw8jz7a5SkRErSe43VD6jA91xtbL3TTMily6v2vQ=
104法登社000008,12,監　事,陳宥靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMi92GaUZalKTgyMi2Zf5bNau6W-YW_9SxfgXR-k-XI9X2EDexLCL1ctXV0=
104法登社000009,1,理事長,黃曉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afb3RrSU5esTes3L6MSszqME52hBP01ugkoO5JVVb2XPh8GuCeh8C-J3TIg=
104法登社000009,2,理　事,程士毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSrwGaM_EHVnotBDHG_nGNGWSo7F2O3iDqtZ3oNXLvtZZVOMbNGwUCSyd20=
104法登社000009,3,理　事,曾桂蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xuw09VKMs6wB5V4ax77UvCxxYOGVMttQtPlGMfFFK_Jurja3yV-dlLMH-wc=
104法登社000009,4,理　事,郭明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKXr2NKZwFRQ0rt4Ooj0Q6mZVhpFJgPeCF4BaBFctGFhyR6XIRRh_M2lleI=
104法登社000009,5,理　事,卓志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MV2VTjJxwwv7ChKQTPZF0xaLKFjDRBhuXervceM2lQyDl0zozl2i6NV90PE=
104法登社000009,6,理　事,白桓榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UaYCn21jIUaYbrGpDmX2__rEEPAT8NVdqBvaqr7RXraulZRfbxaB9QUE6U=
104法登社000009,7,理　事,張秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuN1wEiA7zvy-VoeJc8Cku0PMDQM4us6bWhtQkDeyzCwPbmwUNFMH2NxneI=
104法登社000009,8,理　事,張秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEtvRMnCznMLQhymaXy7FXO3j_2xNgouh7GgRN2XNu8AGf9JYVv6fOi-6YA=
104法登社000009,9,理　事,施連玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvDcgBcIzsdZYCBs6HRKUqE6CoxwDJIracLXztM_jFzmHBjCCj7e0a0xAHQ=
104法登社000009,10,常務監事,徐秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pO2YhouAI3dTAgSA1GP9A2GEF7hEZlc7tSbXHfVjSL-oPgr_4YCpFSkcW04=
104法登社000009,11,監　事,陳美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2YhZLKbq3W_G1sKAdDvr_L7GXG232lNMq2t3Z6WOR4oppEHoFnaaz5NCbE=
104法登社000009,12,監　事,黃恩慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHSlwlrYmyRdHH70iIzTPWLLzoPucI9z-Ob-rH_1APRRRSFedknx5TYSTmc=
104法登社000010,1,理事長,陳彥宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BoEp2c0AmxdXF4xut15g4i8FQVIdy1E1TkT3Eb2mZt3oCDtgLhiKDTj8ag=
104法登社000010,2,常務理事,陳登桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miUpaw3t7MvV-62HtyiObknFlwwn1SN-WMzS1viM77kQfxqqUXc0kEf449w=
104法登社000010,3,常務理事,林濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHjRVKb6VmofQBY8n3hgzkBKUpty1kWn5YBx8unVBGysxXnceMr4Hj07LAA=
104法登社000010,4,理　事,李映霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mv04h6KLwipJUYvdUB2lFlWLHJYRaH0ONRHJL9Vuiz0mHVpPvdrjF080OnQ=
104法登社000010,5,理　事,李麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHS_DlHn90LhLjEp0NpPgg_8P3-ze1XM9lD-KE5XFVEAJRzCaYzGfH-uUJg=
104法登社000010,6,理　事,歐順欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uA-ZGP-_V7Ok7dIuMXJWUlTrTRFF67OQHQ5nIWGA-xETcKi1RwLOC9VpPdM=
104法登社000010,7,理　事,廖楚明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CB3x0pxkDI2uqcFis6VQtQdU_Kvf-hIBugoIMC5BVGDiU2hldiOkTiOSu0Q=
104法登社000010,8,理　事,黃小玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-ZKBtEfGqaLfb7HgZbK4-M6IlxkuxIfIMMxm3TeliGzOUrSmJdrXr592jo=
104法登社000010,9,理　事,蔡慧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CD0WlrVOpIyq3itziSI_6J5OG9GnECR3BhE_zuM11ShJo3sGASq_g-lU8xs=
104法登社000010,10,常務監事,陳登為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSzjz-yr4eUQID1Ot48kte9OA5SlM5ppZ0QkZmE2E0fEbSK4nMVgS24sgfw=
104法登社000010,11,監　事,莊麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsfPrjUiqhclljAvP63X3lcegqr5RKOJTxBgRjhW5QQiiSedZtFAJNdJkWw=
104法登社000010,12,監　事,唐月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbiNXRfRGj3bb_0pJyz5EWJu1QC4T8ENYqbZwYzabJyz0nErontL7ir1XIw=
104法登社000011,1,理事長,史雪燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J55J_H6Kr2C-T8tkRMrKRRegMj4c2w9qsOxDvpTxtQ4mHeK8b6jxdyvFLuw=
104法登社000011,2,常務理事,孫千雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwdZkUQdIB_61hwRkBEz7BcAf8nTHV67H_VpeKcXZ08nZnxzaP-3TXGy0GU=
104法登社000011,3,常務理事,雷淑葵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TV16dtT-OPCWulGkHfvoZsWigkEeOvDZrbFB04rtY0XtB74dc07Q1FACHcU=
104法登社000011,4,理　事,李娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--RPbgPSH3xUOr2QsHtGnQwj4zjotag3GuRWEBD8Riz14EgQJFlTYWkOTDQ=
104法登社000011,5,理　事,周曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39kni4AmF9U8x11ctncBv-L1gaV4sTEwC-nyeMS-XKTYnHwl6j4ADv1zTF8=
104法登社000011,6,理　事,計琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKOD8rakcrwpbLKLv7ZmsTf617G0go5ihwAVjM8N8v_Gq2JXIroze_bng8I=
104法登社000011,7,理　事,夏子惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDttBEIFan5v73hmt0_r3tjhOr4TZmmNz3ogTE4cQCannuAW9GQCai0DmEg=
104法登社000011,8,理　事,覃蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UN3KbzHsjQyvQPgIUSc3F1E25dEHUIezpFd9iC9ODnD7FqzlBzpIAoEVYVg=
104法登社000011,9,理　事,潘桂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqzvvNHytlCetmavoDNtjC6joqims9SPIt9Dmjre6OjN6s0dVPopfbaZHmg=
104法登社000011,10,理　事,王友琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmUKFHxC9vptx_-TLe_2Uj2HEmPw4lKnvBFx-FU5FUPeB5SJZzcTu9xOsD8=
104法登社000011,11,理　事,趙美榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghXlunH2IxQoXoMN8KZbSN9eXWPiCc9SkGRY0sAq94ctn3YR-4uiNUAA4MM=
104法登社000011,12,常務監事,張文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caoUb7Sb3o5wkTYukfMhgl8IIgE7qzP-tb4p4Q-7ltXTgEDnobL-rzfmV0o=
104法登社000011,13,監　事,肖曉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4kKKyi4F_c4Q108071cfqZlljX2zkGHvEgIvw_0wDoKkoIjZ8orsMPtV2M=
104法登社000011,14,監　事,鄭永枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/debZfSl3U_RporWNYRPCyt8yhmjw_YmItkuo8wkN0m22l2E_ORrd57vaFOs=
104法登社000012,1,理事長,陳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKWm83RG3eNusBI12HkWBe8tHAeQs2HkTTamOXinKfsYZBR-Ewc1otEfjug=
104法登社000012,2,理　事,王燕聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLniNgS1C3mxtukonM25c5Gq2G7PDomG-4Kn3GnSwSzH_i6mts6F22X0Sag=
104法登社000012,3,理　事,王慶煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-HEkSG4P3giV5ddRztvOlstIbgFgMaFMtcfRG6J78HCVrkENzV1tXHvGdM=
