登記案號,序號,職稱,姓名
104法登社000013,17,監　事,謝勝一
104法登社000013,18,監　事,謝明芍
104法登社000013,19,監　事,謝金雀
104法登社000013,20,監　事,謝景為
104法登社000014,1,理事長,郭志佳
104法登社000014,2,副理事長,林朝坤
104法登社000014,3,副理事長,葉茂榮
104法登社000014,4,理　事,黃孝信
104法登社000014,5,理　事,胡正德
104法登社000014,6,理　事,林俊良
104法登社000014,7,理　事,郭耘廷
104法登社000014,8,理　事,王志揚
104法登社000014,9,理　事,劉如山
104法登社000014,10,常務監事,梁繼今
104法登社000014,11,監　事,吳美玲
104法登社000014,12,監　事,蔡萬吉
104法登社000015,1,理事長,林景星
104法登社000015,2,常務理事,史宗良
104法登社000015,3,常務理事,林隆昌
104法登社000015,4,常務理事,張銘顯
104法登社000015,5,常務理事,蕭永宜
104法登社000015,6,理　事,王嘉才
104法登社000015,7,理　事,吳玉琴
104法登社000015,8,理　事,林亨達
104法登社000015,9,理　事,陳寶惠
104法登社000015,10,理　事,曾恭國
104法登社000015,11,理　事,曾翠玲
104法登社000015,12,理　事,黃秋谷
104法登社000015,13,理　事,廖麗香
104法登社000015,14,理　事,趙俊斌
104法登社000015,15,理　事,蔡佩瑜
104法登社000015,16,理　事,鄭文雄
104法登社000015,17,理　事,鄭朝仁
104法登社000015,18,理　事,蕭順仁
104法登社000015,19,理　事,謝宏信
104法登社000015,20,常務監事,曾纓閔
104法登社000015,21,監　事,張慧真
104法登社000015,22,監　事,陳中一
104法登社000015,23,監　事,陳瑞芳
104法登社000015,24,監　事,黃大晉
104法登社000016,1,理事長,鄭有懋
104法登社000016,2,副理事長,鄭壽龍
104法登社000016,3,副理事長,鄭登溪
104法登社000016,4,常務理事,鄭勝雄
104法登社000016,5,常務理事,鄭憲宗
104法登社000016,6,常務理事,鄭榮仕
104法登社000016,7,常務理事,鄭榮欽
104法登社000016,8,理　事,鄭道聰
104法登社000016,9,理　事,鄭高賓
104法登社000016,10,理　事,鄭世欣
104法登社000016,11,理　事,鄭聰明
104法登社000016,12,理　事,鄭榮華
104法登社000016,13,理　事,鄭山林
104法登社000016,14,理　事,鄭文洲
104法登社000016,15,理　事,鄭太山
104法登社000016,16,理　事,鄭建基
104法登社000016,17,理　事,鄭蕥齡
104法登社000016,18,理　事,鄭美麗
104法登社000016,19,理　事,鄭景仁
104法登社000016,20,理　事,鄭順
104法登社000016,21,理　事,鄭新列
104法登社000016,22,常務監事,鄭高隆
104法登社000016,23,監　事,鄭宗明
104法登社000016,24,監　事,鄭照男
104法登社000016,25,監　事,鄭昭雄
104法登社000016,26,監　事,鄭建朗
104法登社000016,27,監　事,鄭祐嘉
104法登社000016,28,監　事,鄭玉雲
104法登社000017,1,理事長,吳明哲
104法登社000017,2,常務理事,沈利夫
104法登社000017,3,常務理事,楊基煙
104法登社000017,4,理　事,吳聖蕙
104法登社000017,5,理　事,李建炤
104法登社000017,6,理　事,陳明清
104法登社000017,7,理　事,莊忠騰
104法登社000017,8,理　事,葉瓊文
104法登社000017,9,理　事,黃春霞
104法登社000017,10,常務監事,吳蔡阿清
104法登社000017,11,監　事,謝依縈
104法登社000017,12,監　事,葉清春
104法登社000018,1,理事長,柳佩妤
104法登社000018,2,副理事長,徐世豪
104法登社000018,3,常務理事,楊絢雲
104法登社000018,4,理　事,陳進吉
104法登社000018,5,理　事,魏伶珍
104法登社000018,6,理　事,黃憶雯
104法登社000018,7,理　事,邱鈴雅
104法登社000018,8,理　事,李月琴
104法登社000018,9,理　事,劉韻涵
104法登社000018,10,常務監事,林淑霞
104法登社000018,11,監　事,周威吟
104法登社000018,12,監　事,陳芊如
104法登社000019,1,理事長,李世銘
104法登社000019,2,常務理事,陳善翔
104法登社000019,3,常務理事,顏光斌
104法登社000019,4,理　事,張世賢
104法登社000019,5,理　事,呂建宏
104法登社000019,6,理　事,張慈韡
104法登社000019,7,理　事,謝華忠
104法登社000019,8,理　事,楊大偉
104法登社000019,9,理　事,黃志豪
104法登社000019,10,理　事,林利州
104法登社000019,11,理　事,莊銀琛
104法登社000019,12,常務監事,李俊錡
104法登社000019,13,監　事,汪也乃
104法登社000019,14,監　事,趙俊銘
104法登社000020,1,理事長,謝文真
104法登社000020,2,副理事長,林文富
104法登社000020,3,常務理事,郭麒麟
104法登社000020,4,常務理事,黃全永
104法登社000020,5,常務理事,蘇江淮
104法登社000020,6,理　事,許進興
104法登社000020,7,理　事,陳明禮
104法登社000020,8,理　事,黃德茂
104法登社000020,9,理　事,林華禎
104法登社000020,10,理　事,城英哲
104法登社000020,11,理　事,王中正
104法登社000020,12,理　事,吳福川
104法登社000020,13,理　事,蔡明璋
104法登社000020,14,理　事,林俊憲
104法登社000020,15,理　事,張慧芳
104法登社000020,16,常務監事,施鴻圖
104法登社000020,17,監　事,陳聰徒
104法登社000020,18,監　事,張美月
104法登社000020,19,監　事,林家正
104法登社000020,20,監　事,蔡逸忠
104法登社000021,1,理事長,趙茂欽
104法登社000021,2,常務理事,汪森榮
104法登社000021,3,常務理事,翁惠卿
104法登社000021,4,理　事,許蕥𧃙
104法登社000021,5,理　事,邱千芳
104法登社000021,6,理　事,葉建志
104法登社000021,7,理　事,劉安倫
104法登社000021,8,理　事,賴世明
104法登社000021,9,理　事,施志華
104法登社000021,10,常務監事,方美利
104法登社000021,11,監　事,徐偉程
104法登社000021,12,監　事,蔡承霖
104法登社000022,1,理事長,雷震宇
104法登社000022,2,常務理事,董曉光
104法登社000022,3,常務理事,黃惠玲
104法登社000022,4,理　事,張菊英
104法登社000022,5,理　事,李英娟
104法登社000022,6,理　事,蔡宜芳
104法登社000022,7,理　事,黃國恭
104法登社000022,8,理　事,侯秉良
104法登社000022,9,理　事,陳宜良
104法登社000022,10,常務監事,古天豪
104法登社000022,11,監　事,陳憶宜
104法登社000022,12,監　事,陳漢蔚
104法登社000023,1,理事長,鍾志成
104法登社000023,2,副理事長,黃啟東
104法登社000023,3,常務理事,孔繁文
104法登社000023,4,理　事,黃秋桂
104法登社000023,5,理　事,朱永第
104法登社000023,6,理　事,田鳳舜
104法登社000023,7,理　事,周貫平
104法登社000023,8,理　事,高英華
104法登社000023,9,理　事,林為慶
104法登社000023,10,常務監事,陳衛民
104法登社000023,11,監　事,劉錦龍
104法登社000023,12,監　事,蔣台福
104法登社000024,1,理事長,釋淨燦
104法登社000024,2,常務理事,釋淨音
104法登社000024,3,常務理事,陳弘文
104法登社000024,4,理　事,釋慧淨
104法登社000024,5,理　事,陳萬福
104法登社000024,6,理　事,釋淨根
104法登社000024,7,理　事,釋淨恩
104法登社000024,8,理　事,釋淨平
104法登社000024,9,理　事,釋淨和
104法登社000024,10,理　事,釋淨航
104法登社000024,11,理　事,釋淨梵
104法登社000024,12,常務監事,楊邁
104法登社000024,13,監　事,釋淨承
104法登社000024,14,監　事,釋淨機
104法登社000025,1,理事長,呂清喜
104法登社000025,2,副理事長,池玉蘭
104法登社000025,3,常務理事,呂清雅
104法登社000025,4,理　事,呂武錦
104法登社000025,5,理　事,呂清海
104法登社000025,6,理　事,吳俊松
104法登社000025,7,理　事,張鴻成
104法登社000025,8,理　事,王人毅
104法登社000025,9,理　事,陳塗城
104法登社000025,10,理　事,莊和達
104法登社000025,12,理　事,張駿發
104法登社000025,13,常務監事,黃振遠
104法登社000025,14,監　事,陳秋隆
104法登社000025,15,監　事,黃寶如
104法登社000026,1,理事長,林志文
104法登社000026,2,理　事,吳朝禾
104法登社000026,3,理　事,石桂霖
104法登社000026,4,理　事,潘清芬
104法登社000026,5,理　事,李慈惠
104法登社000026,6,理　事,李素美
104法登社000026,7,理　事,蔡庭之
104法登社000026,8,理　事,李慈顏
104法登社000026,9,理　事,李崇誠
104法登社000026,10,常務監事,林英鶯
104法登社000026,11,監　事,洪承宇
104法登社000026,12,監　事,李淑娟
104法登社000027,1,理事長,許程翔
104法登社000027,2,理　事,李宗捷
104法登社000027,3,理　事,廖宴凰
104法登社000027,4,理　事,李淑芬
104法登社000027,5,理　事,吳婉萍
104法登社000027,6,監　事,柯文怡
104法登社000028,1,理事長,曾博生
104法登社000028,2,常務理事,謝兆翰
104法登社000028,3,常務理事,陳俞君
104法登社000028,4,理　事,張利萍
104法登社000028,5,理　事,郭俊鵬
104法登社000028,6,理　事,黃均筑
104法登社000028,7,理　事,李威萱
104法登社000028,8,理　事,劉源枝
104法登社000028,9,理　事,謝宗銘
104法登社000028,10,常務監事,王春娥
104法登社000028,11,監　事,朱疆豫
104法登社000028,12,監　事,謝兆琳
104法登社000029,1,理事長,蔡宜君
104法登社000029,2,常務理事,王欣文
104法登社000029,3,常務理事,蔡叔倩
104法登社000029,4,理　事,鄭伊倩
104法登社000029,5,理　事,黃婉琳
104法登社000029,6,理　事,黃惠琴
104法登社000029,7,理　事,黃淑芬
104法登社000029,8,理　事,簡玉津
104法登社000029,9,理　事,林明興
104法登社000029,10,常務監事,舒程
104法登社000029,11,監　事,蔡林秀棉
104法登社000029,12,監　事,蔡明忠
104法登社000030,1,理事長,謝兆翰
104法登社000030,2,副理事長,侯文山
104法登社000030,3,副理事長,莊豐賓
104法登社000030,4,常務理事,李孟芳
104法登社000030,5,常務理事,張維宜
104法登社000030,6,理　事,丁力行
104法登社000030,7,理　事,莊永彰
104法登社000030,8,理　事,吳麗敏
104法登社000030,9,理　事,張瀞文
104法登社000030,10,常務監事,林昭呈
104法登社000030,11,監　事,蕭蓓霖
104法登社000030,12,監　事,黃聰德
104法登社000031,1,理事長,謝龍介
104法登社000031,2,常務理事,蔡三福
104法登社000031,3,常務理事,莊占魁
104法登社000031,4,理　事,鄭徽臺
104法登社000031,5,理　事,劉建崧
104法登社000031,6,理　事,洪菽珮
104法登社000031,7,理　事,劉憲冀
104法登社000031,8,理　事,周紘騰
104法登社000031,9,理　事,黃崇仁
104法登社000031,10,理　事,王建選
104法登社000031,11,理　事,呂侯霖
104法登社000031,12,常務監事,張江川
104法登社000031,13,監　事,黃瑞坤
104法登社000031,14,監　事,郭國光
104法登社000032,1,理事長,陳智明
104法登社000032,2,常務理事,劉國柱
104法登社000032,3,常務理事,王金福
104法登社000032,4,理　事,劉仲慧
104法登社000032,5,理　事,温蘭春
104法登社000032,6,理　事,王嘉郁
104法登社000032,7,理　事,邱美猜
104法登社000032,8,理　事,張玉萍
104法登社000032,9,理　事,蔡沅宜
104法登社000032,10,常務監事,王聖喻
104法登社000032,11,監　事,徐鴻祥
104法登社000032,12,監　事,田文玉
104法登社000033,1,理事長,陳本泰
104法登社000033,2,常務理事,陳清火
104法登社000033,3,常務理事,陳蓮賞
104法登社000033,4,理　事,陳宗彬
104法登社000033,5,理　事,陳錫泰
104法登社000033,6,理　事,陳忠雄
104法登社000033,7,理　事,陳俊堯
104法登社000033,8,理　事,陳建興
104法登社000033,9,理　事,陳李魯
104法登社000033,10,常務監事,陳朝陽
104法登社000033,11,監　事,陳泰亨
104法登社000033,12,監　事,陳東元
104法登社000034,1,理事長,蔡建男
104法登社000034,2,理　事,周志成
104法登社000034,3,理　事,李筱瑩
104法登社000034,4,理　事,洪宜家
104法登社000034,5,理　事,黃明慧
104法登社000034,6,理　事,石凱毅
104法登社000034,7,理　事,廖維怡
104法登社000034,8,理　事,石綺華
104法登社000034,9,理　事,黃俊誠
104法登社000034,10,常務監事,蔡淑慈
104法登社000034,11,監　事,孫巧兒
104法登社000034,12,監　事,葉昭慶
104法登社000035,1,理事長,鄭斌男
104法登社000035,2,理　事,邱彥程
104法登社000035,3,理　事,邱宏智
104法登社000035,4,理　事,湯昇曄
104法登社000035,5,理　事,簡世杰
104法登社000035,6,理　事,鄭斌杰
104法登社000035,7,理　事,陳進財
104法登社000035,8,理　事,蘇國桂
104法登社000035,9,理　事,楊慶安
104法登社000035,10,常務監事,郭雪敏
104法登社000035,11,監　事,吳思潔
104法登社000035,12,監　事,蘇純誼
104法登社000036,1,理事長,李少慈
104法登社000036,2,理　事,蔣美華
104法登社000036,3,理　事,張玉澄
104法登社000036,4,理　事,張耀璽
104法登社000036,5,理　事,蔡政言
104法登社000036,6,理　事,吳正中
104法登社000036,7,理　事,葉世豪
104法登社000036,8,理　事,李佳菘
104法登社000036,9,理　事,萬彥伶
104法登社000036,10,常務監事,易延昭
104法登社000036,11,監　事,林傳益
104法登社000036,12,監　事,王衛華
104法登社000037,1,理事長,張瑟珍
104法登社000037,2,理　事,黃郁雯
104法登社000037,3,理　事,張菀津
104法登社000037,4,理　事,黃奕棋
104法登社000037,5,理　事,黃淑端
104法登社000037,6,理　事,黃郁湘
104法登社000037,7,理　事,黃芸芸
104法登社000037,8,理　事,李俊志
104法登社000037,9,理　事,陳怡璇
104法登社000037,10,常務監事,柯語晨
104法登社000037,11,監　事,梁沛倫
104法登社000037,12,監　事,楊耿銘
104法登財000001,1,董事長,黃清山
104法登財000001,2,董　事,李孔文
104法登財000001,3,董　事,楊獻龍
104法登財000001,4,董　事,吳通龍
104法登財000001,5,董　事,蘇麗娥
104法登財000001,6,董　事,蘇正國
104法登財000001,7,董　事,黃和村
104法登財000001,8,董　事,黃世鐘
104法登財000001,9,董　事,黃富源
104法登財000001,10,董　事,黃慶詳
104法登財000001,11,董　事,蔡淵泉
104法登財000001,12,監察人,鐘茂枝
104法登財000002,1,董事長,林炳文
104法登財000002,2,董　事,林俊良
104法登財000002,3,董　事,李文章
104法登財000002,4,董　事,楊雅華
104法登財000002,5,董　事,高以信
104法登財000003,1,董事長,黃秀芬
104法登財000003,2,董　事,姚惠貞
104法登財000003,3,董　事,"陳  渝"
104法登財000003,4,董　事,李秀琴
104法登財000003,5,董　事,王淑英
