登記案號,序號,職稱,姓名,網站連結
104法登社000010,10,常務監事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fsyyp98zWg63nB3tk31ZpUehvYVLs6T2CfHWAlNnFVIUA7zFmL4vcUs8yAY=
104法登社000010,11,監　事,黃玉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhmX6LIiOfYK0jMvua-vPdWA2hmrGZfTFP0kItSgtQLRpQeUnydMiEZIIFg=
104法登社000010,12,監　事,趙淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcD4Isf8t46Cl06d0k1EHw1bfCp_bR7C4UkpfLkGpgVhhdLGuj-ofFZZtKk=
104法登財000001,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fVV-hVnjGxWTQbX9G5WPNfCcC1ccnw1umP3TDZ9h_xQTYOqlH_aQHAGMok=
104法登財000001,2,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnBuP6Pc2h6qYpxw446w95kV1gV_7UZlhhAWgTN_qB3YF5HLgdvKFmUok_A=
104法登財000001,3,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hug9k-47llPzyDABtYgYochY4MFeZcPOyMsxOscwGx85AMkBMopb_IZRlV4=
104法登財000001,4,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_W8l-GNQKXzaFQaMRIBwRezJh9ok_SnVPaFTqvTINNRcsp1yc_qrpTRQsoo=
104法登財000001,5,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amXFPQ538eqlPgMJgj-jVzdC7ExF9JEgOod1ePiGxL-HDJjZfeuJw6tQqqc=
104法登財000001,6,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoZ-A1eFpwCTBaerpr5Y0DLazOdC2MUOVpAUVKv45gLzz4MxlGOY5HmTOhk=
104法登財000001,7,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBjHOfBgba3E2gq8jyeYqJCiMMNG7RKXZWLksxU7TCNI8XSkZ5j4ETo2wDE=
104法登財000001,8,董　事,劉怡均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wx3vrH-D1944pHPzZLv7komIZFd7yf-KCpLPFXj2ZE14ljtj5fJ1qGKQ_9g=
104法登財000001,9,董　事,陳榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NogZuRC2bBRyiCAgWf0UOzQ6d9WCz0wzFQx7hsbnz-gIoFZEniARNuC1Bdw=
104法登財000002,1,董事長,徐子芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7yYsXwvB0Acbb5PTb52PouhiZcG6BH_bpy-SK3_ynt-x03L78OM3kglM2o=
104法登財000002,2,董　事,楊枝梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P18KQ7SlKEj29vZqrvUzN-mbGKVqpWmOdvQ2hMttpkOyTl8wwAYb03H66gA=
104法登財000002,3,董　事,黃楚楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6WwExjWa0kBY-SszUFCJc_G9s8buNTVzgtqdsmOk6lRkfFsE0eIMlJ6VnE=
104法登財000002,4,董　事,楊琇凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgMXPKEFyNNCjWV-hX-Sbs52YYCtN_2dhaosSP5JNXc52Y_vZ3knIchUhi8=
104法登財000002,5,董　事,黃阿連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smLyu32ZEOGdaOOjG0a_aSc-cvx9JJ2tFV_ecMa3bdjEZu_NLFC8bWQKg2E=
104法登財000002,6,董　事,彭吉磊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Raz47Fw-r_r6TLxxu0ewhrD3vqVbL90ul5CZuliu4pESo7fL3zNz_26YC0=
104法登財000002,7,董　事,楊國連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyL1iBFLp6SGWHGks_QRWmAvOxU0NKd9O3NzMMmFdRS7r-DqtxkdsS3XXY4=
104法登財000002,8,董　事,陳輝亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcnPrloszbrr6wRkiXbKgLZQZDkSbuqjTBrMv75BJpBF2QOfqlURZp8SYsg=
104法登財000002,9,董　事,李謹倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTqrJ65Y48TxPDmgWlzu1BJNK7AaKJ-OSxMbswlQeJl8jLLhxAPQatAVT08=
104法登財000003,1,董事長,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlKZLRsD9mOfTnOHoBchtG9myLcnOYTlt1zlmCIM21j6SE4cigvpr6CF-Us=
104法登財000003,2,董　事,陸嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/405BcUIhQnHsBzfHRajeB7hSCZlkc-CFNwsBYN-lkxCcz5WFkv_2hAGxkfk=
104法登財000003,3,董　事,鄭乃華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9m1CMvreEmn7jcsZ2cliRUU5mKDXDA-OSjyYfeqXmZDlX6h2L_G-OfIW-Ao=
104法登財000003,4,董　事,吳駿業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGwPyu3X0salmcVr8nR_NfC0bHpVubz43eMSjdtO3BWOeBacShlS7u40kFk=
104法登財000003,5,董　事,陳春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rv1sXDQR0aZCVyUmgAzAWhsckvi9ST362bjjcp484n1kFTRrxn1l2UxVvsI=
104法登財000003,6,董　事,林青樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCxSTg00ul1Ya07bcwHe6Ta-A9WI30v9OzSVoMo5R5-TorcrUxDvoxpPc6k=
104法登財000003,7,董　事,張桂芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlgmwykQbm81KJ1aHyhnpKTtz2P4KQOa76iT9YJpBCIgCUf4P4DUrEd3kFE=
104法登財000003,8,董　事,廖清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4z70PppZZzzHHtB8C5mBJXxzrpReib8tliI6MN3_wg-HJ26KymOUhcgDKng=
104法登財000003,9,董　事,周嘉健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9TCky3bYHltQb6_AV_hvyyG4aKF2hxhoAPYS88sePER-L7Av9bEbj_HIG4=
104法登財000004,1,董事長,藍明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCoFQbsyuVwe9LZo76p3eLAP38Nz1JJ0szOil8aM8kes8UBrok28sUtWDxQ=
104法登財000004,2,董　事,葉綉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoVZh0CbzabPh-b0FSEswPfKQfDabZ7bdAf1WuiOIyLHn7A9VAaoUtWWfuI=
104法登財000004,3,董　事,李素滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDKOjNTlF5eVTWmZogCzXn8qplez8Ei-xzdI9R5AvgP7MJx7vWq5UGF307o=
104法登財000004,4,董　事,周李雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvXt0iiIGSkpZXvvvEl33T3HaRcMvY5YbczYiHoIkCpFZ12JM9fDQZmWz8Q=
104法登財000004,5,董　事,柯進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYD381uy3jq_DnyL476b2l6vFyohqH_nF3hUqTSyq0w40vyA_zj7e86Y5K8=
104法登財000004,6,董　事,葉胡秀戀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0Q8yGTxgzzPnwZ9ftLCdMjnS9WcTFxQjIKzObqYQcfd735C1iEYMTzrVaA=
104法登財000004,7,董　事,李瑞圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFFa0ZxqKAW6FoQrFTFG6tq91B4osTU23FwbtyvM6knRe41j3BA-B27SySM=
104法登財000004,8,董　事,李宥禛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQRzr1HuCiBrAnUF2S5oTvlVfN0bNrgmFsAfhP0RR3aY83vv0ycP0d_pipU=
104法登財000004,9,董　事,蔡秀錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSqJLepSbILndE8Dar0MqBcB9lmKMprWlcfd7yWWlRJoKtl6ibpHiTJ8CoY=
104法登財000004,10,董　事,葉瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgPebfJGRkSWNKtH5skIaYjHYr5pZC6BHmLjzAZjAQtCxSrtU1rSuR8SHMw=
104法登財000004,11,董　事,方美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-VROu-CvUVzjZRbbJ68BwxrVP5YPLmiLA_FlJJOT519o75BZH19_n6lsPw=
104法登財000004,12,董　事,楊宗男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYNZkLQP7eXSnJo1CskKvSGHiXtiADlus--NfDKlTim9xS_p0rQ8dEQ1KDg=
104法登財000004,13,董　事,張仲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Par0rJLSvKXS_LMVCx50FTKHooxaJka7aklkHbJfuwDxmG-YtVyKnhjQhlc=
104法登財000004,14,董　事,柯慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBq6kjVv1V8dqyukUMc48L_dJI7SsK01eBldahwTOhunzOojxtovL71T-4I=
104法登財000004,15,董　事,賴妙真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H01H5BWrs5DOIN_92VvviJDHKmuarGf9Tn6ZrU_3F279XVR8jkgw87DlJ_o=
104法登財000004,16,監　事,柯金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXUbnMu0qkAvfooTCCOQJzoKYmb_R7GJNPthjoFqRnQU7OX-FLrtiHkPGdw=
104法登財000004,17,監　事,翁武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTjgc2pKg1oGteZ4y4JKfo9AcgxtDlD7wlKizITvTSJD6CQNaaScEoPL4OM=
104法登財000004,18,監　事,朱宗三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbF4qtlrKK9-ScxNd6pZBezcx0rbukTtQTX9zpOjbupAOFPEgPj7kuNr0YQ=
104法登財000004,19,監　事,胡長儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlL7teF7UmlKS8yTECrGXQ2u-jfJ-SvJ5dqWafPh6FgL1CZ0LwyIzh692f8=
104法登財000004,20,監　事,李戴悅治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0a5SLdYdYHyKKxt6LHsTEYHHH4ErGd2R1gfXil51f6vHIY_vR1kjEZyXfD4=
104法登財000005,1,董事長,廖俊松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubEky_FNHPNXH5ShxIA3UBaAONA4yL-BomV_j3IKz-RL7B6xFwqfWvM_wv8=
104法登財000005,2,常務董事,潘璦琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4L0aQ0C835_XL1-cppTgt09aFY-0BZ8-2ohiRQu4mHmSNkPl9hJOK9dnoNo=
104法登財000005,3,常務董事,林靜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlg8CIdLVJAq0dHuH8yBlqzObHnJju1wLQDKBHp7KgMMIpignf4GKHLQnlw=
104法登財000005,4,常務董事,廖碧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmzoYU9oJTxFcJC9rznP56fbMv_RyRUUqs6bAVsdSvE4_144hR4psYTTXoQ=
104法登財000005,5,常務董事,趙國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLsFx5FbW1E0aIQXDgSyz6GlYdldT5J_9rcP8lrVX422o9FwCD-IAqjGk4c=
104法登財000005,6,董事,梁信惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdpX5MKIyhge6H5l63kQ_KBBSuhfr7D3zrbDWZvNe6JZrbBsLihMloxraww=
104法登財000005,7,董　事,王怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRLCsEWNgxHYvudHUrU_62RUbWJQsnD8vu6X-F6TW2bbjPYNszG0oFhMgWU=
104法登財000005,8,董　事,葉大華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PmUvFfvaOdlToLzrbtssBpISVDOJWkU0CxtHcOGAEtsC_swxTUIBny772I=
104法登財000005,9,董　事,朱麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZPr7HWqdNn7OEsQ99VgXbGr9Z3KohfAb_DyNBv1QphLRowhM_s8LK1R_g4=
104法登財000005,10,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZYch1rbY0F9NepnaweSzsSDtWI9DgUGYwNbXJU5eDLOJjR_OVipNdInjEU=
104法登財000005,11,董　事,蔡茂堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2wKrVZLY065uYYuTIEWX7bqGoI6fPBhC1QxP6DNcLpNeNm1tT0r7-9DKLs=
104法登財000006,1,董事長,林德泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7U1V6s9WtHQ8sSHEY4BuFwq_Fiii19gNifYXiRe3JATCG85K6G3Lo7SPAG0=
104法登財000006,2,董　事,呂秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgeupTfsokMaz5Y03hDf5RaMRcAXghux-_-c5o-pexgcFc-OQZ20LazmMvc=
104法登財000006,3,董　事,陳世士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVVOIP77OpgwZlPBQ3QPQH_LHKcU3WxXg1MRZ-ef0s5PjLXutGGcwSVgO2w=
104法登財000006,4,董　事,王碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibFwBTeAMvt_577_Lj0v1z7zb97Fw2cAxELOBHkvZmUdJHBsSYtg7PjmAXQ=
104法登財000006,5,董　事,曾皓彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuoL7LAepISsfEYYkxh9Imt1G_Q_jzbTjVxBgeGrdvnQ_wOXh09d8qTqe8w=
104法登財000006,6,董　事,張元嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZdZywihPXZdQty74F1TuAkyUgMpfs3QYqAN6B69SOrpBispTWHk6WenZHk=
104法登財000006,7,董　事,張美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vsTkxFDVqqOgQfdG2GtbtwBpqouz9abYXGi_8Riq-FU4izfOo5WFXUcUVQ=
