登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登社000023,2,1,陳美月,1624,1040806,1040824,1040827,81冊18頁,,,彭得財,社團法人中華民國理髮美髮美容服務安全保障協會,1040824,台北市內湖區潭美街195號3樓,"以推廣男士理髮、女士髮型美髮與皮膚臉部美容的安全服務流程及產品的安全操作，提供會員學習成長，提升技術與美髮專業，並保障會員權益。推廣4S理念（Salon Service Safe System）：安全商品、安全操作、安全環境、安全服務。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年7月16日台內團字第1040047700號函,永久,200.00,1,1040824,,,,,,,,
104法登社000025,2,1,陳美月,1622,1040812,1040813,1040817,81冊16頁,,,謝志輝,社團法人中華民國家長聯誼會,1040813,台北市士林區基河路128號3樓,以營造優良教育環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年6月25日台內團字第1040042093號函,永久,10000.00,1,1040813,,,,,,,,
104法登社000026,2,1,陳美月,1623,1040819,1040820,1040824,81冊17頁,,,林飛雄,社團法人臺北市慈鳳慈善關懷協會,1040820,台北市南港區研究院路3段臨265號,以推動社會公益，營造慈善且祥和之良善的社會風氣為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國104年7月8日北市社團字第10440264900號函,永久,35000.00,1,1040820,,,,,,,,
104法登社000027,2,1,陳美月,1627,1040831,1040908,1040911,82冊1頁,,,蘇錦霞,社團法人台灣能源暨氣候變遷法學會,1040908,台北市大同區承德路1段70之1號5樓,以研究各國之能源與氣候變遷法規，作為我國未來法制革新之借鏡為主要宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年6月9日台內團字第1040027951號函,永久,60000.00,1,1040908,,,,,,,,
104法登社000028,2,1,陳美月,1625,1040820,1040826,1040831,81冊19頁,,,吳丹卉,社團法人中華基督教有光慈善協會,1040826,台北市內湖區環山路2段141號1樓,以效法基督的樣式，愛與服事正處於困境中的人，使生命有新的盼望及方向為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年6月11日台內團字第1040040633號,永久,40673.00,1,1040826,,1040908,,,,,,
104法登社000029,2,1,陳美月,1626,1040827,1040828,1040901,81冊20頁,,,陳德宣,社團法人台北市基督教光點全人發展協會,1040828,台北市士林區承德路4段83之2號2樓,本著耶穌的精神服務社會人群，辦理教育及公益等工作，導正社會風氣，促進社會安定和諧及家庭生活美滿，以此來頌揚上帝的名。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國104年8月17日北市社團字第10442445900號,永久,10000.00,1,1040828,,1040908,,,,,,
104法登社000030,2,1,陳美月,1633,1040903,1041006,1041008,82冊7頁,,,陳雨霖,社團法人臺北市運動推廣協會,1041006,台北市內湖區南京東路6段350-8號2樓之8,以推廣台北市的各項體育運動，激發全體市民透過運動強化體能，提升其生活層面，使能參與體育活動，以促進全體市民的身心健康為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國104年7月31日北市社團字第10441563100號函,永久,40300.00,1,1041006,,1041015,,,,,,
104法登社000031,2,1,陳美月,1629,1040903,1040915,1040918,82冊3頁,,,林澍典,社團法人台灣財富管理規劃發展協會,1040915,台北市大同區長安西路78巷4弄12號3樓,協助人們學習建立「財富管理規劃」能力，並擁有實踐財富計劃的智慧。因而能理性消費、儲蓄與投資，進而保障家庭財務安全，實現理想生活。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年10月28日台內社字第1000212336號函,永久,345971.00,1,1040915,,,,,,,,
104法登社000032,2,1,陳美月,1628,1040903,1040911,1040914,82冊2頁,,,高瑞憶,社團法人台北市基督徒北投堂協會,1040911,台北市北投區中央南路1段150之1號1樓,以訓練基督教人才，傳播基督福音，推廣聖經真理，發揚耶穌博愛精神，倡導有益身心之正當活動，並服務社區，促進社會風俗之改善，提供全方位關懷為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國104年6月29日北市社團字第10439774300號函,永久,9125816.00,1,1040911,,,,,,,,
104法登社000033,2,1,陳美月,1639,1040909,1041030,1041102,82冊13頁,,,李美玲,社團法人中華民國流浪天使護佑生命協會,1041030,新北市淡水區小坪頂66巷3號3樓,以關懷及保護流浪動物為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年2月4日台內團字第1040005394號函,永久,200.00,1,1041030,,,,,,,,
104法登社000034,2,1,陳美月,1631,1040922,1040923,1040924,82冊5頁,,,洪心平,社團法人台灣鹿鳴社會福利發展協會,1040923,新北市汐止區大同路2段263號8樓之5,以聚集專業工作者，結合公益慈善資源，以結合在地民眾，發揚社會工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年8月24日台內團字第1040057427號函,永久,4300.00,1,1040923,,,,,,,,
104法登社000035,2,1,陳美月,1632,1041001,1041005,1041007,82冊6頁,,,黃淑芬,社團法人德平安協會,1041005,台北市北投區大度路3段270巷67號18樓,以獎助學生向學、扶助弱勢貧困者、培育青年人的品德與關懷社會的能力、推展家庭及環境教育，並經由推動社區里鄰間的互助，讓每個人成為他人的祝福者，進而建立一個充滿希望、愛人如己、誠信尚德的安和社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年7月13日台內團字第1040048954號函,永久,639240.00,1,1041005,,,,,,,,
104法登社000036,2,1,陳美月,1636,1041019,1041020,1041022,82冊10頁,,,葉朝榮,社團法人台灣歡馨慈善協會,1041020,台北市大同區敦煌路160號1樓,以結合社會大眾愛心力量關懷弱勢，積極推廣社會慈善工作並鼓勵民眾投入社會公益活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年8月10日台內團字第1040048489號函,永久,42000.00,1,1041020,,,,,,,,
104法登社000037,2,1,陳美月,1638,1041027,1041028,1041029,82冊12頁,,,李志奇,社團法人中華劇藝文創協會,1041028,台北市內湖區內湖路1段47巷8弄24號4樓,以聯繫校友感情，砥礪學術研究，促進校友事業合作，並協助母校併校後更名為國立臺灣戲曲學院之發展為目標，非以營利為目的，並慰問關懷師長及校友，當公益基金累積至一定程度，也可發展外界對傳統地方戲曲、音樂、戲劇、舞蹈、文創等相關弱勢團體之慰問為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年9月23日台內團字第1040066536號函,永久,193383.00,1,1041028,,,,,,,,
104法登社000038,2,1,陳美月,1640,1041120,1041123,1041124,82冊14頁,,,陳瀅清,社團法人全國大清居家照顧服務協進會,1041123,台北市內湖區內湖路1段313號3樓,以服務全國罹患身體機能障礙與行為能力退化之長者為主；並配合政府推動老人福利法令；在有關主管機構指導下，服務長者為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年11月15日台內團字第1020342162號函,永久,12600.00,1,1041123,,,,,,,,
104法登社000039,2,1,陳美月,1641,1041120,1041123,1041126,82冊15頁,,,張廷彰,社團法人台灣精準醫學學會,1041123,台北市內湖區新湖二路280號1樓,以結合國內外從事生物醫學研究與臨床應用的學者與相關醫療人員，提高精準醫學範疇所涉及之疾病的診療與研究水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年10月26日台內團字第1040076757號函,永久,1000.00,1,1041123,,,,,,,,
104法登社000040,2,1,陳美月,1643,1041126,1041127,1041201,82冊17頁,,,蔡清彥,社團法人臺灣企業精英孝廉文化聯合會,1041127,新北市汐止區康寧街337號2樓,以「孝」、「廉」修身，從自身到企業認真落實孝道、節儉、惜福等美德，並義務向全國及地區推廣孝廉文化、促進社會祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年8月24日台內團字第1040061700號函,永久,1500000.00,1,1041127,,,,,,,,
104法登社000041,2,1,陳美月,1649,1041201,1041218,1041222,83冊3頁,,,黃昭賢,社團法人中華民國基河流域事工協會,1041218,新北市汐止區鄉長路1段55巷24號4樓,以傳揚基督博愛彰顯生命價值為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年6月2日台內團字第1040027112號函,永久,14000.00,1,1041218,,1041229,,,,,,
104法登社000042,2,1,陳美月,1645,1041207,1041208,1041211,82冊19頁,,,林葳媫,社團法人台灣全癌症病友連線,1041208,台北市大同區民權西路258號3樓之1,維護癌症病友公共政策上之醫療與社會權益，與國內外相關組織合作，提升癌症病友生命及生活品質。,入會費、常年會費、個人或企業捐款、會員或團體會員捐款、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國104年8月10日台內團字第1040053444號函,永久,40000.00,1,1041208,,1041218,,,,,,
104法登社000043,2,1,陳美月,1659,1041209,1050122,1050126,83冊13頁,,,吳坤光,社團法人台灣臨床螯合醫學會,1050122,台北市士林區中山北路7段14巷30弄8號,以聯絡國內外專家學者共同發揚防治重金屬污染及疾病相關之學術研究發表，臨床治療及研討會等目的。以現代醫學技術、理論、療效三方面接合，不斷研發新的理論和方法來幫助並恢復人類的健康與自主的能力。,入會費、常年會費、贊助會員及終身會員自由樂捐、會員捐款、基金及其孳息、其他收入,內政部中華民國104年8月26日台內團字第1040054086號函,永久,200.00,1,1050122,,1050202,,,,,,
104法登社000044,2,1,陳美月,1648,1041210,1041215,1041217,83冊2頁,,,辜仲諒,社團法人台灣心欣關懷協會,1041215,台北市南港區經貿二路188號18樓,以發揚基督愛人如己精神，結合社會大眾及組織團體的專業與資源，推廣公益，從事慈善救助服務及活動，扶助貧弱家庭及團體。期以智者之心，行關懷之道，得歡欣之恩，創造和樂良善之社會風氣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年11月13日台內團字第1040078836號函,永久,100000.00,1,1041215,,,,,,,,
104法登社000045,2,1,陳美月,1651,1041222,1041225,1041229,83冊5頁,,,鍾松和,社團法人台灣客家創意產業暨文化協會,1041225,新北市淡水區新民路1段11-1號,以聯絡全國客家崇尚自由鄉親，發揚傳統忠義精神，傳承中華文化，推廣創新在地產業，提倡中華漢學，共謀文化交流與經濟發展，服務社會人群，進而提升社會善良風氣，推展協會會務為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、委託收益、其他收入,內政部中華民國104年11月23日台內團字第1040084543號函,永久,70928.00,1,1041225,,,,,,,,
104法登社000046,2,1,陳美月,1654,1041228,1050104,1050105,83冊8頁,,,張雲淞,社團法人專注力訓練推廣協會,1050104,台北市內湖區內湖路1段597號2樓,以研發、規劃、推廣專注力相關訓練與活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年12月4日台內團字第1040083824號函,永久,18600.00,1,1050104,,,,,,,,
104法登財000001,1,1,陳美月,1570,1040107,1040108,1040113,79冊4頁,,,楊景松,財團法人雍和藝術教育基金會,1040108,台北市內湖區民權東路6段42號2樓,以提倡藝文發展與藝術教育為宗旨。,設立基金共新臺幣伍佰萬元整，由楊景松、楊景琪、楊景堂等3人捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國103年12月3日北市文化文創字第10331990700號函,永久,5000000.00,1,1040108,,,,,,,,
104法登財000002,1,1,陳美月,1573,1040108,1040109,1040113,79冊7頁,,,林祖黨,財團法人樂活教育基金會,1040109,新北市汐止區和平街108號3樓,以推廣環境永續教育、醫療保健教育、身心健康教育為宗旨。,設立基金共新臺幣伍佰萬元，由林祖黨等人捐助，並由林祖黨為全體捐助人代表；俟依法完成法人登記後，得繼續接受捐贈,新北市政府教育局中華民國103年12月26日北教社字第1032446679號函,永久,5000000.00,1,1040109,,,,,,,,
