登記案號,序號,職稱,姓名,網站連結
104法登社000006,14,理　事,劉保中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Utx994a2yf2RpJW32ik3CBxwUvA12zSsm1xCqohBi48odz7UHXSMLSM1gVjA
104法登社000006,15,理　事,陳雪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeLhijUUp7ccBvj0bZJm5-uMnIT81r5LbIakpleQaqg9TYt8OqsieNk_Sutt
104法登社000006,16,常務監事,趙敏陟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03vB1ZXFF9OjarM3a5glZ8yCD1z6rRzJivtzOVAMLTfkN8kd43_ShDDlA8QF
104法登社000006,17,監　事,黃春隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZ0F2YXAYu55OKq1HaenYwxTqe4gtp-xiQ_Z0trnZt9eOKhyZKIeyefXHPJR
104法登社000006,18,監　事,陳佩蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1qCVJfhSVtHexXJ4gLjlLVjFqyMr6Rmrbdiijl9PTUwOKqrsGUYORydBRQ5
104法登社000006,19,監　事,李黃芳蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCdN8wJscO1EGXOTbya_EeGkLxPgDMbomRJ-p3pgmqS4M1BNNu1vvvw3FwyX
104法登社000006,20,監　事,陳美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__blgzscunTrVQUdS3bs4vbpKw0HbwG5R305Bpv5gPYlVqzI-rF3VJ_TYF_b
104法登社000007,1,理事長,謝坤霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TPxbDbHpF6wQj1vIhBsE5EPfNi0FbOgU5MVNuSqhhoi_mZqpegxmdE1ehVq
104法登社000007,2,常務理事,鄭銘峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_tVkNHUNJ6z6QL9ISxKsFvGC1H9IaIME-XItJSo-ert4VTHyQUryvvoPQld
104法登社000007,3,常務理事,余鳳翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0xAQdZfoXjYhOxwed4gnsnrBCZ5800cyHD2bFq8mYJ7wfg_wyyrghsSBCsh
104法登社000007,4,理　事,吳振嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-RMPXgTykoH2pKfamjsE7InAOw5MlyphUlvVwADYJV2jIl1GX8yo-b-vhVg
104法登社000007,5,理　事,李大銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8oizpotSwe0K2YcqAns7OIDVv4HsvoZxQPYxjSEc5JjG7bBaEDwzzAQWL3p
104法登社000007,6,理　事,余卉妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/munxg3Qk4rDaZ1rhnmWseXNjK_ROpc5nDQ8ObsAdrgBhaynSXbGljendWK_A
104法登社000007,7,理　事,林玲君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9mf_8m90dACQ3DdOUycAT3XtONjADgnrYnrXNOgW-pVatRLDZEa6-UBP1NW
104法登社000007,8,理　事,劉家佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WSKXAAej5uKocQjXZtnIRdTEKU_KeraZlNOa2K_0VbHtNhyb-sxCKFNlsyI
104法登社000007,9,理　事,林建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yaM6dC5QGgaWQ6DihIxo4ibhy_Cr7hsxKdfJ0LHGnSbaMxHuKNWAjyIpPSK
104法登社000007,10,常務監事,邱郁婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SyGnp_PF9RpmfSxnp7RFUxUwF9ARKJDVgCPBBD8lA6vsIFzZ14nokoqknKu
104法登社000007,11,監　事,鍾易均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwSqrJIF5g9XuKgi1I8Ivfc9RbrFWrGVCkMbppuVO3gQTwrMkl5gtm3fV3CT
104法登社000007,12,監　事,王世中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eau6GVNIWACGBFmcCHaUeNN38oVMag5UOdBc1nOWB1nvwpr3goWmhhJd2I9A
104法登社000008,1,理事長,廖紹惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRbSAYHQ1N75GUcZPu-mSx8Bk-PA7lxALQLoPIxFfCoaf0swq1LeURpHZMIa
104法登社000008,2,常務理事,藍芳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-dltZ4VtxDkgR8m0wW93oBvSjNB1XQV6Mi6e6Hr7sXzwDPDYaRx72Nju36W
104法登社000008,3,常務理事,許立杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylIQixTgf240WvIUQYC6xc0TxVa7XHSak_Azz7l19xd3Hr1U4iJXQTmPIzs9
104法登社000008,4,理　事,王偉驎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2g1GC7HzBsyAOat5T9Yq4Hc2_hue64EllltAa9UNJDaJyKvz5vlAr7gmHgKD
104法登社000008,5,理　事,蘇維祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCvydqJ3y2OcmblZo92bGP_DHSKz0NkoWnqsDpkMiD0fF2Ys_1B122B0wjkL
104法登社000008,6,理　事,廖聖豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuedkNdWzxVw4KUTHleIkitxbwZrV-yUrblcVPSzjKyJyWFUS1joPuv7tl_b
104法登社000008,7,理　事,李賢治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhOCF0xSf64cmojNXvMelWk8OxM5fBebAjqZmqrNQneIqCixDm9NoYQkSBBy
104法登社000008,8,理　事,楊素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApKsiyfa-vi4u5sDULhJCZ2_LepOaayd64C5i5Z6hSfF2YQfcme6QHctetWg
104法登社000008,9,理　事,游博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGAT3YzoYDVakTqE1M5B6mECIw4M7hJw_R0LuSqrl9nqrQuZpShEOqRcVDEF
104法登社000008,10,常務監事,王尹佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olkyy-MP_zU5z0u6HskazJ-XJTG7-GXFqtkwg4wKbXXy3S-2v9mfyhZ_zgeh
104法登社000008,11,監　事,洪淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNUipk7WwpEaCpnr-MTazoqkqJE8-UEo1fZw1vDVAUNp0LtXyBks2yM_5OBW
104法登社000008,12,監　事,李秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYHhgMVGWbEf5cRjyexAA03me456Vcxb6fhl-X9twvnmXZyo5tJzy-m486ke
104法登社000009,1,理事長,朱柏全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2m05v-ar5wPqpFF0P5Ob9vLKXgnZpCOpCJzAsvyTAdtlKn_QX5-TG2UGDfz
104法登社000009,2,常務理事,張清棊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRjj-3xZvxIiPwdL1mxRdyCldIyaNWeQm86fF8K0L8LiZ6lbXK5iCLM6dYJQ
104法登社000009,3,常務理事,王倍禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XS8d0rQ5ZV_KuXmj1Sr9grcfZKI_QhjfLEPHHLDo5D7SV_XWZdOiEb5rION4
104法登社000009,4,理　事,王用亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQZxRsg0gXeHR-SYJ6BEQOFysmgYJAgO5lx2zqZ-8MkarOGvEiOm_hPqcuHU
104法登社000009,5,理　事,曾慶杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bb30ELdxmRiWmsycBUjTYlHDluUar7PGeSXVSyk2Ni6k9xu3eTH0x9PczBRq
104法登社000009,6,理　事,張芳滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06lNHb-nuz7sHceubTa04tk2nIDajixLDy2XIRePo9Ub1TnngnfB-_7KJ2Oj
104法登社000009,7,理　事,李仁欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuUPZw5Xt2qo3YsFUK7nN7qqckY143YdV5ijo05sngdcHBLsui7OTMx9KH8y
104法登社000009,8,理　事,蘇文碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkzKfBLFQX1pVsKy3XP4ksr2LkG2fTdRJG1ioQtJyWwe5FseJDNus8E7wv6K
104法登社000009,9,理　事,吳姿蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiEkNmwx-TuYG2S6xohgs2fVvCt1peNcWc2BCtG4OaqPmnek0WmiM2zCw9JA
104法登社000009,10,常務監事,陳瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCdjKNRtkOrfwXdznm3KC2rb_wzCRlqbz0wSAZ6LcuCleO5ohciI3tLeGYYp
104法登社000009,11,監　事,謝明鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGCk5a9sqaaR1YZ3mm8f2sj8SN7YO74SFKXbOoyT4D3Cc4A9NLuJ8ciimBMy
104法登社000009,12,監　事,林敬斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pIUwXJML-lK8QhEagSzGzv6FMIAtwMVgwT09a_tpf3iNrNuXLOH7-SiDEup
104法登社000010,1,理事長,陳珠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVgU-7sKFFnIgPyRjNoul3I2wyjw3cCdOFBp6CHSPrEsNDQwv-gbwoE21Hgh
104法登社000010,2,常務理事,薛惠金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jx7z1RpPTNegW3b5mte5pt5MrQo83qH1z6yJBD_go8rcl40j1wco9WeoYMNS
104法登社000010,3,常務理事,薛佳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhS9yYN2lBerUrR20uQFTuUMo5giKrmeXhO68VM8PkQN_WO-uSFLjDMQEwgc
104法登社000010,4,常務理事,江春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnw-wogccuxdX2frIV8QgP7hNE-5P5e_YTd_7wuCSggj4zE5FCcq7i5Mstzw
104法登社000010,5,常務理事,陳麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMoym7QVkkSgLpIFy9StUNoIqGtQ_q1a_--4FKul1Uyj6vO88X0fMrmHG71h
104法登社000010,6,理　事,湯葳真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sb3uHLSfdKRZcr6WZaeLiolu1Cqej_tXnlG4an_7s8-9G-GTmKI0yOth3smn
104法登社000010,7,理　事,范永素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDWAn2d8bZYyQHaS4-V6KK_ZnOh0eTsOLyA8UAoFatDglX7TCMeMmHBfPABq
104法登社000010,8,理　事,林倩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwL3TWCjtlvCD7dGNF539QDBxmRiGUJAoQx-DQR_sf8rUaLTJotl6ICsZtSu
104法登社000010,9,理　事,許麗媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCJDj8rcf4tTR7JGeq9j8IOhnH5GIAvjudGa3uYDPtbhsfvQaucS3kOFAcei
104法登社000010,10,理　事,彭雨萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24lngfGVMco-Im8RDFgtEPRtCe_v-guittRfOz9Fx9-BMiPmwuePNHnm_028
104法登社000010,11,理　事,巫杏芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raDGLECHR2pq1NbYsb922WD2RBjPjE5q-8pLGNi9YPgfd_VX0NCWy8oZdOS8
104法登社000010,12,理　事,蘇意慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPLwnNhz1VbYBMgnxIWCumdrEEQuQYRIbL0KTgkrtkT25nojNH--HkYTnXXB
104法登社000010,13,理　事,賴淑枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsItZYjrTxHq5zS0QEQhEQuF0VFvU1bEi4T_GaCiMvznasZj0V8lUTw_jiDx
104法登社000010,14,理　事,紀守香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzYbKvC3B-GaUU2hwCXdhANlesamAuUkE7wOv9YPwnLkN-3huYQdTjPIT9ML
104法登社000010,15,理　事,黃惠瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZvv2b_I3JkPxDkUSJWUqOXKDvY4w72yz--iTHo_N0LE6HPCSxblP46GcJkN
104法登社000010,16,常務監事,潘曾銀杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciPd68YUQjwrekD0fNaxgCsYvow2mEg5Tyb7PD39g-a_O69NPfMWV8HTy7qV
104法登社000010,17,監　事,林麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wm3CiZryWkIq6nPlYXQTCokLI3oWvdY2oQltNKh0bsSsKz8dXnzGEgEPx1i0
104法登社000010,18,監　事,許秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gx86-cLUxSYYBlNNJx6-pfHnCtUICOWFCnygSHD_4imPOVAOjSQ7AjQMGfKN
104法登社000010,19,監　事,林麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRXFeEHDfy7M6x15HAluE1OxBEcohNr9nDbOa6y7-nAwCLsJHn6XnxWyAiMk
104法登社000010,20,監　事,吳美莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5YYLhYlZnh2tX_6i_HUsH6EtD6K0ZhwU-njASWLYNt03P6S5XEG3OMfLoSm
104法登社000011,1,理事長,曾憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9WnwKeiKvvlQER3Y6CUyixGnMxMoHm1Few0wP2TudyM6J6zYNF1k781Af9N
104法登社000011,2,常務理事,呂愛琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_S-ozB4cY8X3yHnr0sXlRbKKNlGhWixoMORzNcOiwZen9C_ZZTd6szAK5Z-
104法登社000011,3,常務理事,顧靜恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GaVJ6JjIcGc5dxcdqlJdwyWL_1huTgF2N-5lPsb3gIqOMYGbrxVFs5XgByX
104法登社000011,4,理　事,江進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ft5SIQ5YB9W0H3Luhvday0BF3JG2xo7BQLAdznDunP1ClTKcefEZXgkAA-nd
104法登社000011,5,理　事,許乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6MCeD1e-k8ktyWdfz_D5LTwWw97RDCYTrtxmxkFURYjhgZxk1-CB9CUacqY
104法登社000011,6,理　事,董元昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Kxm5VqpXuUWgC9mmZqt0JCD_NmlQsRCB_Xl4VsvRT3rjXwr6SXoZAV-QkDF
104法登社000011,7,理　事,翁瑞鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0M9y5DDuFHM-Yb4Wn6rg4_0cLcPVMSfXbnMktkj48f2O81nQQPnkLhGxNm6k
104法登社000011,8,理　事,蘇俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgLxvlyr5vUfl_0Ai-1Gru4DMLp1VH0DsS2ZPTJd1MMbqVAhRbTtDq6ZnS9P
104法登社000011,9,理　事,陳興忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuoIWxchoEnTa2YsdRawwP57QbOuy4IR4xAf70gmFEPI9SDChi1UxI8I340O
104法登社000011,10,常務監事,陳式偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlgEfEKCPEAi3O6Pe2pZCloNIWYKmYM0iwxq5020toeEM4hNeGkGeXYm3Ew4
104法登社000011,11,監　事,李宗儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjscFeRSu_NLOsEkO2dOqIy8vFG8KQfvyoDWGQnMbPywr6SystmoHwuF_mpn
104法登社000011,12,監　事,李曉陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZor9E7O0fyXEwFnVeZab00mxtYDD4tyWbDLxRXMCEr5DsM_Wez2BXgrwMEH
104法登社000012,1,理事長,高芳真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6vUpawmUPfePpU11bwBtPBegIDXnZeKJXHdHqKTRw_szkNL3dk-QAlPvQZ7
104法登社000012,2,常務理事,郭政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46cZEApPRSWOpCt8a8v65L_IogUF4-ahIB_NfQ7bvoO6W8xfyN9dgAjKKcgU
104法登社000012,3,常務理事,吳淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pprimn_bNb8SRtPHHgOnKpqRX0lcGh-vMJj7JPdqu2Fvpg1cqisvUdYbN8QH
104法登社000012,4,理　事,吳雅汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eypQk_V8kB9iLIy_Cm_5Ghvyj06m3ZQQfxdQU43rA8dZUhu_MjZMb7lCuw3H
104法登社000012,5,理　事,李阿利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbP8cT_Gh-8AxHWfMosm_PiWA_V7L7wyLdC6FpGgRSeO1s8u10Mh8N2R5aQW
104法登社000012,6,理　事,蔡淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXLn6GPhxSYLgLxe9MULs26xJYTZzAVyKHozXeUFEaH0eQWAHXBHl_p_mFS1
104法登社000012,7,理　事,鐘玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzqoSTaYEpqGOqQgFvUbzuVKhkn8nti-6FA70caC2juyTjCK-cXCxhov5MNB
104法登社000012,8,理　事,吳維萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hdQUFdbAZ6T92Xynk-sVH90K-pGyjxgfdFoej3hGdtdrC9jr0XgfACfv5i4
104法登社000012,9,理　事,賴岳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EwX8CGrxBdARFPIcAwV1INeoz-NQ6Zh6QR9nvMbq6DKIyXlb4BX_ZlwsUDg
104法登社000012,10,常務監事,張簡香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvvP6z-KTRmcPYrJctqf_o6L_G6PuMmmJG2yF5uyAd-ypivzYsz88P-w50NO
104法登社000012,11,監　事,歐陽光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OO33iuhdbnuomBP-17MdS9HKRujP0ALPh2fXDelQmT4NMQG-wAhG7KZPjhRJ
104法登社000012,12,監　事,李薏梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VDw_rX7eIVOao8M2L1ZYzUxf-cTC1Ff89imoG0xpNLnO1FNYkNhBlkLMY3E
104法登社000013,1,理事長,謝良德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8czVoMnEKVTBR1RXF7hs5Y4Qr7nM4Z06G-xIOBE0tWRsB4EYgLrDTAxh5nnm
104法登社000013,2,常務理事,林雪西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkIlMQE4CREsVF-EZnU_J0C8LflhJQDtAf2v-pYoTLDAiNrxHElP8VHl7Wrp
104法登社000013,3,常務理事,林柔安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peab8THkHhLx0xc8y45JQdK2M36LL_wZnLjgWyMZZm4L6uSuNy-CntCAmekY
104法登社000013,4,理　事,施純清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RmR2Q58Ts6msP_zzfWsBkeHoqjHENZf-iCln0mcjkZK--ZwhPzLZRMJQfqOX
104法登社000013,5,理　事,蔡意蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6KVpNlyX4qgKtuUVgcEDAtENMnPfuXsed9EOwKKl03VE1KydQgs3NXyCOpX
104法登社000013,6,理　事,黃瑪莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rD93R_SrwdAXlnFMuL0bJqd5bJOlnxZ-5ha5nqNPyUkKIiG_eFcS7hSnVLIl
104法登社000013,7,理　事,劉俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pF6ahG-Za4XCL9FKxN75R-zeRehKTtP15tJPE-keTc7pW7V9elAzInruZJw_
104法登社000013,8,理　事,謝寶緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijN6hlHskZ4JGbVBUePvJ4iZBcfh83yfzLD2N4_tLyGceGefxP5OhpXRGWLm
104法登社000013,9,理　事,謝財德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPJQdfSAgpSIT6xto1epDk6a7zgCXGyRHNt-_EILys2Wt0FQSLqXvelfEbt8
104法登社000013,10,常務監事,謝萬德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0m1r5NRVnVxCnV5VyPf5U48K0pfP0w4VytS99XkbAWiMIvMarj3sR7oaNjR
104法登社000013,11,監　事,謝珍綠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0tMbrYm9d591U90NwIjP64hYzzOho_EylfAcphnwE8MtPBE2sERiUm8Yk5B
104法登社000013,12,監　事,謝莉莎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ek_eAURjcZ-0Iu3SDyevAjjoPPB02OfMGhRYmkB5AqafMQIjzAtogZJCPsQ8
104法登社000014,1,理事長,李雅莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvVH70AQCP6qrhX_KgMNosjsmPd6ICMMnbJ8m_YMvijhk2a6QxEiloJJvA4D
104法登社000014,2,常務理事,陳崇恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_euE3RL0p0VG3W02AdJBagcGIZK7JBiBz8mR5upeAw27r6hSpa4rEJs2xLt
104法登社000014,3,常務理事,柯文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKQ3tVQi0J7kLp8WlGWBRGIN4cWR3jruTbu1YhQtODGkPi-OlEm1VCJ1XH_C
104法登社000014,4,理　事,杜美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hhfQf_k9RBg3Ob0OBWowabj_XZuV6UNdZ-1Psu-W0Twhxvb1qmNkvuX9MCB
104法登社000014,5,理　事,游美榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UVL0q7huc1EvAHJziCp77lJPrkDaU6rAVM0RtxtkaEptPhVEjXzagEFAt7-
104法登社000014,6,理　事,陳崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0HSBOwdbsUjWnqXpTYatIJlyFTXuzVeSeXgtfVB8KVbnptvXlwUN3buuLtB
104法登社000014,7,理　事,柯文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFEIdp5pmDLjG_ev8wonPja12a4hV8W9eCwS76IO19z4JuXW31cEOsGUx6EG
104法登社000014,8,理　事,林美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0GaXKV33LW8ZcqCFOfhMevH6k0967VHmeCVdxqTEq_v-OPnp-7nkuy1__yy
104法登社000014,9,理　事,陳雨萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rckbwOrK9t6E_cZFOEDCM6Kv6OkFdCJZGv5vhNKA7UHm_01_0VY8UjCf6saK
104法登社000014,10,常務監事,楊凱成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVupRoNnCFnvViA_3IOVpmRKGj0VDHYa3LOWuhAX9YiE8VZhy0cUki7nNaY9
104法登社000014,11,監　事,高佩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLlCAsrP_qR3FtIsYe7sNaXqXArMR_emp4X5R5y-1QPH5VpOAnhyqp33Hrch
104法登社000014,12,監　事,曾勵琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWm7ZkjkO3F7DND9BcIJuKyCxjc_VDSEraBbhZ8mz3bSqpPI8Kl1T3HnWfg2
104法登社000015,1,理事長,林恩瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiMC6Dol6VG6x7A2Oi18tmih72FTFHs4JsCLPQvzbtbWNkC1JLCUjWzmJlQg
104法登社000015,2,理　事,林更盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hndh4F6YeJvtbVSdihw2lC-ToUv3ZqXnVI5aEwbXKPPZQMfwdLmexK_VjOYe
104法登社000015,3,理　事,陳隆修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9HNNhNbWiY85Na-QYAQN2jYmNFIdi2WkKhTDehFuR-rHB6paiKdqxUyaI9P
104法登社000015,4,理　事,許曉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c73I0XYL-GzhFNfr0ZcnAbhFDeLm2wEbVYmIFfKBOxODR-uZKsjuImAcVLKp
104法登社000015,5,理　事,陳運財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvJd0XNROnVraRVUYYya7E-mnN8N1DpMDo5pVDZio1CN4Yqs1GdfHgKp7LaN
104法登社000015,6,理　事,石佳立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Xgb4mc6Q_JhfRSzkMqp08sCzbP_uhGr-dZwC9oY-gh3OoEVLZzb4ukAxcgB
104法登社000015,7,理　事,伍開遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dxhQYpnGAGmVBdAd9uZKzkESP2EQNys_xakJ5niVqjI7NMRSm9J-vKQb7oM
104法登社000015,8,理　事,卓俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPJADYq0IWmih5XR5ALO2wBM-ELMPPVqKSOiWfyYjNtEBO7apMnjDWBwSjYz
104法登社000015,9,理　事,蕭淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mIl3dM5QC7wpVa7_Vn75cz_FebN0gcqESAYM5srhqcYRpeN9BDrTQWfWh3N
104法登社000015,10,常務監事,黃啟禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTUDR6XH_11bf6rnuHP4qp68ybNiPMUOpeUPMujdgKFFeqzoGJT4Kb3amh-J
104法登社000015,11,監　事,江朝聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0lPlK26ukDtFl-vqyT6WNA5e_n3pTkysg1JvQ1vFEwH3mXxUjvgWMX3wrVR
104法登社000015,12,監　事,簡良育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4MVHfH3peM8C1uJJtIC6Xot3QhancmkDv2DCvr9Vt4ilOnFcGXpIZg7SvSR
104法登社000016,1,理事長,湯銘哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLJavZHzTH7Bb5Q0sKXLNanjetGr7v0d2DOunYN-owm5FphNxz5jqxbDKFYn
104法登社000016,2,常務理事,唐傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkHC3dx8jFtPNYXvN4_-cT0y-no_fFBL4MBXTgjFKtcyv2x5af9_r51yZ_Lx
104法登社000016,3,常務理事,徐丕造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vsqEg4jUcKTGOr1cI7uJhx6F0RzrjqShjURKWFVxQgx2hBoPT0NT4yRWOXo
104法登社000016,4,常務理事,陳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gX1w5L6iyoVI0zosYYqm1fzW5F9RbB5lQCGeI-KQ8LAJCf5mxCl347USPzEE
104法登社000016,5,常務理事,鍾任琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76604WUuTflHGWGSMpJ3j1_2qoTFiR8V3Y0jhV4v0SkmiuJrmmwnFRxeGmrY
104法登社000016,6,理　事,李秉乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5pUycBPa5D6jI-_eTJ6HSQnJ6zTGSpt04joQhx4SsM70bJtFpmqwD4eILZi
104法登社000016,7,理　事,孫台平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbbJoEIQ28vjuDWQTu4bm6ufzCarjWuGPzaS_XWIs6-s1IyYowq7xLYgOrpj
104法登社000016,8,理　事,李德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgLVmlnqOC0V0q7GSg4dPN3T9uk-4caDEK948r-INTVdmRlzZFkTrMfSKNx7
104法登社000016,9,理　事,趙敏勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ng_SlnpsvWh8zSRM5YWIKvvUmMyZml8QUwC1vrj67978OU9m9GekHkPjcWe
