登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登社000081,2,1,李秋瓊,2525,1040921,1040921,1040921,49冊23頁,,,陳石城,社團法人臺中市潭子區大富媽祖信仰發展協會,1040921,臺中市潭子區大富里大富路三段21號,以宗教信仰善道及協助推廣社會福利為宗旨。,捐助等,臺中市政府社會局中華民國104年8月31日中市社團字第1040088261號函,永久,0.00,1,1040921,,1040922,,,,,,
104法登社000082,2,1,李秋瓊,2526,1040923,1040923,1040923,49冊24頁,,,施議煙,社團法人台灣寵物營養保健食品學會,1040923,臺中市西屯區科園二路3號,為聯絡國內外專業人士共同促進寵物營養保健食品科學技術之研究與學術交流，並促進寵物之健康與福利為宗旨。,會員會費等,內政部中華民國104年3月26日台內團字第1040007644號函,永久,31565.00,1,1040923,,1040924,,,,,,
104法登社000083,2,1,李秋瓊,2527,1040925,1040925,1040925,49冊25頁,,,田士欣,社團法人臺中市東勢區產業文化發展協會,1040925,臺中市東勢區慶福里東關路105之2號,以推動東勢地區休閒產業暨產業文化整體發展，推動農業轉型為休閒產業及相關產業振興。以產業文化化、文化產業化的理念，並以發揮由下而上的基層機制；結盟區內休閒相關產業，共同打造美麗繁榮的東勢。,會員會費等,臺中市政府社會局中華民國100年4月7日中市社團字第1000069494號函,永久,108269.00,1,1040925,,1040929,,,,,,
104法登社000084,2,1,李秋瓊,2528,1040930,1040930,1040930,49冊26頁,,,趙善明,社團法人中華噶瑪噶舉靜安協會,1040930,臺中市北屯區大連路一段202號3樓之1,以金剛乘佛教「利益他人為處事原則」之佛教思想，實踐佛陀教育，讓佛光普照，推動節能減碳愛地球，使世界災難減少、人人平安、社會和諧、家庭幸福。,會員會費等,內政部中華民國104年9月4日台內團字第1040052393號函。,永久,1000.00,1,1040930,,1041001,,,,,,
104法登社000085,2,1,李秋瓊,2529,1041001,1041001,1041001,49冊27頁,,,林素真,社團法人臺中市大安區婦女會,1041001,臺中市大甲區文武里育英路46號,以喚起婦女之國民責任心，提高道德與智能，促進其對國家及社會之服務，增進自身及社會之福利為宗旨。,會員會費等,臺中縣政府47年7月15日府社行字第壹壹肆肆號,永久,263589.00,1,1041001,,1041002,,,,,,
104法登社000086,2,1,李秋瓊,2530,1041002,1041002,1041002,49冊28頁,,,蕭祥修,社團法人中華幸福小棧社區關懷協會,1041002,臺中市南屯區文心路一段371號3樓,以本於效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷家庭，提升親職關係，服務社區，發展社會公益事務為宗旨。,會員會費等,內政部中華民國104年9月2日台內團字第1040056392號函,永久,20000.00,1,1041002,,1041006,,,,,,
104法登社000087,2,1,李秋瓊,2531,1041008,1041008,1041008,49冊29頁,,,陳韻如,社團法人中華國際新娘藝術整體造型技能發展協會,1041008,臺中市豐原區豐東路333號4樓,以推廣整體藝術技能，促進會員身心職能發展，幫助會員技術提升並取得相關職能證照，協助政府政令推廣為宗旨。,會員常年會費,內政部中華民國104年9月7日台內團字第1040061465號函,永久,30000.00,1,1041008,,1041013,,,,,,
104法登社000088,2,1,李秋瓊,2532,1041012,1041012,1041012,49冊30頁,,,"黃  娟",社團法人臺中市健翔關懷協會,1041012,臺中市大里區永隆里永隆路506號4樓之2,結合市政府社會政策，協助老弱婦孺、身心障礙者之福利服務，使其感受愛及有所屬，讓生命得以展翅翱翔，並宣導市民身心靈健康概念，提倡健康生活及休閒活動安排，以端正社會風氣、豐富生命品質為宗旨。,會員會費等,臺中市政府社會局中華民國104年9月2日中市社團字第1040088871號函,永久,1000.00,1,1041012,,1041013,,,,,,
104法登社000089,2,1,李秋瓊,2533,1041013,1041013,1041013,49冊31頁,,,蕭祥修,社團法人臺中市幸福生命教育發展協會,1041013,臺中市南屯區文心路一段371號3樓,以追求幸福為人類社會之天性，基於愛與關懷的心，結合社會大眾之力量，推廣幸福生命教育、全人關懷、服務社區，建造幸福家庭打造快樂城市，以穩定國家社會根基，並發展社會公益事務與志工服務為宗旨。,會員會費等,臺中市政府社會局中華民國104年9月2日中市社團字第1040088857號函,永久,20000.00,1,1041013,,1041015,,,,,,
104法登社000090,2,1,李秋瓊,2534,1041014,1041014,1041014,49冊32頁,,,蔡滿玉,社團法人台灣關懷輔導弱勢職能發展協會,1041014,臺中市太平區大興里文華街5號,以關懷輔導弱勢民眾並協助學習謀生的第二專長技能，輔導會員各項終身學習及各項專業訓練之舉辦，並接受委託辦理職業訓練社會福利為宗旨。,會員會費等,內政部中華民國102年11月20日台內團字第1020349241號函,永久,0.00,1,1041014,,1041016,,,,,,
104法登社000091,2,1,李秋瓊,2537,1041016,1041016,1041016,49冊35頁,,,許志宇,社團法人科技創意發明教育學會,1041016,臺中市西屯區福安里福順路138號9樓之5,配合政府教育政策，為民眾提供科技創意發明的學習機會以豐富心靈、養成技藝。學會努力方向注重媒體及專業師資培育，以發展科技創意發明的教育事業。利用科技結合人文藝術來開創新視聽與新服務，並藉由新聞專業的創新發展來促進融合多元文化、縮小城鄉資源落差、推廣運動與閱讀風氣，為社會與企業培養具備科技、人文藝術與健康體魄的創業人才，同時兼顧心靈發展與培訓技能，培育創新創業種子，以促進產業及降低失業率，達成民眾、企業與本會三贏目標。,會員會費等,內政部中華民國104年9月3日台內團字第1040051583號函,永久,103800.00,1,1041016,,1041019,,,,,,
104法登社000092,2,1,李秋瓊,2538,1041016,1041016,1041016,49冊36頁,,,鄧亦翔,臺灣新移民交流協會,1041016,臺中市西區英士路71號,以團結新移民敦親睦族，促進互助，致力於新移民公益與福利，發揚倫理文化，關懷社會弱勢者，使其能在台灣穩定生活與長期發展。以新移民聯誼並結合社會資源，推動相關之公益活動，增進新移民情誼，建立社會和諧共榮，促進健康幸福家庭的目標為宗旨。,會員會費等,內政部中華民國104年6月2日台內團字第1040418719號函,永久,1000.00,1,1041016,,1041019,,,,,,
104法登社000093,2,1,李秋瓊,2539,1041016,1041016,1041016,49冊37頁,,,江文月,社團法人臺中市霧峰工業區廠商協進會,1041016,臺中市霧峰區霧工五路3號,以服務會員及其同仁有關之公益活動為宗旨。,會員會費等,臺中市政府社會局中華民國104年1月28日中市社團字第1040008215號函,永久,261798.00,1,1041016,,1041019,,,,,,
104法登社000094,2,1,李秋瓊,2540,1041019,1041019,1041019,49冊38頁,,,吳敏宏,社團法人台中縣大甲獅子會,1041019,臺中市大甲區文昌街65號5樓,一、發揚人類博愛互助精神。二、增進國際間友好關係。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,台中縣政府中華民國60年7月15日,永久,913816.00,1,1041019,,1041020,,,,,,
104法登社000095,2,1,李秋瓊,2541,1041019,1041019,1041019,49冊39頁,,,"王  彥",社團法人臺灣陸配關懷聯誼促進會,1041019,臺中市東區東光園路183號,以宣導政府政令，互助協助、互相幫助快速適應異地風情，輔導創業、就業，協助法律服務、子女教育，促進家庭幸福美滿，維繫兩岸和諧和平為目的。,會員會費等,內政部中華民國102年9月14日台內團字第1020304929號函,永久,56184.00,1,1041019,,1041020,,,,,,
104法登社000096,2,1,李秋瓊,2542,1041020,1041020,1041020,49冊40頁,,,韓萬年,社團法人中華孝悌文化推廣協會,1041020,臺中市大雅區上楓里樹德街86巷15號,以提倡推廣孝悌文化，培養孝順觀念，促進家庭和樂，創造三代同堂，發揚孝悌精神及提倡孝悌傳家為宗旨。,會員會費等,內政部中華民國102年1月25日台內社字第1020080745號函,永久,232946.00,1,1041020,,1041021,,,,,,
104法登社000097,2,1,李秋瓊,2543,1041023,1041023,1041023,49冊41頁,,,謝琦鈦,社團法人中華民國凱翔航空運動促進協會,1041023,臺中市西屯區科園一路5號,以推廣飛行運動風氣、堅持飛航安全文化，提倡航空器飛航、維修、教育培訓、休閒觀光及社會發展等，促進航空產業發展，達造福社會目的為宗旨。,會員會費等,內政部中華民國104年9月24日台內團字第1040068361號函,永久,0.00,1,1041023,,1041026,,,,,,
104法登社000098,2,1,李秋瓊,2545,1041030,1041030,1041030,49冊43頁,,,陳淑蓉,社團法人臺中市全人幸福促進協會,1041030,臺中市清水區橋頭里民有路89巷10號,以發揚人類博愛互助精神、增進國際間友好關係、提倡社會福利、倡導人群道德規範為宗旨。,會員會費等,臺中市政府社會局中華民國102年10月23日中市社團字第1020089245號函,永久,1000.00,1,1041030,,1041102,,,,,,
104法登社000099,2,1,李秋瓊,2546,1041102,1041102,1041102,49冊44頁,,,陳懿萱,社團法人台中市真佛宗寶悅學會,1041102,臺中市北屯區天津路四段290之4號,以研習佛法為宗旨。,會員會費等,臺中市政府社會局中華民國100年5月5日中市社團字第1000032838號函,永久,3500.00,1,1041102,,1041103,,,,,,
104法登社000100,2,1,李秋瓊,2548,1041106,1041106,1041106,49冊46頁,,,張守宗,社團法人臺中市三棲救難協會,1041106,臺中市北區建成里東光三街26巷10號,以推動陸海空三棲協同救難，協助全國各地及海內外災害搶救為宗旨。,會員會費等,臺中市政府社會局中華民國104年10月15日中市社團字第1040104229號函,永久,1000.00,1,1041106,,1041110,,,,,,
104法登社000101,2,1,李秋瓊,2550,1041113,1041113,1041113,49冊48頁,,,葉淑惠,社團法人臺中市文武福德功德會,1041113,臺中市大甲區文武里德興路52號,以辦理社會慈善服務，配合政府法令宣導及舉辦地方公益事業活動為宗旨。,會員會費等,臺中市政府社會局中華民國103年6月17日中市社團字第1030058397號函,永久,2471814.00,1,1041113,,1041116,,,,,,
104法登社000102,2,1,李秋瓊,2551,1041113,1041113,1041113,49冊49頁,,,陳彥成,社團法人臺中市心寧傳愛文教推廣協會,1041113,臺中市南區樹義里福田三街291巷16號,以引導每一個人能夠懂得「認識自己、愛自己、做真正快樂的自己」為心寧教育的目標，並推行關懷弱勢團體、落實心寧教育服務及與其相關之交流活動，並且落實推動傳愛服務及提升社會正面積極的向上力量為宗旨。,會員會費等,臺中市政府社會局中華民國104年9月10日中市社團字第1040091825號函,永久,2000.00,1,1041113,,1041116,,,,,,
104法登社000103,2,1,李秋瓊,2552,1041117,1041117,1041117,49冊50頁,,,柴俊林,社團法人臺中市國際觀光發展協會,1041117,臺中市西區館前路57號,以發展臺中市觀光，促進地方繁榮為宗旨。,會員會費等,臺中市政府社會局中華民國104年10月16日中市社團字第1040103509號函,永久,1000.00,1,1041117,,1041118,,,,,,
104法登社000104,2,1,李秋瓊,2553,1041119,1041119,1041119,49冊51頁,,,蔡中榮,社團法人提杰國際音樂文教協會,1041119,臺中市潭子區潭秀里建國路17之1號,透過中文基督教詩歌資料庫平台的營運，促進並培育中文基督教詩歌音樂在使用與運用上，音樂人格的造就以及音樂品質的提升。,會員會費等,內政部中華民國104年4月7日台內團字第1040015942號函,永久,1000.00,1,1041119,,1041120,,,,,,
104法登社000105,2,1,李秋瓊,2555,1041124,1041124,1041124,49冊53頁,,,莊浚峰,社團法人玉山網商協會,1041124,臺中市太平區中興里東平路769號,本會宗旨為利用網路平台作為媒介，讓本會成為會員們交流及實現夢想的平台。,會員會費等,內政部中華民國104年9月17日台內團字第1040062818號函,永久,10000.00,1,1041124,,1041125,,,,,,
104法登社000106,2,1,李秋瓊,2556,1041126,1041126,1041126,49冊54頁,,,顧哲銘,社團法人台灣人智學健康照護平台整合協會,1041126,臺中市大里區塗城路542巷7弄2號1樓,以人智學的精神建構人智學各類健康照護專業人士彼此交流互動的整合性平台，竭力推廣人類身、心、靈的健康照護。,會員會費等,內政部中華民國104年7月15日台內團字第1040052024號函,永久,420438.00,1,1041126,,1041127,,,,,,
104法登社000107,2,1,李秋瓊,2557,1041201,1041201,1041201,49冊55頁,,,邱惟真,社團法人台灣家庭暴力暨性犯罪處遇協會,1041201,臺中市烏日區五光路930巷23弄33號,以整合國內家庭暴力及性犯罪之處遇人員及政策行政法律專才之資源，並提供專業訓練及學術交流，促進或發展相關之處遇方案，以期減低國內相關犯罪為宗旨。,會員會費等,內政部中華民國91年7月30日台內社字第0910068994號函,永久,2070905.00,1,1041201,,1041202,,,,,,
104法登社000108,2,1,李秋瓊,2558,1041202,1041202,1041202,49冊56頁,,,楊詩偉,社團法人臺中市藝全技能發展協會,1041202,臺中市西區向上南路一段162之6號,一、提倡專業技能培訓及職業訓練第二專長培訓，創造全民更多就業服務機會。二、促進生涯成長，推廣國內外職業技能交流，使全民學習一技之長。三、促進國民充分就業，美化人生、開創生涯新契機，達到社會安定與祥和。,會員會費等,臺中市政府社會局中華民國104年8月27日中市社團字第1040088902號函,永久,1000.00,1,1041202,,1041203,,,,,,
