登記案號,序號,職稱,姓名,網站連結
104法登他000090,4,董　事,邱清章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiXNW9Cy1ZauN1iPAIhBaxHlKJ0nbNfwwv1fdaDicgxoVkerm_NLTaF7XqY=
104法登他000090,5,董　事,張雯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8btR9endSzK-sxJGkLAlGzhX686gKEjQXcQaTuTPvU7X1oEvPc5uo_9VEY=
104法登他000090,6,董　事,吳德亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WGfup5M7AiD8-uu4kLXHLQyHushu9-Zf7aym8-uIYCkyKAVtfY4lMfcsAk=
104法登他000090,7,董　事,謝淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4YHt33zk-Yz4W-0UV0gjk9pnIQLaB2oiilchI4ygU4iKvA_gra5jnJYorI=
104法登他000090,9,董　事,陳昱丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Na6GllUc27JlIONmjafi1rqQM44ZRT0nF55403HaLniTXrQtLfRU_UdKRpU=
104法登他000090,10,董　事,呂俊忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwDfWSjg7HUXbcvpFUH0IZqTtxrGiDAXqyfm_-BOkUL1h8SukfuQf3J1YGM=
104法登他000090,11,董　事,施正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yi14TQg9ceTmTaqsR8a2SyKhA52am68pARZk0RnkimDGIP8XhO4URHuyrfE=
104法登他000090,12,董　事,李宗亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0i2Vbd5mdaQi8cH_wQcZrTGkU8tQAllJ2xfYreMfX9Q4qF0qK19GB57RkMg=
104法登他000090,14,監察人,陳盈坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trDksqRzPDWkMM-5dvPzQMaVnZ-M_U3N_tOX323jGRcplQZtRlU2_SLfNO0=
104法登他000092,1,理事長,陳文敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXfVVdE00jwBJY9uzCdLQRuOrJ-d00n0K5Z3UYnWiXL21YnVJfQlNe-PuFg=
104法登他000092,2,常務理事,賴火盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uet1krxhI7QD1PQnyB1kqWfwfMU44aWfnQABgizM7WH1U30GkcJTEOYD1Xs=
104法登他000092,3,常務理事,何欽城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKR93F33E8DenBo3JaUZf-FAYwcem1rLSChM23mSc8fzKtBzqpmWkiSrTfA=
104法登他000092,4,理　事,劉萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwFpHvzocxl2bYVeeR2tNJqwzDPDYAGj0JXgmRzskQwkGzAdBXChwp91gFs=
104法登他000092,5,理　事,何坤培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SxumpmzbR1R2pizTnCjh5Wtt9D-mssk8PydZwArkWwkzgNmbjjD4sdqn0Q=
104法登他000092,6,理　事,陳何鴛鴦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gdl4Fs0Q3aN1tcT_prg_dSldKrVbC83vkwrVFcm1x2V704nNM2WbMC2odE=
104法登他000092,7,理　事,高南山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGXDGUcfCbn_C46SIxAWZiqQNMnxhtK75PBb4j88O1O3rYJMOeWFqf2WLkg=
104法登他000092,8,監　事,陳福將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvhpEAalYYAD3uxYn54EpfXrZGnkhsURGbRVKiFbRB3HKsx5t78Grk4oQgk=
104法登他000092,9,理　事,蕭幸吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6-9Psd5JB9e-qwy-CbR_h2zBI5YSYT2dUr-b1Q40ttYYCEnXMm8aDL6tQw=
104法登他000092,10,理　事,姚在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6EuT8cp6T5uC8CqASwYgfeqaTfe_fDNoimb6yyARn5O4AbMRTO_IH7C6nU=
104法登他000092,11,理　事,王益成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J16Bx3TfIv5Y5eIOvRhICMyXd2XQ2pwG5vp3xRvYVUzdWmc1ZIhRFCl3qd4=
104法登他000092,12,理　事,蔡勇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KSWdG8K1XZCggFCjv_99YAVF_JD-2L8_Wx7JDy43tvZIYzS2VP6SiC9zsw=
104法登他000092,13,理　事,蔡文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pW6Zoxv7J3WVRPvUo0uaWyMPySbvSRZoSAQgTSGdBwgwGYI6krF6tBFHyK8=
104法登他000092,14,理　事,周農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_Jg9YNUYGDhM_YiuyKz2AxJPitmD7UWQ_v5hJulkdPFtYguLiAY2S-jZ6o=
104法登他000092,15,理　事,朱黃籃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QI92u4E-yOncXwjTngsed0AxoJqwIAbq7CGBEZQ58USQ_yEzf5rvKnqOX2w=
104法登他000092,16,常務監事,賴元聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioiNv4IV59uNKoULol68ZNvolinMOU0t2bYm_jLCpJJosRL97KcXXyjYFpg=
104法登他000092,18,理　事,何勝華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nY15dZxBGBgx3ECsC-FmNEFJ68cRcZiRwGg_mtccVLtlrFB30HlEmwtyKzg=
104法登他000092,19,監　事,蕭頂成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3-dV-DAzHoVJcLTitxEzZb8xFPznVIRLrI4Goty5ClEsS54xHM6CXlA2e4=
104法登他000092,20,監　事,曾陳糯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uW38GgDUdt0TtEjivBumxLJtnhSqc0OwkAnymasXOtZWpMxjeZDmnme2FxQ=
104法登他000092,21,監　事,李陳阿鬆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeCidGw84XVOmyRmPyPx3uNx2Q38GnHbbiNpe9CZgoKBSgbJ-fuEWS-IGQg=
104法登他000093,1,理事長,黃慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSFBccUkv0SYHMy8PBcPw1JyYHcVxiIeCdqIO2Je27b_FbmnE3UG3sD63_A=
104法登他000093,2,常務理事,徐義和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SO55kwEBnNRlorkYEatIY3OTrNJFpzNsk57Iks0XKOE8zsqDHqL0UjfixTY=
104法登他000093,3,理事,高培倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5Ak6yUqu9m7wN6SqAPsn_aZEJPAfdPQUXVgEf-7_ipdcnA-GcRdjsiS3TM=
104法登他000093,4,理事,李麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Od8T1WC0zbKu-KMrYdn0nLLIeUQ3YIaW_EvwLrRY9kI2NOAO_ljbLdnmYJk=
104法登他000093,5,常務理事,王元壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Is6xnilOMn7TEBmrbbimLtlj2MW8-hjzmArJYi99ZJeGrOsV5yoX_3m6dXs=
104法登他000093,6,理事,林美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6HqbZaXvacPNPLJ1VUSGhd5vvF0kYhfG-OJ2QFtbuT7jVELgzeLuSKQbac=
104法登他000093,7,理事,陳子苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xau6ZiHPgjQR9y-oKvokVX6m-rU8WbjpfIaSDZ-VzPWIJMO0lPVRgchOwkM=
104法登他000093,8,理事,李家信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfVXbvkgKD-PivRZjHwhczXRwAwDvEoyg58SsRqIQzcsf0oSXYLqaT2IsZU=
104法登他000093,9,理事,蕭麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-K713Y5JnBzj8wV9m1rmDDRbiiY-QiDjxdLhlTgG0_hUPm0iLGZRUsSprKQ=
104法登他000093,10,常務監事,劉彥碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QifayJpnDbrRs-gu_sPba8DiBqDJuuTGBOUuBRWrPgNiSMgRvJy-FlbAue8=
104法登他000093,11,監事,蔡永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2q9nkHoLMRWN2gP_ykgoVgURhGpBVuRFq_aAby9NSJO4aC6a4PUxUNOvvXY=
104法登他000093,12,監事,蔡琦珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JewLn4jEtPIBg_iNYB2AAaJGuSJAdD0QpGh6_fkgEaQyFtm0as6J7_izI8=
104法登他000094,1,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKA8IgDEIGQZzXVPz8DprEG5ddXHVELf3V-qv9tdu5cQtbSmYDxkM3Q4Zg==
104法登他000094,2,董　事,郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5v4iSAhhznQzNBHMqcSn9yjSxiTLv-SGkl9OXj8l7TvUfB7PNq4H3uoFSA==
104法登他000094,3,董　事,徐景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILyr3BuKYKMLvk3z9eRukkd4rMXDAfNPqydLdBYlIK_oztorS0bJFXyM_w==
104法登他000094,4,董　事,吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GO-M_Pygrt5Xxp1Ef0AkAzhwenEIamfDpyemFKrkMwZIyhy2dKgLppp7Wg==
104法登他000094,5,董　事,張欽真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFXF2h45rmiGGy6eUXL7eD25A_Rp59Az8SujgcG-auAeNov0JR_NjP4VZw==
104法登他000095,1,理事長,陳自成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoSJZsd8XJDlDIB2pHPvD7OXBALL855mXr5efQ5-7hC29Yex1O_xk_vHmhw=
104法登他000095,2,副理事長,林金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRJjO2aGtMmuRbZRjP5KRN8m55-6t3N_cQMCDcaFDjo4C-QI0SJ7pDgpEdM=
104法登他000095,3,副理事長,歐陵合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKZoI5xnF8Ny8jqXGehMxjoNf2cbobom8b_LDLQS-bAaeGgERrQaD5lgJ9U=
104法登他000095,4,理　事,蕭龍城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkp11vX15gLXWmMTPoZNK3AbKLASeMQg_JOq_Sgtsi5yK_JsAKcFNIyVt3k=
104法登他000095,5,常務理事,吳政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plJ-x2zKtUlvhQus0Y_WcT0AFKmH8r2rKGx9H3zx3FmxDyJIQ_frVxCg2uQ=
104法登他000095,6,監事長,黃嘉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYGFDG9jTpPLFXcHew-yIW0OsfUV8aYlKzKn6-50MXQdbkwfEe3iKQ9bQTc=
104法登他000095,7,常務理事,魏鑫俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuawaAi56GpZv0bTUIL-rUZTogX2caswybUPeLebfWDU3UW_2iiXkqnL7m8=
104法登他000095,8,常務理事,謝錫淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ul1cdmh5GrjYHS_RCycgA82cKaTIlot07DudsmBLZIvxJy_oWl6tWslbaCw=
104法登他000095,9,常務理事,周珠源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0j7BZjVe7tasX_Nz0rpBtrIXu5bHY3_2yR_Fhla1BWCL8COVWl1Jx73O2QY=
104法登他000095,10,監　事,吳富信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKKuM7XRJcEONVjGoU5bdkJo7LBB6X2uUkh2492dVoz8hj1LUDNmHRTVLxs=
104法登他000095,11,理　事,羅啟耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hedkjMyW5Xq0KLOcY3zjGvv6BKpPQxgVl1Tny8GsAqfB4sPEI3gyQ7yGRWA=
104法登他000095,12,常務監事,楊政勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTLIheAtaKpum0Sf9RnLxex2AN0ivQV-jkUUzK1uMuHIe1wn60bRQKPS5N4=
104法登他000095,13,監　事,陳春讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_bH77yYuSI8n4qn70JV3JviFRTSqcUa-k-mgQuQUF2DguUODRILojMe7j0=
104法登他000095,14,理　事,洪國銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omVqHQ_1g2XO1g60w2OAhdxZdD-RFnMmE2DwY1asTU-JbI0-2_mcveHZ81Q=
104法登他000095,15,理　事,李泰然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X03JVzyMDCURUBDArv0BGa55Ey0jyO7f9jQIvQX124jMMmmcztTCw929I3k=
104法登他000095,16,常務理事,孫英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExgPsGfRWfrqjYCA3FBLbHnA5iZzh31JA6hfJZhXAWLIFfkL_98JA-Z8K-0=
104法登他000095,17,理　事,陳信仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATpdPwaLQgpKxyT5Q8Arj4hkBoUv9mNlX17aogsk6Auyh-mxBLglYl6f85c=
104法登他000095,18,理　事,林文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_I_TdL99WWeH3kDdBVtJOOoA2AoD69BZLrud7dPYCqnmXgHgewyyGetFNN4=
104法登他000095,19,常務理事,楊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1g1irkBNU1OnVNUJFG7iFsQSClPouDurySuxClT7UdlgJ82LUz4PrcmvrZA=
104法登他000095,20,理　事,陳思超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHr6or5jh9CWGdEjGIPgW9bqnpNk5237LXLV6-DywOz4JEN1nbDvVYZg_kM=
104法登他000095,21,理　事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1-p8MHrQZNe7KjaR08z5W1dpXiC-ZWHWHf_VBRIMIzCZhE--boj9x9DWec=
104法登他000095,22,理　事,鄭士勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4EjLe0jCyxvOmErsQ5Np5nFpWO_21BeNFs0QthRwPDyQjv1grD3M1U10U0=
104法登他000095,23,理　事,辛福淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTgrRyxEUhZlRlRjV2eZma5xoSXXJ818Sxg3bqHYszcXUJD3qQzbbT5b42g=
104法登他000095,24,理　事,潘添成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acuyBZ4AZhhEjo8WfBza3l7-RJiH4NtS5tUzQS3WWP04Ly4EXrzqvppi-Dg=
104法登他000095,25,理　事,陳日長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zr6ZXZ57sjzMEz3eGUroKzw8H47mWa-GcCr76Bfy3_JCx2yZ1BubKOUrC1g=
104法登他000095,26,理　事,黃志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36xZFHwUdeBlDoL4kv1OMhMJdozFutauHt6McHIYUHcOvoQIY0eUCIJIMvs=
104法登他000095,27,理　事,蔡佳穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sso_ezEd93cd8qslC8VMD6FPstLYvjNL03dOebe2o8umiUje9_oJn-MwjPE=
104法登他000095,28,理　事,莊世堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1xawU1aTqtIOVCMWUe_qwhaubRJVrJ2ULfNcu-lt5RoSEIMxRzHgZQfT-E=
104法登他000095,29,常務監事,何榮紘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_GNCh_xTrNHUB4UuQyxhZhkb5qRaJp_mmyNpi1nlaywP2oMBFyykuATBgY=
104法登他000095,30,理　事,胡添順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1m7536IgVZOesV8W-GDBroOtRn4PaSHNE_YkWbJ3s01fI5I9t75YF2_lZ1k=
104法登他000095,31,監　事,吳祥斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BA6MeeGlsDjEfNsAYLgAtSextsnurKXfy1hj5ax6o-Tt4EXkH1NzKr76L0A=
104法登他000095,32,監　事,王麒麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISip1edB86VKGHgQAJV7Xdqgkepl5Jh4ORVLHQxAIL5KBeMhfbJ9tHNClyE=
104法登他000095,33,監　事,陳文連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQJzNR4og__UwELuBoXNCo5hNciIg4BsrdmdcIfP-odqhS-Whkb1xAO6w90=
104法登他000095,34,理　事,陳勝全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkwIpWNNRJTY46C0OoQZwdY3Go6XX6wegRdV7nxaL6tywAWFNviC-q5TB8A=
104法登他000095,35,理　事,蔡秋林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsmjJiIiRDPaFIhdEKb0kBrpFarfIVRPsqldv4DveXHwfiqYfHmX-9F0VG8=
104法登他000095,36,監　事,林路拾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D44d8f2aAOlHvudQjMjDegyNd-H569gmwNsfsmDqO5ZhCs6oQbYRL1yWoJk=
104法登他000096,1,理事長,謝美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRYv0e-z4STQ2n1s-h-Ti1QWx1PwN4xF-vJEAc80Fo5sdUAl_FzMHfSr-Hg=
104法登他000096,2,監　事,黃昕瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEdrEXY2DmXqZv85VEIvgUVr6h-Apk3E4IXBUIhsXOacRwjOs_VhhdIryJg=
104法登他000096,3,理　事,陳財發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHy2cmHt4xyjlGgtrLDcZJ4ihNUBynz-jUiMEDuiI9IouaDELqs3nsNlNhg=
104法登他000096,4,理　事,張碧紐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOxl4rNneAxz6og8fcF3DMmgxQBcgaPNo26eYg9GIGiYVJ8BMSH4a5l3Vcw=
104法登他000096,5,理　事,黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhF2NEqHuBYL9JEHRwSE6GkSPH_vvLJQMwrg-QPYVHsopMfSH4WIaNwXg20=
104法登他000096,6,監　事,洪鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0w-mMT0pUZTASQqMqKmOLY-uvuGtl5pgsz5n2cgentb0UJHwv_Sc_KH5Jw=
104法登他000096,7,理　事,陳幸君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yxtnY-gnCE4haWBpSSWcd7YRUNPQPTMIM7TvAX6K48odA4oPjJ-VE-fdrA=
104法登他000096,8,監　事,蔡瑾治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5jZxrj3STEw8IGxNOKvpjGIhJ0ihSNaJqBsxn56gAq4oh16nFCrdRicHw8=
104法登他000096,9,理　事,劉景祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-q4OoQGo2EyzkKxdMlymGeq3aoUqremUh906UdQuhkWws8KiSr-RaEGnjX4=
104法登他000096,10,常務理事,吳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORqLBZ3mtpQ1tcv2kfvnCum1sHbbLLwqWDCb_6QYDDTRqWUyoCUN0rJwWXo=
104法登他000096,11,常務理事,林錦鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpmRB4U49rFmzZjpHGUGbL_aJc2uCnoMjkisvWmSElsgmekR830NSE2L2cA=
104法登他000096,12,理　事,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOfQtcyuQw3X282QjDMx2eG0lPOCxk4FcoiD7KvX4BIWD6O1dzkR7HFg8NA=
104法登他000096,13,理　事,賴媛姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a56TNbp_W7bfjWUSNICdJFrnLvKLe_YQ_7chxQ1rUpnSqUi3OkNPQxvMsIM=
104法登他000096,14,監　事,黃復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/we8sNPkST-_e-zq-1nl-wTCIXimdbTKhpv6GQf0Mgen5pI9fbPbKbR28Dew=
104法登他000096,15,常務理事,涂崑和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0xpw-vKT0HuWqidc2HgA4CimBhfle61Vx2rAvE3ev5egg4w1fh1XlBGIwc=
104法登他000096,16,理　事,趙偉勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYuZgk3bCIlYpPxNx7VZoyWGpnPIHHNPykJVN3Vt5tVHieFIcbB_PraDE48=
104法登他000096,17,常務監事,施幸杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRk20v7VPofg1Lw1lTKF6-j2rGUCxHgj9pg1nf06TgB6W5FVO3GejMfXJE4=
104法登他000096,18,理　事,蔡宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5hZ5JhWxcizCqfSkAm2NPSswvYsP5syVxPzWN_d1UUe88Jazj0wqY12UC8=
104法登他000096,19,理　事,廖文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_U5kAbd-v7CgvFGVWxTsw6s3wMXK8eQAPTR_U0vtrgnvZO-9UVcqvZ6jgQ=
104法登他000096,20,常務理事,鄭中文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onxzFnRjsZ-YBURtbfcaizI5cRJ_UopNPJVijNtq6xJJv0jiMHawieq-Juo=
104法登他000097,1,董事長,魏宏泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ntaWRpvLakAtp0wv8GNvvMQ8YISNqwHP5QAxnlawxx0hLm6K307cOSBqA==
104法登他000097,2,董　事,陳玲寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcJbNBmDxavXFWNQ9qtUEsBWPBKyIdoCaWdWaODf24yZJWCEuayOwuYFOQ==
104法登他000097,3,董　事,謝兆義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bc-HBCa6lMU81yMlxeIFPlskI6P8nQ_icqKgI9JkeQrhClMJRawfaNi3xQ==
104法登他000097,4,董　事,饒裕益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkGVQ2UfrHRUV6XJHgZOa7TfxablJJIOVPday7Qe_gy3Jnd6z-coMtDfAw==
104法登他000097,5,董　事,張惟傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1kOZx-6aBlVCutVSDb1gdzVuEVyCOAdOKkaLvENBmA1Cev8OOYh8va5WA==
104法登他000097,6,董　事,沈時可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6x5QWdpzp79udIXEfqO16AKIh1YCdm9bguOPL4uh7lNhjUR664RLhtSuwg==
104法登他000097,7,董　事,田家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mJQCbgbZC2IG6G_ccn0netyM86Qrl5rMFjLtIH5UjEPlKK-WacqD0iiNw==
104法登他000097,8,董　事,楊麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcQscF8jnrr8MVn4ft-JO2eG8oFKJI7jeldKs3hjOU5UYFKRmlwllmCnDg==
104法登他000097,9,董　事,童惠櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNMmWV7laMolrpldj3aq7yiEfsZYisAUWNDciyBt7oSlU-iu3JvPV8Mu0A==
104法登他000097,10,監察人,蔡秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLkzpYdo7BGW04YzPJfnlQyiDAX1ZyNoh1cH-sVuENN32xWQzbmiWjXFog==
104法登他000098,2,董　事,朱進謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPAdP1oPwft90Uk6-ElqNtR3lG9zmE0V9SopHpnva8F0fjjGqPi0PeAR_E4=
104法登他000098,3,董　事,蘇銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0K1ih1ijCWZ4y-FMxKsXuDoeAdlaRppPe8upXTNci_955xAqoGRNh7eQdks=
104法登他000098,4,董　事,陳政男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/649m9SpauRtfji2QPZOldS1wlMGd-DGtc4Ie67hAlV5FJGrv3Vb1OPFQUz4=
104法登他000098,5,董　事,蘇杰鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGz54c0dDtU2CY3bgLVrifD62xhphhs5nnAjyofzocFEwC9NS53GvJdHUfc=
104法登他000098,6,董事長,高正川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fz6s5Gbrcf4airsRYAeS9q4tF1QDHsEoEU32yzZZh0UAtLldQxNwJ543JJc=
104法登他000098,7,董　事,張宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WL69y4x61ZrMZ58kQXrAGBPUhvx6XDXqlGwydoZryfjcCxFu_w-mXjpcmnI=
104法登他000098,8,董　事,黃耀正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVoCGsPfoCqynaYGehLuX6glteBWLRqKKkD81KnWjXNjg96vl-9mpYA9sHE=
104法登他000098,9,董　事,黃朝詮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukyRVGiGQxjNkzc4mp0Vwq31SptYR25drqHuyj8kDFGbFF8Vx4OOGRKil6s=
104法登他000098,11,董　事,田之晨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfH5h41fb5mNMAAqzi62BXY7jly4BFtHqqXSyeEnBrQ-ckhRexKzGkLV8Tc=
104法登他000098,12,董　事,邱志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_l0K0fnVU5XUlucC2sQ7zjwjA1Es2u2WbdgymluswAL0F4z3rNTZEtkcTg=
104法登他000098,13,董　事,李清俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czzYkmKwUCsvSUpLI1vb_V0JEoROFErcSSCUnV6OaIrfpM5GIuKFswg1NjE=
104法登他000098,14,董　事,許華孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9HEPOTreCnqkjRbMQ0aTQkaQGNuDsGxTKrKYuA_Ti4bOL4mPivm5mhPTzM=
104法登他000098,15,董　事,林國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkdOAKcATi83eHARN6WgNIyemcvFXiD5DZyfYJZ1QDtujKgBeZJSfZ-NulM=
104法登他000099,1,理　事,楊聰議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkW4mvr6itiIpKex6jCNOSvenKZDdQtuqb6eZcmDlzT9gCyD8YJEOQpd2vA=
104法登他000099,2,常務理事,李進南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6nz4-Be8sM0E18YZ0VHYfCx4wpnJg5JvM31DpGEHwnBKK1qwp96VgB5o_Q=
104法登他000099,3,理事長,范進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwoVjWNg0CGpWXivKH2S5iJvCjmxLSYJQo0WK5xzLhzSwqi24jLP03fCiAM=
104法登他000099,4,理　事,盧昆常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIc64NWAs0gSrmmOkLY6MJIZiAAeibrv-_DfFKqKg43je_jxFkVjwzWd2t4=
104法登他000099,5,常務理事,陳幸枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_djdexGCYBA16hzD3EuaktKEPw0kDfkZxAvth-m4OpduNk3q9eW-W6o5qc=
104法登他000099,6,理　事,鄭惠媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYU6twSWgBisMcLvYYa4qCGjZQDIPQMGLA-gewpsA-h4iL_qGrGDZ-Gv_ow=
104法登他000099,7,理　事,許昭通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bC4vo1Ws5LzoK3m1-rrYC7Y-u3n7fkCgTMaEc6S1yE7xjIvhAzUI2h_2J1U=
104法登他000099,8,常務監事,蔡協成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTdJZSV3davdvmhdY82KFxVRhfS0opAMytd9whzH2yDXZK-MfZ5fP48FA-A=
