登記案號,序號,職稱,姓名,網站連結
091法登社000001,12,"理    事",莊順旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkXlRBPRA8uqw3GzCEpsam8nox-kk1qjMzHDxnVBq6QLoQHUUqZg-EGTRQ0=
091法登社000001,13,"理    事",郭榮章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MSyPFmfRhm4blMPjZsq98_H5KzeVOQSf93dP1BomcfgHJifqC2f8wOo4Rg=
091法登社000001,14,"理    事",劉金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-jLmDReQ7-XpPnr5Uu5pylkU-E-bCRqP0pH0NQqhEyYO38UdiQlsSuzrlM=
091法登社000001,15,"理    事",洪素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1k78QnCqPKBDcGyKSGMIxd10FEpS3tpvlJ4rXC3wrrUBWzJ6DKC7C6d_r0=
091法登社000001,16,"理    事",林原禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atJ4PUeQYrdV2bc66VdJEje-tnViRKHj3PwmoFTwLPFt5X1HE3ZYXTcyiIU=
091法登社000001,17,"理    事",陳明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-mJn6g56-UYuOBSmZmfN8zRb4gKCwTyGLU7nQYvECQ7_tu7-ObNFMuXsb0=
091法登社000001,18,"理    事",吳嘉和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTUYsv6ocjI6tLikhi4VG0lx2OqwME0iwkCXg4lrix-RQukyplsBdEXdUZE=
091法登社000001,19,"理    事",施錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_Rf2OBCrjY3RPXCV76Ym2a38ItBvdC0cvox8IQnhIfLCZD9gUuiqU4ntIs=
091法登社000001,20,"理    事",劉明奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ueVqb8aVGtVP43hoYkdfJrbOIW3H5CZoW-ntVK8lNv5CoRAzSgW91egQtc=
091法登社000001,21,"理    事",賴美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJ3eMAV4zSnLqwWBOiDZ6KscD8LiulDtQZWqMdEXKa4q_lTTD1g9Yek-T2A=
091法登社000001,22,"理    事",鍾月榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReV4O5Q3QGjEk1MQ9zaT9nd2tZEV-5VLCerp6ZI_xZVuM6S65uWWLZAclGg=
091法登社000001,23,"理    事",林源溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ckEEPg0jC10n3JQ_C9ttlI9-4a3TH3FFDkTcGmbowvmI_0aDffUawhY2p0=
091法登社000001,24,"號    事",劉榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jcyng7Hm11kFxZgEOBbfSemWAeXEq0ogMxfPPW0s5Ij_e6vcDhOqQmDLTtE=
091法登社000001,25,"理    事",洪水樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eb5cpl93Phk5FPqeQKn6aov_kf1w-YFxHHs_UWO-Zlh-hmCbcbT5NbnkXj4=
091法登社000001,26,常務監事,謝再清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ic-hFhCH-1gntUeNrm7opECMzqDApkFa2sviIbnMP-y6SFrDS3QSLe-IUA8=
091法登社000001,27,"監    事",吳長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0aGKGZBJwgWDtAyL8dDj75cvJfJXpC4YPXsKcJ_dd0mQACpTqmwT0Hsx3w=
091法登社000001,28,"監    事",陳天恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/On3XuBtG207-EF1CpQUWyw1qSke5gAFQaez23gO_NwCn8-wPrs__hFaDp2o=
091法登社000001,29,"監    事",王正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G21qixz058Zh-8fYlPXUddYkmik4srw54gw_n3WQDYEucwtT8J3XU4ixP8M=
091法登社000001,30,"監    事",盧隱人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYgKVPl5Ii5AxiZvnPJNkNCeiiS5caMUmmvwxbEcSfZoZVGLPnizjZ0qEas=
091法登社000001,31,"監    事",林秀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YplGTc53G0XHnmVxJfS-FOf8pSpWVtfQzSTA30-9exO2VLCebV4DTY6yHu8=
091法登社000001,32,"監    事",陳忠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ILg88-1x5zZsnDNwEiR8ohpYH477gyhrYHd8s9gLk-Hcr4KEpp94s1pxnU=
091法登社000002,1,"理 事 長",蔡進松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRbSsQ2A_8I5YMF5yVIu67xh9i2OZrewoO_i84ngUPKEOYAnFLFyaVSSHls=
091法登社000002,2,常務理事,吳文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPebQ6iG_Ym94c5uU2BEfQn8l8S6btVGSKRHZAXGz6GWm2391msUVAOAuC8=
091法登社000002,3,常務理事,曹天龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_o0ky3RV_PoC0MYiiM608K8edqc-QRRligQiZFG1-mAA2hjXyXwYKyv3q_g=
091法登社000002,4,"理    事",鄭明郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIKlkZVqIM8hHFR9FdPP2aNdxY7JccGtTQpDzl06Z8h5SfZHGqioZkCBQ3s=
091法登社000002,5,"理    事",陳世馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNDDKdanhe-VD9jH6W26eIVCtczvAfOn-bysJZKxFEmRzkn2kkkIZL74AUM=
091法登社000002,6,"理    事",王建欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqwfuebMc-0mymsmcb3coo5-WlLg5-YUk7HZTno_LYA4mJ7Sb3IBNQTG7v0=
091法登社000002,7,"理    事",許玉樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd4KkJGqi9eOpQVj_qlryRx220_g_1LToRspHz34LiQxN5GMPY_T7QOw4uU=
091法登社000002,8,"理    事",范宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_hxUFehG8m0CkG5CG_WHl-TdqYrhIUI7AjanTylXE_2twSgYi5HfeBszDo=
091法登社000002,9,"理    事",蔡東霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zx8DQvDfvAtdQ7TxeSiYwmLfQskuFTOTJbOkSmGdnj2htKwfOT2J06aYog0=
091法登社000002,10,"理    事",連文任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJI4TWjI8wwYXRM4qTCmfc0hR6xUL8OBvioSO86PDOSMQ2eVXW2PIQQskVM=
091法登社000002,11,"理    事",蘇克群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTCFuKMp6hvSHReKZN5FmgPXL-1usnrvZQ-sV1oDUb7bkGuXYKv0U_RXMMk=
091法登社000002,12,"理    事",吳德昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMTXHJYTwIxqEaSJTbYMyvDL0aSkpusylxY6ZEatx4bqoxe-IcNcuXhSuaw=
091法登社000002,13,"理    事",周玉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dW_QJ0vO-0oxsFKND2F8TFAZrHPDKq17DZ1WmU3ISi35z3PJ43Hhe9m9Ids=
091法登社000002,14,常務監事,王正任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JROuI43to57lp4SfuKfg3CW0oh9LVG8hUQcuUVshRUnGxqISNslJRYhCXqU=
091法登社000002,15,"監    事",張丁友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAh7iVwN74_i676EFXPV203Lv5eTmBM6sv6Azju4Pi85hh7jaTEyI_GbfgI=
091法登社000002,16,"監    事",林樑富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DggoSmkd6LLkSRvZFv8VkxeiXaPQddocQ0glWzeTtL_k_3MHGWlayuMEYIQ=
091法登社000003,1,"理 事 長",陳秋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jj4TnvgbNOSBqCXXeWLnZY6m_JF9qES-dC1aQ2zgjsEUqUD6WyyWAdIRrAg=
091法登社000003,2,常務理事,李念華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBfNj9sJjcomP69pqyzoyIEb_NmCKbJixY_OkloHfechXpfjLWuZTLcpUlw=
091法登社000003,3,常務理事,劉宗霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siEzK8V7jCZKy5kSOpnMi1Y7CGGRj9NXxDDGnfGxBasfPzkw9Ab8jgASJFo=
091法登社000003,4,"理    事",高芳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1181FaAtTAnq4O7INRBqurb5PCvHh30rVFHJcnm25CBATPk8QcTRBJGNok=
091法登社000003,5,"理    事",楊勝有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CnHT9dpKbCnJl3yXzuGHqjPQN9CzV0gBnm7WJqsOVceIwFzhDptG6mmel8=
091法登社000003,6,"理    事",謝武銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mrGSJpoMsPRHJ6zH2LXlaabAgz2XO0HfpM9QNdT7ymsl6F8b26Sbevhxz8=
091法登社000003,7,"理    事",鄭雄魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiJOmmqd95VQEIb1V3JppNTNHqlgPLgokU2yq_eeGsPa4IECzq7Jj6FW46I=
091法登社000003,8,"理    事",洪裕昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tslTJo8iFVxtu6OLEQossDy_YlQbziU5SKGeMEAZ8IyYGlhir-40aLcU0NY=
091法登社000003,9,"理    事",王賜瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2q306D-q-azAre7fQaRq_vm7LL1nKM-e8NPpsTJlUz9n4Vryeaat8EK67E=
091法登社000003,10,"理    事",洪義和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQGObDkJCISaw8A72Nanfr8YGoR4ZPwgg1sbWFV-f7RKw0DHFDxHvMM8Llo=
091法登社000003,11,"理    事",陳錫淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vn2ekh9yaz-zfXpp5cW9FUUli58LKhIHrVtSG4E38fAkxjYfQ0OZuC2VZPs=
091法登社000003,12,"理    事",傅家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfOAQo7ENeNHgQ-rQUmQajlXKlpJEpXv8-EGCcd5HC83LIcClkc4F0h_WhQ=
091法登社000003,13,"理    事",顏中生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLh4gqQs8dzFhVLbr6G7Qq3QcaWpcH-RpZ6RuCnoTRzmPXthcwu3F4xUDK8=
091法登社000003,14,"理    事",顏仲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnVmxDdFDR1nyTSrOzlT7G2FD3ZGpGclMXkOqzEQdogZPt0mn0CjgJkPUl0=
091法登社000003,15,"理    事",黃威霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMkeoqs6_Uezu055CiykFJAxz2DCiSO593bJ0LGmnfZ6bZpUx7Y0XxE8W5I=
091法登社000003,16,常務監事,周建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqCX9FoGuObfbRIj7yhByp-HRnD54Tp5HMtTYSxBexwPqTjBxf0Nt9tQLkk=
091法登社000003,17,"監    事",揚振坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yE5S2mDngQllacEaWDHva7YIz9CwSflP2m1OEdyhSZPxNTu7WviVqxOciI4=
091法登社000003,18,"監    事",林瓊香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrbCsIU5PtIk9b8uzfA3I-vAFji5aHf9q39b3zTx8jZja6d7UyTTavt8ovc=
091法登社000003,19,"監    事",張麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAcrF8aVeu-AzatJtYvEB8sB_rXGJF6fasxGhSs1eER7-dj7FTA7EILyABo=
091法登社000003,20,"監    事",劉杏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2K4E14eu8s59KPCVPhO3pQzuX_woXnKecT1CFxzT4NyXvX9KAcTusKqfaw=
091法登社000004,1,"理 事 長",李陳麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reWNgaewXlVGAYOPubHEw0zGyc1nhkxtMiTKYdvE04hl1iOfJLHHcRm2IFU=
091法登社000004,2,常務理事,"蘇 福 男",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYFyfiP-Fil_0BXrVs95LoPxVR9alvZ1YOfdLT1lG8r-feHnK3_Yk8hRO9I=
091法登社000004,3,常務理事,"陳 淑 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1PzfWNBmQ5lMrk8DEZB7vVQMITDtmPdENYvqsmkkmFBFEjL7Qxb65koMaQ=
091法登社000004,4,"理    事","吳 貞 慧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_pqnS4usTp014GR141IlQjAeQECT2-sw6MdZtckM27PJoVtjvC_p8juNU0=
091法登社000004,5,"理    事","陳 美 芬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vexKDRZEJm5w-29JTZJAfH5U58KDnTc4GNGwOjKCADi27qvMxdvBE_bUd3c=
091法登社000004,6,"理    事","楊 雅 婷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQF5jCyT0lom_Wmp0scQZOmcTL5NctcAbH3BMavOBHQ4IPgu_Suvoe_VOHQ=
091法登社000004,7,"理    事","張 文 癸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AMWN_qUISH4veoepD4QtUrS2zoZwTUwyHe13WuUEaaDaPwbAzJX-JW-N64=
091法登社000004,8,"理    事","鄭 春 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYHf5OoUhRkK_IYlWGdgtLuXDfZYIdL-PZ_hv-WVVeXCf7a3R_HeOB5W6zQ=
091法登社000004,9,"理    事","林 進 福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddbZ4V2re1aFw1kG2I4O4GlNhkItu_K4vX5XrzvepwXwj1jRGMkyudvaS5E=
091法登社000004,10,"理    事","李 淑 瑗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfECXxSubEXoNB4P9FFX3WwdVwvr5jdoJRm8ZmwmQyZCNlO1q8cGNyh-71o=
091法登社000004,11,"理    事","葉 文 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vb44iND2fU1dygVuvlxql-YAGFORYY7AJu3MPBK0BrX-xFOPUz0wuetYuaM=
091法登社000004,12,常務監事,"謝 秀 葵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CugxvCMRtJiBoM_sQ0wiDXCwsXUiYrQD6hPxo7H-SRKhvvBZB94FOS7yTBc=
091法登社000004,13,"監    事","趙 鈴 琳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVZW7A88EK1eLwHmFgiKRY86Dc3UTNYajLa7ssQwdu_aFyFhouor_HsO_Hs=
091法登社000004,14,"監    事",簡王俐婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbZzWyIxEry82GzDle3p7xktBjdF3IMBW9j8q3_NYmc8eEextC5Fh0tG9ww=
091法登社000005,1,"理 事 長","李 清 心",https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_OFK4DbwcbdYuRjY_RQi5O8aucHK-lnnoN-U2_-UV-5Md2vggOuNc31Cks=
091法登社000005,2,副理事長,"余 仕 福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QwFX_JECsb0-bR-ggZSSi_UZ0QaL90npLLBYXXjwTAuz9QpP0eVbP-wkE0=
091法登社000005,3,常務理事,林明獻堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECTjOhM2Qa9F44Bz--mU2zstLyaK7TZbcAsmtXDoeCM68yc4iW6EQitVJSA=
091法登社000005,4,常務理事,"李 萬 益",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbcoGBYCs85q0T1WgcJBqMbQqTKQpb83Z8aHeKtHxnQlwnOf8JebBqnU6qg=
091法登社000005,5,常務理事,"王 有 桐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdzqtF3e2m4qU8QNZGoSuLw0Vm-JfEUb-d_LKQnwfs7IcenS4JVPgp_Uix4=
091法登社000005,6,常務理事,"趙 仲 印",https://aomp109.judicial.gov.tw/judbp/whd6k/q/it6b0Ri5HJpPoT2-FyePHXHRgl2eGI1n_npFcA7SAnRh7GQYf--HezL2ie4=
091法登社000005,7,常務理事,"陳 振 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rawwENnKG8dOynFmitGbynTKqf8SGd73Tc0nW74ck_dU8IZXLk1L43CMdiM=
091法登社000005,8,"理    事","陳 梱 樹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvx4nK350Zg0z82upFFG35C2W3PVGRbIh9GpBUKN7kPnAkL0PgWtoUcQXnI=
091法登社000005,9,"理    事","林 高 田",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zi60lPRNDDugeGdEqVQPwrZkyW6G1a2wqMdONXLKAqGTbzryhrk19RbRlk4=
091法登社000005,10,"理    事","李    勇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwkOYW3gVr-hueoGH5cRqgz-WEm7n2YWOxxoqq6bKEmZedxd21EZP_Z96WM=
091法登社000005,11,"理    事","楊 天 來",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGnZ2aHtDtgMouJfwWqayRYu4Nql8BJusrhQ8Q7MzR7bYyOVj_to_iPEdyQ=
091法登社000005,12,"理    事","黃 溪 圳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qB20GXYcfodLBehoYLB78ljSir_9gsHwXFWIAVa39unK2OR0O3BY_mY_y4I=
091法登社000005,13,"理    事","孫 輕 肇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLrkPTKFbYqWOH9o9xio3kp8bptCVBFG_VBYal2FLajKmCZiavfLJVTkIYg=
091法登社000005,14,"理    事","李 龍 山",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZFAXBgMqwMELeDcF5nL12BHn38tTD_RP9i1i4j59tHL0GUiTwg8vDBAe-s=
091法登社000005,15,"理    事","黃 明 政",https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9WOvf8EHGHKL3MuLBx930UBby4grNw83EhLDepVj4z4UuzScg_tzbxJE6g=
091法登社000005,16,"理    事","詹 正 國",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RCKTWsQXAfKNQ2-anOPXefpU_vbXHoFHhtvr5jeXt9RNuuMHzpLeKUJdqI=
091法登社000005,17,"理    事","林 天 福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMllr0g50zi0uqRJ6UVHv2pW1N5R7tpd3ygjqXzx6IWy8CiEcO33egyp_KI=
091法登社000005,18,"理    事","李 瑞 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLy6q4JLm57NT-kPOH4gPMtv88MU2jzTfGEkiGxC9M9CQvj0bLUilat55M0=
091法登社000005,19,"理    事","李 仙 意",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6y4UMuHic0ftW-_YmYpnTxATeXp54Vzjvjh6XqL3SckufALMufyRH21G7hA=
091法登社000005,20,"理    事",李高美環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rt7q4dIhg60bfrbjFlZmpdkGCuQ8qC0Fq994ee4TtXvFB2TsdJzkDfNiQ78=
091法登社000005,21,"理    事","黃 忠 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqEZ5aI38hgykR2k_xglR1daLLbWrbRh8BAIajNGpLQmjO7P5xt4Q-pf_5A=
091法登社000005,22,"理    事","謝 信 宗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLuMCZPyp2oCQ7lvk63uUoL6EF5xGSjSGAGHiYSjNWxXRdmLLsbg3SCb3E0=
091法登社000005,23,"理    事","黃 源 量",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1p7SQMKgGcT_9lBQU3OeFK-ADhUFHpZmMuKFer6eFSbJgGOBPG8y3E8PDF0=
091法登社000005,24,"理    事","柯 茂 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_akr1KFHjYfnyUN6SQqDL6Kll__1O1ef2JSeUYpqdvl-iBaCxaVN67DsP4=
091法登社000005,25,"理    事","余 進 發",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwyHOQftIjNGi9QavvsCsoh2aoW76UX0N0LBKy8JQydqc3Paeixt6alCbVo=
091法登社000005,26,常務監事,"余 巡 令",https://aomp109.judicial.gov.tw/judbp/whd6k/q/anci5Yr2JOGXamdl3lhWv_mbnqVE9flB4JbC0e6N1ljk4xCBiNifFW7pvwQ=
091法登社000005,27,"監    事","施 慶 祥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5Dzjs1tuZbNCPGF1d9k3zfyBmH1v4ZhbgatpxnA47zaDJ_-Jf6aYvMBwW8=
091法登社000005,28,"監    事","王 海 土",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwuHkHzhRp9nloqBeewYLNFfviqg1n-7HNJH7OwoGXDoYzNs9SHkx0HO8Is=
091法登社000005,29,"監    事","余 春 量",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctdnfo5Jx2E28NP4q2x-W0MiVgJ1E8gUdMN_rh_STnUpoZtBKkZeZl3pO3A=
091法登社000005,30,"監    事","許 耀 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UX5k-bEzA8r3o1VqEEO2FnoASGFaYIQbAY313lN3cN3xHWCXF3u8wdAFsVg=
091法登社000005,31,"監    事","張 水 木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6S5WAVIjGERGXZfSGfoh-9DrhOKHpfBuhwJfsTDKHhWCKap_fxsDxn5fzH8=
091法登社000005,32,"監    事","余 清 榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfbf52F6WSiJMZDcreH7ZmRiSsH4cFFW_35YIZ50s0CW9KGzm1s2efkNy-k=
091法登社000006,1,"理 事 長","黃 煜 仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUQ_HWw4logDydIiITbKj2TgGYIVd3z7IDiG0L5YBeJZxHqsMgQZqq20G-o=
091法登社000006,2,常務理事,江陳喜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzAixGj0_ROuoAlNFmHA6hWtA8cikM5A5Cn66gnqwHQk7WIm5_emRsUW9HE=
091法登社000006,3,常務理事,"王 德 信",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUCm0-k5jyn8Wme8plnyrNlo8GlW-qBXjB8NYifSBPxKO1JMpzr32ktbeH0=
091法登社000006,4,常務理事,"鄭 鳳 鵬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSh7t83K6fZVOlu6HFaJjfNoVCe5m_EB1eqftJrCOO-uOUeUAqH0Xx4BzR0=
091法登社000006,5,常務理事,"鄭 國 峰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1c92H8EENIi_8ndprm6GzQB1ngNSHXwHrtz7AcSgoCgjuxLX2pCZ48U1m_U=
091法登社000006,6,"理    事","趙 鎮 起",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKJpoFg4oGMOfI4-_wFDdLp-epS8AdzCge99MRp0rp-LlFCLfqwoMEaIr94=
091法登社000006,7,"理    事","蘇 寶 家",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEPQX05TABMzGWvXDgYyrBNw4NQnR5DxFIJfHZxZhL1GsiWe_F9bH3GE6fI=
091法登社000006,8,"理    事","韋 三 貴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AqNvM0btpnOdwGr729qt5XWa7MpKt4km-RF0r0GCWWr2Wpk20hYpsAXVTc=
091法登社000006,9,"理    事","陳 永 勤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBq7oIG90ph_LDOd38plKJ6QZOrdMz88WTCcx_F1QTKkG4VJEEEZMbqhT7M=
091法登社000006,10,"理    事","蔡 藻 非",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfzOWPQ23v9jKQzh0JTL0m-psPw4foKrEafPnkMo2GFxDeycgMRPnaPqfx8=
091法登社000006,11,"理    事","陳 金 葉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNatmuegoTcm5lYuCfBmWN8P7pXsfd_tAEPMFim_QXbNGOERcrRPvec-qgM=
091法登社000006,12,"理    事","劉 美 津",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFPoYadAeRCnETmtWQxZEE3fb4LRIguyHEuuDiXFBcyCu4D_J2bPlBqOmoo=
091法登社000006,13,"理    事","楊 台 山",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zns-u0k9yP2TQsXVisDyV_YvQRgiAR39y8RcyMxrz3aYHz9JilOTEUB7VVc=
091法登社000006,14,"理    事",官洪純紀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7yRxmiErZqRsU2i-cuZb92rpQHXQtASAl5ld4X6uEIu3B6tZtNHNQPeDBE=
091法登社000006,15,"理    事","柯 金 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/h77S996JI1rf9yrE6_92oTDdMenIB5IA1UpotH3kQPxQTMRuczXWm0DrgDc=
091法登社000006,16,常務監事,"黃 政 義",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lb44TvnqxRRhGt8sKJLs_2huY7ll-I216nklh8VnaMZiXqM8tuwiGYOfVi0=
091法登社000006,17,"監    事",張楊金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kd_U3E8hQIR8u_b7Tu668cb88bw01OAD3w1HUcMj5uPADpwYOkBmIBMD4tM=
091法登社000006,18,"監    事","李 文 賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/__Sx5PvKNr2kNzQgGfRSijSa1MJfJswn3oOxZhOc0q4mMm-yfxUfqW33KCA=
091法登社000006,19,"監    事","許 順 相",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LF7NwP3uLZhba_gWf6VvBxNTK66itOe5M2fKnMuRHd-RkDNlLYgAyim-mIU=
091法登社000006,20,"監    事",蔡葉鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_Oxm_sNhK_9Z57jAPvkrITAGXFpA2rq5jxSJ_mzTgQXfG-FHDl0owm_krk=
091法登社000007,1,"理 事 長","吳 榮 瑞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EfpYyiL0FtyPIBO9Sv-SawztRFu0ZKa6Gb-WWhaRXh39UQ4CxHZVtMJPho=
091法登社000007,2,"理    事","郭 武 發",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8r9QbfGx9L3R-owFlHGE6AvtkRJ1Qi6-MOhznS80wpnIft5WkObXcMA0EzA=
091法登社000007,3,"理    事","陳 曉 峰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rh693DXobANa55ZwQe8HnF4_3ZaMUFR82jfzvjhKE80dwu0DpUOKpud2WL8=
091法登社000007,4,"理    事","邱 建 元",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJKVqltKUTmI1d4NaxrBuwpGIbo_Vvptbx6edP1sJ69rsjMTn9CuyqlNNKI=
091法登社000007,5,"理    事","蘇 英 男",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yjZEBGFVzybeNbgkOIJZMOzu2USue87MpST6y9_Xy4QHNxDLbUmBq7wdLY=
091法登社000007,6,"理    事",吳楊靜瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bJAiD_Y9pBRpSRycptOD0qMggUFSr6KK9Ly-UWirwBJ_oqveztxwWMaTow=
091法登社000007,7,"理    事","江 朝 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-5pA8EMAteP13zW73CuBcix6odHOSVTZFR9Hdc8iG00B2vGeVzX8GQpQgY=
