登記案號,序號,職稱,姓名,網站連結
091法登他000128,14,理　事,陳琬琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUgi08Umllfnv35S49TeLCJBK-Eypj8bpe-TsHTDdcPZuKSiZ4zXPabrBGQ=
091法登他000128,15,"理  事",蔡月臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/St0WDbMg9LyIJvebj_9-WxeqPiAJDfJgvZ0L1dgGyjuEH0806N1wNRKj534=
091法登他000128,16,常務監事,林雪華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziEIiqqa1WzJr0Nn2RcizLzoit4dzBA3eGG0v6_TSKbtrigmJFN2aN6c6yI=
091法登他000128,17,"監  事",戴新蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4rnpRbFYOtStKtTXeYYvKMs_wALeWkeJvNpB8cIbhHqR48xyVY2M2ALRZo=
091法登他000128,18,"監  事",陳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FWP9fs9yXeQPoZWEy6aN8S3uFxrgkjqtCnhgCkwt_gEtgsc4sQcdpIAAuU=
091法登他000128,19,"監  事",邱素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XayXbZShJV1Wo-EQuJbqn9Oh6gODTlhccLcHREjNNHAsEXESoaagiPNX1yw=
091法登他000128,20,"監  事",馮玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WS2ZL-De1AjRIYgHnfIMhz4I3Ybb0RurrbOkuIWlohU1XUE-yustFeRTFBE=
091法登他000129,1,理事長,李昭陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTXZINifoVYt_5dlGPapgEVxOjcyPGcES3xpCn5b-I4CWO70qIaqlqU9lXE=
091法登他000129,2,常務理事,郭忠興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2-eOCiFp-KJRoCgWB6quXl-iDe5O2FRuK4ygmSulvKr9KLs2gsdRgh4YJM=
091法登他000129,3,常務理事,林柳澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EP9yYXKpP9eWfiG9FXDqVihVMWNQZpS6GTEUSjdRiLitrxMVmuvY6r-RiM=
091法登他000129,4,常務理事,陳寶碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIOmgTulz9T8oZTI_Rv4Epb9nIWDJ_OTf09UJ6zxYVyiGOd3HhSrvDDCJdc=
091法登他000129,5,常務理事,楊戊寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGNxT7CtAusz4dBP_tLQcDphTb_c_3bM_woQZcQeegGEBdB0va2sGbDUpR0=
091法登他000129,6,"理  事",李凱澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaT7YuhIAFCbWc1FK7Ewz9hC37641vHN09M4U_r49RM2r0Zmb6-Gb2tDPoY=
091法登他000129,7,"理  事",王文環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBn1proSYfDto-OxZ8HJuG-IhbREa6rqTAcF9B0HLqPOBmfPVa37uYJz7tA=
091法登他000129,8,"理  事",鄭昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KhZ7wzfTcUOP7mysbSeat3cHwMvZpFE_SJxxAuYh_q-WjnVy7wQilgyLqI=
091法登他000129,9,"理  事",林建亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzD5GgprdFkuydaK0xLuq2ytIz_Mnm3sDdloPlCmh66EN9MBj5PUkak3zNI=
091法登他000129,10,"理  事",郭怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24rj_VUl2kOiRZFcSXs58mTKdKSpJV1gfpvaolvFGUWTh4e5icphb3tD2Q0=
091法登他000129,11,"理  事",翁明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYpC9U1bXjiGZseQl5I87Nflsbw1XJM9iYy1P0lY93-FTtB5zVLR_oTirXk=
091法登他000129,12,"理  事",陳志山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vC7_oKVUg79gdndQiEe-EWjtDXG3k01NiGctmCAhkMwRE_Hauz-QC57J9s=
091法登他000129,13,"理  事",徐耀臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NGk26Ybf2na2JGUhc4ZaPSp2c50rL8pNKf4YSK2MIwa9ugIQO0wmuaMhZE=
091法登他000129,14,"理  事",陳茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iqt5zZWst0qVBEf9o26byyjiYT1CyDO3t-wTAkDmpr0eTsc9xRPh9CuLeW8=
091法登他000129,15,"理  事",王建元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8yCzD3mMAZ9WTYTguGgNazvxsYO8Tj6eor22LrLU6byKXGOY9dI7qIeKOE=
091法登他000129,16,常務監事,楊文騫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhzuHK6Qk4hU22UU0mBV1k6uj0knD_Hv52yRNXuizIBQbsmKK_-vIMbThX0=
091法登他000129,17,"監  事",施明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJoCwTZW-iOWijZY7wDPsSiy5v6ZgpbZVwRPAYXdCDzFITL28nqcsp1F5yA=
091法登他000129,18,"監  事",陳炯煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyDrazmW37CeQsQhS3H9Pk98WZpawmfxLCEzbesiPTj-dHrUeoiPCH9c1-s=
091法登他000129,19,"監  事",李紋彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPdVQ5BYhdgyBFgwS5CANn-xdlFnf3hKIR_2md-Iq7-LZMnZs8DKla1Tut8=
091法登他000129,20,"監  事",黃滄結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SzWLZXjm5I_GJ93VXH4yWjpRqaZjgyrlv9El5ibVRvzCEQw0mmAtTa4m0k=
091法登他000130,1,董事長,楊照陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILH9NCO9YgZzbnKtq--Nx2taCuIcH1nJhPEHc27UGKrsbGHADswp7ly_BH8=
091法登他000130,2,常務董事,洪章仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ojkZNb4M306gP3zOGxombqhpoDHqt2FshYE0fi9l5l8CVgLKHzEMn9jQrg=
091法登他000130,3,常務董事,鍾高基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1ZbH49fCoLV0bbEmJ3-wZJ5ELsE3ox4I4PnmLF5Z5xO5lbm8w3kf6oFCg0=
091法登他000130,4,"董  事",康登春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJEssr7IMPrOP5XtPQ7OVA4iKQrEtdM3n_R2ZblX3w9LYX6i7bX6LcjeaDg=
091法登他000130,5,"董  事",陳色居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrJFDz_i7hHaOxjS6G1vpx5xAfcz2d22tcQ-i42H7Oy3wfsv6_3YG_XjWCQ=
091法登他000130,6,"董  事",甘惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kim91o7gj_93fAh6z_dQhGjT1lwb_Rfpe2l7kQH3qgycKVV6hzrR1CG0IdE=
091法登他000130,7,"董  事",黃石木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyLz2iQDL5DYQijIp8qNHfav34-YGV_GFc273iE56VUBKE1LiFH6Mp-Adcc=
091法登他000130,8,"董  事",蕭明昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqAXx7Pb1H8EFf7xwhbvjUnckoVH0yGyRmyjWABJXYQ9na9r1qjk7f_l6HI=
091法登他000130,9,"董  事",趙彩秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPX1mOyBn_G_z5nlzyYBNjEazPc6BQdsZrzJYNxbSnnwEEt0jNYuSO2MwTw=
091法登他000130,10,"董  事",周志儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Xx0cYSBysKnkIw-MqnXilkM1x9MR_n-7Rxhe6L20qe90Ig_qrSkvYwvkBA=
091法登他000130,11,"董  事",許祥瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aF32R6tkSvhxF0U9nLdAKcr1oIBuehwN0TIYzxd5bEG7hHLq8XMXz0pHzAY=
091法登他000130,12,"董  事",董金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Te8LnK1mmD2jY-Tk3bwHm63BCHke7u4RKlWj-hXaNnQO5ApQW0xBIs7bbAE=
091法登他000130,13,"董  事",陳木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEgw0pdC8sYfJGlZNyJSFZFrWG8GbqbEgGzzqJyeDPnAVabK9P_mG6YYcw0=
091法登他000130,14,"董  事",陳明暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r36UbUWTsqViYenGgj6NPdiX1D5OE8a_Zawva1QrBzbze1DzUKB8g0mji0M=
091法登他000131,1,董事長,周梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnzjrUItusQXVb6XJpgmgssKPOI9BNhkhIOfCUx4ydMeGYHCKGZ5s4ZgHeM=
091法登他000131,2,"董  事",林聰密,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jylCawL4J33KpQ6JczSI-IiFNViTaIA10cGBJZaxgny8p9sm-nM1YXvl_iM=
091法登他000131,3,"董  事",周壽瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUU2pgS54iImYMkY3L2R8s-oi5Pmasf3uoP3K5k9HZY0fbY25aGZK7sPjPg=
091法登他000131,4,"董  事",翁水秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPofBTV-nEZqAnjB0QolJrI8fI23tzi1QAxzGUMk96TrIY1wx7tcV2FnF5g=
091法登他000131,5,"董  事",黃秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oK0jQ1qy1eEVq6SahssCp0JxoNwNM7ELieBXzAHnpUuL2RlrA3Artuwud28=
091法登他000131,6,"董  事",林明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuVRu2t7x1d6mLMKDeDVCif3aaGleCQNLRXbGpLQwdv0uUflq-wqfoDjlsA=
091法登他000131,7,"董  事",陳秋鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhOagI6S_aYP6KjPp_IvnZF5-S6s0Ed8tsBGoZ_H6EzIKmO8OisWFFdei8Q=
091法登他000131,8,"董  事",蔣水來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cfM1dBv7pygJACj_bYV5___ncJVBRCE3kyIFA9QuFnTu8uMESDDqTo6jV8=
091法登他000131,9,"董  事",王文岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSrdp9ZbpzIsGEjYLA5XHHX7erZUGMAZCMfDnrynHNPmKfqk2cSYgGYOe7M=
091法登他000131,10,"董  事",黃沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kR6i_EzKMWtkCmzBSFsxBe2V9rwZIVnlBcanV29bp07FbL_iMLPxpkkMtjM=
091法登他000131,11,"董  事",吳西華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXSJX0x3Oi1QcqjYnqR8gifqiKFCLAAIYZPacRj9pBjR6r3XsWb1i9tmyJo=
091法登他000131,12,"董  事",蘇明麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1x1XZcZz1nkOBMRQurTFhaKJCp6Qc8obeNt2oFHEu3G4DTPZVuog630m_U=
091法登他000131,13,"董  事",蘇美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFeDvHa9r4CVqlqasrcdhQUPUNTBJPh1RITM0tnuVRJ2fKbQHGYW2TiubMs=
091法登他000131,14,"董  事",蕭水枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvLuAuIxDg4VoLz1G6IeIC1-E43fUQjs40Qq-Ih3j2d5qqjWVSIKMv70epU=
091法登他000131,15,"董  事",李萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvD9Jqy3fx5pNgvUYo8_KY9hq9OR-kZQruTnUrqdPAwWql_XArZOqh0R4Wc=
091法登他000131,16,監察人,林素金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9n--AHXeF_xQzyq6hkp1jlVw1vaxLyr9iHF-vsuJYCtgPXg-XBAlUd8lFYQ=
091法登他000131,17,監察人,陳萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5oDyWL_xv8mAjyuPVS-OfCn23zDYxTunWLJSioGs7Sgg9OtqGjreFPe6-o=
091法登他000131,18,監察人,史蘭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47KHo2voyzdPugJGCK5U9qjr7Pe17us87S6JTIa6seSs9EigAMr0tjl0wzM=
091法登他000131,19,監察人,陳海三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o11eO5oiTjRbc_Ln4O7LY086KZCSMFcST2m0I7XraWvYN-mDZfQsomhmCDA=
091法登他000131,20,監察人,謝再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Akmw4FkbpODvw3nhuoD4Ff2_E-PIoBb09JcCdM-1YbwkARSdf6DY8CdoYQ=
091法登他000132,1,董事長,劉進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8p3FXj3KeCXQmtIMUDcWpLlstZoKshMNOYqbJ0b9ruw7V0-Qhodx_58y_8=
091法登他000132,2,"董  事",林瓊琿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-QT5IuokWPDiak1FZ_L-8_RFVzx6ePDhyp58Ugo3-VvrHo_HlDEYTJPRJ4=
091法登他000132,3,"董  事",王炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0PaNlFq7KxVaybNeA6-0kvg8AESYnSl0nhhdDKoVVIc4Y2aLNxnJJkQTzU=
091法登他000132,4,"董  事",吳文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wj2jfY9FBaofzxmNPdpapPVHcaXKfFfAD4bDd7dKbDuYJ57ICHia56IE46M=
091法登他000132,5,"董  事",廖茂枰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWmpgUff7lkkzBNYFCgT8PBmQaJsVAII4Qn60zu2n17nOxljZYLldcDPWYY=
091法登他000132,6,"董  事",陳煥然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDU6sfFyxVIyq-h-SAI4BiyS9oqZTo2a5LdLkTAvCiqIOKYTu9EVpZ1pe1o=
091法登他000132,7,"董  事",陳健泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32LFAtCGloo9kiFu3B0DjOGybQM-uS7e4P-93K2M7vot6-THQ6jgkQeIvTQ=
091法登他000132,8,"董  事",謝國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-w5TU_Rk0x4T2eCQEwoX7lFAet12ADsY45Lp3qvd5bX66AHNZnnFc2OcJc=
091法登他000132,9,"董  事",許芳國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/He0TC79A7s1L_Jv-qEDzOIkcMeR-5r8doirBvihhrtcH3t5zJCzW1gNMHIE=
091法登他000132,10,"董  事",羅淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kyc7sZEgZNeGp6lDjV_TOBifD6PH8Dujm0cSTGLzyocEBMav4NfzbkmNnno=
091法登他000132,11,"董  事",鄭光吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHQ8wcf30ogRF7Qo72vmNZmB9TdILTCSx1uahfp8JBhwn5W9DD8N3G5TjBE=
091法登他000132,12,"董  事",張保成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNSL5XuiZfmqFlTnnEs3v2WHWLwXdg9gUGAqKnsKcVt5iVkuKWQwxAQcQnE=
091法登他000132,13,"董  事",郭健藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjgvWpquW2Xe2uSE6Dgs36TsslB3vv8jUn0d0Fjgzl3msQ0AEn9SHa9ynSw=
091法登他000132,14,"董  事",楊順茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSUViiK-5OKduMzo4LJ5OlNgsXBSa6yUDpvf4VNIOYDlJ44c0kQx9dfUOho=
091法登他000132,15,"董  事",陳三義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGIei6a8_e7dMUFd5Qu6Yj_n_JxZYOe10fN9uRKHPdm5uy85tiLIXtLgSLs=
091法登他000133,1,董事長,趙景霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCukkpZRPz7EzwYv69EMChVM_1j6e_M8EUbXijC-1PGHf3mpWN0LbShkNpc=
091法登他000133,2,"董  事",宋又持,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1pIu6hVQwZAEZqgrm05DP4eHZwQ6DB0JK5DHXCYx4Dx60OWrclUcuZ5U6M=
091法登他000133,3,"董  事",馬哲儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCJ9ZgS8jlqBdTVVlEpkFo06p4ZJPpucQWD_6rK2Q_zISJINj5Zs2C4UGiU=
091法登他000133,4,"董  事",陳德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKV5UXZ0fGv_hRG5L5QUY0GfBaFZWYW34iR4UXX8RzPX2LQ2pdpYvOVEM6Y=
091法登他000133,5,"董  事",趙效賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjLqAr3acgh2SifU3WM5LI1sJlwxHB4Q43IErsds5aOXAzqgeXoZw0G00nQ=
091法登他000133,6,"董  事",楊友偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EgEDIybcGoEdDBycjv5l27bY1OC_0L9uGuEFUxksBCIO5EAZAqgUTdbum4=
091法登他000133,7,"董  事","趙  玫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOIdE2zLa7JSiwJjDPlWs3y2YAyq7BfLAHd1_1Y1V6Whf-2C8n6qPEm-qAE=
091法登他000133,8,"董  事",程敬扶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTKfVTD7rZ_zAPFot1A53tCweJUS8GZCKyNmZSLrSI5fAmOtSkXYPTmZrj4=
091法登他000133,9,"董  事",李偉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWbaSLW3mc_xUdca7VGSQ26ZfwftiJGMLZuZVNTio-KVh6xSdytkPTplrPI=
091法登他000133,10,"董  事",沈博猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDig02EqNF0afK8laQMpU2REak-tNZTMJaii5Hu4RHmfmN09qNKjtjj1_rg=
091法登他000133,11,"董  事",曾永義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJG-9lixuANMJ77oeSRQVymZRaMeAx8miBHwJKKbQQcXr4gp_v878dwuqyM=
091法登他000133,12,"董  事",張鴻春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFcrCTROBBvGe__QN14BibLO7Xk41D0O_N8521isdPms6S8pIaunsT6CBgk=
091法登他000133,13,"董  事",周鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlG6PCjR1nPmfHpRLD7XTH0tn0Z_aZOu9tfgoqOTSb3RFWztfOqWh3Udcq0=
091法登他000133,14,"董  事",趙馬家葳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYrBRt2jUuhO8CXM0-o7uLQQJp733rnQd8iNo1JiISNwFw2i1jb3wS2PSNo=
091法登他000133,15,"董  事",柳自華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3O0-V8UYqiYCwe_cN2iZ5swzcj5UiTsWDUo_D4PDjj43tCpGiVlRrUVxpiA=
091法登他000134,1,理事長,黃永仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrNUWq31mEFOAkmTTJAkZKMgAfJtRhTFV5JksYrNB8WgS-V78jieDnYDOX8=
091法登他000134,2,常務理事,許文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f01_El3Sbp2elf3eVzmpLTCnOWQjYhRkzC6-uQS8Zm_GjLHNbw2D1Nw3XUI=
091法登他000134,3,常務理事,趙福杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6N-L_NQqbI5Qm5tgJDVLFgVBBEZttry2gWtwRyzonSrZu42LKTUpGGvj3ow=
091法登他000134,4,"理  事",王清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWeNv3Hfy4Drt6GNkdKnmBq7YawAEEhx_IZyRZjvKjDFKL2d-IobS9UIsL0=
091法登他000134,5,"理  事",林信全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBwxv2VCfEv7nObn1htT5DGrrOaEKJ6cxZn4JOG4tbp5IKbZcgZQQ0SK2vU=
091法登他000134,6,"理  事",林胡玉李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eohVpkCiEsSuDZxyUmN1gudxXRXupN7Eb2qGyqKiDBLMoXDSbQ1F5TkgT8=
091法登他000134,7,"理  事",李宏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zL7j5tFWzi57p906ygUX3NoSMHADn-Mqahfryi2Hin4cqhGdC8vBGT5QFY=
091法登他000134,8,"理  事",林賜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpijdE9O0H_Uz_7xfMzi1M0AypfYl4pDyRP4rofNH-LY8Q1AGlSiw6lnpuY=
091法登他000134,9,"理  事",吳世弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdFgiZiZPUeb5XH11ZugAn4Ocux1bX2D7w54PA4k3s1pdrpLw5lXKkspTVo=
091法登他000134,10,常務監事,施昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SM0YG4BZOtptNFaihDPAT7AdFzzmAq_Fx4D1jsuilYm2foqASqbCWXNa2XY=
091法登他000134,11,"監  事",甘吳秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coNqDuP_F3QY1aQUhzU25lBJV9Ba-jJV5f3U__viTiDLgMp8Uoj5KoQWQOQ=
091法登他000135,1,董事長,陳春益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEA09z9Jq_1CjVtZUdjJGEQWtLAt0Jl58uYTYDpmck2e9cFQzOS-K-Uudg0=
091法登他000135,2,"董  事",莊威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeD97p8BwEPAnMO5xbneqbFPFBsCNKN2fCjccIfnEZyILmysSn-blQQmo_Q=
091法登他000135,3,"董  事",沈鵬溶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wl6d3NKiJ2P42IkO9mKkcigGUynxKHyUVvJk_3R7W4DBJVqK7Snihn0w4wY=
091法登他000135,4,"董  事",張有恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLIdzPYq0dTKN8mBELXYMSKE1FbsJT-2hl0bF1i1BK9jnvSGhOn1HUX3I0s=
091法登他000135,5,"董  事",王小娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NIgPB8kkqMqp3sYypnc-1KTiwHaxvaIg3PbGi2YX_57RttjHmEKwf-rhWk=
091法登他000135,6,"董  事",蔡東峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGcMqA7bR1kh2PUrTOcBo0JCRuh8klT8HtdYVN8YSSltSlaGVc3zshHA-5g=
091法登他000135,7,"董  事",丁國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SY6710CCPJnAUtxVeh1U87Dug8h--B_mZFQ6cjUZzJ2kPpItBkBk2M1ujq8=
091法登他000135,8,"董  事",戴佐敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXOtJLcZ2rLfiujXvxrxwmy5nQCCaNBVRRmIbxNW_YhbOD2o0kqNfdq2Rmk=
091法登他000135,9,"董  事",李司平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbKSdqNTgq_fuDDenjE6n0HTxthzzDReNDNrWckUpFZimo-Hb7y0jERCWL0=
091法登他000135,10,"董  事",魏幸雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkzED1wF492oWUTuDMu-MlyEPunr9zJBKlEC49cpFu7ZIyQ-bsh3se6-23g=
091法登他000135,11,"董  事",陳庭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeLODebYIX8fSLs3Mbcm1ugaL8jv865rk5H6b1z-gByLJxyh8nJcO7juOfY=
091法登他000136,1,董事長,黃紹箕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79Pq6kdTBsqpw8nEM-kx4g6OQv9Tn8Ui9vKYBSP3Jzn3lgKvgRbvXEbeIg==
091法登他000136,2,"董  事",張聲共,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9slD3T7Nj1mNZZeQ7FGowTLFDbukTKyJx-UwXiQwIpr4UuHXKiPqmJvmkg==
091法登他000136,3,"董  事",蔡豐澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bhLxWXdOJCim0DoQx1uXSZfDOn1CcF5YMcx8XiKD3HW0X1R51KgqR8Gpg==
091法登他000136,4,"董  事",施木輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFLFA2vSnVtJTiJaQ2jt8_KEk56MfeQS-V1LMSGwE9UM-pgWMXC1a4f3YQ==
091法登他000136,5,"董  事",吳罔腰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dXKLwrk1TEie7bP-CfawfpNND7kXtiUXx8PEmX18S8EjxYO1Az4konQ4g==
091法登他000136,6,"董  事",沈萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UcEUKdeszUgTdwYDddKYib5iNWxnRFpKmrSlBqTfl5HxR1M5evUTYD5Lg==
091法登他000136,7,"董  事",張建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2mbLxujUnoaxjdTZgHrZi_7dUO8eovlLGM5c_baqMyk9zET6csOHEQSzg==
091法登他000136,8,"董  事",林三能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J03ZffbmExgnZILKmnNbx-2RZjDj22syDj9vDq2bcXmo7q2YIaQLZ-rNCw==
091法登他000136,9,"董  事",李金億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJY-eGjdttl9XD5Z__nDorOmxd4Is470DBHvl3iP_liHg87ltYnOFrPU3A==
091法登他000137,1,董事長,羅榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEUbMFdxEdpjUmbPYxbeI5NnU8DX8lShqqnOSsqFTFQ-nBA6ysALJKah
091法登他000137,2,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LIP8ni39PfH8EmANlkuyvatLfhigsFxQw-OQeSgTIpS2HY_lu4KDoSW
091法登他000137,3,"董  事",洪溫柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uE7XhbnsHobeMy6k22cfkavgqni2oHW7gxrk63UvOO1UCEJrXrDpUe69
091法登他000137,4,"董  事",吳錫璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owHsMyREH4jZfWMP7uV5WVHPCk95kfpd6lGRf4mT87Z0Jgatsi8RypMR
091法登他000137,5,"董  事",蔡江澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdTMN-YHAx8NidrogI39_o1YFrA0FJC4NHKt06mMCjXWxtK0XhWBHY8c
091法登他000137,6,"董  事",郭明火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyLSfEbQPiLVRoQIZdzfuWd_hx9qtIKfQuTIDJvqeFxB-G0PtNDOBDwL
091法登他000137,7,"董  事",莫正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIPkhf-k1IloX6rVpwzeEsH50n1C2O8nw1U8XALv_g4UdUoesnuWDrzJ
091法登他000137,8,"董  事",黃昭熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TujDhVG3RovmTnltBHckCiFxQDSgF82QJxnfkWCQFmiZ5R2cxSfwU9kc
091法登他000137,9,"董  事",徐連作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0SL2sliJGDxbc7D0mOZJy9FJ1llRWkINa-d7dEGpchbp5yJL95NuJkm
091法登他000137,10,"董  事",莊進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIezeClniymVTP7MIFrcw6y4OVUKQoUkmfX7hKlQhrrw5dZj5VIBKGyj
