登記案號,序號,職稱,姓名
079登000052,9,董　事,吳竹欽
079登000052,9,常務理事,朱志成
079登000052,10,常務理事,朱志洋
079登000052,10,董　事,李秉煌
079登000052,10,常務理事,朱志洋
079登000052,10,董　事,李秉煌
079登000052,11,董　事,王尚三
079登000052,11,常務理事,謝來發
079登000052,11,董　事,王尚三
079登000052,11,常務理事,謝來發
079登000052,12,理　事,沈慶京
079登000052,12,理　事,沈慶京
079登000052,13,理　事,羅光男
079登000052,13,理　事,羅光男
079登000052,14,理　事,林　池
079登000052,14,理　事,林　池
079登000052,15,理　事,辜啓允
079登000052,15,理　事,辜啓允
079登000052,16,理　事,吳東瀛
079登000052,16,理　事,吳東瀛
079登000052,17,理　事,馬愛珍
079登000052,17,理　事,馬愛珍
079登000052,18,理　事,趙藤雄
079登000052,18,理　事,趙藤雄
079登000052,19,理　事,蕭武能
079登000052,19,理　事,蕭武能
079登000052,20,理　事,林純精
079登000052,20,理　事,林純精
079登000052,21,理　事,李復興
079登000052,21,理　事,李復興
079登000052,22,理　事,韓家宸
079登000052,22,理　事,韓家宸
079登000052,23,理　事,翁樸山
079登000052,23,理　事,翁樸山
079登000052,24,理　事,孫道存
079登000052,24,理　事,孫道存
079登000052,25,理　事,林春風
079登000052,25,理　事,林春風
079登000052,26,理　事,周　敏
079登000052,26,理　事,周　敏
079登000052,27,理　事,林富男
079登000052,27,理　事,林富男
079登000052,28,理　事,黃財旺
079登000052,28,理　事,黃財旺
079登000052,29,理　事,高志尚
079登000052,29,理　事,高志尚
079登000052,30,理　事,吳文雅
079登000052,30,理　事,吳文雅
079登000052,31,理　事,許敏川
079登000052,31,理　事,許敏川
079登000052,32,理　事,武茂楨
079登000052,32,理　事,武茂楨
079登000052,33,理　事,陳昭南
079登000052,33,理　事,陳昭南
079登000052,34,監事會召集人,洪敏昌
079登000052,34,監事會召集人,洪敏昌
079登000052,35,常務監事,王　川
079登000052,35,常務監事,王　川
079登000052,36,常務監事,蔡昭倫
079登000052,36,常務監事,蔡昭倫
079登000052,37,監　事,陳士元
079登000052,37,監　事,陳士元
079登000052,38,監　事,許培勲
079登000052,38,監　事,許培勲
079登000052,39,監　事,何登耀
079登000052,39,監　事,何登耀
079登000052,40,監　事,陳台江
079登000052,40,監　事,陳台江
079登000052,41,監　事,熊俊平
079登000052,41,監　事,熊俊平
079登000052,42,監　事,許清俊
079登000052,42,監　事,許清俊
079登000052,43,監　事,張宏嘉
079登000052,43,監　事,張宏嘉
079登000052,44,監　事,李武博
079登000052,44,監　事,李武博
079登000053,1,董　事,林柏年
079登000053,1,理事長,柯文昌
079登000053,1,理事長,柯文昌
079登000053,1,董　事,林柏年
079登000053,2,董　事,張中序
079登000053,2,理　事,林泰生
079登000053,2,理　事,林泰生
079登000053,2,董　事,張中序
079登000053,3,董　事,周美玉
079登000053,3,理　事,陳盛沺
079登000053,3,理　事,陳盛沺
079登000053,3,董　事,周美玉
079登000053,4,董　事,田可高
079登000053,4,理　事,周錦千
079登000053,4,理　事,周錦千
079登000053,4,董　事,田可高
079登000053,5,董　事,呂曄彬
079登000053,5,理　事,李正明
079登000053,5,理　事,李正明
079登000053,5,董　事,呂曄彬
079登000053,6,董　事,楊文達
079登000053,6,理　事,吳東賢
079登000053,6,理　事,吳東賢
079登000053,6,董　事,楊文達
079登000053,7,董　事,章任堪
079登000053,7,理　事,吳東亮
079登000053,7,理　事,吳東亮
079登000053,7,董　事,章任堪
079登000053,8,董　事,俞瑞璋
079登000053,8,監　事,洪敏弘
079登000053,8,監　事,洪敏弘
079登000053,8,董　事,俞瑞璋
079登000053,9,董事長,鄧述微
079登000053,9,董事長,鄧述微
079登000054,1,理事長,林海木
079登000054,1,董事長,郝柏村
079登000054,1,理事長,林海木
079登000054,1,董事長,郝柏村
079登000054,2,董　事,李國鼎
079登000054,2,理　事,李耀枝
079登000054,2,董　事,李國鼎
079登000054,2,理　事,李耀枝
079登000054,3,理　事,蔡坤硼
079登000054,3,理　事,蔡坤硼
079登000054,4,理　事,林朝明
079登000054,4,理　事,林朝明
079登000054,5,理　事,鄭丁科
079登000054,5,理　事,鄭丁科
079登000054,5,董　事,吳大猷
079登000054,5,董　事,吳大猷
079登000054,6,董　事,閻振興
079登000054,6,董　事,閻振興
079登000054,6,理　事,朱坤尾
079登000054,6,理　事,朱坤尾
079登000054,7,理　事,周政憲
079登000054,7,理　事,周政憲
079登000054,7,董　事,曹聖芬
079登000054,7,董　事,曹聖芬
079登000054,8,理　事,賴海清
079登000054,8,理　事,賴海清
079登000054,9,理　事,吳海源
079登000054,9,理　事,吳海源
079登000054,9,董　事,林挺生
079登000054,9,董　事,林挺生
079登000054,10,董　事,陳履安
079登000054,10,董　事,陳履安
079登000054,10,理　事,鄭吉郎
079登000054,10,理　事,鄭吉郎
079登000054,11,理　事,徐德喜
079登000054,11,理　事,徐德喜
079登000054,11,董　事,王永慶
079登000054,11,董　事,王永慶
079登000054,12,董　事,辜振甫
079登000054,12,董　事,辜振甫
079登000054,12,理　事,王德清
079登000054,12,理　事,王德清
079登000054,13,理　事,劉富壬
079登000054,13,理　事,劉富壬
079登000054,13,董　事,陳茂榜
079登000054,13,董　事,陳茂榜
079登000054,14,董　事,郭南宏
079登000054,14,董　事,郭南宏
079登000054,14,理　事,劉明達
079登000054,14,理　事,劉明達
079登000054,15,理　事,蕭清孝
079登000054,15,理　事,蕭清孝
079登000054,15,董　事,錢　復
079登000054,15,董　事,錢　復
079登000054,16,常務監事,洪啓汎
079登000054,16,常務監事,洪啓汎
079登000054,17,監　事,林傳應
079登000054,17,監　事,林傳應
079登000054,17,董　事,夏漢民
079登000054,17,董　事,夏漢民
079登000054,18,董　事,陳燊齡
079登000054,18,董　事,陳燊齡
079登000054,18,監　事,曾有財
079登000054,18,監　事,曾有財
079登000054,19,監　事,傅傳雲
079登000054,19,監　事,傅傳雲
079登000054,19,董　事,徐有庠
079登000054,19,董　事,徐有庠
079登000054,20,監　事,江新發
079登000054,20,監　事,江新發
079登000055,1,董　事,施純鋈
079登000055,1,理事長,蔣緯國
079登000055,1,董　事,施純鋈
079登000055,1,理事長,蔣緯國
079登000055,2,副理事長,蔡維屏
079登000055,2,董事長,黃烈火
079登000055,2,副理事長,蔡維屏
079登000055,2,董事長,黃烈火
079登000055,3,副理事長,李正中
079登000055,3,副理事長,李正中
079登000055,4,副理事長,葛敦華
079登000055,4,董　事,蔣見美
079登000055,4,副理事長,葛敦華
079登000055,4,董　事,蔣見美
079登000055,5,董　事,張景涵
079登000055,5,常務理事,林金生
079登000055,5,董　事,張景涵
079登000055,5,常務理事,林金生
079登000055,6,常務理事,武士嵩
079登000055,6,董　事,顏伯勤
079登000055,6,常務理事,武士嵩
079登000055,6,董　事,顏伯勤
079登000055,7,董　事,林澄枝
079登000055,7,常務理事,于宗先
079登000055,7,董　事,林澄枝
079登000055,7,常務理事,于宗先
079登000055,8,常務理事,廖祖述
079登000055,8,董　事,侯翠杏
079登000055,8,董　事,侯翠杏
079登000055,8,常務理事,廖祖述
079登000055,9,常務理事,查良鑑
079登000055,9,董　事,林登飛
079登000055,9,常務理事,查良鑑
079登000055,9,董　事,林登飛
079登000055,10,常務理事,張導民
079登000055,10,董　事,林麗華
079登000055,10,董　事,林麗華
079登000055,10,常務理事,張導民
079登000055,11,常務理事,蕭而光
079登000055,11,常務理事,蕭而光
079登000055,12,理　事,宋長志
079登000055,12,理　事,宋長志
079登000055,13,理　事,李鍾桂
079登000055,13,理　事,李鍾桂
079登000055,14,理　事,孫　震
079登000055,14,理　事,孫　震
079登000055,15,理　事,孔令晟
079登000055,15,理　事,孔令晟
079登000055,16,理　事,張建邦
079登000055,16,理　事,張建邦
079登000055,17,理　事,王作榮
079登000055,17,理　事,王作榮
079登000055,18,理　事,白萬祥
079登000055,18,理　事,白萬祥
079登000055,19,理　事,吳寶華
079登000055,19,理　事,吳寶華
079登000055,20,理　事,洪壽南
079登000055,20,理　事,洪壽南
079登000055,21,理　事,汪多志
079登000055,21,理　事,汪多志
079登000055,22,理　事,李子弋
079登000055,22,理　事,李子弋
079登000055,23,理　事,張國安
079登000055,23,理　事,張國安
079登000055,24,理　事,王應傑
079登000055,24,理　事,王應傑
079登000055,25,理　事,張豫生
079登000055,25,理　事,張豫生
079登000055,26,理　事,楊公邁
079登000055,26,理　事,楊公邁
079登000055,27,理　事,趙振鵬
079登000055,27,理　事,趙振鵬
079登000055,28,理　事,周　煦
079登000055,28,理　事,周　煦
079登000055,29,理　事,趙國材
079登000055,29,理　事,趙國材
079登000055,30,理　事,胡志強
079登000055,30,理　事,胡志強
079登000055,31,理　事,白俊男
079登000055,31,理　事,白俊男
079登000055,32,理　事,裘兆琳
079登000055,32,理　事,裘兆琳
079登000055,33,理　事,陳祖耀
079登000055,33,理　事,陳祖耀
079登000055,34,常務監事召集人,陶滌亞
079登000055,34,常務監事召集人,陶滌亞
079登000055,35,常務監事,鄧文儀
079登000055,35,常務監事,鄧文儀
079登000055,36,常務監事,尹慶耀
079登000055,36,常務監事,尹慶耀
079登000055,37,監　事,杭立武
079登000055,37,監　事,杭立武
079登000055,38,監　事,徐立德
079登000055,38,監　事,徐立德
079登000055,39,監　事,夏功權
079登000055,39,監　事,夏功權
079登000055,40,監　事,周書府
079登000055,40,監　事,周書府
079登000055,41,監　事,楊繼曾
079登000055,41,監　事,楊繼曾
079登000055,42,監　事,梁孝煌
079登000055,42,監　事,梁孝煌
079登000055,43,監　事,裘孔淵
079登000055,43,監　事,裘孔淵
079登000055,44,監　事,田桂林
079登000055,44,監　事,田桂林
079登000056,1,董事長,孫　震
079登000056,1,理事長,劉堂桂
079登000056,1,董事長,孫　震
079登000056,1,理事長,劉堂桂
079登000056,2,常務理事,陳明庭
079登000056,2,董　事,"David E. Miller"
079登000056,2,常務理事,陳明庭
079登000056,2,董　事,"David E. Miller"
079登000056,3,董　事,李　炎
079登000056,3,常務理事,蔡裕銓
079登000056,3,董　事,李　炎
079登000056,3,常務理事,蔡裕銓
079登000056,4,常務理事,劉　毅
079登000056,4,董　事,鄭恒雄
079登000056,4,常務理事,劉　毅
079登000056,4,董　事,鄭恒雄
079登000056,5,董　事,林耀福
079登000056,5,常務理事,魏福全
079登000056,5,董　事,林耀福
079登000056,5,常務理事,魏福全
079登000056,6,理　事,王先震
079登000056,6,董　事,孫同勛
079登000056,6,理　事,王先震
079登000056,6,董　事,孫同勛
079登000056,7,理　事,方榮煌
079登000056,7,理　事,方榮煌
079登000056,8,理　事,林高田
079登000056,8,董　事,吳靜吉
079登000056,8,理　事,林高田
079登000056,8,董　事,吳靜吉
079登000056,9,董　事,崔祖侃
079登000056,9,理　事,林幸道
079登000056,9,董　事,崔祖侃
079登000056,9,理　事,林幸道
079登000056,10,理　事,林佐武
079登000056,10,董　事,劉　逖
079登000056,10,理　事,林佐武
079登000056,10,董　事,劉　逖
079登000056,11,理　事,李治華
079登000056,11,理　事,李治華
079登000056,12,理　事,吳德洋
079登000056,12,理　事,吳德洋
079登000056,13,理　事,敖曼冠
079登000056,13,理　事,敖曼冠
079登000056,14,理　事,萬漢雷
079登000056,14,理　事,萬漢雷
079登000056,15,理　事,歐聖運
079登000056,15,理　事,歐聖運
079登000056,16,常務監事,陳博光
079登000056,16,常務監事,陳博光
079登000056,17,監　事,林森源
079登000056,17,監　事,林森源
079登000056,18,監　事,林榮一
079登000056,18,監　事,林榮一
079登000056,19,監　事,張中序
079登000056,19,監　事,張中序
079登000056,20,監　事,陳宏基
079登000056,20,監　事,陳宏基
079登000057,1,常務董事,劉一清
079登000057,1,理事長,黃正華
079登000057,1,常務董事,劉一清
079登000057,1,理事長,黃正華
079登000057,2,常務理事,李成章
079登000057,2,常務董事,吳楚楚
079登000057,2,常務理事,李成章
079登000057,2,常務董事,吳楚楚
079登000057,3,董　事,張耕宇
079登000057,3,常務理事,凃　勲
079登000057,3,董　事,張耕宇
079登000057,3,常務理事,凃　勲
079登000057,4,常務理事,賴光隆
079登000057,4,董　事,陳永惠
079登000057,4,常務理事,賴光隆
079登000057,4,董　事,陳永惠
079登000057,5,常務董事,段鍾潭
079登000057,5,常務理事,蔡文福
079登000057,5,常務董事,段鍾潭
079登000057,5,常務理事,蔡文福
079登000057,6,理　事,古德業
079登000057,6,董　事,陳復明
079登000057,6,理　事,古德業
079登000057,6,董　事,陳復明
079登000057,7,董事長,黃偉翔
079登000057,7,理　事,朱　鈞
079登000057,7,董事長,黃偉翔
079登000057,7,理　事,朱　鈞
079登000057,8,理　事,朱德民
079登000057,8,常務董事,郭志鵬
079登000057,8,理　事,朱德民
079登000057,8,常務董事,郭志鵬
079登000057,9,董　事,高耀棟
079登000057,9,理　事,余增廷
079登000057,9,董　事,高耀棟
079登000057,9,理　事,余增廷
079登000057,10,理　事,曾富生
079登000057,10,董　事,桂明昭
079登000057,10,理　事,曾富生
079登000057,10,董　事,桂明昭
079登000057,11,董　事,俞凱爾
079登000057,11,理　事,萬　雄
079登000057,11,董　事,俞凱爾
079登000057,11,理　事,萬　雄
079登000057,12,理　事,蘇匡基
079登000057,12,常務監事,呂文仁
079登000057,12,理　事,蘇匡基
079登000057,12,常務監事,呂文仁
079登000057,13,理　事,鄭義雄
079登000057,13,理　事,鄭義雄
079登000057,14,理　事,劉大江
079登000057,14,理　事,劉大江
079登000057,15,理　事,謝順景
079登000057,15,理　事,謝順景
079登000057,16,常務監事,宋　勲
079登000057,16,常務監事,宋　勲
079登000057,17,監　事,陳建山
079登000057,17,監　事,陳建山
079登000057,18,監　事,劉　清
079登000057,18,監　事,劉　清
079登000058,1,董　事,謝　園
079登000058,1,理事長,張一真
079登000058,1,董　事,謝　園
079登000058,1,理事長,張一真
079登000058,2,常務理事,王以偉
079登000058,2,常務理事,王以偉
079登000058,3,常務理事,丁維棟
079登000058,3,常務理事,丁維棟
079登000058,4,常務理事,陳榮宗
079登000058,4,常務理事,陳榮宗
079登000058,5,常務理事,陳福得
079登000058,5,常務理事,陳福得
079登000058,6,常務理事,王華蓋
079登000058,6,董　事,鄭至慧
079登000058,6,常務理事,王華蓋
079登000058,6,董　事,鄭至慧
079登000058,7,常務理事,余正賢
079登000058,7,常務理事,余正賢
079登000058,8,理　事,陳正忠
079登000058,8,理　事,陳正忠
