登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
089法登財000011,1,1,陳茂哲,2310,0890314,0890315,0890315,89冊29頁,,,"劉  侃",財團法人台北市私立勝利身心障礙潛能發展中心,0890315,台北市大安區建國南路一段三０七巷九號一樓,以辦理「身心障礙者相關的福利工作與活動、期能使身心障礙者回歸社區、重返社會，享有更獨立自主、更有生命尊嚴的生活品質和未來。」為目的。,由挪威協力會捐助,臺北市政府社會局中華民國八十九年二月十五日北市社三字第八九二０九七六三００號函,永久,1200000.00,1,0890315,0890322,0890322,,,,,,
089法登財000012,1,1,陳茂哲,2312,0890323,0890327,0890327,89冊37頁,,,陳嶸熺,財團法人台北縣立安康中學教育發展基金會,0890327,台北縣新店市安興路二十五號,以獎助品學兼優或家境清寒學生及協助學校改善教育環境，發展校務為宗旨。,由本校師生、校友、家長及社會熱心廠商、公司行號、民間熱心教育人士共同捐助。　,臺北縣政府中華民國八十九年三月一日八九北府教社字第０七一四一一號函,永久,2000000.00,1,0890327,0890405,0890405,,,,,,
089法登財000013,1,1,陳茂哲,2315,0890405,0890406,0890406,89冊49頁,,,林元生,財團法人台灣基督長老教會宣教基金會,0890406,台北市大安區羅斯福路三段二六九巷三號,本於耶穌基督宣教救世的精神，弘揚基督教教義為宗旨。,由林宗要、林元生、林皙陽、林麗真、李詩欽、楊啟壽、林吉田、林嘉興、張淑琴、羅榮光等捐助,內政部中華民國八十九年三月二十二日台︵八九︶內民字第八九六四四七八號函,永久,30001250.00,1,0890406,0890414,0890414,,,,,,
089法登財000014,1,1,陳茂哲,2314,0890406,0890406,0890406,89冊45頁,,,藍天鳳,財團法人雙向教育基金會,0890406,台北縣新店市建興街二十三號二樓,以辦理文教交流、文化教育學術專題研究、培育獎助文教人才，推動各項文教公益活動為宗旨。,由藍天鳳、黃啟惟捐助,臺北縣政府中華民國八十九年三月六日八九北府教社字第０七九五二六號函,永久,2000000.00,1,0890406,0890413,0890413,,,,,,
089法登財000015,1,1,陳茂哲,2316,0890414,0890415,0890415,89冊53頁,,,蔡麗珠,財團法人許潮英社會福利慈善事業基金會,0890415,台北市松山區南京東路五段九十九號十二樓,以辦理社會福利慈善事業為目的。,由金寶電子工業股份有限公司、仁寶電腦工業股份有限公司、富寶投資股份有限公司及許勝雄等十九人,內政部中華民國八十九年四月六日台︵八九︶內中社字第八九七五四二七號函,永久,129300000.00,1,0890415,0890421,0890421,,,,,,
089法登財000016,1,1,陳茂哲,2317,0890420,0890421,0890421,89冊57頁,,,李雪吟,財團法人台北市私立李雪吟社會福利慈善事業基金會,0890421,台北市中山區松江路二九三號十一樓之九,以辦理社會福利慈善事業為目的。,由李雪吟捐助,臺北市政府社會局中華民國八十九年三月二十七日北市社四字第八九二一七三四九００號函,永久,15211482.00,1,0890421,0890428,0890428,,,,,,
089法登財000017,1,1,陳茂哲,2318,0890425,0890426,0890426,89冊61頁,,,蔣冠峰,財團法人台北市東禾教育基金會,0890426,台北市中正區館前路四二號九樓,以辦理教育活動，促進教育之發展為宗旨。,由東森媒體科技股份有限公司及東森傳播事業股份有限公司共同捐助,臺北市政府教育局中華民國八十九年四月十五日北市教六字第八九二二二一四二００號函,永久,10000000.00,1,0890426,0890503,0890503,,,,,,
089法登財000018,1,1,陳茂哲,2319,0890428,0890501,0890501,89冊65頁,,,李冠霖,財團法人胡雪巖教育基金會,0890501,台北市大安區敦化南路二段八十六號十樓之一,以推廣胡雪巖大師之中國式經營管理及推動生活、科學、語文、電腦資訊等各項教育，並厚植市民精神財富，提升市民生活品質為宗旨。,由陳麗玉、鄭文宏、馮利傑、陳盈龍、楊宜玲、李冠霖等共同捐助,臺北市政府教育局中華民國八十九年四月十八日北市教六字第八九二二一八八四００號函,永久,5000000.00,1,0890501,0890509,0890509,,,,,,
089法登財000019,1,1,陳茂哲,2320,0890429,0890504,0890504,89冊69頁,,,高明見,財團法人腦血管疾病防治基金會,0890504,台北市中正區中山南路七號,以促進腦血管疾病之研究與發展，包括其預防與治療，提升我國醫學水準，增進國際學術交流，維護國民健康，增進社會福祉為宗旨。,由高明見等人捐助,行政院衛生署中華民國八十九年三月三十一日衛署醫字第八九０一六八六六號函,永久,10000000.00,1,0890504,0890510,0890510,,,,,,
089法登財000020,1,1,陳茂哲,2321,0890502,0890504,0890504,89冊73頁,,,張耀中,財團法人台灣基督長老教會台北市安和教會,0890504,台北市大安區仁愛路四段一二二巷五十四號一樓,以本基督教之博愛精神，在臺北市內宏揚基督教教義，辦理社會公益慈善事業。,由財團法人臺北市東門基督長老教會捐助,臺北市政府民政局中華民國八十九年四月二十五日北市民三字第八九二一二二八一００號函,永久,15081278.00,1,0890504,0890511,0890511,,,,,,
089法登財000021,1,1,陳茂哲,2322,0890505,0890506,0890506,89冊77頁,,,蔡雪卿,財團法人台北市私立東森社會福利慈善基金會,0890506,台北市中正區忠孝西路一段四號十五樓,以辦理慈善活動，促進社會祥和及人群之發展為宗旨。,由東森媒體科技公司及東森傳播事業股份有限公司捐助,臺北市政府社會局中華民國八十九年四月十三日北市社二字第八九二二六三七九００號函,永久,10000000.00,1,0890506,0890512,0890512,,,,,,
089法登財000022,1,1,陳茂哲,2323,0890505,0890506,0890506,90冊1頁,,,田樂天,財團法人田樂天教育基金會,0890506,台北市中正區重慶南路一段二０號六樓,以推展社會教育工作，提昇心靈改革，促進社會和諧為宗旨。,由田樂天先生捐助,臺北市政府教育局中華民國八十九年四月十九日北市教六字第八九二二三四三六０Ｏ號函,永久,10000000.00,1,0890506,0890512,0890512,,,,,,
089法登財000023,1,1,陳茂哲,2324,0890508,0890509,0890509,90冊5頁,,,王光宇,財團法人法治推廣服務基金會,0890509,台北市大安區信義路四段一九九巷二二號,以宏揚法治及服務社會為宗旨。,由王光宇等八人共同捐助,法務部中華民國八十九年五月六日法八十九年律字第０００一五六號函,永久,10000000.00,1,0890509,0890517,0890517,,,,,,
089法登財000024,1,1,陳茂哲,2325,0890509,0890510,0890510,90冊9頁,,,柴松林,財團法人周祖孝文教基金會,0890510,台北縣新店市中興路三段二一九號九樓,以增進榮民福祉與健康為宗旨。,由周祖孝先生捐助,臺北縣政府中華民國八十九年四月十八日八九北府教社字第一三八六０一號函,永久,5000000.00,1,0890510,0890517,0890517,,,,,,
089法登財000025,1,1,陳茂哲,2327,0890510,0890516,0890516,90冊17頁,,,陳明庭,財團法人陳明庭血管瘤基金會,0890516,台北市中正區忠孝東路一段八三號十二樓之一,以獎助血管瘤、血管畸形之相關病變之研究及病人輔助為宗旨。,由陳明庭等人共同捐助,行政院衛生署中華民國八十九年四月二十七日衛署醫字第八九０二三六二五號函,永久,10000000.00,1,0890516,0890524,0890524,,,,,,
089法登財000026,1,1,陳茂哲,2326,0890511,0890516,0890516,90冊13頁,,,林淑如,財團法人永齡教育基金會,0890516,台北市信義區信義路四段四六０號十二樓,以鼓勵終身學習、建構終身教育環境及促進國內外學術交流為宗旨。,由郭台銘先生捐助,教育部中華民國八十九年四月二十八日台︵八九︶社︵四︶字第八九０四八四一一號函,永久,30000000.00,1,0890516,0890523,0890523,,,,,,
089法登財000027,1,1,陳茂哲,2328,0890516,0890517,0890517,90冊21頁,,,王建哲,財團法人台北市私立永年社會福利慈善基金會,0890517,台北市松山區光復北路六八號十二樓,以辦理急難救助、老人福利為目的。,由王建哲、王丕彰、王建治等人共同捐助,臺北市政府社會局中華民國八十九年四月二十四日北市社二字第八九二二八五八七００號函,永久,10000000.00,1,0890517,0890524,0890524,,,,,,
089法登財000028,1,1,陳茂哲,2329,0890524,0890525,0890525,90冊25頁,,,彭金川,財團法人台灣省台北縣基督教中國聖道會信行堂土庫教會,0890525,台北縣深坑鄉土庫路十八巷十二弄二號二樓,宗旨係本耶穌基督捨己救人精神，傳揚恩惠福音及辦理社會公益慈善事業。,由彭金川、彭蔡月娥等捐助,臺北縣政府中華民國八十九年五月十六日八九北府民禮字第一七三六三五號函,永久,2298300.00,1,0890525,0890531,0890531,,,,,,
089法登財000029,1,1,陳茂哲,2331,0890529,0890530,0890530,90冊33頁,,,郭明昌,財團法人磐石傳播基金會,0890530,台北市信義區信義路五段一五０巷四０一弄五０號一樓,以培養藝術及傳播人才，提供社區關懷及地方藝術素質之提升，改善社會風氣，推動心靈改革為宗旨。,由談雲生捐助,行政院新聞局中華民國八十九年五月十七日︵八九︶怡廣一字第０七三七一號函,永久,1200000.00,1,0890530,0890607,0890607,,,,,,
089法登財000030,1,1,陳茂哲,2332,0890603,0890605,0890605,90冊37頁,,,各董事,財團法人台北市福智佛教基金會,0890605,台北市松山區南京東路四段一三七號十二樓,本佛教之精神，傳揚佛教教義及辦理社會公益慈善事業。,由釋日常、財團法人台灣省高雄縣橋頭鄉福智寺共同捐助,臺北市政府民政局中華民國八十九年五月二十五日北市民三字第八九二一五六三八００號函,永久,10000000.00,1,0890605,0890613,0890613,,,,,,
089法登財000031,1,1,陳茂哲,2337,0890603,0890629,0890629,90冊57頁,,,侯家駒,財團法人侯門文教基金會,0890629,台北縣新店市新店路一０一之一號五樓,以激勵文化教育工作為宗旨。,由侯家駒等廿四人共同捐助,臺北縣政府中華民國八十九年五月十九日八九北府教社字第一八一一七六號函,永久,2000000.00,1,0890629,0890707,0890707,,,,,,
089法登財000032,1,1,陳茂哲,2334,0890608,0890613,0890613,90冊45頁,,,王宗立,財團法人台北市私立王楊蓮英社會福利慈善事業基金會,0890613,台北市松山區敦化北號一六七號十一樓Ｄ室,以辦理社會福利慈善事業為目的。,由王宗立、王宗貞共同捐助,臺北市政府社會局中華民國八十九年五月二十四日北市社二字第八九二三六七三一００號函,永久,10000000.00,1,0890613,0890620,0890620,,,,,,
089法登財000033,1,1,陳茂哲,2333,0890612,0890613,0890613,90冊41頁,,,吳靜吉,財團法人中華管理發展基金會,0890613,台北市大安區新生南路一段一六一巷卅二之三號三樓,以因應全球化之發展趨勢，實現終身學習的願景。透過管理教育訓練和推廣活動之規劃與實施，善用既有方法並應用新興科技，以發揮人力資源；整合相關領域，共同推廣管理知識，以提高個人、團體、企業及非營利組織之管理能力，生產力和創造力為宗旨。,由沈澄河、呂顯仁、司徒達賢、劉水深、林英峰等五人共同捐助,教育部中華民國八十九年六月五日台︵八九︶社︵四︶字第八九０六七七四０號函,永久,500000.00,1,0890613,0890621,0890621,,,,,,
089法登財000034,1,1,陳茂哲,2335,0890620,0890620,0890620,90冊49頁,,,陳怡蓁,財團法人趨勢網路軟體教育基金會,0890620,台北市大安區敦化南路二段三一九號九樓,以推廣資訊及電腦科技教育為宗旨。,由陳怡蓁、陳希哲、陳怡德、陳怡芬及陳怡仁等五人捐助,教育部中華民國八十九年五月三十日台︵八九︶社︵四︶字第八九０六三二七七號函,永久,30000000.00,1,0890620,0890627,0890627,,,,,,
089法登財000035,1,1,陳茂哲,2336,0890622,0890623,0890623,90冊53頁,,,"沈  野",財團法人中華青少年文教基金會,0890623,台北縣新店市民權路一０八之三號八樓,以推動青少年教育及社會文化公益為宗旨。,由沈野捐助,臺北縣文化局中華民國八十九年五月二十九日八九北文行字第二三六一號函,永久,2000000.00,1,0890623,0890630,0890630,,,,,,
