登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
090法登他001012,1,2,陳茂哲,1181,0901228,0901228,0901228,50冊41頁,1,6,蘇銘嘉,財團法人李鎮源教授學術基金會,0751013,台北市中正區仁愛路一段一號（臺大醫學院藥理學科）,以提昇國內藥理學研究水準及促進學術交流為宗旨。,由台大醫學院畢業校友及社會人士捐助,"教育部七十五年九月十二日  台︵七五︶高字第四０五０二號函",永久,6800000.00,1,0901228,0910104,0910104,,"代表法人之董事：蘇銘嘉。
繼任董事長、董事印鑑。",,,,
090法登他001013,1,2,陳茂哲,1756,0901228,0910128,0910128,70冊4頁,1,3,羅吉煊,財團法人台灣綜合研究院,0830106,台北市松山區南京東路五段一二五號一三樓,從事各項綜合學術議題之研究，以提供政府制訂政策之參考，並加強全球華人及海峽兩岸文化及科技之交流為目的。,由潤泰建設股份有限公司等十三家工商企業捐助,"教育部八十二年十一月八日  台︵八二︶高字第０六二二七一號函",永久,962500000.00,1,0910128,0910205,0910205,,繼任董事印鑑。,,,,
090法登他001014,1,2,陳茂哲,1444,0901228,0910102,0910102,59冊35頁,1,4,葉楚生,財團法人鄭茂根文教基金會,0790206,台北市大安區復興南路二段一八０巷二十四號三樓,社會公益（提升人文精神、人文之學）。,由葉楚生教授捐助,教育部七十八年十二月二十八日台︵七八︶社六四一九五號函,永久,1400000.00,1,0910102,0910107,0910107,,"原捐助章程第一條、第二條、第三條、第五條、第十條、第十二條、第十
三條、第十四條、第十五條修正，增訂第十六條，原第十六條變更為第十
七條經本院九十年度法字第二０八號民事裁定准予變更。",,,,
090法登他001015,1,2,陳茂哲,1673,0901228,0910102,0910102,67冊17頁,1,2,莊光明,財團法人維謙基金會,0810828,台北市大安區金山南路二段一四Ｏ號十二樓之一,促進國家農業發展，建立農業與工商均衡之現代化國家，而推動有關農業等公共政策之制定及培育社會傑出人才。,由台北市七星農田水利會一次捐足。,台北市政府八十一年七月二十四日八一府建三字第八一Ｏ四七一Ｏ一號函,永久,300000000.00,1,0910102,0910109,0910109,,"董事住所變更如下：
常務董事  宋楚瑜  台北縣林口鄉仁愛路二二六巷六號六樓之一。
董  事    郭阿港  台北市士林區文昌路一七九巷廿四號。
董  事    謝瑞麟  台中市南屯區懷德街四十三號。
董  事    金神保  台北市文山區久康街八十八號七樓之一。
代表法人之董事：莊光明。
繼任董事長、常務董事、董事印鑑。",,,,
090法登他001016,1,2,陳茂哲,2321,0901228,0910102,0910102,89冊73頁,1,1,張耀中,財團法人台灣基督長老教會台北市安和教會,0890504,台北市大安區仁愛路四段一二二巷五十四號一樓,以本基督教之博愛精神，在臺北市內宏揚基督教教義，辦理社會公益慈善事業。,由財團法人臺北市東門基督長老教會捐助,臺北市政府民政局中華民國八十九年四月二十五日北市民三字第八九二一二二八一００號函,永久,19570260.00,1,0910102,0910107,0910107,,繼任董事印鑑。,,,,
090法登他001017,1,2,陳茂哲,928,0901228,0910102,0910102,42冊11頁,2,6,阮大新,財團法人中華民國大同老人福利基金會,0701231,台北市信義區基隆路一段一五五號三樓,配合國策謀取老人福利。,自由捐獻,內政部中華民國七十年十二月廿六日　七十台內社字第五九七六三號函,永久,10000000.00,1,0910102,0910109,0910109,,"代表法人之董事：阮大新。
新任董事印鑑。",,,,
090法登社000001,2,1,陳茂哲,756,0900103,0900104,0900104,28冊25頁,,,李錦田,社團法人中華民國旅沙電力事業協會,0900104,台北縣新店市寶中路一一九號八樓,以凝聚本會會員之團結力量，藉企業化經營，廣謀會員福利及聯合協助發展電力事業為宗旨。,入會費、常年會費、永久會費、會員捐款、理（監）事捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十九年十月十三日台︵八九︶內社字第八九二八七四六號函,永久,267903.00,1,0900104,0900112,0900112,,,,,,
090法登社000002,2,1,陳茂哲,759,0900110,0900111,0900111,28冊37頁,,,呂鴻基,社團法人台灣兒童心臟學會,0900111,台北市中正區青島西路十一號四樓之四,以結合國內從事與兒童心臟學相關工作之醫事及兒童健康工作人員，共同促進兒童心臟學的發展，以維護我國兒童的健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十八年十月十五日台內社字第八八三四０六九號函,永久,305881.00,1,0900111,0900117,0900117,,,,,,
090法登社000003,2,1,陳茂哲,777,0900206,0900402,0900402,29冊29頁,,,王鍾渝,社團法人中國工程師學會,0900402,台北市大安區仁愛路二段一號四樓,以聯絡工程人員，研究工程學術，協力發展中國工程建設為宗旨。,會費,內政部中華民國八十七年十二月十日台內社字第八七四０００五號函,永久,42147415.00,1,0900420,0900427,0900427,,,,,,
090法登社000004,2,1,陳茂哲,760,0900208,0900208,0900208,28冊41頁,,,沈瑞騰,社團法人台北市身心靈成長教育協會,0900208,台北市大安區復興南路二段一六九號二樓,以培養優質人格、多元化成長為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國八十九年十二月十一日北市社一字第八九二八八二三０００號函,永久,37309.00,1,0900208,0900215,0900215,,,,,,
090法登社000005,2,1,陳茂哲,761,0900219,0900220,0900220,28冊45頁,,,王延庸,社團法人中華中外美饌研究發展協會,0900220,台北市信義區虎林街二０二巷六號二樓,以保存及研發中華傳統烹飪技能，結合中外佳餚專精技藝交流，傳承烹飪技術為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年十月二十五日台︵八九︶內社字第八九二九九０三號函,永久,178500.00,1,0900220,0900228,0900228,,,,,,
090法登社000006,2,1,陳茂哲,762,0900221,0900221,0900221,28冊49頁,,,莊永順,社團法人中華民國國立台灣科技大學校友會,0900221,台北縣新店市寶橋路二三五巷一三一號四樓,發揚母校『精誠』校訓、服務校友並整合校友力量回饋母校及社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十九年十一月二十二日台︵八九︶內社字第八九三二四二四號函,永久,102058.00,1,0900221,0900227,0900227,,,,,,
090法登社000007,2,1,陳茂哲,763,0900221,0900227,0900227,28冊53頁,,,周神助,社團法人台灣愛鄰社區服務協會,0900227,台北市大安區和平東路二段二十四號七樓,藉援助、教育、訓練，為一切弱勢與有需要者，提供不同類型的社會服務為宗旨。,入會費、常年會費、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年十一月二十二日台︵八九︶內社字第八九七七九八七號函,永久,471740.00,1,0900227,0900307,0900307,,,,,,
090法登社000008,2,1,陳茂哲,764,0900302,0900305,0900305,28冊57頁,,,古國正,社團法人台北市文山原住民發展協會,0900305,台北市文山區興隆路四段一０九巷九十四號一樓,以發揚自立自強、相互照應、增進鄉親情誼與交流；並宏揚原住民各族群傳統文化、藝術及競技，提倡正當休閒活動，以及協助政府推動政令，提昇生活質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其他孳息、其他收入,台北市政府社會局中華民國八十九年十月九日北市社一字第八九二七０五００００號函,永久,1500.00,1,0900305,0900313,0900313,,,,,,
090法登社000009,2,1,陳茂哲,767,0900302,0900314,0900314,28冊69頁,,,王增勇,社團法人中華至善社會服務協會,0900314,台北市中正區紹興北街三十一巷六號四樓之二,基於國際互助之意願暨增進不同民族及文化間的相互瞭解，本協會的目標在於幫助各民族及國家，並在尊重其社會、文化、語言、宗教特性之前提下，與相同理念之人士協力，予各國、各民族尊嚴及希望，以確保全體人類美好的前景為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其利息、其他收入,內政部中華民國八十九年十二月一日台︵八九︶內社字第八九三三七一九號函,永久,16696511.00,1,0900314,0900321,0900321,,,,,,
090法登社000010,2,1,陳茂哲,765,0900306,0900307,0900307,28冊61頁,,,吳英彥,社團法人台北市榮美基督教協會,0900307,台北市大安區建國南路一段二八六巷一號四樓,以宣揚基督耶穌信仰為宗旨，並對會友及其他基督徒提供各項福利服務，及發展社會公益事務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國九十年二月一日北市社一字第九０二０六九一五００號函,永久,284910.00,1,0900307,0900313,0900313,,,,,,
090法登社000011,2,1,陳茂哲,766,0900309,0900312,0900312,28冊65頁,,,洪偉修,社團法人台北市公益彩券聯合促進會,0900312,台北市萬華區環河南路二段二十三號,在維護彩券販賣者的權利與福利，並結合入會者的力量，共同爭取往後有關任何電腦彩券及其他彩券之經銷與販賣，以落實照顧弱勢族群生活為目的。,入會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,台北市政府社會局中華民國九十年二月六日北市社一字第九０二０七０三五００號函,永久,25000.00,1,0900312,0900321,0900321,,,,,,
090法登社000012,2,1,陳茂哲,768,0900321,0900322,0900322,28冊73頁,,,蔡慶豐,社團法人中華民國宇愛光養生協會,0900322,台北市大安區建國南路二段九號十一樓,以關懷及促進全民身心之健康為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十九年十月十二日台︵八九︶內社字第八九二八六五四號函,永久,1250000.00,1,0900322,0900329,0900329,,,,,,
090法登社000013,2,1,陳茂哲,769,0900326,0900326,0900326,28冊77頁,,,吳淑明,社團法人台北市禪淨協會,0900326,台北市大安區辛亥路一段七十九號Ｂ１樓,以為宏揚佛陀正法，擁護佛教生存發展，發揚禪宗，淨土宗修行方法，淨化人心社會為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國九十年三月十五日北市社一字第九０二一七二六一００號函,永久,5000.00,1,0900326,0900404,0900404,,,,,,
090法登社000014,2,1,陳茂哲,770,0900402,0900403,0900403,29冊1頁,,,黃綉惠,社團法人台北市國宅社區權益促進會,0900403,台北市文山區萬寧街一四九號六樓,以增強國宅主管官署與國宅承購戶間之互信、促進國宅社區發展、增進居民福利、建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、贊助會費收入、政府機關之補助、社區辦理福利服務活動之收入、基金及其孳息、,臺北市政府社會局中華民國九十年二月十六日北市社一字第九０二一０九七三００號函,永久,20000.00,1,0900403,0900411,0900411,,,,,,
090法登社000015,2,1,陳茂哲,771,0900409,0900411,0900411,29冊5頁,,,龐玉玲,社團法人中華整體藝術美指彩繪教育協會,0900411,台北市萬華區昆明街一三三號三樓,以教育薪傳、研究發展，設計屬於自己文化內涵之整體藝術美指彩繪之技術，並藉以提升會員及從業人員之素質與技能，進而服務社會，美化人生。,入會費、常年會費、事業費、捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十九年十月二十五日台︵八九︶內社字第八九三００九三號函,永久,218600.00,1,0900411,0900418,0900418,,,,,,
090法登社000016,2,1,陳茂哲,776,0900409,0900417,0900417,29冊25頁,,,黃綉惠,社團法人臺北市社區權益促進會,0900417,台北市文山區萬寧街一四九號六樓,以促進社會和諧、增進社會大眾權益、建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、贊助會費收入、政府機關之補助、社區辦理福利服務活動之收入、基金及其孳息、,臺北市政府社會局中華民國八十九年四月十八日北市社一字第八九二二六八四０００號函,永久,20000.00,1,0900417,0900424,0900424,,,,,,
