登記案號,序號,職稱,姓名,網站連結
090法登他000239,2,"董  事",郭宗浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xgzd9KFNM7liN9dEbu_kqx_y--BC7IqwB8C0mWKQ8QiTk-HSgOVz_lBLQU=
090法登他000239,3,"董  事",朱魯青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thfSIhytWrBUyzAXVWNFy57SR43i_6dX-CoMkiGDvJ5kNd2sWtSPxPxULlE=
090法登他000239,4,"董  事",張美凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JmZIbsCqYddmJs5nlK3CKNiet-H0iCBiTy5AAkG6uJ-XqAOHM1LiaA7IaU=
090法登他000239,5,"董  事",李孔文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72Fky_5kLWpkW8LEiz2VH-0m-XzFqiZx0Tp5iub2ohUqhNuasfpi346ZaLQ=
090法登他000239,6,"董  事",張台生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctP_sVZf9qrXJOgMQkWaRySJasB4VuCTyy-ohexqdaCRY74_Ewfk4oishzM=
090法登他000239,7,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAziA5mCeRkf8KrHrY7bqL6PfzdWPkPWU5MzRR501N4hv9Z7MW2RNBtG2vQ=
090法登他000239,8,"董  事",賴忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FfWiLtqFA0W_f7uBhycYiE3SLMBoT20QVV5uDGf8mqHVhljXbB3KbZUpbk=
090法登他000239,9,"董  事",晏瑞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zUOZP4s6Mvt7evrxy3bDkxGeW0E-hFX2qXWTnsuGgAYQbKX5RjgxmCM0Xo=
090法登他000240,1,董事長,陳瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKCdgCoK3q1v_-mA1ZKdTxq8MuitadFvw6L_zkcHAtKTO_CFlgTbvaOR320=
090法登他000240,2,常務董事,卓祐薪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUlXnE2urBu2IbPINtSeMbvdjCPX_MuptUcNPTFo45wSkHAaABfXIqc1_no=
090法登他000240,3,常務董事,羅太平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2VYkrF1HLcAG9VUO4nMKWWUcdow7B2Nd1uaPkGfJVZC9IH0tRDMsR2jTi0=
090法登他000240,4,"董  事",羅富妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEgow02QL5gxlI19nfBfwQTyBB-nzVx1Q-yTMiQKDKxCvMo_nbZlH__-9Dk=
090法登他000240,5,"董  事",羅易文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbOtatuJXCh9LBKxDd2M6kxJUIjl3_sQJCpjrU76CssDaGTppMAutxmRbwo=
090法登他000240,6,"董  事",李東峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55nPBoiQAyJAfybzeYvrfiNLhSAfRJw-eXHMwyYmGuoFVRqpf5vDsTBKqas=
090法登他000240,7,"董  事",余昭瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lr6ulzwoDbm04iGSEdJFPmrm_W2ZlF3U6MglollDTsb0ybGhKt-vfGAt9E=
090法登他000240,8,"董  事",林殊秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZH0x9c5lkXtsK7BK1i9xonpARBypAeL49GEcaEa4dGAVmTTY8rGRumgn5I=
090法登他000240,9,"董  事",陳蕭粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HViCqDFYuw41DeMafuyqA_x0WWyDaEbc7ceplEfiJyVHtA1FmbIPp6rCgdw=
090法登他000240,10,"董  事",羅陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wcC_wDDOR5rgQHovrli6IQmIhqPMbCqpSOWFRhOCCttJ62iibMKrqMKnsk=
090法登他000240,11,"董  事",劉鐵誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wi-FP6IbI9t9gwPk7FscytkYvBCuKhKU0Hjy-ee6jbyrdTX2kkHlu8XaUDY=
090法登他000240,12,"董  事",廖大吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgqRIUTjRvLeUO5Kp9SBmkMksvuHlaI1ULnLNixOb4qjv2aDVI6dS2V7Og0=
090法登他000240,13,"董  事",吳文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LvqvfysNjWzreQTY30eZLSUME7M31OCBNV62KMwRhG_NNAUdu9Vn-BqRJk=
090法登他000240,14,"董  事",游振勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BasIjUFw-B-6Zveo6XE52957av5VSzcBlkrKjU8jfyCRL3z-SIVXOnMhOBc=
090法登他000240,15,"董  事",黃克源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMrf1w1rKYjQ02FLfNjRnGLrTjBWcPjpagZJsUaCqWIdIp1WyGx0ny227nM=
090法登他000241,1,董事長,張文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyEz9O1SabFuAeVO8dPlzN7ffL7mfXo6v985MTHOgYBqqtqZk9519thmuAU=
090法登他000241,2,"董  事",張華春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DH1wwcC7HryS5YxGGXc67wRiJDNclN0K749QQFYeP3DI_7nXsCRxr130tZY=
090法登他000241,3,"董  事",黃絢嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E53lSYT0OiYDF-0iP6y1blR6hvHXk8ytZ2mgVdOe2dLPNuBIYSbydLfNq9w=
090法登他000241,4,"董  事",傅啟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCWiE1dFLvmQFPdO0UCb32cNk0nExNotSlFqhePe-emWZ69zvLZhKLhb-CU=
090法登他000241,5,"董  事",張杏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYFbZp8m4k0ejsIGvYSGOMB7MWuX6RrJFyQVvySzmehimBl60zhu1lkRZqE=
090法登他000241,6,"董  事",謝章得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEMJ4uOou4yuZ2O_49bX01DVxZsIFwkTrPHMYj9xpF_YHCK8it0Yrhi0dIU=
090法登他000241,7,"董  事",鄧玉湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXSJVVPK7kLo_G64RG3EfK2tpSNe01KCLP7RMWASlWJnEnvlJ0iIWwnt49U=
090法登他000241,8,"監  事",陳智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ob81R-2vZAUEDy3gL2GIjy3ol1BbRnCHTJqyV14XWa8IRejiooli-s0YSMI=
090法登他000242,1,董事長,黃一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHGSdGsr682D2NrWu3RmYN8EDgdV9g1pFQVoLnqTNR6HN5RHQzHsjOmZ6eU=
090法登他000242,2,"董  事",黃人傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8fYZY_PdNwXggdEf7GJJPvfEs_n613jSSitVuSU6cfaOgIyqZUHVHHi8Ps=
090法登他000242,3,"董  事",陳寶富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFHEEQMgC6G3tEtas0M9IeMD02OMro6tjuSVnM5B1kLaXQXSqBpSiBvlWCU=
090法登他000242,4,"董  事",黃孫敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_v2Sj7_1n2wfqldpgDSXCHsHV-8imu7W9B-BUynR9q0Psm1QWjoBPdvfUkk=
090法登他000242,5,"董  事",唐起榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTaC8fz4yQ7hNLAh4T_6FCi1diudvVH2gfUL-mVJdAlxrwSU3bQ17twT3fk=
090法登他000242,6,"董  事",劉林祝闈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33KxcIlpKzhQAo3qsxCMEx_8q38-PMXUYSsGVXchzJO0EITutXe-AEiGoTw=
090法登他000242,7,"董  事",王韻珂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMa1wUELRTJ4PP23bJ-DxXvd8vy4WOAU2javx1orBxeQCeYqi0ducUjRNbs=
090法登他000243,1,理事長,李宗坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mK6y8npjQrdWPienuFF9ovpTLnuC6rh7RnjsJ-vGaE-5so5xq_fqkNbvEdw=
090法登他000243,2,副理事長,蕭寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JXMsn2Z55xNwtsSbOhP12wKH9P81YU6_tP8OdV13GIbuzv46p9t9p4BM1M=
090法登他000243,3,副理事長,羅智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6A4fLF6SQoEsyC8DyM0wn_ApdlmGyR8vpX4uHymOQxC-GptJsQ5W17iFB4=
090法登他000243,4,副理事長,李耀祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjious_cYqBtxNRgcOlZozSwWYWuRMS0Hcmp-ERtJEUVtz3H0QVQlafDVWE=
090法登他000243,5,副理事長,楊青華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24vebsxZWfhs2YnPYQonSp_Pvt5mipqvUvWIUTIi8uY4iim1l1jMR1CCiHQ=
090法登他000243,6,常務董事,李昌學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5Lq7YLZFVTnrtL-7ArCHypd5KjPgpPMxngFvG9JjFXoxc8_jk8DsPgTl0w=
090法登他000243,7,常務理事,林明銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bynEA3-reb4uxS6Xbza-OYHOC1PbWQpkWPrLgIZLHGhhtO6nC6eIENdhbk4=
090法登他000243,8,常務理事,林阿礱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYFkSpIGyF8xaS392gSKG3hSdMRnq7SdWaNdkYGE0917eCPo7QArXnUP2K4=
090法登他000243,9,常務理事,李忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYGuQySY7HuOBUhssL1bbgK_WaZaLXEclRHt2y7WmbgeG8NA_04Yj12snKk=
090法登他000243,10,常務理事,蔡進崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nd_tvaYAl3Gpxux3JgdK_PERYCCskayrskD3fHaZmg2FJj4OdEr7pbvw2v4=
090法登他000243,11,常務理事,黃信興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnEjKBWwWDEaYb7GUmKsa3V-Cj7JXdG7Ohx72nCr_Bu594i36VsdkAmoZmw=
090法登他000243,12,"理  事",王光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HutJljxlGu0WbY8P3tsvgahUJmW3erwhoeWxCBZhvF24h_Z52Fknw4A9FLg=
090法登他000243,13,"理  事",劉楊金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQcU1Cq1jGCfmsM-6tZZbM1oQ6TfWN1mXOxOWHN9qFxH0c26PqNQUcCRzbI=
090法登他000243,14,"理  事",陳盈蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/np3wZAQ2YHBKnpqpGQTNwXbj1NW6hLIJoAi8DKUHB6nQIQvs6qZin9cn0zc=
090法登他000243,15,"理  事",曾錦唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kI0sUVUkdJu9Qz8BwNNaHPUpwYbS6rk0gEEjnvAJImb3TcT-z5lKuNIwd30=
090法登他000243,16,"理  事",謝錫南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3a1JxlkI6VL-znOj0s_oYCVTO2yuJ3qZAGD9AXea9TKkDt7DviVlaXju2Y=
090法登他000243,17,"理  事",楊鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tf1rM9Av6qOJg7nejArLZgfpCExpmJKBQNWOmBnGzWlWCYpObgVLvTwbQYU=
090法登他000243,18,"理  事",陳鳳珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KG3vmxrLcWwJ80HoDOcbFPtbq_7dQQlF0S9RbSgNP2fL5-5EN9OJPxe8lc=
090法登他000243,19,"理  事",黃鎮財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txw0zUN6nKXVzPVxV36VtPLZrBdowPMC_gQV40qzoxhNY-i3N14JIO58KdM=
090法登他000243,20,"理  事",李玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXEB7FMXt5dEQaRCdt-TMf68lBF4KOMLhytAySMTWwLvTyOec5Qe5Xyu0z8=
090法登他000243,21,"理  事",蔡武義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xo48yImNt99_iznqGXvxrpWDW9B2ciRrpr2ALifDI4eAnVvJaSd_tZSAPno=
090法登他000243,22,"理  事",陳洪金美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJhBWsoVmqEn_l1xb8Xa63omD8vIlGI3SptDf2RRM-7tzxIbDzHDUeCWSpc=
090法登他000243,23,"理  事",尤振郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgJ8jaeiutMmU5_lKt2hiYojyWDfiZoBr2IXCs_ot4V7nuWX98KIT5RlVMA=
090法登他000243,24,"理  事",許游孟春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcM5AIq5jkmrgmKtDHgEiKXpQasKTRglmBRC8te5DSePrMTVz9pf14eIEcE=
090法登他000243,25,"理  事",張正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2Q3vMgFjI0KNO-RtO1itpc4ip7eqY5FjtNvATGkLgGNqFhjImiWK1TZofE=
090法登他000243,26,"理  事",戴榮美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMI7fZbTAbV-nosrpL9ETbl5nYcl0z5MhKC1288rG_TG6mWW-CxzaAsx6d4=
090法登他000243,27,"理  事",蔡明恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYi_Q4z2ABpHf2yWI84_nwFMjecDTWUXDwA4_kNIirzR0xqJmadTRTRiPP0=
090法登他000243,28,"理  事",吳張花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQokmt2USfkYZmCAKwr8lI-sbtPQEI56RdEArEP_MUgud4M1P0XqLTp9qDE=
090法登他000243,29,"理  事",林素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHwgL7zf2VFz3I-CIUmnip9t4ya5u1OMpayIeb3UPxMyBX_haurfKshf1Mc=
090法登他000243,30,"理  事",翁健民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkIkPUDxnx1MMXnER44SsYHCx_miC345khVVmGBEeSVEaNk4rmQ9R7wrdNo=
090法登他000243,31,"理  事",葉美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7WIp6FhIDNKF_4rqWeziftR_wWaFXALewXUk1HaTMGrxtzHobGFuC2e0rI=
090法登他000243,32,"理  事",隋徐金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqYzdQXEwnncCy_AAbLND11kzHbYAeCIRvMHXwujgRO61ySSPU0u-0LYtzg=
090法登他000243,33,"理  事",蔡文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjATTX_ShALrjaiKHu-xJIl14Ii-WQilGjd4DJSz2BgkqLMWXt3dwt6KqWg=
090法登他000243,34,"理  事",施木己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBUO9NSx91cfq2ZYDv0ymlQzCXmovx2em1_96fPFwu2VAgk0rjcQcznkwGA=
090法登他000243,35,"理  事",李福金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHAGyLjqc-CbIqgepOWvbwfrAs5CHHcLMwNj6n0b3mfcxPlcHija7yqvuAo=
090法登他000243,36,監事召集人,陳忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbhst1AjWhtgEaa9Qkf0LsFe_YEU2MmtpaucQZpNcKCvrdxmPx_rCmkK8sc=
090法登他000243,37,常務監事,陳淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yP-IbfrwHTd57wI_9GHoH0Nd1kE4X-_iokjYReRszxnU9EOEJxMoQKYSulU=
090法登他000243,38,常務監事,蔡徐美主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rV71x88rNfdUEO-ojCkjblWqLw_wNS7D93WHZdkj-x9nFw3sEEf39P1YTnI=
090法登他000243,39,"監  事",李孟穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cr1V70fO6Ta9RPWc02kJuS0W7TdZTQw4XuuDwjhC81Orikq99Ni5KkQ0PQ8=
090法登他000243,40,"監  事",許明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g61p16c4LHb3HyhoIkNLmSRHbCjKuqdZJklOGgL0jGNJ8kTR5QRQ9ETFwew=
090法登他000243,41,"監  事",蔡榮端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaNVM7dRAjpse3bwfA1wZTYmweIs5CaGB9DMwt_pex3nDY2vqZ9zxOmunck=
090法登他000243,42,"監  事",陳清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqj32ztr85Mk_q8yTcJhFKvFrmM8VAhCFApQ7-C18wjeilUGuC_NKgGtH6s=
090法登他000243,43,"監  事",李文峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqZyuDZ1a_Pk3v_pPfP3GKvWwYidDic918K_jGLwcxYfsYLIkl3Up0ei7qA=
090法登他000243,44,"監  事",林宗源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCweRP5AV9Z6YmlyqEc-qP8RP9Gd0s09rMx2CjLznrhZq6ajpcI1cESTStI=
090法登他000243,45,"監  事",吳龍潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwdaK6I6eGnMrA94ad92akSAoPOA5urBvhA0tpFoYrClmxQSNFtAQt_HLds=
090法登他000243,46,"監  事","黃  進",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5N4QnN3Wb6ztg_E0rGcawcXP72QaKwJDD1KT40QOWq1U9qClyn28JQZJKY=
090法登社000001,1,理事長,史樂群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uDzrupbLZB5mZsVcGgqxpOMBEPNQOpweiLel6NePzZnO7LJsoZxqVWkg7o=
090法登社000001,2,常務理事,魏榮恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LK7pkYcKzcIkxuR5bIIGoe4dyROEs67JRkUcBGSz9LRJ4ahoiM6fXfXFMy4=
090法登社000001,3,常務理事,韋忠順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHk5CmDE64m8eA_QOSrKug4TPwfXkVGCY02yyVu84jJP8vLgMVQEHqQhi14=
090法登社000001,4,"理  事",康達樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPVei_bWgI2PRAduNj4VlNpIwOi9M3Fhozv8EduBbCcV7c3SeV5BysJx6cU=
090法登社000001,5,"理  事",馬家恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7ktH8JwEqpc2CNAxtnpyTxr1ghT6tNGcFwPv22SDp_R_CL244l0oht8v7s=
090法登社000001,6,"理  事",石明理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSjB5F60Wpk6ByhWXBaBFAA7-bw3uxXbBfDQc7T-0-SUBSn2mkHhBfj7u1A=
090法登社000001,7,"理  事",齊明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdMMSQs7q3Eez7ClGWuS9k8nEzJ2kK82WPBAzkanjhslR9dRrIkvsQlOTC4=
090法登社000001,8,"理  事",杜瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWUgHz2RGraEdLZ2s34TUlgqjvhkJK3bJbHp6wubv21E32mXh0q7Ko5fmsk=
090法登社000001,9,"理  事",倪道聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXWlPTgI_YIzHzIDV-SD_V3Xl18DrAUAqzckSfD_efpzeFEAnSIh_S-ziKI=
090法登社000001,10,常務監事,魏思理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDaMxqDVu7XB5Q0SKxbK7vsMcxIvwzCXzDMMLgFOAEYgW9sRu1KfbgyPnKc=
090法登社000001,11,"監  事",韋克禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNs4mliHIbDuFo9hjaXWR5bpUhPZA9IdIJ_9zNdQDCj4-_AcZwB9An-jRvY=
090法登社000001,12,"監  事",杜心平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpQXqUCyIl9pekMGoPFzxboCb613rx0LamGXO6TdFPvJZKU3ZnEFpTwKyP8=
090法登社000002,1,理事長,王水性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUPqoNRkuIR5QKftRY_Bpob9UR6efc3wy7poptxy9pgkWUfJM8lr_0Hkw0w=
090法登社000002,2,常務理事,彭運平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PI_wjT8WiqpUgUlqwBBsWqD-dPCNQCtTIyBOMrUtougTJCJPeIxQYoLd4c=
090法登社000002,3,常務理事,王清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4WKuvDXvYF_Uhg0RSuX_JSx2T5fJX0t4tZRW0SssJWt5guKigzB5FQjBIs=
090法登社000002,4,常務理事,楊春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yl_MNeSjjS7yRmUeCT4Nei2hEC8a_EW0Ivfs1hmBF4-H7lajGQL0fpmZ2cI=
090法登社000002,5,常務理事,李義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WoUsp_-J7fNge5Cu7-3PIBI_LeRy0Y-7qN-LNUdjqm3XL7wWoMlHB0ZG30Y=
090法登社000002,6,"理  事",王基楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0ABD_x2VgAhjPTbZSkDozxJdO7pNBoflGS3pmBUaPK_3DhuM1W1l0n2d-0=
090法登社000002,7,"理  事",高木祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mewv5MI1Lk5_Zk8LjUsohS1amZMV5bOY2q4_vc6EIPvjIobUy_GJH3YoUAs=
090法登社000002,8,"理  事",顏詒麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWf_MPK_rgcnyUy8M7x3oa7yt2LJYAOP0ceHRteqVcl1eb6RKlcmim2swgM=
090法登社000002,9,"理  事",楊清霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOHhfacKYSr7uyEblQv5Sltb4nEZ9j-H743fXrHqKIge4xhHiZStX0t1alo=
090法登社000002,10,"理  事",陳錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4NJchfNA2ed4pnF2ErgU_647yh79sLx9iFs8OMb63fFhm4SqARFc1dop4g=
090法登社000002,11,"理  事",黃白親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3u8x6qMbZIuWvKWyIxOgtpxWGIw5RzyOZ3UW6l_SFkkpG37lGMqqHuaxNoU=
090法登社000002,12,"理  事",卓再益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82sU7yGzqc5zqZgJgK8N2Hx7fwipJlQa5GWlFv6ywpvRQZQs5V9uLiQJzDo=
090法登社000002,13,"理  事",吳甲寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3LPgOHURpkUXRaDH0q23taKdBZQGaF_tiGfxiNd9SC52LZKgWT96YgRE-Q=
090法登社000002,14,"理  事",王國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6JwaosIcHLKaxRZK8LSgKIp4G2CtRDChQwZ6sOFJEtr00ccldlxcvFoLuQ=
090法登社000002,15,"理  事",黃鴻鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ylnxafQI6FJpieCtAjnBu8dlRgAO3VKWJ_FPLfO_nzmSi1anFFd17Jn210=
090法登社000002,16,常務監事,林福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qc-Cjq_jLjkSlR9I5bVG6-w7mI7eVRDjoZWZiJDm1oEJZ4qF09kykZTVRbc=
090法登社000002,17,"監  事",王偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guyfC70BusbMKfOvLi20kmnJGN7Ju7zbApgifcub2THAG3MF9HHYDUXXrHg=
090法登社000002,18,"監  事",顏厥意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLLfmHn0xSUqMtsgIl0A0g3LRX7iQEwBrXrhdJkPXZF3AVXq9WzJW6OQyb8=
090法登社000002,19,監　事,李明海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FC4RZ7qHxMT1dviOmcfUjELz-hGoAgPSDjPRK3ADd_TyK8zH3Fsh8-DlM3A=
090法登社000002,20,"監  事",王正澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmXuJTin9ejWIK4a3jV1XE9-4_BPibFjas1_kOHGhA_pTeqmOlXZlG4kIN0=
090法登社000003,1,理事長,陳東璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MnjOntIKj41h9nxLsafyLIEN1ZkznsHPsCJTy8HM-yzBhgQl-z-SJpmcls=
090法登社000003,2,"理  事",王柳鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7D7t2lZHHfmZGkq5Q-8MZ0J0l9diFCnwSviSuWX81fDn7avNSq2I68EnA0M=
090法登社000003,3,"理  事","王  評",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2p1WI4vJaJD2nBzbnOQLo2dIqcpAEV2avzsQhqCiZBnIn6q1K-gFoh4PlTA=
090法登社000003,4,"理  事",王賢洺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFzMLcKwAyPhptjOy-BdSQzGWeMAl5i0A5WMqfVMfHwHtyYqtakd47untlY=
090法登社000003,5,"理  事",王政男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DArMqIa82DPx4_rIyQrbnr1Tr9w4YbpFwHzM2N4P1vkiFBJ7ICJ76olZM30=
090法登社000003,6,"理  事",王金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-qJADFVnBCb5ZJdeIiERqVQjsFVj-n4gdlTDYHaweqKINpsP3oc16j2w2A=
090法登社000003,7,"理  事",王水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7Yd25jBTIJA14wtSOh2DT8PLeUa_vdqWLcvdT_LOT7GngySyvnb1ckCL7A=
090法登社000003,8,"理  事",楊秋現,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_eKY9VdutPfkTTGXM_rTRb3OWKaW2G8bMAVz6WTz_9CR8cCn_3zf2_iYfM=
090法登社000003,9,"理  事",王萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXjsYBjYMswODlC-sWoCYczJzdPBz4Mq8DkgYAV33Z8fY9tRn_AX6dx8WUU=
090法登社000003,10,"理  事",王坤三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBtUat9AdWPlQVPy83DQSuNEE14BYjwnNtgynYU_b1mI3FqT09CucRMBAmA=
090法登社000003,11,"理  事",王秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H10ExPCHiLWTp3WJj6q7_p8tg9wl_aNTSMHRsgS874rLmSYPD7KUNtI5Jdo=
090法登社000003,12,"理  事",王聰烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mP1e9WbP-VWqMfJfK1zt4KVMDf0mxKTUTo4g4zktbUqPpf1DxC-u04PicaE=
090法登社000003,13,"理  事",王錦川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEli_P0LoksTi676ffyevAmTHCz2cpFE9P3O7PnumN4k816FzEex-Eank-Q=
090法登社000003,14,"理  事",白鎮龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KR5KzCa-CDdoKIwY7JLTHWokvKRmeesP8kBF_tL5ha45LaP-LDpS4sVacrM=
090法登社000003,15,"理  事",蔡垂源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvSaR-kuZor-mG8T4a_otb_6IswIxCSPU6S3vBRXg-HKRFuIOH76hZDa8qo=
090法登社000003,16,常務監事,蔡海龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoJVwGR5JvtSBSvgnReiqigtARTAwD8TXUgFj9i2RlANa-XGqLl47ycrlA4=
