登記案號,序號,職稱,姓名,網站連結
090法登社000045,12,常務監事,趙玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1F5XOrRUxOJovMACki8oayBol37xl_leYI5s8MxiSBvuswfOvZ57nm4GZ80=
090法登社000045,13,"監  事",陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xv_lN8hDT0WNZUCU2nfGmaBq0Wb_9bQXveB-d30b2rauhpqW7D_IfKHCe_E=
090法登社000045,14,"監  事",徐桂容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sURE6XXwbJYyM0XysWutqDilHWAYM7XL1C0jUa61r7Nf5EnLvycV-rWF1yU=
090法登社000049,1,理事長,賴正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJQLLt5iSYKRBXs_lpBwE1XYmVwTdXEyjKS5L_wz4gy4B1ps055UrDL90-I=
090法登社000049,2,常務理事,王弘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wOmx2XGmXx-fxpnIQfys6QeXI8Kohh03Yb4PWR7tUGoYx71_j8te1rsZiw=
090法登社000049,3,常務理事,洪明助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3XY6aRbJlw2Sk_iLB98cGERo5p5HRCAldWQ1Z7kqu-xDJHWwEApFv-M_pQ=
090法登社000049,4,"理  事",賴建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P24sSvImvyhyc0-UEXG3NbfjP6fB8mGo4ZjdwlzSPvYdGnLhK_XT1NJt2ZA=
090法登社000049,5,"理  事",廖萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxi_NjuDRZ6wlIPHxwQLWDT49YBOjG38URgRUdG4QqIYtzH_IFYlxUorCrU=
090法登社000049,6,"理  事",黃美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhHHzQk2pnfuG5KqqhYoKv55iRo9DM4Fewi8OYo410urVRFI5iqr4n78rrg=
090法登社000049,7,"理  事",陳寶春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w59ZZjiTPg23t-gf5tb02TswyqUDjabrYuNNLwXRvepQveGqfVtLgWZB9ps=
090法登社000049,8,"理  事",蘇敏逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_DaaLJ1X2H8VCDN1_w4V_Akvvjq05x7lw8zrPXR3PF3BDavTytiA14hMJ4=
090法登社000049,9,"理  事",汪衡源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22fmMbmaKQwUt45JuEUpiMi7WCQy574JezLmyW6Yf9yzQ79T6YRL1E2hc3I=
090法登社000049,10,常務監事,謝玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtgTSdk9JyaQpvZ3EuFxAmBMTfWbMjii5w_XpZJRdTMc6bRyDRXxTUpRABI=
090法登社000049,11,"監  事",廖敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2GTVHW4TZ_FwiiUr2opr3r5VN3Z1R7D4TENhwdA6ty8fmzZvC6HeIF8B8M=
090法登社000049,12,"監  事",林佳成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7b6Cxn7W4oaoBreF2J06zyQz54dY5i83w68F3aj0oKgKlhbh7XaBcqTUCo=
090法登社000055,1,理事長,李永川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2gwMgTIShRrRzvASha4--ObAyIbc0gXC3olD_K3SDRfS4jYfpVD0P2_NSU=
090法登社000055,2,常務理事,吳建樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kADaJ-ZFnCfkTiyE0z5lG2I3nnA3y1ZZba56DPoc9nXefh-iPPzmzC8OIQw=
090法登社000055,3,常務理事,陳新炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgQKQwfWF8SiPZHzJs4SzLTgkql0g6PWPMaKDrukJhslV_lXaTO2B-ld744=
090法登社000055,4,常務理事,林添發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaHmzVgzmlPRloBIhC6w3ibPO5cyi8XKb-RDUGvQGgXv4i58kqXYl9gqGYI=
090法登社000055,5,常務理事,程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsWaDbxFQ2BVckpWCOiBCSzTegjKJ70fjWV7m7wE6cx0vtSk-ohggfi1Lws=
090法登社000055,6,"理  事",劉啟駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PDJhg5PCCA6gWmlpD2tIXK0Rm3-juZ8K82IQ-fkVc5--jA2Z0qUsGTGf1s=
090法登社000055,7,"理  事",呂偉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8kPsitR-z8Nei01IJkROCl_k1wkihC8-21x6denQWmJdKezHClvzAG4yAg=
090法登社000055,8,"理  事",崔益德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbJdLzE62VfEf1xuPGGxm_tEerigxLCIopmo9x0eNOiUVFjC34H84vGqBkk=
090法登社000055,9,"理  事",杜漢忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-l_aKP5cOTWPLiWdjOEsaHeU-k1V86Dh69dDEIW_2bEcBbkc2bl4k5LgfNc=
090法登社000055,10,"理  事",周二銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1P5KNXvZTHoXulV70NTQUpy8y6GRfSYVD2UxlyyM5Fz1PQR-gRQKg5y6bY=
090法登社000055,11,"理  事",朱俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRVDKUgeNHnDOIRWWfUVE00F6pXqBTmlTd7wVMG-3YHReoKGsj3zGUVKu9E=
090法登社000055,12,"理  事",蔡錦墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VedWe9pkochr3ZHHS_AUVa8bddLEsIq_aV6CiSRfw2MJilIONUQz6YwbpZk=
090法登社000055,13,"理  事",林瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66LTPFvvZdYUbDJMS8kNMUE-DzKIHJ8tzfFKWoXyDKb651fz8yKvHuUwUo4=
090法登社000055,14,"理  事",姜義彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhoMlR_ll2h28VOKk9d0bhR-04SG2YJSUzT4I7trbV_J-V3wT1jgQQ2_Osk=
090法登社000055,15,"理  事",張　彧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQVpNK2imJeQXLszo4IZszIDmW_-kCVIpNm6kQvtmME3XaytBFM2xAzZHEY=
090法登社000055,16,常務監事,劉能吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE6aOR57WQa1N4vFM6adcpEDtiCEf3sQ8MAnOXA0LQMQ96EGdDN4oTdpYIU=
090法登社000055,17,"監  事",王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHreKVqos_BA1OGk3d-c48lQk9Mb1NGSNUc9sHrWALNJc2D6Y87BV2mayhc=
090法登社000055,18,"監  事",李金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAhM53toNCVi2WCSGE84OMCPmpvTDn2dKtXspOcSUmZUx18krQ-YY8Nz32A=
090法登社000055,19,"監  事",李生標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfPWDbGG6GB6cNHfvfT5NmkDAqu733CeglnB8mA7Vrt0Gb_TeKgHQPWqCMY=
090法登社000055,20,"監  事",劉昌奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKWXSwvZvuhM_tE2FRXTMm9F0fDwjCODAtlDOrF1IEWt_1ff4HRiT3775pY=
090法登社000120,1,理事長,謝世銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcZDXvI6bABuxJzhjguw7UV2UxiFHCjFD8aTjlLMp6NiRu0LEdlFaJR6xUI=
090法登社000120,2,常務理事,施昭顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNoZx-6ObyjnetlxHfR8QKv4HI07-Kq5XBza2ZLbG9eeInjVaE1Qh6SFzBA=
090法登社000120,3,常務理事,李派潢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKsF1O0aTeukxu3OHPQgfytnONjx-vxKyCY0sB4ty7D152rkP4HW1J4jxdk=
090法登社000120,4,常務理事,廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQkywv2rJEQmoPCCAoTEK-MT0agzu3SMBfEMSZWJIkwft_Mj5gkTIH9mVZo=
090法登社000120,5,常務理事,王朝枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTYyU2FIcqf41t4RroYV-zRLCDf8YAJ6NvFasV5ERj95Q--LBvd8NLzKQhI=
090法登社000120,6,"理  事",李崇梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q85dUiD-9JUzMjpVydqpVoqvFy0Sa963yH-NtUg8JWdg9VlWoWbfEamFvVA=
090法登社000120,7,"理  事",呂美菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3flm7gJohYlX_qEZz_KbDX7UOxTj0DizKdbQtamEvJMeCj77DMzH_0J9rA=
090法登社000120,8,"理  事",汪俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfPOkNi2zBgN7WgGcfJsEJBaUw4FGn99ywfmJYgd8JqtRGj66HCcuwa_VBE=
090法登社000120,9,"理  事",丁堯銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bd1cOjKBhL5rE1E2xwhzJ_KEZkrH4l4-hD-GCARKBvsBhEPd6hTrhZH3s8=
090法登社000120,10,"理  事",許松堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8JPZNBT6-35nco8yMjIQg6w-QJqY1Ef4VEEqVDeplx3U0ZtdpHmdqeLNnI=
090法登社000120,11,"理  事",鄧正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syzhOz-hohikB6qqZDEf3zBA8RkQAyAenbxj3QUzfRgJIJtFl4MEWvkUOs4=
090法登社000120,12,"理  事",謝志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOQmU3xWblmq7i0k3JJTel9MlDSnOM88jZEJhOUSGSfRPdJxk2dT8WTlSMo=
090法登社000120,13,"理  事",蔡文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVjRCot_uB4gWAuniX81sdWsandwBFjIgtVU1VGHjd3dvRFMSH6RSXdVwLU=
090法登社000120,14,"理  事",蔡恩展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSC8ZZaiFswrQ-IkWH588gKiMr5ZqW9MZWko3iUJ_MvKRRyc6137zECU69A=
090法登社000120,15,"理  事",梁東成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwEN6muztWEr96WrbUCOOLZXpzfICGEkGqKmlHIosELxJRnHsldWqGfq1Og=
090法登社000120,16,常務監事,孫劍秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8t_I_MKev6ToUcJ3WFvtYpay44aRMzohkOG3UDYm1OKs2npCfefqh0EYvzQ=
090法登社000120,17,"監  事",孔憲禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66mIqbFD96obR-7MmqoXcdZbNWLONwypz8kJRSVp85Y5M2EC6Gb0nstb8oI=
090法登社000120,18,"監  事",蘇廷堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5u3sXuClRnj8E-PSmQ2H_zaTiKOeVa961RbgCprdIyJ5NPh9f-xe1PAlvT4=
090法登社000120,19,"監  事",李仕元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6F8np93FGxf84niHbj646_LwpfZK8da-701Izs3Iq67qXheDult5WcZrq4=
090法登社000120,20,"監  事",賴廷秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJLJjF5P9iMLqFvkxZ6YAOtocEzPC602GbxSlYCoVXNntW-pw57hDQj4isY=
090法登社000137,1,理事長,張哲尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIiAKSqEpGwPUwMma0GgIft81ymz_FiEeEv-FGq6wAeMoNgpUm87hbcx4ak=
090法登社000137,2,常務理事,魏玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qs4N2a3NeW0IQG0__pBlfOyLjYWWtx7PT0lOqq3pL7N73nKJ6ye3Q0KMesE=
090法登社000137,3,常務理事,顧天倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TThbOKfuumiWiVO3ueQMNFTe-fLn3SSRqMrxVigwR01fT5rOnJj5Kpm6pS8=
090法登社000137,4,"理  事",萬正宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSNm2eTkS01HkERrE2vUQ9nDvdYBDfdbSJzRgXPkrrUE3855zOazpGSKP2A=
090法登社000137,5,"理  事",張立立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_EBHPNlFTfp15ST_qLFsI65Tpqm81N5Upn3TBKR2mdl8mPAULg7cWvhzfk=
090法登社000137,6,"理  事",林飛揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7p-eaklocCuRoIOVmWEr9JLlhxZhqdHlzkkp6b5mGCVONblriCICXnzF7XU=
090法登社000137,7,"理  事",張哲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaMmxIXAs52nxqkP_WIywOjbiXKBQmEubkh4hc-RlY748Ne0wZpCTEscLrg=
090法登社000137,8,"理  事",毛恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otst62NNcnMBClPF5qo1hnn1hTEfC8j42EhfntLlZm6bSN0dw_ZB6A7A564=
090法登社000137,9,"理  事",林志隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4P1VcwFkLFYqyg9xSEfhwyMi6EYlRb8uItQ353LMlY48CfYNUiU8ctxyRGk=
090法登社000137,10,常務監事,林培植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrmRyHlEtH-7aL9888A-nNNjkNOacYEZxcYTfYSKNCrXkFIufVSa3xk0qyc=
090法登社000137,11,"監  事",王長淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RyYH0SoUOTsvBswfqH8R7sjMy4ft6sFYe7xo87spO3zy_JwL_7C30S1hlw=
090法登社000137,12,"監  事",王蔡奐美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xX4xif6gCP4KAEJ9ANLfs1DglVCiGYg-FKahwXv_8VfelC0gQKE3eAICQh4=
090法登社000140,1,理事長,"張  玨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BlBROVdY0lmOrGb7j7FbTGTIkpKTJxqCDpliwtdOTWwYmo6qzIe9egdsYM=
090法登社000140,2,副理事長,魯中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6F-h3V6BL1N1L9SaKA4PAPD08S9naXNaIncB1we5dbEVvDyzVnzOxvzi-o8=
090法登社000140,3,常務理事,張苙雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVz1eFISCovSrTZO98i4WThK7oZsc_l1SMhK4Fem1Ofu4GWEXqaN8CPz4z8=
090法登社000140,4,常務理事,張德聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BqHLwSZqrc7CQambFwAWCYaPKLvUWLbUt6Aw_O3WFcQirNRwraeU9DD4mk=
090法登社000140,5,常務理事,王浩威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/345JGQaTjNWEgeUrV9mxW8tdIQ1NMR802qTrJPg-a2sfg6whgqGRLAuxtlU=
090法登社000140,6,"理  事",蕭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vl7I_w8gm28ImyosR9te7dASMEj93i1ZtHD4GXyOC5Gp0AgY3FtyPC0wgtQ=
090法登社000140,7,"理  事",胡海國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wd-mJsAAX4LfX5zLohGYax67Mmq0EFT0m6eJBgczKby1_s9575yB7BP7s-M=
090法登社000140,8,"理  事",吳英璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fejUzjbIM76D2WFO3voyI77vzmmFPzmPUi0XC2V5VUsJQe57jlhTpsPh9UU=
090法登社000140,9,"理  事",許文耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUTZJjKzJpYTrY3u0vl95rx4t5RS6IWl6qR-zu54VgRUJDZ4nEZzjrY_xQM=
090法登社000140,10,"理  事",林亮吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MT6LdKpApCDL4xheH9pkZTUZKbc20D6oWjlTbT6eajfasgcA3h41h-M3was=
090法登社000140,11,"理  事",劉瓊瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhxf0ozwDXoN5bthf50CKN1WgeDHuBlYRXRmbYfkP_z6Mh4_yqikVfR73WE=
090法登社000140,12,"理  事",湯麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7kj1iv3WGDTUrCgFucPHJnPicr4yTeK7WMZdqiqaGwUCNmcnpCE5hwAG98=
090法登社000140,13,"理  事",宋麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1WqErusbqh5ia9u07w-9hsnrlT_6SxRoAyEkrEXb5tRHIfPSq0Pa3fpmUg=
090法登社000140,14,"理  事",王桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKIk9dMZzAmsiBhjAxc6U1Ic77VTK_tPyv9w_PX5No_syLov1xOVerbt0Yg=
090法登社000140,15,"理  事",余漢儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XFFBFHBUAFv0poPQmN_fdCCqu4ttyRjU-NrH5egFkTSngs6VVbIK-7hL_k=
090法登社000140,16,常務監事,吳就君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgnXwtCefcBjB3oIWGYACGmbvcakLUJ4XPnAHO0is32XGmThueq-juh1Op0=
090法登社000140,17,"監  事",吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8wqwlPyI6jNgus7dr5hOO43yNC7BFEvIUigFxY1AK5O10Gs_UZcudiXreE=
090法登社000140,18,"監  事",文榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyhUAjGmysfpmvOEw11S3_tGgHdkZvlpry0-42scZe_5ewNz0z_nokav8Ko=
090法登社000140,19,"監  事","王  行",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYT0DaaUrdlawZEm6aF2TCcp0zDtMWl7c1ciF4O2YRns8UOmxW-PcKJYobs=
090法登社000140,20,"監  事",陶曉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2ax6DNIg6S0deaLcph5d0PtIQL8CXPoBk3Zp4g4044GET1z98VM5zTxXv0=
090法登社000161,1,理事長,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXOqr_SVsGGvxqgmKVXu44NyO58tBBXmdD27hb_5_DJjKB6eaHr4UOKIzUI=
090法登社000161,2,常務理事,林道平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfwU6l0j2Y465zbiuGydR7f8-IN0ZD6nb-2H1A-wWTnBNIll-fu6Zn_Uw5U=
090法登社000161,3,常務理事,陸坤泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeQB3cN_JhutzgIxaZI7O9gf3k1_6WqxeW2HcojmyJOwmuB-vMgdDMf_ch4=
090法登社000161,4,常務理事,藍龍雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOuf1-Lilz37752IMX1MKESRyd3pAeX7K2ayW80fMHQZz9vT2KDJcWnq3Ag=
090法登社000161,5,常務理事,李仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hTDpVtcVsZiBI9HpSgn5uNXC430mDZbs9RnMC3-UYDaBWDDY6E3MDT7hLU=
090法登社000161,6,"理  事",張忠孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCPvh3Gx_H500e_oFI2_yQ_qrUggaI2cy4u-AhE4FyrCCDFucrFV4YP3G1E=
090法登社000161,7,"理  事",索　任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqeyEYK4_BSo20H9_M5g9eR-3rpbJrAwF-QLE2TpnNdpoThU3LkQVAKmSEc=
090法登社000161,8,"理  事",江振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HQz_A0TxfePzabfdQz6AU2sx28NDzbuTr1JiHLr_5XHoudDzEcLg6sM3gI=
090法登社000161,9,"理  事",王　妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vmzdbDMsk2FFW49XVyInVBVJt6OH8hizsuvnIRlmN4LBqrCWE4ZMUG_YqM=
090法登社000161,10,"理  事",羅嬌芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e08RLBe-qF7Thj7-jgdrccxTxhvHl1j5NzgYb68KsA8sxr-WNIScuB1mr7w=
090法登社000161,11,"理  事",王仁安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jCDIEtmGD6sC2MN8bR9bVenTYpTIUQblcPeAzumX_FEDMGgfguFPMbSyQE=
090法登社000161,12,"理  事",白冠壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTwJpsX7zt9G2ElKvuut3IVrqQ4s7iu8Yy2TkYw4nQv_gfVeVSeSm1X-dJo=
090法登社000161,13,"理  事",彭瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVkD3ZHHjIziX-NlIkDL00YMCjE762qk6UcYnonu9IlQmRtcP2-GGFqbTos=
090法登社000161,14,"理  事",黃瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8EnK3lEkCKTBZj-XllNl90Wy0uhfeAGW-NYr-FDga2zwf7Igly9CMgL9iI=
090法登社000161,15,"理  事",謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zqt-fDnqPtDoljXyJNGaclQkU5LLuVFiutQHsPe5_RM30YPpUf4XVREhv1U=
090法登社000161,16,常務監事,吳錫鐺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aAiCCj_D4VQFkkyplvD7pLjdC600lJdSI8qlSyP-QD1PBAf_GwnMG8XBrg=
090法登社000161,17,"監  事",簡修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNxY3Bav_Xo8q_w1mMXWnk8xdKX4tg1T87FtuDg7jiS2vh1IDz7qLj88elg=
090法登社000161,18,"監  事",李雲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wuu8UBzlR4Qd28BN64Aor2YSYhYMwgSk3CE8OYesSRaZUOBPhIoD5JimFs0=
090法登社000161,19,"監  事",郭許達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSxJx08xDoDNCWvjB7m0pNekv1mepGAiG0-tFkVKL1AA1tvdTXD8jC3_x0I=
090法登社000161,20,"監  事",胡志毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3iyrl9G3zO_-jEIfmXb6sBnMiiT1ouxHsgFl-DEHcmxRrOvGv4OqTT1r4o=
090法登社000180,1,理事長,紀金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0StjhilMthC5elJnToUG9Te-wj9-XaopypRNyzG_PVP1JS2IKUb6ZNl9_Dg=
090法登社000180,2,常務理事,戴國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebvOVS1NZr0c6m5cSosVkszjAQDJNWO8ajMf_A3uslP3EHS2zcB1RYNsFbY=
090法登社000180,3,常務理事,鐘葉昭麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDjdorslGIJ2kFH-_VJ3uvw84-h3eg9m_7VOP89YIccmWZqnAyIj94mxLCk=
090法登社000180,4,"理  事","李  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4J311fzkOvMmDbKKd_Gw94FsaLACi6Y4_-NbyJ2hSNKCUoA_RIT1wIFnCqs=
090法登社000180,5,"理  事",黃銀松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cf3XiqMJKA9iSF9fuw3rC_rgQH85CL3BgC2yESelk3chTz28R3YyCN-vnA=
090法登社000180,6,"理  事",周泗川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEwF-wXIVHxRSivFNQwRWQEFdpdAxsITVuMQ9ISWmK2-YTte4q0aMnWeUUs=
090法登社000180,7,"理  事",胡椿渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPi_48RYdyMQljkFBrae3oOcMXzVU7U1DRuy1MRuHV_XCbrddeKKmh3dEDo=
090法登社000180,8,"理  事",簡義正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlsjbQ_7xbnf-abxViIgJpc_bJ7nId_V55W_0MpISM0v_AelTWNOdwzz4CE=
090法登社000180,9,"理  事",黃國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frUvGQ6BtLrkVAHwDagqRbdFDjPpwZzWrEzpDR3Rt3hln5zfaDZTQLDiWGA=
090法登社000180,10,"理  事",方敏欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWZQ6axJaOsRbckp-3VB7EKYiPCjjG6VYeRTsAo4yYYnwBmt7DtoqKachrc=
090法登社000180,11,"理  事",鄭誾誾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPjKDuSa2p9clpYsFp6nqOc7CMQycvjo6OHYDHyOccnX9-IU_bMBq-34rAg=
090法登社000180,12,常務監事,吳靜箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdHvWt57wq6t5owHZYCG3FurYOjawHQPmjPCFpzYI_G15qi22sqsEl2DwVE=
090法登社000180,13,"監  事",卓幸男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyYWFlbM0Xg8nI7XReN9NfxyFDKvhb_uADdsPUYK_u-g5VThKM2fiFnvXSo=
090法登社000180,14,"監  事",黃李素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtdHVUysASDAJRclxaLv8VJPzDMpAKByBNW8B-TBwXRy1emiuxyg8bXAX-E=
090法登社000182,1,理事長,林宏恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olx6bNTMkQvsNvWFkN28rzPPoYn61gODzyD2EGVC-glbrkOwSCCqb3IFzU0=
090法登社000182,2,常務理事,林玲君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeTDEOfsz_yo2hhH_vn2Z7_maKA2Kei55mi7oZo5H9Q2YxDjL22hL8JyNCY=
090法登社000182,3,常務理事,陳玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKV0jZbAgTEIPf9MtZODqJvqEiFlckZijRSUEqahbl_au14dpOwk6OvPoL4=
090法登社000182,4,常務理事,陳嘉炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaBVVJ8uuOdJyvV_HuhypzdJMzmGQ5oyJR06ap0eQzUjYYL5LI6NIJgLhoo=
090法登社000182,5,常務理事,馮碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lq9MdFvy0yQJVNIsqPYnF0kyPa8LfMT3xioJFYpd-cYCd9M7GCBezAV1iw=
090法登社000182,6,"理  事",祁業榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHJ-yCMrIt2HPZ7d13mGIb_bXDMwdHLWDbAs5yIeNtcGvqvfnjChDSPr5uM=
090法登社000182,7,"理  事",邱明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0pbV8Lkktwi62zgpFvbX3kIuyi_dO-kvU0kA0gb6JuAaPYvYKjVilr5N8w=
090法登社000182,8,"理  事",周仲忽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_k3TDBDJFlhh3uNpjBCxPv7t3Vv5eqfgy8SWAnHUtBZNwcTRu7QRIltlpg=
090法登社000182,9,"理  事",吳昇光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwdqpF1p8TvP6Z1avPAS1xEiF_n4PD9CJFd70ugAriZ1I-F_p3Sf4QRieIg=
090法登社000182,10,"理  事",林淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydBeNf3jS5i3zjMzq9jq7EdcqAHbmHDrdGgozsulblh-xuYdOeLjVKmN1a4=
090法登社000182,11,"理  事",陳俊忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXy-S8is6vPsntkhYmudk8mE6F33ifo-i7LHodLIRqZH2LCum_jtvDAgC2M=
