登記案號,序號,職稱,姓名
090法登他000998,9,"董  事",許明德
090法登他000998,10,"董  事",劉兆玄
090法登他000998,11,"董  事",洪　同
090法登他000998,12,"董  事",石克強
090法登他000998,13,"董  事",黃國欣　　
090法登他000998,14,"董  事",李正明
090法登他000998,15,"董  事",盧崑瑞
090法登他000999,1,董事長,蔡清彥
090法登他000999,2,"董  事",陳定南
090法登他000999,3,"董  事",伍世文
090法登他000999,4,"董  事",許朝雄
090法登他000999,5,"董  事",徐璧湖
090法登他000999,6,"董  事",包宗和
090法登他000999,7,"董  事",許雪姬
090法登他000999,8,"董  事",翁修恭
090法登他000999,9,"董  事",邱榮舉
090法登他000999,10,"董  事",林至潔
090法登他000999,11,"董  事",王曉波
090法登他000999,12,"董  事",張茂雄
090法登他000999,13,"董  事",陳慧文
090法登他000999,14,"董  事",陳鵬雲
090法登他000999,15,"董  事",楊青矗
090法登他000999,16,"監  事",李金龍
090法登他000999,17,"監  事",曾廣田
090法登他000999,18,"監  事",禚宏德
090法登他001000,1,董事長,黃欽山
090法登他001000,2,常務董事,陳芳鑄
090法登他001000,3,常務董事,王文郁
090法登他001000,4,常務董事,黃螽羽
090法登他001000,5,常務董事,黃書瑋
090法登他001000,6,"董  事",黃天來
090法登他001000,7,"董  事",莊祖仁
090法登他001000,8,"董  事",魏顏碧霞
090法登他001000,9,"董  事",黃世守
090法登他001000,10,"董  事",黃賢發
090法登他001000,11,"董  事",黃春生
090法登他001000,12,"董  事",簡德耀
090法登他001000,13,"董  事",黃泰山
090法登他001000,14,"董  事",高而潘
090法登他001000,15,"董  事",黃書鼎
090法登他001000,16,常務監事,連錦綉
090法登他001000,17,"監  事",張康居
090法登他001000,18,"監  事",周黃月江
090法登他001000,19,"監  事",吳敬芳
090法登他001000,20,"監  事","連  月"
090法登他001002,1,董事長,羅　根
090法登他001002,2,"董  事",雷諾思
090法登他001002,3,"董  事",賴尚基
090法登他001002,4,"董  事",許洛薩
090法登他001002,5,"董  事",戴和明
090法登他001003,1,理事長,羅榮光
090法登他001003,2,常務理事,劉丹桂
090法登他001003,3,常務理事,賴榮信
090法登他001003,4,常務理事,張復民
090法登他001003,5,常務理事,曾紀鴻
090法登他001003,6,常務理事,孫得雄
090法登他001003,7,常務理事,柴仲治
090法登他001003,8,"理  事",鄭再發
090法登他001003,9,"理  事",吳終源
090法登他001003,10,"理  事",高俊明
090法登他001003,11,"理  事",蔡安祿
090法登他001003,12,"理  事",林應求　
090法登他001003,13,"理  事",關伸安
090法登他001003,14,"理  事",陳啟峰
090法登他001003,15,"理  事",陳慶文
090法登他001003,16,"理  事",蔡江澤
090法登他001003,17,"理  事",費趙鳳宜
090法登他001003,18,"理  事",王清陽
090法登他001003,19,"理  事",賴俊明
090法登他001003,20,"理  事",余宗澤
090法登他001003,21,"理  事",鄭頌苑
090法登他001003,22,常務監事,黃伯和
090法登他001003,23,"監  事",李玲玲
090法登他001003,24,監　事,陳德沛
090法登他001003,25,"監  事",林尚水
090法登他001003,26,"監  事",蕢建華
090法登他001005,1,理事長,謝毅民
090法登他001005,2,副理事長,孫瑞民
090法登他001005,3,常務理事,郝佳令
090法登他001005,4,常務理事,李彥嶺
090法登他001005,5,常務理事,張懷安
090法登他001005,6,"理  事",李訓慧
090法登他001005,7,"理  事",陳文豪
090法登他001005,8,"理  事","閻  駿"
090法登他001005,9,"理  事",魏益堂
090法登他001005,10,"理  事",李幼澄
090法登他001005,11,"理  事",梁晉榮
090法登他001005,12,"理  事",汪士強
090法登他001005,13,"理  事",戚佩達
090法登他001005,14,"理  事",夏時中
090法登他001005,15,"理  事",朱兆良
090法登他001005,16,監事會,　
090法登他001005,17,召集人,馬振華
090法登他001005,18,"監  事",閆振鳴
090法登他001005,19,"監  事",任長飛
090法登他001005,20,"監  事",官元和
090法登他001005,21,"監  事",巫滬生
090法登他001006,1,董事長,"楚  慶"
090法登他001006,2,常務董事,陳何家
090法登他001006,3,常務董事,馬中武
090法登他001006,4,常務董事,張振亞
090法登他001006,5,常務董事,林敬義
090法登他001006,6,常務董事,謝美惠
090法登他001006,7,常務董事,趙厚魁
090法登他001006,8,常務董事,陳水國
090法登他001006,9,常務董事,李易登
090法登他001006,10,"董  事","張  垚"
090法登他001006,11,"董  事",林所里
090法登他001006,12,"董  事",朱坤塗
090法登他001006,13,"董  事",施佐京
090法登他001006,14,"董  事",林敬智
090法登他001006,15,"董  事",沈方枰
090法登他001006,16,"董  事",陳增鎮
090法登他001006,17,"董  事",崔萬靈
090法登他001006,18,"董  事",莊惠美
090法登他001006,19,"董  事",呂秀惠
090法登他001006,20,"董  事",薛志堅
090法登他001006,21,"董  事",高育仁
090法登他001006,22,"董  事",周新生
090法登他001006,23,"董  事",高王珏
090法登他001006,24,"董  事",陳桂芳
090法登他001006,25,"董  事",金康柏
090法登他001006,26,"董  事",何汝政
090法登他001006,27,"董  事",劉建軍
090法登他001006,28,"董  事",李哲清
090法登他001006,29,"董  事",羅致達
090法登他001006,30,"董  事",胡允武
090法登他001006,31,"董  事","林  震"
090法登他001006,32,"董  事",陳盛文
090法登他001006,33,"董  事",胡銘鍔
090法登他001006,34,"董  事",蔡聯芳
090法登他001006,35,"董  事",劉政次
090法登他001006,36,監察人,闞勳國
090法登他001007,1,董事長,歐晉德
090法登他001007,2,常務董事,陳舜田
090法登他001007,3,常務董事,楊永斌
090法登他001007,4,常務董事,劉萬寧
090法登他001007,5,常務董事,尹衍樑
090法登他001007,6,"董  事",侯貞雄
090法登他001007,7,"董  事","殷  琪"
090法登他001007,8,"董  事",梁　樾
090法登他001007,9,"董  事",陳振川
090法登他001007,10,"董  事",陳生金
090法登他001007,11,"董  事",廖洪鈞
090法登他001007,12,"董  事",林國峰
090法登他001007,13,"董  事",蔡錫麒
090法登他001007,14,監察人,曾元一
090法登他001007,15,監察人,"程  禹"
090法登他001008,1,董事長,張孝威
090法登他001008,2,"董  事",邱正雄
090法登他001008,3,"董  事",丁予康
090法登他001008,4,"董  事",汪國華
090法登他001008,5,"董  事",薛伯輝
090法登他001008,6,"董  事",丁善理
090法登他001008,7,"董  事",辜啟允
090法登他001008,8,"董  事",黃宗仁
090法登他001008,9,"董  事",蔡力行
090法登他001008,10,"監  事",金尚志
090法登他001008,11,"監  事",趙常恕
090法登他001008,12,"監  事",王景益
090法登他001009,1,董事長,周聯華
090法登他001009,2,"董  事",徐佳士
090法登他001009,3,"董  事",吳長茂
090法登他001009,4,"董  事",官麗嘉
090法登他001009,5,"董  事",黃日燦
090法登他001009,6,"董  事",嚴凱泰
090法登他001009,7,"董  事",阮大年
090法登他001009,8,"董  事",溫曼英
090法登他001009,9,"董  事",毛曉玲
090法登他001010,1,理事長,李加寶
090法登他001010,2,常務理事,李志偉
090法登他001010,3,常務理事,孫葆媛
090法登他001010,4,"理  事",魏忠香
090法登他001010,5,"理  事",江天明
090法登他001010,6,"理  事",項維國
090法登他001010,7,"理  事",項蕾蕾
090法登他001010,8,"理  事",吳美娜
090法登他001010,9,"理  事",林惠宜
090法登他001010,10,常務監事,王令宜
090法登他001010,11,"監  事",胡秀霞
090法登他001010,12,"監  事",熊瑾聲
090法登他001011,1,董事長,劉清波
090法登他001011,2,"董  事",江俊雄
090法登他001011,3,"董  事",陳宗燦
090法登他001011,4,"董  事",吳坤明
090法登他001011,5,"董  事",楊宗仁
090法登他001011,6,"董  事",陳慶豐
090法登他001011,7,"董  事",陳瑤芳
090法登他001011,8,"董  事",鄭順意
090法登他001011,9,"董  事",陳育駿
090法登他001012,1,董事長,蘇銘嘉
090法登他001012,2,"董  事",張傳炯
090法登他001012,3,"董  事",蕭水銀
090法登他001012,4,"董  事",鄧哲明
090法登他001012,5,"董  事",李明瑱
090法登他001012,6,"董  事",魏健吾
090法登他001012,7,"董  事",何純郎
090法登他001013,1,董事長,羅吉煊
090法登他001013,2,"董  事",劉泰英
090法登他001013,3,"董  事",余德培
090法登他001013,4,"董  事",徐志漳
090法登他001013,5,"董  事",邱進益
090法登他001013,6,"董  事",黃昭淵
090法登他001013,7,"董  事",賴國洲
090法登他001013,8,"董  事",徐小波
090法登他001013,9,"董  事",尹衍樑
090法登他001013,10,"董  事",林鴻明
090法登他001013,11,"董  事",沈慶京
090法登他001013,12,"董  事",陳賢保
090法登他001013,13,"董  事",林大侯
090法登他001014,1,董事長,葉楚生
090法登他001014,2,"董  事",徐中時
090法登他001014,3,"董  事",鄭雪玫
090法登他001014,4,"董  事",鄭宗和
090法登他001014,5,"董  事",魏國彥
090法登他001014,6,"董  事",高佩玉
090法登他001014,7,"董  事",熊景平
090法登他001015,1,董事長,莊光明
090法登他001015,2,常務董事,宋楚瑜
090法登他001015,3,常務董事,"夏  龍"
090法登他001015,4,"董  事",金神保
090法登他001015,5,"董  事",陳飛鵬
090法登他001015,6,"董  事",郭阿港
090法登他001015,7,"董  事",石戊己
090法登他001015,8,"董  事",楊雲黛
090法登他001015,9,"董  事",謝瑞麟
090法登他001015,10,"董  事",楊木揚
090法登他001015,11,"董  事",李鴻源
090法登他001015,12,常務監察人,蘇一仲
090法登他001015,13,監察人,朱宗軻
090法登他001015,14,監察人,陳碧雲
090法登他001016,1,董事長,張耀中
090法登他001016,2,"董  事",陳獻堂
090法登他001016,3,"董  事",黃天祥
090法登他001016,4,"董  事",陳宇光
090法登他001016,5,"董  事",施紫雲
090法登他001017,1,董事長,阮大新
090法登他001017,2,"董  事",劉義文
090法登他001017,3,"董  事",黃扆尊
090法登他001017,4,"董  事",吳興柔
090法登他001017,5,"董  事",董大成
090法登他001017,6,"董  事",陳定川
090法登他001017,7,"董  事",錢林承五
090法登他001017,8,"董  事",吳興昌
090法登他001017,9,"董  事",劉棟樑
090法登他001017,10,"董  事",萬中選
090法登他001017,11,"董  事","秦  鑫"
090法登社000001,1,理事長,李錦田
090法登社000001,2,常務理事,郭俊惠
090法登社000001,3,常務理事,吳日村
090法登社000001,4,常務理事,沈文瀾
090法登社000001,5,常務理事,徐海雄
090法登社000001,6,常務理事,李金鐘
090法登社000001,7,常務理事,沈運生
090法登社000001,8,"理  事",房達武
090法登社000001,9,"理  事",白玉良
090法登社000001,10,"理  事",謝武雄
090法登社000001,11,"理  事",何文瑤
090法登社000001,12,"理  事",盧萬得
090法登社000001,13,"理  事",張中一
090法登社000001,14,"理  事",呂麟祥
090法登社000001,15,"理  事",鄭敬楠
090法登社000001,16,"理  事",吳明煌
090法登社000001,17,"理  事",張海源
090法登社000001,18,"理  事",郭俊麟
090法登社000001,19,"理  事",張溪煌
090法登社000001,20,"理  事",李式雄
090法登社000001,21,"理  事",龔邦晉
090法登社000001,22,常務監事,曾炳權
090法登社000001,23,"監  事",張標盛
090法登社000001,24,"監  事",黃德華
090法登社000001,25,"監  事",趙基弘
090法登社000001,26,"監  事",陳文宗
090法登社000001,27,"監  事",林欽榮
090法登社000001,28,"監  事",鍾金樹
090法登社000002,1,理事長,呂鴻基
090法登社000002,2,副理事長,吳美環
090法登社000002,3,常務理事,沈慶村
090法登社000002,4,常務理事,黃碧桃
090法登社000002,5,常務理事,黃德揚
090法登社000002,6,"理  事",王主科
090法登社000002,7,"理  事",吳俊明
090法登社000002,8,"理  事",吳俊仁
090法登社000002,9,"理  事",孟春昌
090法登社000002,10,"理  事",侯守賢
090法登社000002,11,"理  事",張重義
090法登社000002,12,"理  事",張正成
090法登社000002,13,"理  事",陳銘仁
090法登社000002,14,"理  事",謝凱生
090法登社000002,15,"理  事",蘇文鉁
090法登社000002,16,常務監事,蔡勝國
090法登社000002,17,"監  事",王南焜
090法登社000002,18,"監  事",宋增銓
090法登社000002,19,"監  事",朱樹勳
090法登社000002,20,"監  事",邱英世
090法登社000003,1,理事長,王鍾渝
090法登社000003,2,常務理事,李鎮海
090法登社000003,3,常務理事,沈景鵬
090法登社000003,4,常務理事,張森源
090法登社000003,5,常務理事,陳文源
090法登社000003,6,"理  事",江耀宗
090法登社000003,7,"理  事",余俊彥
090法登社000003,8,"理  事",吳境現
090法登社000003,9,"理  事",呂學錦
090法登社000003,10,"理  事",李建中
090法登社000003,11,"理  事",谷家恆
090法登社000003,12,"理  事",林崇一
090法登社000003,13,"理  事",施顏祥
090法登社000003,14,"理  事",胡錦標
090法登社000003,15,"理  事",徐享崑
090法登社000003,16,"理  事",張家祝
090法登社000003,17,"理  事","梁  樾"
090法登社000003,18,"理  事",陳振川
090法登社000003,19,"理  事",陳椿亮
090法登社000003,20,"理  事",陳龍吉
090法登社000003,21,"理  事",曾繁城
090法登社000003,22,"理  事",黃世傑
090法登社000003,23,"理  事","董  萍"
090法登社000003,24,"理  事",廖慶隆
090法登社000003,25,"理  事",歐善惠
090法登社000003,26,"理  事",鄭文隆
090法登社000003,27,"理  事",鍾正行
090法登社000003,28,常務監事,史欽泰
090法登社000003,29,"監  事",陳振榮
090法登社000003,30,"監  事",趙榮耀
090法登社000003,31,"監  事",劉光霽
090法登社000003,32,"監  事",歐晉德
090法登社000004,1,理事長,沈瑞騰
090法登社000004,2,常務理事,呂瓊枝
090法登社000004,3,常務理事,劉琴滿
090法登社000004,4,常務理事,徐嫣伶
090法登社000004,5,常務理事,鄭德祥
090法登社000004,6,"理  事",林啟洪
090法登社000004,7,"理  事",傅紳箕
090法登社000004,8,"理  事",戴修燕
090法登社000004,9,"理  事",黃東梅
090法登社000004,10,"理  事",王恭德
090法登社000004,11,"理  事",李興文
090法登社000004,12,"理  事",高莉華
090法登社000004,13,"理  事",凃世賢
090法登社000004,14,"理  事",吳麗梅
090法登社000004,15,"理  事",蕭慶輝
090法登社000004,16,常務監事,吳東融
090法登社000004,17,"監  事",蘇寬榮
090法登社000004,18,"監  事",胡淑琴
090法登社000004,19,"監  事",林桂香
090法登社000004,20,"監  事",柯素梅
090法登社000005,1,理事長,王延庸
090法登社000005,2,常務理事,鄭天助
090法登社000005,3,常務理事,黃金生
090法登社000005,4,常務理事,陳穎仁
