登記案號,序號,職稱,姓名,網站連結
085法登他000120,2,常務董事,麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JB2osMB34p8qv2mLjhoZ2phHHC4M6z_kWWtB3FR05KlR4W6UnO34kmRmR4A=
085法登他000120,3,常務董事,李文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31fTEH7lSNlAWYDLETq4qqoJcFip4ImXKvs5IuioXiHDZnsPI89IWrGNNXU=
085法登他000120,4,常務董事,蔡錦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrdmDMzxlaHYXd9q-zEBoFoPdDgtNjoUTjwZ3bWv3AvbNG62v3mARoExbNk=
085法登他000120,5,常務董事,郭添印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMdx1D3_g4MZL2l1o6cgeOPk7mu9hwk75D8tsUrUoxpRgJwHzSDxKf8PJJc=
085法登他000120,6,常務董事,洪家光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ix7jvIiauA_lnFIcal4IXZW3BmNmC5_XbmF_BE4Gzzw0OuUImfdOSI74-Jg=
085法登他000120,7,常務董事,邱文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LGXH06Emi1mbXWlwhFs8tcp7YLbLvbPmPiFJBJscpUxDeiyRqScZwnhS5E=
085法登他000120,8,"董  事",劉盛良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdNzMFdVqRZd1Qq_O9Fvg5rXO0d62vcYJZ-rKagChJ8w0Fi1lRG2CwCVWVQ=
085法登他000120,9,"董  事",莊武壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvZBmftZiaygKEq2zWKlys7Ws6_MQ-eN6o2BD5F50f0qNC-xm76A0sACs_c=
085法登他000120,10,"董  事",許宗爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aTjN2nkjizbIfq4fBDBrUN96hn2DXEFWUcVRD0jU2fz8K9RPazS8yau2qQ=
085法登他000120,11,"董  事",柯添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-hdzIPDCdGsAMpuAMe06afA_nvAY9JnF20yTa8ABcaKSUE3CxPxE4r8b1U=
085法登他000120,12,"董  事",林素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80kpE4qB1HXG4DpuSKht_OQ8taqcGH2pNkH_VYV12mFftoKJg9rh56_GaMI=
085法登他000120,13,"董  事",洪家生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxU3S8Lpl1sckIc7f6o_Hakg6gB0zoP3QTTKavXwejs5F3TSvFDc2aNjW4k=
085法登他000120,14,"董  事",周文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lw62vwFqZo713Kgb-i1Kwamf9LcaFa6lEp4It7sL7xPpQALuBAjED1eGfG0=
085法登他000120,15,"董  事",林漢鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMJC33ikifobrCxsmCkmosLbuoziDsiecw9_DA6ZvAbbQ381gSYvA6q3UWQ=
085法登他000120,16,"董  事",陳博釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCrxg1Y4z-18Ujx2Fs0D8mRmUHVHpYU-kdnRC6yFiBi8-58aYSo-X7_uW0M=
085法登他000120,17,"董  事",李守文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq01fAYPWbS0WltR4-UbCLjKKxYrI3V3IR1WcPpoE8C67vwhlsye6sNYp2c=
085法登他000120,18,"董  事",陳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k78FztkCmezF9qcSdfThyni4k4c9l8DPT3izve1BlF1eJsuabtBW7Ifhw80=
085法登他000120,19,"董  事",張文松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awOUyLnIolqPYJOAPMjO4UDzZrgQEP4_J2fejvQwO59WTOo9GO0owRQoV8s=
085法登他000120,20,"董  事",張自健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lgnn2qHKewCQBKZ_vPXWKm-CfyHjgFiQSpctqaSTiVwoRRG9syCF6MKKy68=
085法登他000120,21,"董  事",高柏鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ympy3DgS2DwdP08hgxwHLPdYIUYxdLiqXnZiBrgBxz3GL2LhX0BvycAps5k=
085法登他000121,1,董事長,詹錫富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAKpILXWX-jRJS4P7C00LYZTKqvp2qnjh2iap4y0O38KeakARCQeS8YQk7CeimU=
085法登他000121,2,"董  事",陳啟章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9Ti-2SJMu7kuL_8Ar2dnFZ-1I-6avRq7GIPZoi-T4K4B4IGPzvpxYuEQUm8ocY=
085法登他000121,3,"董  事",萬世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6hJOp4vluCfK-VFvnOyxTlOJlDV6Y876j-XUFXeLkiCEEdA083PRPBmpr9gbDA=
085法登他000121,4,"董  事",張建章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZi_o-JbfqIhHgT0JhnFtg1kEDMLhxsHKpe9vxiRGYcDQEHpPyOXRuYgqouT3Yo=
085法登他000121,5,"董  事",詹巨豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJ7DDki0uoVPx0tjMT8GPTy-XqAOEdt46exOTnMe1U6d6w3WX1WohR39KcCaBlE=
085法登他000121,6,"董  事",詹雙發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiCBnuslc7ekwSiTFupshqUdtRvu1eTztrh4AgFcD2xz3mdDDGkD55PEPqFJMeY=
085法登他000121,7,"董  事",林榮州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQC4w1fJGXpC5LuEW5RtE9RwAgptGRhAee0fshYt78B8v5Xubye-f3PWyTr4oIs=
085法登他000121,8,"董  事",葉來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRp90e5XTz3_S9ApSH-SAPWFCd7imVlHPBQliiMHjUFBW5KkOtYS5qFgitUMUEM=
085法登他000121,9,"董  事",江金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_y3Ejpcr7jgW2TWqLmJhrmKE_4Cag6hLa1QE8Sf6YEgI_k8r3-whLRo3P_zOGw=
085法登他000123,1,董事長,呂學輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Alw9KVbOL4VaHPA9QwTmSXb94JvFlHe_yb6idG8MBzYhmbxJ5MPv5hmZkXhteW8=
085法登他000123,2,副董事長,廖武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8SP1K4BTR3rlT5Xpq7OjfrwZAXPAN1qZP7iTvLA_FRun0pVJUSUco4ACsnfASI=
085法登他000123,3,"董  事",莊廖花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngHTJTW7sf41tf2Lnnz1H7mPUZPCggGfw3jn1-tKoGOJco2G4AtkZnYNT3iJCi4=
085法登他000123,4,"董  事","林  萬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGgCHIi1yzBq45Efnlqg2A3GAeRROC1blKqqtiwibaeiTXKWayeKkUhWRk0nWaE=
085法登他000123,5,"董  事",黃世勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDypYKMCf0RrhMhshjYrEAWvFxvzRYQ25P6ynSodZIZvyz6knc2OIc9l7NzLzoo=
085法登他000123,6,"董  事",陳張秀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQ_5DIytjBst14Ba5qWflfrHKzQ0EjJdGdxHCQbdn4pp2PaJz9XnylcC41PGeP8=
085法登他000123,7,"董  事",蔡兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2uI-9JNZmNvlw5XkkbbvWzFdlNsgCULPBsHPtaA2zKXNUNRo_7cDkeCZWSrNVY=
085法登他000123,8,"董  事",梁銘松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qp7jE2Lis9DOUFMwi7lcZzNamJoxhh2LQcdH3E0d5fxaO-eQ59yixmnVTpCukEA=
085法登他000123,9,"董  事",黃書瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_VjdDNEEmN1oKrD8E52yn7OMO9Vtu8C9U3t82Ji1C6kxASeDhVfO2bmF8zinDU=
085法登他000123,10,"董  事",陳得勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6AdLjQY-X7nWt-XsN7PgZpDfUUM6QrYU9OhC8oqkBhrkAY_9ynOhVZDb95hRKQ=
085法登他000123,11,"董  事",陳世彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZeiariDe7xsfWeJ3H1cjGcAX_gW0dGjvpINT5fcN93yCDoSE66FzN5fCr2Du44=
085法登他000123,12,"董  事",李培勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-NVWOH3Yg-Dhi5OOJKYGBBxSiN5O0yrQM-JgqORjHf6Jq0h0bxhYNJBxPTMeYM=
085法登他000123,13,"董  事",黃慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CG_BIUpBNJu-aDD8-rVfpgLv_bnuw-Osw8-kfH7aD8MAV1wxJO1wnLwGULGcuFY=
085法登他000123,14,"董  事",陳盛福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPI2UojVeeQwC8V1CvaPWHK37xJDVkfbM21l1YBs2Qsw3mtE3bwjGou3e-M0FMQ=
085法登他000123,15,"董  事",鄭善祓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1d7wPFQSySI0BqMRiE_eqJ3iz2aVJKRwh_o6sfQ45JkSUJzWnsxTy_ioNG0BT4=
085法登他000126,1,董事長,蔣祖耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T53rZPrcrWnpnsKM3B4mI1XPc_OHzb5uD3R6uazimcN6O6jbUZL9UP69fQ==
085法登他000126,2,"董  事",李棣恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSrtyrxF3_oyP4BKFiekp8aOT1gZeE5zugmZI_Eh5sgB_mzGHlTVjwINNw==
085法登他000126,3,"董  事",林則文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0PO96gCvFXzn6rXIthn3PJGssWNvnt1Yxw3et6iC50gnpSVZMOOB2tN0A==
085法登他000126,4,"董  事",包德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74mIExaHZS26W5bPiYf7JSvNunEYBRmvH-ak7EyrQUj_EyCTPGCfBz7SCA==
085法登他000126,5,"董  事",何宜武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWlnw9Ji19GaQ5plzPVPQ5OFligcb11SJIHxd0ip4ah66bxbRJA4YNW99g==
085法登他000126,6,"董  事",吳幼林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvZLYyW9OiLcXsfM6lrSnRxu8t3ODk0nP5yBQ6W-ZkQw5ZrhTI3hB7v99A==
085法登他000126,7,"董  事",陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3jVbCjbRjhXr-fFcSK9_L1c1YFmY2Wp9uSTs4xYvwiN--nC3p9PXE7r-Q==
085法登他000126,8,"董  事","鄒  銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oK824u_twRuuzoVX-Scuyg0qjTprtSqJB0qMOblhqn18WxBTxXjFgSm15w==
085法登他000126,9,"董  事",楊關福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWDlsgiAwlLN1DKr7sDL9xux0GmDc62wk1_sWl9KqYtKkxBsy4JQKcshkg==
085法登他000127,1,董事長,陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPQE56yMjSL7isVc7RrLf1rh8Eobogawn1kfSRIG_4jR-oVQNRF7EZ20u8lDqME=
085法登他000127,2,"董  事",趙玉尺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNESnZ_3dqZ1CIDLDc2JX6fDIl5HuIHfgf7kMzP4BhosrPZp3vKB8syyo9F7qMs=
085法登他000127,3,"董  事",趙國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scz8sqFrbVuqKlTI-uwVpAnsZJrKokOWWwtTvDcxOC_oEI_EDoa2fd3808c1qRg=
085法登他000127,4,"董  事",廖振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DsuN8BCTGyQX202Thw_xcsm9JrcF2-TvCSwA5dYRSUyd99X5_1x9GmiT5ZWobc=
085法登他000127,5,"董  事",沈佩蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gXRnIKCRZlFFodWAG3HAdwdwBwlTUwIA39njZ8asEiaDvJU4OCapb8MQkvi1KY=
085法登他000127,6,"董  事",王小棣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jc8ag5xV65fga-xMGT8W0BuPKuCt8YLzHbH8xTs1LCvXmAjLCg5crKDNUS_BF0M=
085法登他000127,7,"董  事",高淮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWUlW5NR8FjmmIR80KYaQ9TU7M2aMuxHK1wprCepNz2MDRv6t1g-JIHiEZTGA8I=
085法登他000127,8,"董  事",李美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-wobMVz4WEKEyUCB_HY_ud-mpMfpZYlzp_3WXoHHgmS5Afqld1yWTFgFlvWUcs=
085法登他000127,9,"董  事",溫子苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riLQXSIanbk0dUCQsWuqvx9C_9pCwVPctLesZz1UIkz9UntqmYSmYOjb19hOp4s=
085法登他000127,10,"董  事",李裕光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3w3HYpq3hKXO0NlI7X0hBQ-Gv3tkbtcgw_Mis1eTeWrYch-CX7jlrq8-92m3Ipo=
085法登他000127,11,"董  事",白仁水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8W2ylwsRF-mwePMhQNptWmKP76BYNbJMTVmZbKnzBB9BiGo0qA-J_jfFV2V0TAo=
085法登他000128,1,董事長,劉秋生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_owiYnEdoWXmlvJLKsB5wTn1MXHacVGjpVZjCrnHLbqF-p4pPRKxYvUjt_I=
085法登他000128,2,常務董事,顏平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ka01MuDfw_UybOKKi0xxM2R0aBOyUuy1dXT0tLwsINuhRKa9x0_yTYgsESo=
085法登他000128,3,常務董事,蘇宗粲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vz9G0Mf8qinwssPXaDafCv92HIDCjdolSa8amjU3AZul9QLxswnj9Bxl9xE=
085法登他000128,4,常務董事,白壽雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/If45fC0FoMik4v_BVf2yagkxvh-9W_C-Xv7tT4k4iYctwB5DOGiznW4-1PI=
085法登他000128,5,常務董事,范進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4I7UHOPec4IAaRTz0NlrDUwQv0FsiDb_5Onbj-dJ4Ppd2o2-hMMFupCuok=
085法登他000128,6,常務董事,鍾柄泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVaB_7ZFl9dmcbvrmpBPQJ27AHsYxz2BYL6zzajHA6HCuZeIWTf6PNQ9_oI=
085法登他000128,7,常務董事,謝德天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyHNx95-Er3gQ8J91inY1E2_3fZS3l2ldtkIL2-59gBGQPmR1MQZy9gQKi0=
085法登他000128,8,常務董事,蔡喜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jQ7uOSEF6vdbrC_fsJhDaTbv_kuRZAfTZFmBPfHBfKN0h94AFvWnKHc2po=
085法登他000128,9,常務董事,孫慈悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qneTT4WYdvjStnP9GSNs3lNJjOYj9Q3DrLh_80asrh35K_I9S-dWWdwK6s4=
085法登他000128,10,"董  事",蕭美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFxhrXUxl29DbJYiq_j1HZYDAt4nbCgyO30bDbHya3al5zjeyKKnMEjqX5w=
085法登他000128,11,董　事,錢喬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrLIbck-Ht74GOc2j8z03na3DTFsTAl3bdArDLjHlbZlOeYiENJkQLoMJe0=
085法登他000128,12,"董  事",葉雲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycb9Zbwqz1kIBgFnyanQBqQUCF8Akd6Cf7nA6ZEicj9Qw5yVlggZkPeF5Cg=
085法登他000128,13,"董  事",宋華聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puRJy4DE6kPO5BP0MrZIC3Fo0tGstzK17PMstotQWnaV9O3ipM3DH_fR5AA=
085法登他000128,14,"董  事",賴幼玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHhxRpaswCyR3KMIZp6-Cp0-FJyhg-thEF0Jxl2dVoKvrr-z4PHMGzekGU0=
085法登他000128,15,"董  事",陳慶三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYkq26b5QHKdsmjr6PlmSipiiuepUBeNonSQuDE2oYG8wmN6g_l_ygNjpbc=
085法登他000128,16,"董  事",陳國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8ZWUD06rvUHaMThsM2aynHg0ZV0zPETA6DJR8abKahDG5FQMlEIyhKSif8=
085法登他000128,17,"董  事",陳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWGhibyFcaw8uUsET3XUyFXucmnHGyNJYp6DeHat2y8FlubybgeVuDaAOKQ=
085法登他000128,18,"董  事",許明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RaQkqwZGX-I9xNz6LEiO7--a6PrvET6gkmKCTZsxjgiRwc_OeyDW_G9tsY=
085法登他000128,19,"董  事",許順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7_a5iOazjQHfQGSTumJdXIjLWWQEGjqMOUBqP3zLlU8MQRgbUvFuaWb7qI=
085法登他000128,20,"董  事",陳瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iaf5WFjBJOTwkos0nr8CEgf3oYVUDHUfrOZJRDUQolez0OBbw46aVDSGwFI=
085法登他000128,21,董　事,張光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJcKyQazfmH6m9rrfT4MX4ica7zFm7PJfU66SjuExKzuIkmMJV5d3Sep6FM=
085法登他000128,22,"董  事",蘇慕寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcvwjo7Q8os0QNe15W0Zqb22EWUXe8XsmyeFACYKVaz47AtdFdiA-_LEzsM=
085法登他000128,23,"董  事",吳天賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gimttE37qA3hZjgguM4x3lAQnz8HmcBduHYD8ukNRIdTx41HZJ7olRSs7iU=
085法登他000128,24,"董  事",李水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wI_ke_Cxg_ndoQqoJo8cnm4dsoZakHoZAMdT5MPP7hszVewpWZ6RywDmsK8=
085法登他000128,25,"董  事",黃金鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4E3bZyAXWwnfqZovUGZyxSbl5i8li0KEbsGNI0jkRhtJ9U1-Bq6m6MBb7I=
085法登他000128,26,"董  事",王玉杯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jr9zD-QXYbXKuVVFFcnUAGAHcLev_edt1gDjcGdPAnoevXkuiiFS09nBVI=
085法登他000128,27,"董  事",章修綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n88TgipBsRESXjFxVfXMU4od0lQSwvEa4cusriFQoA8zyQQ034tzgQ_jCrE=
085法登他000128,28,"董  事",范雲興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKpl28FjUrwRWDpx8zzNwXFsQtvFfdnJsnBH1B4W3twrgDFYSQ-xcKM-hco=
085法登他000128,29,"董  事",曾義青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCz8AlghUlgXzJPN3Z01kQtXjqOyQ_ZxDB3M7zCYl-0t9GKrzjI4hiOmaOo=
085法登他000128,30,"董  事",黃伯熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0JaJL04Ff2F95goVdLM3JzcPf2aZuo3lE4lSiT1kqBwW7xXmXe_IVSPMAo=
085法登他000128,31,"董  事",李芳全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tOqYHa_tq_mS6GGO5rED3OPglvoTzL1F3sBBvcR6G4eFbUAt74bnVerMJg=
085法登他000128,32,常務監事,張天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mk91-t6-RPEMc8ifG4xkWw5ylYGdZYOEITKVc4xoWuJh46xVCdAS5rK_5Yk=
085法登他000128,33,"監  事",吳建村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0y2l7ITcCzGt9mLvBvW_00qRmqfCcYcBeuwlv0mwCYFhKcVMaHMhbzIUx0E=
085法登他000128,34,"監  事",黃壽雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8edU9z43ibSPXAL9bGLb2DUIn2os3jjPikuGFkokbKA4Pj0AlSnt8enw7Y=
085法登他000128,35,"監  事",葉瑞惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WW1dObwIt5xlktzU9kdhv7o6mv4bkWaxnDBrGfycgDtwTA5s8C0AsvIggqU=
085法登他000128,36,"監  事",郭修吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRiZmz4S80irz5_KxShLmEN9QT9zrMcRCEYbU_FeQV_9toHDsyNyWoJmjwA=
085法登他000129,1,董事長,陳有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qLUKe8L8tmjdtR-1JGmoKj7NdiDzM_I-p_jTXS3FGDZ7K3N9vMmIllt4GUnrWc=
085法登他000129,2,執行董事,陳金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89nlbnlcgvgULltomCu8bfqy-0qlOv1yFWlaQasOfOYAHUWADaMQ2NJAo3HOrGU=
085法登他000129,3,執行董事,陳林富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcB0wLn9NfebMagD192mzf8iCPvROrNZXvQR3s6MMrChd0mJEJdoRAleaId3rvk=
085法登他000129,4,執行董事,施進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-uK4MgVYW3Hcm1HW1l41QcUzGRHXRkcfl4CEjlBbClhnmR8acEHkCGTwjxN190=
085法登他000129,5,執行董事,黃協吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OB4VOMoYuXc8iFQQAU056gfic_WP48I9aN9JyMmBBbHZxhEZSrj1wVng8ObW6c0=
085法登他000129,6,執行董事,陳許時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb7UA93Wr-pfiKNHfkhCj2vVSch-f9pVrq_Z3NgOQwBeDm8e-AmDBhvFk72mC74=
085法登他000129,7,"董  事",林丁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VW-nyjxDCxCi_AfViXfDXjNzFvXi4KQPvsks3BcMV7SAdJav66C7tzBu-mT0yDY=
085法登他000129,8,"董  事",林有傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNoUvj33z1cLQENXPVGF1cHLBdDBeDzJHJF501aNQY7J1zqYRHK5eEEv91CA1C8=
085法登他000129,9,"董  事",黃聯富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6y0Md73ArBBmfuuKbt775VvvEZ4RP8DFFlBfj6th2FLOglVM4-DSmhauAAtsqjY=
085法登他000129,10,"董  事",廖武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2NODBlg672U4F6SKtqFcYE7EWpeBrZHZuARJ5zsls-3QSJH5SsS4wN5R_JwFcg=
085法登他000129,11,"董  事",蔡阿梯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SajAUYDXN9QRMM4e73htWIiEaV_2QWq4x7Xf_6X0TUuTBUsH4u-qCkcPa1NPH7k=
085法登他000129,12,"董  事",何榮助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HxulviguRRVP8v_ea40fA5zjodONkEkQg2tYegyloeCFoB8oMIroeN04s-oPZs=
085法登他000129,13,"董  事",黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AWsIhb5RFtt8AzwJngjfupeMD0CHaAD9otuB1g-UwaPT2yr_kQAlzmH6t2cuLQ=
085法登他000129,14,"董  事",紀興旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VC7LphkCP9rJZ9aeSWz6j4luslpyOpzIwo92RX1BQ5b9feasrlq6WboyF5vOhs=
085法登他000129,15,"董  事",林光賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MpwNb7L4Py1UQB7hRM-Sm5YWvdLIRQShrX0RcdR33FhQ_CaZV8RCAZVD2W7_a0=
085法登他000130,1,董事長,高世英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auRzvOLTnd5qtYA000cdKs7_P15PojxKkQfQRjWwnGZuL9SbnR_PfKhGvTk=
085法登他000130,2,"董  事",王宇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bh4DzQ5t8YBrTfqMG1_mLVRSgVgxwXEP7V0paAXjq_iZVeS3Z1BGrz7LTjs=
085法登他000130,3,"董  事",林仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSCINpdRveG72iuzARCO4MTMI9Khzom1uDm3NdwOfyXGxDm6C2sBuBw9L50=
085法登他000130,4,"董  事",王兆欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQc1D4eCbSJFZnUtYILnX_OfHTgURvDnChbduqa9H00LwYqemI7vIsGgbKw=
085法登他000130,5,"董  事",王周貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAWDQEhWX4CvDrPTz82kDaI42jWer-1SAD04vOPXCcKvyCZvgd95IroPBw4=
085法登他000130,6,"董  事",陳肇康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dXX3iJJncKL7BeVNrJia62xMfU0mVmCY4DwN_Y4V4mvby4q-6Gsnquhac0=
085法登他000130,7,"董  事",高劉卉敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owHCWSQw0V-fu5DwfPJ_8RfjOn5rC-4cyal3pufzqq7vhfvddTUJSXktX-Y=
085法登他000130,8,"董  事",沈在德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPgnL_gnPOHHTVZAkGHOfkesIcXl0Mz_AtnMtf3nj7gXET3RXbonLNhf9U0=
085法登他000130,9,"董  事",林錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBKl9_FoJKvNKM3FoyFc4aJbeyBSk2blCNGYrCpy03Nnz6z6VdPPOSAKVf8=
085法登他000132,1,董事長,詹錫富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oON3_E4jabCMXr_BdYsCY_A_6CD1Q84LVP8yx1guAMSNiA4XyjYgWgduMAZpdB8=
085法登他000132,2,"董  事",詹炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEyMQgRuZMCXXrsyFNDLOdG-xAVo4xhnZi8aMDY0zy7xC2tK8HtCtVxqX0KkKfs=
085法登他000132,3,"董  事",詹明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnnWJjWbxyC-U_gVhqXW4y0jmfloQ5MjhN40R62ytrJSZJAZCeeW5nu1lKr--zA=
085法登他000132,4,"董  事",詹德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwOZQBnMbCC_yKvO9cHpUehj_6pcfhvCMndAYQoarV4JX0nJmzI4e60JzuD02iE=
085法登他000132,5,"董  事",詹春化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFRJolCl4_AmrNEOO6wWoaxtDVTnhijSi9ukqY0Gh7jz-7_TUK1F9EmE5cqLveM=
085法登他000132,6,"董  事",詹益煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RBV8nWGap2FPbg-26Rxu91jeRSaP4XfxkT_AjR6i4_soWp3vIH_CdEtY8rtLKM=
