登記案號,序號,職稱,姓名,網站連結
085法登他000097,4,常務董事,陳世富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Ex3FOc2S2bEHYt_lJ27qZQPQ-1xLu0n4wSvK50cgMuvJ5M-TWF-neqqxWM=
085法登他000097,5,常務董事,高錦元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgtvCbomzuvEHmdJYy1JJbG8yVqqa-z_ByLERD_gMerYcrBX9i9_rde28bY=
085法登他000097,6,"董    事",吳榮瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dp67nruONChUmIgBRPnk-RCv6Z6BPDcfa9T3meupoe8yZ-8SIH8Jq3BYwk0=
085法登他000097,7,"董    事",簡維築,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1B9zc1QXtPmwq-NobCo9eyMj7XD8PunzyR4H61dF0luCXywzXFWVgWR7Ag=
085法登他000097,8,"董    事",謝萬明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlK47rtSKJ2HCv0utnkFiXsdX6nmVVl7R0qtSViJff6XRwRQqfuh1BSX8UM=
085法登他000097,9,"董    事",劉寧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zn_0aAum_26mbYkenTdEBi0ye0OdKb18EZdPqDylBjLs40u5MUk-Apr1vZI=
085法登他000097,10,"董    事",林勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sh6gZxB9Z5CuiaW3QodKV0ifOiynSLLUDnhmgcQidbstgQ17MxHEYwHIGfM=
085法登他000097,11,"董    事",簡維和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kDEWkgKAdqjf5DfvWQl8JV0btR0ygoOkWufLBiac5PXBC-060WpZC8MKaA=
085法登他000097,12,"董    事",林瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbGTOyt5PbpP8lvq7TTllakgLbx4y3t47mnRxSVwDP8zcmWXqkEHutJWPYY=
085法登他000097,13,"董    事",曾彥順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Cxj_2xY40ed_crvRP2HNOrUSCD85eZpejIzyXjbQbGd_6hXBKdrvaddVMA=
085法登他000098,1,董事長,"王 慕 飛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ytz-f446dVVTmVhoTXJSSUeNvisbTdpmGnE-ktvpUn8nF2mljssJot7Qng==
085法登他000098,2,"董  事",李楊煥芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmpyGfkmSETn4ACF-h6KHqCSqpmHnaND-QtSNfvgGgnRecG9kVSpJFl6Gw==
085法登他000098,3,"董  事",王夏德芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYaWxD0HKAQBlpGUaNnMMgVGgVb8y6A_Oz2tDS1zXH29j2PUNaQhZGLB8g==
085法登他000098,4,"董  事",雍吳文珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lKAIbe01goSK6CmyEVz9bKSsG1YqzYgH8AMy8NuD1wxnf6A02aIjHsQFw==
085法登他000098,5,"董  事",何沈玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0p2iWs9eFOlyT34Le-9iBIJ9BmHFcBpRTd72q_g0Gcq47Tvt_p5LACZK_Q==
085法登他000098,6,"董  事","楊 思 敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vm-secEWQ1XNM6SATkVz5EWVb0Z6620GIaCuuGhWj_1kocQeGyX7GUniFg==
085法登他000098,7,"董  事",赫葛玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKYbmIrhu_Q_qxAeuSsvXrdJWsskwwjvGoI8c1KbzxKz9XZ10bkDkSW2tA==
085法登他000098,8,"董  事","陳 從 凌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBLMlj1BPve7xidIFlgB-BsNiLztEkVa3f84dvsf1J4Flg2MAL0dM3pGqw==
085法登他000098,9,"董  事",黃王愛惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0uX8n5BP4o8-4oGPS--ecjSk4IUBEoKTfeQLhkh1C8nAF6kAsmwTzSOtg==
085法登他000098,10,"董  事","黃 谷 正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pc376Fprvgc9TlnyjWLYAOguEIhuifsZnWBblR2CPUUjNuJDgCGPPBnBtg==
085法登他000098,11,"董  事","李 文 齡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnDQ9gS_e8egi0VvIu8PX6PdZ9a95coNOfbYRQTsD4B0-o-18zaX2Ht9tg==
085法登他000099,1,董事長,陳廖梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RT4Z4wlne1o9KcktbQxT8is22Oh-5UZNoiMQVtIQCFe1wZbSmrnd1dzjDxU=
085法登他000099,2,"董  事",陳永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNdWjAe1LIwfBznuby67WBu1X9Xj0DJK22KPf7A6efcWzhwZm9JQA2n1S3w=
085法登他000099,3,"董  事",翁清榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3vQzeApI8FS36qT0lml5GZuX1KqVq0XTsNTOMIKaQzLOKfiH1sB5Q3dAZk=
085法登他000099,4,"董  事",翁瑞伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7WszgHrbzP4kzgKXs_uaII8hWOVYxc0Rro7CtfN6QF7RBVrzHCIN0h8fhw=
085法登他000099,5,"董  事",郭女菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvzmSImXNi0BMvYoI94gNmh67rhZLKQ98IRY4fs0RU_FbqERWVsxLdluZBE=
085法登他000099,6,"董  事",洪進愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NvC0qnIf2XY4v6aAiRmrAz7COpppBs1lpfKP6McYq0YbsOGRqD48MFFMVM=
085法登他000099,7,"董  事",翁秀錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSHyz-T9SYUiYNob4LOgnz291KBB-Dphk7BM_BxtlmE62wshBXw-ZVTaZg4=
085法登他000102,1,董事長,陳田錨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLvKp4DgC3CK6GBaTU9GV7j2DpY7hb_yA9xTAH6k8jrXv62ryUSIcmYFoUY=
085法登他000102,2,"董  事",陳田植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JFBOmkqxxGGPBX7divrvCI9Ru3x7k5GCs-oYdk4BAhicZdHpH53Zm0SsRc=
085法登他000102,3,"董  事",莊忠山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNYkZmt2jD-SWOv4VTpR8Qho5ZW9Q6lZRozgkSAiAB8xcwUSEkl6q3EtBJI=
085法登他000102,4,"董  事",劉國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wdVk65uG40__uXlG5p8va-XUQF_vylA86UYYIq_wSLMgJTdDP2OXlV8aaY=
085法登他000102,5,"董  事",孫水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1z9a4zpGXhaBYrA_PWL-cJqkUkToQqVlHUUCX2v7-BuA8bDltHBthOLKNQ=
085法登他000102,6,"董  事",陳龍興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59xhtRDNOGwGVVqJRMNC_9NWYQ3Gd6Ue6QZL9iwIxXoo8GMuZ2Xb7IzEL3g=
085法登他000102,7,"董  事",吳鴻顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsWdQTPkXdG2qr79hFk1ikWVa6v1e7PvdC7xtR8jquBNSrGhv4pMjPv1jmY=
085法登他000105,1,董事長,馮觀濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Qmwogh_2g_azcSw661E6GPQfmrIxf0FK0r1fw3VEUo1LYVt8x3Y9qN71MA=
085法登他000105,2,"董  事",宋肅璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fznvFx9U2y7wquyV4AX0jVnjP0OUfPns2Vg1RvZM1y5nK-nPg5DBoeX2xhc=
085法登他000105,3,"董  事",宋弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Yi8S2qUBv6DCNnvfZZgbJb-WCD9JjmCEaPPX9mwdDiYWA2G2Yl-nEhlMro=
085法登他000105,4,"董  事",馮美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCOT7qF-306nEVcdvjkRVjEBoishZt3l0qkXfYy3M9HiIcv24_KtbktAkic=
085法登他000105,5,"董  事",張皦如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kpXCwu_60e0ESZeEI6P_D61WtPd68cEogzexX4-wKh9et8GhGjvs5HWur4=
085法登他000106,1,"理 事 長",林明弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHcJ-6q7dudnve2N1HzghEU7WYVup70ukFqVJYYWcU0mZnsQhBK9CaxwCy0=
085法登他000106,2,常務理事,林春鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHGPucJWaJiW85SViHcMRsKnAnTqbhGHRTMnCNzAuK8w6c8dJkP_HhJvxpo=
085法登他000106,3,常務理事,陳清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmFMmwcW1sK2HJx59CFRx_ipQqyBrtgQpWG2udCUXRz_IkbQoEIfOAZlKVo=
085法登他000106,4,常務理事,何武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MS5Gz3EzouQXWLf8wG4z2UuA36DtBWdqUTm1slgQ9dUkaLH2lJ3TXZD2gxY=
085法登他000106,5,常務理事,何鴻山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7EG-YvlSafFuScntZ44O4K8tZDpuwMtHvFlbLVua_akH-xRzhLkvUTI64Y=
085法登他000106,6,"理    事",王運星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cNmJVqLUiSPdoLqTy55Pmnlrd3WbFJWqYoEgIHjS8ml7ypEHNuYKqYViXY=
085法登他000106,7,"理    事",呂昭順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMVkEgKRRGMvGZ0m6UqBcblwO2SnfBToDUulR9iQSZOgDTi5TSn21w2Bezg=
085法登他000106,8,"理    事",陳清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x02lHByP4sngHUdn1vx-bBAVy7hOQFIpt47GMhmVDxiTQTQ47YCUn3ELOpI=
085法登他000106,9,"理    事",蘇其材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aO8NXRRtlY6cLuRREdsubEmTZzONNmgD1nqVAl6W2L255pnpewDh3H-3Lhs=
085法登他000106,10,"理    事",王宗傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8OZcOq5EvS8ZFzRNV4bvl3LS_2KBWQGXFxvKVjHBMXhGrQd_qGPVhG-yq4=
085法登他000106,11,"理    事",魏福亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McchnFwNhkwQA2rabTyQu0VM6vIKUKI0IIMzHu4pob0mesPMWmnWRZKOBeA=
085法登他000106,12,"理    事",郭金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lpxWzFMJrVG91Tmzw9CXz6bYXmupdp_FMooTjYiwJMrJUZD9N6ivQ3eyhQ=
085法登他000106,13,"理    事",張福建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Pkilf1lMJl1QOvC-SYDdND0U7q4aNNqC_4ZPZ4gxLat0pgXjeLVcZnv-oM=
085法登他000106,14,"理    事",朱進利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QX5fRS0DHZFCKDC_rxqfV0JEVu4LH5NDxHSiWvmEcJVXTXv0QbSY3YHFBTY=
085法登他000106,15,"理    事",邱玉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/330yR6n6nbSCxz5ooxUO8bZHcvDDnEsMnOii06DLfPiZpeMswI7tpVQ0I7U=
085法登他000106,16,常務監事,洪文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9Ge9DWmMgUWYUvGZU1SfhJ94AVRUfPQp9mj0rRWEleIrI0142SXEDkYMtI=
085法登他000106,17,"監    事",洪炳賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7m42peznOH4qADcdimE7fjVDgMUwcfkBEOEm8pJe_dF2AcmL4BTsDiCqtYo=
085法登他000106,18,"監    事",黃建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qviRPfDUGfeyJtkFsyerikZFMwCCGOKO17OmnKWS5Uv8a1UTRo5oUARjJhE=
085法登他000106,19,"監    事",洪界明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bm8SCuQFKzmVdAE9v_zLHziHjAxG0BppPxcbfkizXppDZvXfm0pAyPEm9GE=
085法登他000106,20,"監    事",邱寶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zya5WfL35boNfDH6p33KNWCua4hRIhPtdusS7JJSCPLy6X0yFWk4mM-3y2s=
085法登他000107,1,董事長,林瓊璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ehm3eaoadt59t4jfX8NijbfIZfWhHoqfRT8BEOmCzJnc7tHVnYwqw0PuPA==
085法登他000107,2,"董  事",楊長義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltWzUHY63LQXDeU1S-YlDdle-TX6dY5qpC4S9jzzO2Y_k4Zq-JOIgVjGOw==
085法登他000107,3,"董  事",李金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/En19KVmmA1lE4AmlMntI-p9Wi-GkPa07IW7gIU5ezMu_qaSqNGsUY713jg==
085法登他000107,4,"董  事",戴天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3KaEelRwD3jHvDlZancOD9iClW4EYrgNRpEqYL61qM3KgWIlnpZGbsX5g==
085法登他000107,5,"董  事",藍國徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq_Kl5W4lhShgjqSiFAkAMMAiyESUeG7VRyZNRJjdTzvYfPz87cEB5wPmA==
085法登他000107,6,"董  事",周耀門,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQnmH3OHvwqtAs5O3uoGLFsq59u1cTgntpm1JrYFUG6ZI8iGbR4MZRMpzA==
085法登他000107,7,"董  事",郭振麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1aqUIixUA2oBgLlfmsFvZ5ih7YXgf8aUoUwep754TIe4mCz7yC0n5MRjw==
085法登他000107,8,"董  事",洪漢川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2emz5C5x2L_NSWY4Ibo9VYzOxmGyyjfqQgOFHs0pP5IiMV_dN3tOHxT1g==
085法登他000107,9,"董  事",朱有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVb3mYU6rGI0-RH2fOrbzq3BdfNtkb1ujBnhlGutYSjQ5QCnlYymYXmWgw==
085法登他000107,10,"董  事",林孟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBd7r28JMUMyvBO8F96nkFJ8UAC9LlcL3cK9JE3_QO_Lh2Bl3mwKgskNjw==
085法登他000107,11,"董  事",林孟丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dffa6f16TlsXlvznCUhmc_pYDj_H80EK-1xDwq8wMesuiJeQUQNj1UW0Sw==
085法登他000107,12,"董  事",謝光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6VgZHtFJE_pk9RKF3oDe5OUYH1_PkListVumYo8dRVeFLV7-KEBk7LVhg==
085法登他000107,13,"董  事",陳建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ze_DmfptYFZLMcLewR6SM49XnBIyUzSdk-cIPihiUQnbG1llbjzTw2X8A==
085法登他000107,14,"董  事",林孟經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEaEH9lfzUPx-YiPayGV6WaBYMVR3EvOZj_rFn0XmRjugR4UbS2DHCOkRA==
085法登他000107,15,"董  事",林顯宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05vqk6Lrk9eK2F0n81-1WL6cmhbNySQ8eZfiVa0O8TdflmP5nGEG6ZVGDg==
085法登他000108,1,"董 事 長",洪秋風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7DM1ikDpHAThO1jBn_a-tFPhi7QvVcltuH7gQZ8aNQi5cpjZabvu_fPyA==
085法登他000108,2,常務董事,張光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63ACfdnqU1xA6sMd-2EUf1m-SDxUq_U8w7YDVkSM9E0aomTgXrB_CpEPVQ==
085法登他000108,3,常務董事,何文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2XAAUs3Mj_ldrsysZCfwaIaj7wDv4SlQKYr1pLWlT8zlqjigJdhjrI2mg==
085法登他000108,4,常務董事,"張  榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8Lq0jqJmSABUKJuU2u9NlDsGimCt0dmJHICanuo5eDUsHV0qbegH2h5vQ==
085法登他000108,5,常務董事,洪通海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcnGbgJXtYEPwWcLKtN3OwzLCH55vjEaAEvJrSpCLHdKZydh3neFHvXEAw==
085法登他000108,6,"董    事",吳萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyfNv0rf63rytPSioXb4YjZwmV6_CkT1xNqg0a6sKbV25vXOl-JwSez5cw==
085法登他000108,7,"董    事",吳龍水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsK0xaHMn2E740H_rMaFwRwUWOrPC23EYUwEnbFYQazizUxT6qp3wIPU7w==
085法登他000108,8,"董    事",蔡明天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxxwrqykDknK6VaWsH6-o09DBxkaOPin3nck2FbnvP-ZblEWXLQkDqjAHA==
085法登他000108,9,"董    事",張明貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxiqD9HcvlBV2NhJSOQoujffC9L8qpTM_udY3mWb8JeLoElRHkmHZqr9KQ==
085法登他000108,10,"董    事",張天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a205NLoR2_7Dw6qkwBIllxW3pMMVYS936Y8tM6ZeBP3JVEzLsG3bOrin0w==
085法登他000108,11,"董    事",謝光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOnz46ndP2ibidem4R_NndGsWriQ2dtbSKXoyFSxDCrZylJeMrYCqqd05Q==
085法登他000108,12,"董    事",陳金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqFLh3FzZYpXyz-rU4SLxvzgk3tKAfRbgfh-KeQUefCvBn9y4T7-qjE3Zw==
085法登他000108,13,"董    事",王啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gE3gWNRp2JcjSTuyEhLEthy6yAVajtMvc_mlpRRHrd7cTWjrYi64K73C1Q==
085法登他000108,14,"董    事",呂高麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GuhkQuATu5GZ7Ayw-zjF4XR_E_JJ38S8x6ZjzcLE6ukXe1qyz0yvhZKo2Q==
085法登他000108,15,"董    事",謝萬全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXcbOw4ABG-ZJ_zcc6WQNtZcPuKQBHroYK6y1I1K3CnTGLrZCL91eh4fKA==
085法登他000108,16,常務監事,劉國彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXx7px9Ykg2vPZuxxkATeoRfJpSqgW7XPDcqM9q7T1UX3DazOEd5BXsdNA==
085法登他000108,17,"監    事",余箍生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JR1AQ5SfuAdclhD-851wJId5kapgo74uJNHvObN20C4OJa7LKaghwyQtww==
085法登他000108,18,"監    事",楊德課,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOgLelxvxFaBlo5D1clWKugTmrTTvJSnnlMh_zPvlBnip6FY0AQ8cloNzA==
085法登他000108,19,"監    事",陳朝良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBQX0ulH_0jp-zoeqbwCM8eUYPTzOYkkztj-vSw3lBlIKjLXjQWp-t9Yxg==
085法登他000108,20,"監    事",張明川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbgiXaMPp_P6_5HMlvQxVqbzSQbTB7KunJMgiTzq2Pp3OXfKIibJVIW27Q==
085法登他000110,1,"董 事 長",陳義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yzjdz-i50QfPmmYLrgNrbL56D9PXM_7YrJBtUQHVBlHWrapoYCbRS_h7T4w=
085法登他000110,2,常務董事,王國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fd8hbGnTCQMCtrpKpmGQYq-0VOj2FgIpJNW470O665tiqBQx0GiNatFaHsI=
085法登他000110,3,常務董事,楊文沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlHFLDomJQPXXZNLSt_p9Js7hmwBtTCzHWqe4aEHe9mc3u823wiUs-uHKOw=
085法登他000110,4,"董    事",王國謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gH4RO-pAlzLtePuKl2laL7EDmBbANfc2-N8YntTaQfL17JMXoYKcVdjP-4M=
085法登他000110,5,"董    事",王啟忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eu-xuV3djfl9Mly7hIYcxQcoMcQioDeRO6DWmAAHNJM-JWo_aHnCFsf-0ek=
085法登他000110,6,"董    事",葉石泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3m_j1_LLO7LTqetRCaiP98gMGo8FnE_AamTScyOFrnGCnumaAjJxXrPVhdA=
085法登他000110,7,"董    事",王勇棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6J10b5IgD-Kavh-cuoKuAlSTHGJ-COJoUBe6a8KVIDXOzhR5sUkUCaGZMaw=
085法登他000111,1,董事長,"劉  秀  忍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqS1ZaepSkRuwM8NL0n1uHtk_yEzX-G0nomEheYGAOdwN1bNoKz76EpwUNM=
085法登他000111,2,"董  事","楊  清  欽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/z64W31kLPl22Pe48Xrqsjdm1jBV_XcxQ-oj2sX6o74HfzUhtgtffXrtm5I4=
085法登他000111,3,"董  事","林  蒼  生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/i75l4H-CuDFNklLa07JpEodeHvV-CokURmWGu9dUKagHYgJoVcrz9WT4PW4=
085法登他000111,4,"董  事","詹  仁  道",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFIq5UD_2Qxh4n2YBs-_Kobi1xVKrwSUitsQkCXgXZ89wOJuKShrEsLFLKc=
085法登他000111,5,"董  事","莊  南  田",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoaHfrq950dYF1ZVrRy5E_ONphJEqUVj__lCTzA5NTiTy9GVvf40uyv6VsA=
085法登他000111,6,"董  事","許  淑  貞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpxpuycBPYNQphN4ZaW1FJM7CeoIk3L7SG-nmGxGNPBWIaVtRDR2VM72m_I=
085法登他000111,7,"董  事","梁  祥  居",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKAvZgvqc1KmlyfArEcTwr3tVGnxuyO6bxZBxC78AKC4LABzesCDCz5bUMw=
085法登他000111,8,"董  事","歐  榮  宜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9y6Eqw_xOPsKSQh4LUAYMSpd4qTMxH4ONychpHP9MPRGsfH7uPnDJt3kww=
085法登他000111,9,"董  事","徐  重  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XKPKL1N_6QH24Az9G7JGIiFswFipZXU8v7Ix4vl7uefdizGSUVKyld-nTg=
085法登他000111,10,"董  事","楊  鴻  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3s-TNfXSb4gBNlNF4lUWKJ4dhI0D_xBER3YYPTlmsVjouUCXFr-_-YZ9os=
085法登他000111,11,"董  事","林  明  玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgOzzHhw5RLcuIQ8r8InQIfhizysbIbp3uxBP6qzO_Yh3JzDYDGnAkF5BE0=
085法登他000111,12,"董  事","陳  瑞  賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jubFIxeLZzzPjrm4D3P8yxksR2X0CRh6FCjDV4LtBj4FCFcMclf4aVP4fDQ=
085法登他000111,13,"董  事","張  向  主",https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0DaqNpWS8uUs_iO0EbuO0jlOIFZq1xBNZj1DCAjFpltj5gO3HLqqFgjvys=
085法登他000111,14,"董  事","張  銘  忱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jrRz5MqghjQIKTTApLgDuQwnwj17F53CbFFYHt33Bbo8u-O4TBplMqa3rE=
085法登他000111,15,"董  事","陳  和  芳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQwBUzjYmUY18XPXbSSFnmcXhvBzAXXJU9WNiMuktDPQ3wlzTnRWALBn5qY=
085法登他000112,1,"董 事 長",吳英昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSUdTfGptf-N51bPlCzgRashYR9r1aSv6vwMNJGONn-rBT8C2HvfgTDdPA==
085法登他000112,2,常務董事,劉仁來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfAxIzeOsdkORE6Y1TgbcvzWE9Uewp_RaP89Zwhs6Bbfg6L8x7bEglxzzw==
085法登他000112,3,常務董事,邱添瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQ9HSXKYUhJ2Tp7vePZiyn58xj7IsbvLi6UKTiutBUmi4dPcTsTTbzig9w==
085法登他000112,4,常務董事,劉泰康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuK01TqFiLw7iguB_Y5EKHnnZOuVsGHD0dKZ3xuz58Sr2RP0o88R0jyzPg==
085法登他000112,5,常務董事,黃炳麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qA7c0Wk6zI-TK7m199-42FgtkCYamFK41Adi3-oyKE5wlJ0bW4K3JKPzsQ==
085法登他000112,6,"董    事",黃慶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7GLRDPTDz5XsJyGU8gkWwp0B1he2pcUxPzEV0KLyyffX4C2CE-hjo1uHw==
085法登他000112,7,"董    事",鍾達興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeNEb9kmyCEKnO-urxtTNt2kAeMgzoxCFTEQDKj_bDmxrLhCn17rhMiaSw==
085法登他000112,8,"董    事",林享銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZeYG_lX2-nJcYmLMfN-DLnY6KVwt-S_7H2UdaqNr-HPg6i8KrUs6YFSmw==
085法登他000112,9,"董    事",鍾德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQBs_NhuWZSD25PilZmUanXxAWcPIvpugfXF1tOINIE4-hYNWm0evqtGwQ==
085法登他000112,10,"董    事",鍾添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qC_leooNXHyAobDFxNiyZbWnoogo4QEuwZtQzUL0YuSi6qmv3mtYkGEXKg==
085法登他000112,11,"董    事",劉永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ikg0sevaU9eZf_d9Nh37B4qLi2ydzxbS2Y-kkeWWYIOlxIv1_rCDECzYbA==
085法登他000112,12,"董    事",韓文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_PA5W_7EuoRGpJz1aJJCwAqdy-q7nUzgiM_spEgL-1eu9zca6UjLe7pbA==
085法登他000112,13,"董    事",黃金堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8eIGzZeGA8mGMM9foGYEXRb2OgBlG0-XnhDAifm0OKz-lEhM-AD3rt2Dw==
085法登他000112,14,"董    事",邱龍光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqrfN6oqr8V7QZNAFYgPeDI6h1NWLiBvCLBoOo_Gfq58uPBYPE_-YFrskQ==
