登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
085法登社000065,2,1,張茂寅,522,0851114,0851206,0851206,18冊64頁,,0,王玲玉,社團法人中華民國旅遊安全促進會,0851206,台北市基隆路二段一五一之四號九樓,為宣導大眾於觀光、商務、探親、旅遊、或一般旅行時，注重搭乘交通工具之安全性與旅行地點的選擇，以杜絕或應變意外災害之發生,社員繳納會費及捐款等,內政部八十五年八月八日　台內社字第八五八０四七九號函,永久,10000.00,1,0851206,0851213,0851213,,,,,,
085法登社000066,2,1,張茂寅,521,0851116,0851204,0851204,18冊61頁,,0,丁一倪,社團法人中國海峽兩岸學術文化交流協會,0851204,台北市金華街七十八號七樓,以結合海峽兩岸學術文化界人士，共同推動學術文化雙向交流，合作研究及提供學術性建議與咨詢服務為宗旨,入會費及年會費等,內政部八十二年四月十二日　台內社字第八二０八六七五號函同意設立,永久,100000.00,1,0851204,0851213,0851213,,,,,,
085法登社000067,2,1,張茂寅,518,0851119,0851126,0851126,18冊52頁,,0,康陳銘,社團法人中華民國國際工商文經交流協會,0851126,台北市松江路二二０號十樓之一,促進我國與外國工商文經交流，增進相互瞭解與連繫。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部八十五年十月八日　台內社字第八五二九二七九號函,永久,363465.00,1,0851126,0851206,0851206,,,,,,
085法登社000068,2,1,張茂寅,519,0851121,0851126,0851126,18冊55頁,,0,吳水丕,社團法人中華民國原始生活教育學會,0851126,台北市嘉興街二一九之一號,生活就是教育，教育就是生活。本會希望藉由野外活動的規劃、執行與考核，使參與學員從生活體驗中感受到「關心別人，照顧自己」的重要，進而培養其具有「回歸自然，相互依存」的原始精神。,會員繳納入會費、年費及其它捐款。,內政部八十五年六月十三日　台內社字第八五一七九三二號函同意設立,永久,13129.00,1,0851126,0851206,0851206,,,,,,
085法登社000070,2,1,張茂寅,523,0851202,0851218,0851218,18冊67頁,,0,黃茂榮,社團法人中華民國國土資源研究學會,0851218,台北市長安東路二段卅六巷三號七樓,基於國土資源之有效及永續利用為全民之共同責任，為探討最新科技的國土資源調查、分析、評估及資源分配等理論及技術之研究，以促進國土資源有效及永續利用為目的。,社員會費收入,內政部、八十五年十一月廿二日（八五）內社字第八五八六四八八號函准設立。,永久,5000.00,1,0851218,0851227,0851227,,,,,,
085法登社000071,2,1,張茂寅,528,0851209,0860113,0860113,18冊82頁,,0,簡明仁,社團法人台北市美國柏克萊加州大學校友會,0860113,台北市敦化北路二０一號台塑大樓後棟六樓,增進柏克萊加州大學在台校友情誼，交換工作經驗及心得，擴大學術研究成效，加強與母校暨國際之文教、科技交流，以促進國家建設。,由校友會會員繳交入會費及常年會費,台北市政府社會局八十五年十一月十六日　北市社一字第六六二六八號函,永久,84382.00,1,0860113,0860124,0860124,,,,,,
085法登社000073,2,1,張茂寅,529,0851220,0860117,0860117,18冊85頁,,0,羅美棧,社團法人台北市人體畫學會,0860117,台北市龍江路五九號,以推展人體文化藝術欣賞及製作之正確途徑，發揚傳統文化藝術，提拔新秀推廣人體藝術文化社會美術教育，加強文化精神建設為宗旨。,會員繳納會費,"台北市政府社會局八十五年四月一日 北市社一字第一七六一０號函",永久,40000.00,1,0860117,0860124,0860124,,,,,,
085法登社000074,2,1,張茂寅,526,0851223,0860108,0860108,18冊76頁,,0,"蔡    一",社團法人中華民國藝術環境保護協會,0860108,台北市八德路三段十二巷五弄四二號二樓,服務藝術環境為宗旨,會員會費。常年會費。企業、會員捐款。專案申請補助等。,內政部中華民國八十五年十一月二十五日台()內社字第八五八八六二四號函,永久,43654.00,1,0860108,0860117,0860117,,,,,,
085法登社000075,2,1,張茂寅,524,0851224,0851226,0851226,18冊70頁,,0,康玉石,社團法人台北市艾馨公益慈善會,0851226,台北市東園街七三巷一、三號,以推動社會公益、扶助老人、婦女、兒童與殘障族群之社會福利，及推行台灣固有倫理道德之人道、孝道，以淨化社會風氣，提昇人性本質。,入會費、常年會費、會員捐款、委託收益、事業費、基金及孳息、其他收入,台北市政府社會局八十五年三月十六日北市社一字第一四四一六號函,永久,53000.00,1,0851226,0860110,0860110,,,,,,
085法登財000001,1,1,張茂寅,1905,0850103,0850117,0850117,75冊4頁,,0,辜濂松,財團法人中國信託商業銀行文教基金會,0850117,台北市松壽路三號,以從事社會文化教育及公益事業為宗旨。,由中國信託商業銀行捐助,教育部八十四年十二月八日　台（八四）社字第０六０八三七號函,永久,10000000.00,1,0850511,0850126,0850126,,,,,,
085法登財000002,1,1,張茂寅,1903,0850111,0850111,0850111,74冊88頁,,0,張京育,財團法人二二八事件紀念基金會,0850111,台北市忠孝東路一段八十五號九樓,以處理二二八事件受難者之認定及申請補償事宜為目的。,由政府循預算程序捐助,內政部八十五年一月四日　台（八五）內社字第八四三五七一一號函,七年六個月,40000000.00,1,0850111,0850119,0850119,,,,,,
085法登財000003,1,1,張茂寅,1904,0850112,0850113,0850113,75冊1頁,,0,張信園,財團法人禾豐企業發展文教基金會,0850113,台北市復興北路九十九號五樓,以推行社會教育活動，端正社會風氣，提升生活品質，弘揚中華文化以促進和諧人生為宗旨。,由國產汽車股份有限公司捐助,教育部八十四年十二月十四日　台（八四）社字第０六一七一四號函,永久,10000000.00,1,0850113,0850126,0850126,,,,,,
085法登財000004,1,1,張茂寅,1906,0850130,0850131,0850131,75冊7頁,,0,吳乙峰,財團法人全景傳播基金會,0850131,台北市信義區忠孝東路五段五一０號二十四樓,以大眾傳播關懷社會為宗旨。,由全景文化事業有限公司捐助,行政院新聞局八十五年一月二十五日　（八五）強廣一字第一二一五號函,永久,500000.00,1,0850131,0850209,0850209,,,,,,
085法登財000006,1,1,張茂寅,1907,0850206,0850206,0850206,75冊10頁,,0,劉紹毅,財團法人中華民國血液淨化醫學研究發展基金會,0850206,台北市中正區梅花里八德路一段五十二號三樓,以提升我國血液淨化醫學研究水準，增進國人健康福祉為宗旨。,由劉紹毅等十人共同捐助,行政院衛生署八十五年一月三十一日　衛署醫字第八五００六一二一號函,永久,10050000.00,1,0850206,0850216,0850216,,,,,,
085法登財000007,1,1,張茂寅,1908,0850207,0850207,0850207,75冊13頁,,0,高清愿,財團法人家樂福文教基金會,0850207,台北市南京東路二段一三七號十三樓,以「提倡文化教育活動，協助文化教育工作，推動文化教育發展，引導促進社會和諧」為宗旨。,由家福股份有限公司捐助,"教育部八十五年元月二十三日  台（八五）社（四）字第八五五００九二六號函",永久,10000000.00,1,0850208,0850216,0850216,,,,,,
085法登財000008,1,1,張茂寅,1911,0850207,0850209,0850209,75冊22頁,,0,楊慧君,財團法人兒童教育實驗文教基金會,0850209,台北縣新店市花園新城花園十路一段五之一０四號,以推廣兒童教育實驗為宗旨。,由發起人楊慧君等捐助,台北縣政府八十五年一月二十六日　八五北府教三字第三四一五一號函,永久,2000000.00,1,0850209,0850216,0850216,,,,,,
085法登財000009,1,1,張茂寅,1909,0850207,0850208,0850208,75冊16頁,,0,謝長安,財團法人臺灣省台北縣活石基督教會,0850208,台北縣深坑鄉平埔路一九一巷四號一樓,以宣揚耶穌基督福音，從事社會慈善、公益為宗旨。,捐助,台北縣政府八十五年一月十九日　八五北府民二字第二四一八六號函,永久,1621052.00,1,0850208,0850216,0850216,,,,,,
085法登財000010,1,1,張茂寅,1910,0850207,0850208,0850208,75冊19頁,,0,黃天中,財團法人慈悲文教基金會,0850208,台北市敦化南路二段二六七號十七樓之二,以「慈悲心、服務情來振興教育，贊助社會、文化、公益事業及相關活動」為宗旨。,由黃天中捐助,"教育部八十五年一月二十九日  台（八五）社（四）字第八五五００八八一號函",永久,10000000.00,1,0850208,0850315,0850315,,,,,,
085法登財000011,1,1,張茂寅,1912,0850210,0850213,0850213,75冊25頁,,0,王玉珍,財團法人王氏文教基金會,0850213,台北市南京東路三段二一０號十一樓,以獎助清寒及優秀學生向學為宗旨。,由王玉珍先生及西歐加油站股份有限公司共同捐助,教育部八十五年一月二十三日　台（八五）社四字第八五五００九二五號函,永久,10000000.00,1,0850213,0850227,0850227,,,,,,
085法登財000012,1,1,張茂寅,1913,0850214,0850214,0850214,75冊28頁,,0,陳嘉文,財團法人金鴻兒童文教基金會,0850214,台北市新生北路三段五十六巷十六號一樓,以推廣文化、教育為宗旨。,由陳鴻謨先生捐助,"教育部八十五年二月十二日  台（八五）社（四）字第八五五０一０五九號函",永久,150000000.00,1,0850214,0850227,0850227,,,,,,
085法登財000013,1,1,張茂寅,1914,0850216,0850216,0850216,75冊31頁,,0,莊懷義,財團法人實踐研究文教基金會,0850216,台北市木柵路一段二九０號,以從事政治、文教、財經、企業管理之理論及實務研究為宗旨。,由中國國民黨捐助,"教育部八十五年二月十三日  台（八十五）社（四）字第八五五０一０五八號函",永久,30000000.00,1,0850216,0850227,0850227,,,,,,
085法登財000014,1,1,張茂寅,1915,0850217,0850226,0850226,75冊34頁,,0,王昭明,財團法人崇友文教基金會,0850226,台北市南京東路二段八十八號十三樓,以舉辦或獎助文教公益業務為宗旨。,由崇友實業股份有限公司提撥捐助,教育部八十五年二月十六日　台（八五）社（四）字第八五五０三三五七號函,永久,50000000.00,1,0850226,0850308,0850308,,,,,,
085法登財000015,1,1,張茂寅,1916,0850311,0850311,0850311,75冊37頁,,0,程建人,財團法人中外文教基金會,0850311,台北市仁愛路三段五十三號七樓,以促進海外僑社之團結，共謀僑社之繁榮為宗旨。,由程建人先生捐助,教育部八十五年二月十六日　台（八五）文（二）八五五０一六二五號函,永久,10000000.00,1,0850311,0850322,0850322,,,,,,
085法登財000016,1,1,張茂寅,1917,0850312,0850312,0850312,75冊40頁,,0,黃世守,財團法人臺灣省臺北縣基督教深坑基督教會,0850312,台北縣深坑鄉埔新街五十八號二樓,以傳揚福音為目的，並興辦社會公益慈善教育事業。,由黃世守等人捐助,臺北縣政府八十五年二月二十八日　八五北府民二字第六九０三一號函,永久,2291455.00,1,0850312,0850328,0850328,,,,,,
085法登財000017,1,1,張茂寅,1918,0850312,0850314,0850314,75冊43頁,,0,辜嚴倬雲,財團法人中華民國婦聯聽障文教基金會,0850314,台北市長沙街一段二十七號,以推展並捐助聽障文教工作為宗旨。,由中華婦女反共聯合會捐助,教育部八十五年二月二十六日　台（八五）社（四）字第八五００四五九四號函,永久,20000000.00,1,0850314,0850322,0850322,,,,,,
085法登財000018,1,1,張茂寅,1919,0850318,0850319,0850319,75冊46頁,,0,"高  覺",財團法人大路交通基金會,0850319,台北市信安街一六五號二樓,以積極推促交通事業之發展和關懷交通從業人員之福祉為宗旨。,由高覺先生捐助,交通部八十五年二月十七日　交路八十五字第０一二九三九號函,永久,5000000.00,1,0850319,0850405,0850405,,,,,,
085法登財000019,1,1,張茂寅,1920,0850326,0850326,0850326,75冊49頁,,0,各董事,財團法人三粹企業股份有限公司職工福利委員會,0850326,台北市八德路四段一二三號三樓,以提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依職工福利金條例第貳條規定，由當月營業收入提撥捐助,台北市政府勞工局八十五年三月二十日　北市勞三字第六二八二號函,永久,34127.00,1,0850326,0850405,0850405,,,,,,
085法登財000020,1,1,張茂寅,1921,0850409,0850409,0850409,75冊52頁,,0,邱秋林,財團法人崇光女中文教基金會,0850409,台北縣新店市三民路十八號,以協助學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為宗旨。,由邱秋林先生等捐助,台北縣政府八十五年三月十一日　八五北府教三字第八一六四八號函,永久,3000000.00,1,0850409,0850419,0850419,,,,,,
