登記案號,序號,職稱,姓名,網站連結
085法登他000118,7,"董  事",邱明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlaEoQM1dbj_rMPw1MSCG7YZt7Yedqc3yQHO7yVYev7LHVbXqVlBHgjLkmo=
085法登他000118,8,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jx5poIt5QSIjNV2qpFDuuPApZXrCFpIh_T9Jg5hdlxnwYeDAjpv-NqJgJ7A=
085法登他000118,9,"董  事",胡淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vBp_CYSaTa-FsLiio8ihnsesMzsO67Ml6uyJN50jLpKrQbWjo7mmwIcGTQ=
085法登他000118,10,"董  事",田進旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qwwkzGPDd1MfXf_a_sz-668-S0ANBHqrS69QjseIb1n-OeKRI0Ef_4JLzw=
085法登他000118,11,"董  事",陳秋娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsD6B_4aLKn5YbQfZHOU7yxrXWlfVvd0O5xJ4qklQ9U0lq7aeByyIRedtGs=
085法登他000119,1,董事長,廖國鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woq5nX3xO7KqiejauAgh5CIJESP0Z7inqLEBexvAE8fyP7mRd2KJapDVnDA=
085法登他000119,2,"董  事",林玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6A2vktoihDQuOdm4iy17DuKWfR2RTEGu_4obJDNFaZdbi1aYYkzEeiJUBCM=
085法登他000119,3,"董  事",韋天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sy8xtJfYSQj1i23FGaPuBH_CJZUITOrul5r8TN6B-q-kmbGqdHIHGYxuNGc=
085法登他000119,4,"董  事",陳定海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AZ6oSzDAvFF7lKjJpT86CzobpmtePRM5z7Lmi9QbLEzaPqE8ds3YGgAOk4=
085法登他000119,5,"董  事",劉武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyOjD6jL0nsx5awiAlcT1z4WrISqMQqxsPE1E75oyKVoCDWBkK48RKljv9Q=
085法登他000120,1,董事長,何添火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9R97kAnqxgUcoGhJI1V8uLh7C2WjzVHHMgR9g0J5VDsQ3FCTAfb5EQQ5kjw=
085法登他000120,2,常務董事,何村上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyvGFbot7vTrjBgmmyX_zdLZ9xqEnGjlEJqzcAymswvrIdnVASS8tTVWydo=
085法登他000120,3,常務董事,黃新三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaz_DZwLVFHfzwJI6H9ZceqlL1iup58y5U1lTIZ5y-GvMJobhMriJv2RjvM=
085法登他000120,4,常務董事,林國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOuRtAcOElS7COW-yygdJjab9xB0BxR41x3dXKma2FPD9OLoOZna80wpNWc=
085法登他000120,5,常務董事,陳清隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-6S7NDU-NWGt6Fi2SdqEhqZ61FvDmDmuPgG_umrknl8EwStTFF3i3AEY-E=
085法登他000120,6,"董  事",林蔡錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpnYs7vvU0ArXWgMtO6svaaXYToMl5oy9fMw1w8Wff3GwrxoQyzJRhurJ_0=
085法登他000120,7,"董  事",林彩逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0xPoLo85SeW68PrRzlN8xk0WZn_A2OVbcn7f1Lurml4ulOEzx1T7qLm-cM=
085法登他000120,8,"董  事",王來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKhFjL89hQIPbzPRGL43F_ZONEQG1kJoVTwiaICk7NjIEXTCFfdu9xUiA6c=
085法登他000120,9,"董  事",張趙忠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFPhHYx-SnnGfxGAgm-QZ1wdXk4-PjXHIacEmui9wtJjFo4Rk965AQqK748=
085法登他000120,10,"董  事",羅智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2Jjc0L9H96XJuBT3_i1thSRFTp1A0lBfg6z1N9ub5x3w5CMuSu19iTkJhE=
085法登他000120,11,"董  事",蕭詳訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6kutCXI6tFl-yLe-sa7KRDQyFXTu3Y6CFSn5hIgxbWCVL6VdAueKkJ66Jw=
085法登他000120,12,"董  事",何木源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubX9PiRSZ3TeqG5HugN0xCCL_-DBtMmMOyQ0FxFMaKEzh7ZR7UMlL86FQdk=
085法登他000120,13,"董  事",張鳳棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGOG5tD0BPC98teV56ZEnVerYhMx-OzFvTXqM9pF5wslRf3kxeMCN2LOG7s=
085法登他000120,14,"董  事",黃明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjaIbKHOaGh4WOKaPNt9TG-6N6xqGljxjMU3lEEVV7gmugf4xKQ36sV91OM=
085法登他000120,15,"董  事",柯政基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Rz_9dMUVWNLVVXGsNIPzBqTMLqVKq37_ON9eNHPdIfBWAR5HHPZ4o2bfuQ=
085法登他000120,16,常務監事,張金毛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwrFjg2zgWTqvws-eTBd3Ir4OIwVMB7KxnU5smh752DOO4r571EMZV8MLS8=
085法登他000120,17,"監  事",蘇坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JX6X-xCgN4FeNQreGPG8PovfBRYc-xQaN2x_a-ScFgWumESV3qOC8JwDoEM=
085法登他000120,18,"監  事",蔡美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54vGUnwigzPvWZBjYeSLyVxrXbGU7t3z59d9N3B3gH_oJfdWQF7vXnn_LyY=
085法登他000121,1,董事長,林子玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhfSk1K3ltMEXlfu140ars_x1csEMhbIcwNOZlmLaT_THAunndjKeA4-9Ss=
085法登他000121,2,"董  事",張再榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRI7Hok87CD1Zvn0MKmay9YRLVmn02FOxuGlTTkcLBX67ASMLYxDakHTO7M=
085法登他000121,3,"董  事",邱長志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ph_2xdzrDbK1gm9OpB1gWgocsKlplkPhd37G59qMhl1kOM1RYezJsfXeSPw=
085法登他000121,4,"董  事",陳慶雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HGGM5Rl8criv9XwRxvWGPC_0xCuTYky5bKyH-Q1kwxzDu6rNPcexp3ZG7I=
085法登他000121,5,"董  事",賴維岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOtlq_ZNHUoZ0dZBPt5_GygIlEOyDRIfOf4HiXuQl1MKez-y6u56hifQrw0=
085法登他000121,6,"董  事",黃竹山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQ10fK9wrhtPsKatEyPjrLrNqWwK9Dl9v_3-uVwcHzIOoGXM4cwSsZOXR-Q=
085法登他000121,7,"董  事",余宗昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0g9jjMMPkk_StpUVtSCNmsHXeRw1hbtOVR2fn0iI5HcJCIDuelzxOrwYfTk=
085法登他000121,8,常務監事,王漢洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfBSk__nD1yibtbDGkSqtlgl5ihZCm4n3rmap5YDAgL8ibhdwow1FBnp8lM=
085法登他000121,9,"監  事",呂明海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXYzThafXCFap6M_L1kAWrkOeTJdXdNJSub7OQvjOQ42gpmAXkbcK3b-alU=
085法登他000121,10,"監  事",陳海泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMWI1xuiPOfflp4oPPGGyvnj4gYNthhczpTrIC5-wRAtGyuOCh2zo2UDpqE=
085法登他000122,1,董事長,魏振豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E14EDGNN2t4CyIOBtZMfnpw-Zv47k3O682jhey1EUi0CBjs_-_SMysp_fd4=
085法登他000122,2,常務董事,游清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1Z7cEQ_WPvzwql0SiPz7BTYdsOFul2ZYsCJpPEqB0b5ZOwsfgMqwpFAFc0=
085法登他000122,3,常務董事,廖學志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lIHqk9Je6IGWRq90Yg1cfZ8LtrPeN9vnqRpvlJDjGTp1ROSNJnUs5FrH8Y=
085法登他000122,4,"董  事",黃獻一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9o0dBcmZo4rmCyxofpJd_K_WkhGw6y-eJugsdShpE5rkiaXCBsxWVK2B4Y=
085法登他000122,5,"董  事",阮文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqNPDyY-t-2sKneVXCmzQf8G6CwxtfBnFW0FUHhbxZyoHvUz2SfbJhwB0go=
085法登他000122,6,"董  事",吳麗兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpyWN6yDUIc1Tzo6MVKCcJFbp7ZwkhtnNLOjletsSUGBENJlPn9eqgL-G8E=
085法登他000122,7,"董  事",楊萱閨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Xreu_iLqBbJOGT6xG3Kj8dmec1iWGeJ20dbryygaJE2_fpheQEGc1V2zgg=
085法登他000122,8,"董  事",張建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imBdA0EX2yxx_Iiy73QQ1szla8p3ghDooFUxee7K9P1HWIXzoJ14yx8EIYI=
085法登他000122,9,"董  事",張瓊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNYZmzR_f7XLZyXQWbQdXlUDljCI0m2pjC1TzhMhYigVScQzuI-g423WYKw=
085法登他000123,1,董事長,許𩄍金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T522lHs124hF-bZ5WY-9Wo6y4MJnyjJIu3_PLRA5trZFZHGF402rknab7Oo=
085法登他000123,2,"董  事",邵德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bxk6IkleHG-eAu_WFxCbhfrKete7z97KXoDTCK0wUaCZ3euqyuJZ8l8dz2c=
085法登他000123,3,"董  事",董家安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3i3aRmU_4vGAwZWQc3A4A8cQtpeStVs0fxUN6gEwjfs8RQLyw4YbCGSH0s0=
085法登他000123,4,"董  事",吳顯光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLFfQ-Lv8DgiID4ndvfH1EkGCQCBLaebmqgsUYxzVuBK-OzRg094_KAqA_k=
085法登他000123,5,"董  事",劉建喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVuuwCrhm-avDKxDh47fIctdqcMpQxb2VwSGSD1Dzk4ux4m0UnifQ6TVurw=
085法登他000123,6,"董  事",賴金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSK1mtBCXXHrGgylnnBpnUtn577Imq0nczVu0mq6bf2o86-JUvERlVxA7-o=
085法登他000123,7,"董  事",劉建順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHzhGYDYci8q2RRCqgB6gQK3xdrSxxDrjurbc1VcWB8WYyfW_Fh82tyVR10=
085法登他000123,8,"董  事",林榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnPEutNgXGQG4lrIEro1UTm9X-sGkUB70NANyrUUuShdoZYe845f4un3Rrc=
085法登他000123,9,"董  事",陳惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-__JL9mnIKqhPj7XfQKW38j_Qo7xVigYiR9zhpgzjPvdFRyprcY4ujt9SE=
085法登他000124,1,董事長,蘇家明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNcZLIjlbufAevaO09E11vSUaykjIpie0uhAvz5ds4NJmzfuPR-d5-_R-Qo=
085法登他000124,2,"董  事",廖了以,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWiLZDcjHiA92wOstMf37GSAA7yM4a8kpP9EuL3rMGne5jCI84lCT3G0DKA=
085法登他000124,3,"董  事",林敏霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D02e95fXWKN_DD0oJ3PhVb5zldOOrLffCdQP8H8U65WDOHLrn_ET0xXcZ6Q=
085法登他000124,4,"董  事",陳朝萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nz4niHM_2xEBUNDeYwE-epPW5fMpncESFY_yOfEvFRxENQSFEqwHC-gONug=
085法登他000124,5,"董  事",王坤復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLjwmhNL92M42S2CYgkQV4KV2bs1NA6R3g9KaKSnVQGKuDtrEd4HCVcQ-cc=
085法登他000124,6,"董  事",楊清欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfNvfOPHQLmDDKnAOwtyYmW4WAz2r8yoL-4njTd_E_ZyFS5B7YPIwQj84zk=
085法登他000124,7,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DI_RFTI5FjsSQ79s0C1kIxsqXwaACFliab8WjY4PtvGt0RswX8arcEGTREc=
085法登他000124,8,"董  事","林  泉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8NL0ZBojznrLT_YvKGu0J-Y3NklRv8TyjSGxG6Puv-Ctt1iJLcqwZ2dOh4=
085法登他000124,9,"董  事",彭憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D10yZjRUD1IaXjbBHK9mO8hEVGKsgAGtMeZnxLg2uf3KtouR-doAPN4mp1A=
085法登他000124,10,"董  事",余燦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCtHRV9-UjdE2Nm0h9FLgA4UIOArYlm5hisxwyejz0ywUjtxtJFv8sQ7Hmk=
085法登他000124,11,"董  事",張德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wsBg5PB5mGN8R53fCuiJEISggxJxNLCDQ7bcREASqkT_7sugjRVfLu6cIQ=
085法登他000124,12,"董  事",吳東裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHDyWrkhrUKY1vEGHScqUlpc93yYOe2u4ATt3MahD--NhayaJMLDGlyuzJY=
085法登他000124,13,"董  事",廖貴枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HH04s-_AvJHnMUg2Ox5tRKYZSLP8V9xOgVvRq9SQLNtJtCr1v3ZxtqjOuPA=
085法登他000124,14,"董  事",宋明淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fj2mjq9mT-b7Nx3e77NqISa9koPlnE6OmPF5D7OTENtB3lK0ld4S_-q0hco=
085法登他000124,15,"董  事",余嘉兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbZ1VQ5D9N_JylYS1RNDP9jGXfdOQ7Zy7MkGDDWB-yqFtPvUdmFbbyv0qxU=
085法登他000125,1,董事長,莊國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWokXkrpgiMKwF3w5bW7qiIWdZazsU_A9xTHCPOwQIp45m1er60_uygtJEg=
085法登他000125,2,常務董事,陳日東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gn8j5assNmyFuk9XFSpBnk7dWr9Z2Nt5K-J-kSQ_Hte5dRfiNEMjghGhI_M=
085法登他000125,3,常務董事,盧基盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTgrziP3ZtlNs5NqcLpPb2WqP4vdN5QYzKOi_ECEcDOu1fe8xEV0PlrDRG4=
085法登他000125,4,常務董事,歐嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsNDbeG19OaEwkAgWFdgm2mAUsDxAHkPR1q1_1iHxZV61kOsRbyq1VXLHzw=
085法登他000125,5,常務董事,張堅浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8W8uLcJgQ_hCbgThVHKqNxrkfmOy2hJQV_IZb8oX9Z50qWwRbjx-FMPXRzw=
085法登他000125,6,"董  事",潘佳祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3QtRLRAlUVdS0l2jDd4A8WZu7xgs0UhOLAXYQb8F4T31c3HgEZL_F7jPQQ=
085法登他000125,7,"董  事",顏鴻森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrzB-GFlh-a38GAnjcQsa41WsV1s7Ry6dr6cTPDcwwhWCE6fhlOXlVgaCxI=
085法登他000125,8,"董  事",程敏造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdSl79I1WDnUiGKGsOW5tTZAngGJf04Kk0cAgJgDaeTNJtVIiBHrUsLt8Lk=
085法登他000125,9,"董  事",曾連豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDAwsTc0N6QanXJYKZEVT94inpbwrF2HFQjhQwXsDE0F2aFAmyViyZSttPg=
085法登他000125,10,"董  事",張越長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtDFpx881PYdujm3I3TMq1il3uAQoZzU-Cne1DBmNxane7T_3k3qmAaI3x0=
085法登他000125,11,"董  事",傅兆章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEpzt2QIZpCqjh1MlCgITVP8ha8HjvOtXoYBJpinqq8Pbetw-TrqmNCQjTs=
085法登他000125,12,"董  事","陳  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUexldarRGo7arSU-W-o5t7fovDsmX8MT9YvqMZoiKT7h23HhBEKwZIH5wE=
085法登他000125,13,"董  事",李春淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ux8UDrCHS6QUmchWNSOSxIPZqZdbVAmHfr-ASF7oDhfJZbnJX6xTNdoMA4Q=
085法登他000125,14,"董  事",莊大立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGDIvc9hGnNFmJ88oOzivDchV-ZE9E5K8OU9oWHqNbzY_yYZ_1GcpOxxMEA=
085法登他000125,15,常務監事,林松田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOFPJ9_34bPdcI_H1U0algPxwAbJIIM53CIfnHs4hiUr-jwm5TNxtpGpfqY=
085法登他000125,16,"監  事",林呈彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nQdc1MRNwVRl-vyPw160JV2-VfndD2YF0Uev_aEGY1XypMfDWVnuW_xrvE=
085法登他000125,17,"監  事",蔡清哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkBoWEI1lb3SgGNAkNiwE6bycUVBh-x06BjI0_MP7ugNOQV047sxJplR5tA=
085法登他000125,18,"監  事",楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVbza37zFuYp6bVqdisQuVuBYw4T-3xOabQllXLcG6hhRnPkdxHV4PR0CDg=
085法登他000126,1,董事長,鐘惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJIV0Jbj5KumhYvvAvdCPo44I8voa7f3bbYn0RcJaYalqihkxn-YqRromK4=
085法登他000126,2,"董  事",祈志英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIDWqQuitmh4aIIFAK4BIHsiwnN3mk6tccdaWS6YabYjpPyphGIwi4pX6OY=
085法登他000126,3,"董  事",吳振鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iT0uOSLOCaD47Mh2z8pSoyQeQiE6eBiMOivtj-GmFwF9yS_EPLM1Hthj2zc=
085法登他000126,4,"董  事",墨啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHU3u0BSedLYqfh3URqkSrzID9mmMOoxSJvqEp3Jk0wBLnZVpnUiKdGCTso=
085法登他000126,5,"董  事",曹立珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3N8NecwfryKy9dDH932_czVjC_MDWnGlyR2OzVSgbq6u04l2FVMLgw7b9Mo=
085法登他000126,6,"董  事",顧保鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2CilKIqazaJth-zWoepzRUoMOBeEL1KtZlYEq3TX4NBnIMPswol5-o99XU=
085法登他000126,7,"董  事",侯榮枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7z7DffcUiFn5AQ6WizCHn2vjxmQBrDUpE6XF1GSnT-zwb6RghNq7k3OX4jM=
085法登他000126,8,"董  事",鄭絲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McRqdyC6_Mpnvgp6MTkXM8EeNYM7iT_j3zf_He37hzwUepMfp4KPIODKF7Q=
085法登他000126,9,"董  事",劉超然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xM-dhTvXaw_L1J9aZaz55rQeIdmpDE_e_gfBhIOfBePn2e9kh1ZvotI9Fok=
085法登他000127,1,董事長,"黎  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6fDd7srv1evU8c6394huRzns_EcoMu-j5_aeRfAnZkYyeKMj85DlojcSlE=
085法登他000127,2,"董  事",賴增迎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7f2KPhT2LbctFlUDUgXLzVbqM1mOGy_lZkxKkaKfc1e64swbjL1ZXeDfYPM=
085法登他000127,3,"董  事",周貴勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPkBDodRfVod5NzMZT06Gg7pzXKGQddqzbC39KUD1Me9aSGVaV7i17ygvFQ=
085法登他000127,4,"董  事",宋筧鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2EqVG_nYVL-MUzEW23hI9Laih2Wb2veTEDLrJFuF1fmcn2aZbzYfj9pq4g=
085法登他000127,5,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhckiKHLXpbqyTNxkyBFTGsC8nvCg_Dyb98YCIbd39Vq54YUpZIGTmy1bhM=
085法登他000127,6,"董  事",蔡寶倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6KZQ9eln9JI9D_ErhGJ8j5ZDKtVpE3Ho0IeQi23lCvCksrR8xouZCUb8co=
085法登他000127,7,"董  事",李靜桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IK_KiIpaWGQtnddWeQCsyxJ8wjZkdOvIrlLdcTuO8wuWABuRyDqE6X1i8v0=
085法登他000127,8,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igsfjyEYKZB_sBiNNNM6tk3Kf-Mtu7FNzXF6Dy702tNju-ncqxtHrRFd7fY=
085法登他000127,9,"董  事",萬鐵川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfoMP1hl1GBgd6T3hjEHNO2V_ItE4tt1MoZpxf4nM1MFKEo7APDThrvsGDo=
085法登他000128,1,董事長,莊宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAyWFBqkdBkBIDCvMvzaAOi7tf5uHB8thaVVb2E6fYutLrrzAerjNEvgpOE=
085法登他000128,2,"董  事",林文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjtFquqSskjqkHAa8onEhk7izg4WOTMX9SIVVGw7i40VOcddAKJB7gam-po=
085法登他000128,3,"董  事",李增賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cyU0Lf7H7TnfhuPdAR2HaMJQPxRUZxGtt52fgyXARpYX9O2jQdR2NEVNRU=
085法登他000128,4,"董  事",曾溫亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYlHN6LBnqlnoTvKV5Y8RI9Wq-JqprWuEEL-daFuRdKHfvxlqzQeyReKxeY=
085法登他000128,5,"董  事",張玲容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxylufubxdO7X6laZQ6jBD8ZUnLwvEPMqf5voNhvlWX6F1rXvrpXcL37Osc=
085法登他000128,6,"董  事",王榮裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjYxmh7WSGcNVYyp1WM19aplYwzvb2EfOeWRtkZU_8MUFLfJA-TqsgIdZk4=
085法登他000128,7,"董  事",林千惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ndCdljDPHzLsRT9ijWrGz_nzTnYpydIYNcG7Lk-z4GT0FgD_Yfn30yqve4=
085法登他000128,8,"董  事",鍾嬌嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEwRk2ZkMFB8hVABDxcGjUQhXz0HNedWCcxGjvnM5QQUIiLgvJr2f-EvTY0=
085法登他000128,9,"董  事",賴慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaJE_K-7-REQArvvx8ySbhFu2jw8h6iRa9Kq5amJIlfrzLEWc02UIkWEnBY=
085法登他000128,10,常務監察,周秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtiHlpXzqnLc0_l9UwmwyYwd11LkpzNNEJB99rBUQZ1N5PNVNKPI3w7qg9Q=
085法登他000128,11,"監  察",張麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXy875ljvY_iRRyVK5ZrPfAULIWPRF3GbU3_Yc64daZX-I6ILpO5UktfaV0=
085法登他000128,12,"監  察",洪毓萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aJ_EW-HkwHidOokLnNkq1BU5HWWjei9185y-YjQM79mkaXfj7HjOVE96Rs=
085法登他000129,1,董事長,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9uWtLs0Mj0rzhhAX40GIUsDsaS-u32OJb4kXjz0U856uJCTudNE0_P3RxQ=
085法登他000129,2,"董  事",曹立珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQXHBkMa9EAfp0pavYW5wlaKjINkV8jBz5uSN9OdKNWFs5Ff6UrlQgnZd3c=
085法登他000129,3,"董  事",王永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6kSSk9ZmiRhb9BnZVzOYxYXrM97BuVQo4MrBP4oBuFKj1WYQsDhvXeQ0Wg=
085法登他000129,4,"董  事",墨啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90j2x6ncqxO-MbeePyAxFjpaozCJz2zWb6-7qvpsZ41U_FYq3dzxffbQwSA=
085法登他000129,5,"董  事",馬玉薽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNfxYKbw9VQIs7drLwa7XEVEZV53z5xknnOkeEvSs4-QHQZk6u244dndhNI=
085法登他000129,6,"董  事",蔡瑛雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpTOPV-kROzoZyZH1egyiPGO_1xiqnAITPsL9U_8UAX7iEWZoUGh1gIHzNs=
085法登他000129,7,"董  事",沈東白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxHHjPdaop6aNvQGJt6xrJQ6z-q_ve95IwzrryWf9B2x57eri5Dd5kqmrew=
085法登他000129,8,"董  事",陳百希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F43u3s2tZXCUfaOLqAYheV27OK04pcuIn-r43s4TOe66htrAO_2c3c50K8Q=
085法登他000129,9,"董  事",王國伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hl3luUT_A6hLMOhWf6r7CbayqhQBFTpbavYFiUxgFWnsQEHrfAibdthdggk=
085法登他000129,10,"董  事","劉  振",https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2QchU3kJm2Aq2QRwn91x1a-IwMTa301t1JQppl2ngGJMg5mBjjWECLrlQw=
085法登他000129,11,"董  事","馬   良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Td8_1jPu92fqMsLNoXr9eO92srX-ZJc94UOJhQnyXptIELTHVEW9RYTWG1g=
085法登他000130,1,董事長,陳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOw5rVaNNdZd9vTUXITknTw2k_P8DuEgQa6ev_QMktZgaOanxQ8d6lwkCn0=
