登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登社000009,2,1,楊慶亮,3777,1130126,1130126,1130129,70冊7頁,,,易文仁,社團法人台中市診所協會,1130126,臺中市南屯區惠中里文心路一段306號10樓之4,一、宣揚醫德提昇醫術，以增進全民之健康與福祉。二、協助政府制定相關醫療政策及推行健康保險制度。三、保障會員之權益，謀求會員之福利。,會員會費等,"臺中市政府中華民國84年2月19日第2-02-005 號",永久,7976440.00,1,1130126,,,,,,,,
113法登社000010,2,1,楊慶亮,3778,1130202,1130202,1130205,70冊8頁,,,江俊岳,社團法人臺中市豐原玄武大帝發展協會,1130202,臺中市豐原區東湳里角潭路二段131號,以宗教信仰凝聚團體向心力，增進團體發展及照顧民眾福祉為宗旨。,會員會費等,臺中市政府社會局中華民國113年1月18日中市社團字第1130008577號,永久,12000.00,1,1130202,,1130206,,,,,,
113法登社000011,2,1,楊慶亮,3779,1130205,1130205,1130206,70冊9頁,,,邱鎮銜,社團法人中華ESG永續發展產業育成協會,1130205,臺中市烏日區榮泉里三榮路二段442號,以加強連繫從事環境資源永續發展領域的人士、舉辦永續發展相關課程與活動、推動關聯產業育成與社會永續發展工作、促進全體人類永續發展為宗旨。,會員會費等,內政部中華民國112年11月28日台內團字第1120053444號函,永久,0.00,1,1130205,,1130207,,,,,,
113法登社000012,2,1,楊慶亮,3780,1130222,1130222,1130222,70冊10頁,,,李東錦,社團法人臺中市北屯區大岸福德明王功德會,1130222,臺中市北屯區廍子里廍子巷56號1樓,以守護大岸福德明王香火延續，弘揚福德明王慈悲為懷的精神，關心社區環保為宗旨。,會員會費等,臺中市政府社會局中華民國112年12月27日中市社團字第1120183454號函,永久,34000.00,1,1130222,,1130223,,,,,,
113法登社000013,2,1,楊慶亮,3781,1130229,1130229,1130229,70冊11頁,,,黃畇麒,社團法人IMONI國際美業職能發展協會,1130229,臺中市南屯區文心路一段378號7樓之10,以為全球對於從事美業嚮往者，提供技術指導和專業知識，提高成員更多的職涯發展機會為宗旨。,會員會費等,內政部中華民國112年9月21日台內團字第1120037282號函,永久,200000.00,1,1130229,,1130301,,,,,,
113法登社000014,2,1,楊慶亮,3782,1130229,1130229,1130301,70冊12頁,,,張饒輝,社團法人台灣好棋寶寶協會,1130229,臺中市西區民龍里臺灣大道二段239號13樓,以成為圍棋文化前進的推手為宗旨。,會員會費等,內政部中華民國113年2月20日台內團字第1130005685號函,永久,0.00,1,1130229,,1130304,,,,,,
113法登社000015,2,1,楊慶亮,3783,1130304,1130304,1130305,70冊13頁,,,許玉音,社團法人中華永續青銀培力協會,1130304,臺中市潭子區潭陽里潭陽路59巷3號,以支持為起點，以培力為核心價值，連結長者智慧與中青代活力，共同尋求創新方法，促進就業或創業，落實青銀共創之理念，邁向幸福無憂的無齡新世代為宗旨。,會員會費等,內政部中華民國112年10月19日台內團字第1120045741號函,永久,56000.00,1,1130304,,1130306,,,,,,
113法登社000016,2,1,楊慶亮,3784,1130305,1130305,1130306,70冊14頁,,,紀珮君,社團法人臺中市好鄰居關懷協會,1130305,臺中市龍井區麗水里三港路水裡港巷21之16號,以配合政府長照2.0政策，落實長者照顧服務，提昇地方社區照顧量能，實現在地安老、活化老人及提供優質家庭照顧服務環境為宗旨。,會員會費等。,臺中市政府社會局中華民國112年12月21日中市社團字第1120182578號函,永久,0.00,1,1130305,,1130307,,,,,,
113法登社000017,2,1,楊慶亮,3785,1130305,1130305,1130306,70冊15頁,,,陳文龍,社團法人臺灣愛陌生安全推廣協會,1130305,臺中市西區安龍里英才路589巷3號20樓,其促進緊急醫療救護及社區相關研究、安全預防及教學等相關服務；並以增進院外緊急醫療救護教育及社區安全衛生健康與福利為宗旨。,會員會費等,內政部中華民國113年2月5日台內團字第1130002039號函,永久,44000.00,1,1130305,,1130307,,,,,,
113法登社000018,2,1,楊慶亮,3786,1130307,1130307,1130308,70冊16頁,,,陳漢宇,社團法人Victor.ly維克特運動發展協會,1130307,臺中市西區大隆路20號7樓之3,以推廣運動競技，提升運動環境品質，接軌國際運動為宗旨,會員會費等,內政部中華民國112年8月7日台內團字第1120034372號函,永久,0.00,1,1130308,,1130311,,,,,,
113法登社000019,2,1,楊慶亮,3787,1130308,1130308,1130308,70冊17頁,,,劉松岳,社團法人臺中市劉家古厝休閒觀光經濟發展協會,1130308,臺中市新社區大南里中和街二段465巷36號,以《推動古厝及週邊地區環境建設及活動，促進古厝及週邊地區休閒觀光與經濟發展》為宗旨。,會員會費等,臺中市政府社會局中華民國113年2月27日中市社團字第1130029273號函,永久,1000.00,1,1130308,,1130311,,,,,,
113法登社000020,2,1,楊慶亮,3788,1130311,1130311,1130311,70冊18頁,,,羅子軒,社團法人臺中市永康福德正神信眾會,1130311,臺中市豐原區豐田里永康路329號,以供奉福德正神、啟發地方文化、善導民眾、造福人群為宗旨。,會員會費等,臺中市政府社會局中華民國113年1月30日中市社團字第1130011912號函,永久,62000.00,1,1130311,,1130312,,,,,,
113法登社000021,2,1,楊慶亮,3789,1130312,1130312,1130312,70冊19頁,,,王麒愷,社團法人臺灣教育行動協會,1130312,臺中市西屯區市政北七路186號14樓G室,推廣以行動實踐教育理想為宗旨,會員會費等,內政部中華民國113年3月6日台內團字第1130013220號函,永久,0.00,1,1130312,,1130313,,,,,,
113法登社000022,2,1,楊慶亮,3791,1130319,1130319,1130320,70冊21頁,,,呂得成,社團法人臺中市聖德同心會,1130319,臺中市太平區永成里長億六街141之1號,以發揚關聖帝君（恩主公）慈悲濟世為宗旨。,會員會費等,臺中市政府社會局中華民國113年2月21日中市社團字第1130025803號函,永久,0.00,1,1130319,,1130321,,,,,,
113法登社000023,2,1,楊慶亮,3793,1130319,1130319,1130320,70冊23頁,,,潘　霖,社團法人臺中市光復市場攤商發展協會,1130319,臺中市霧峰區六股里峰谷路52巷1號,以提升整體形象及業務競爭力、共創本會整體榮景為宗旨,會員會費等,臺中市政府社會局中華民國112年10月18日中市社團字第1120144256號函,永久,38000.00,1,1130319,,1130321,,,,,,
113法登社000024,2,1,楊慶亮,3794,1130320,1130320,1130320,70冊24頁,,,李國郎,社團法人中華民國愛扶幼協會,1130320,臺中市北屯區仁美里昌平路二段50之6巷13號,以促進幼兒教育、增進學術研究、健全經營環境，提昇幼教品質為宗旨。,會員會費等,內政部中華民國113年2月15日台內團字第1130004625號函,永久,1000.00,1,1130320,,1130321,,,,,,
113法登社000025,2,1,楊慶亮,3795,1130320,1130320,1130321,70冊25頁,,,林明華,社團法人臺中市南柳福德文化發展協會,1130320,臺中市霧峰區南柳里柳豐路418之1號,以福德爺文化，教化人心，推廣予年輕族群為宗旨。,會員會費等,臺中市政府社會局中華民國113年2月6日中市社團字第1130019389號函,永久,3000100.00,1,1130320,,1130322,,,,,,
113法登社000026,2,1,楊慶亮,3796,1130320,1130320,1130321,70冊26頁,,,顏有詩,社團法人中華順康文教社會福利協會,1130320,臺中市大里區大里里瓦磘路75巷36號,以辦理各項教育訓練課程、促進多元弱勢族群關懷服務、落實社會福利政策服務及推廣文化宗教等公益活動為宗旨。,會員會費等,內政部中華民國112年4月19日台內團字第1120018746號函,永久,6600.00,1,1130320,,1130322,,,,,,
113法登社000027,2,1,楊慶亮,3797,1130322,1130325,1130325,70冊27頁,,,蕭娜娜,社團法人中華民國樂活產業發展協會,1130325,臺中市西屯區何德里大信街60號7樓之1,以關懷社會推動產業為宗旨。,會員會費等,內政部中華民國110年1月15日台內團字第1100002796號函,永久,53404.00,1,1130325,,1130326,,,,,,
113法登社000028,2,1,楊慶亮,3798,1130322,1130325,1130325,70冊28頁,,,鍾曉湘,社團法人臺中市中華賽車運動發展協會,1130325,臺中市大甲區日南里工二路4之192號,以鼓勵全民賽車運動參與，提倡正當休閒活動，宣揚運動家精神，並創造良好的賽車運動環境為宗旨。,會員會費等,臺中市政府社會局中華民國113年2月1日中市社團字第1130016669號函,永久,0.00,1,1130325,,1130326,,,,,,
113法登社000029,2,1,楊慶亮,3799,1130325,1130325,1130326,70冊29頁,,,楊青美,社團法人臺中市恩荷長照福利慈善協會,1130325,臺中市南屯區文心南三路702之1號,以舉辦或捐助（贈）社會福利及長照服務等慈善事業為宗旨,會員會費等,臺中市政府社會局中華民國113年2月26日中市社團字第1130028024號函,永久,0.00,1,1130325,,1130327,,,,,,
113法登社000030,2,1,楊慶亮,3801,1130327,1130327,1130327,70冊31頁,,,蔡霈為,社團法人台灣喜佳婚姻媒合交流協會,1130327,臺中市清水區清水里鎮南街29號,以促進來自於不同國籍的新移民婚姻家庭和諧，認同並推廣新移民原生文化，增強新移民對台灣文化認同，提供教育、生活技能的學習、亦關懷其新移民之單親家庭，積極拓展新移民國家與台灣文化交流為宗旨,會員會費等,內政部中華民國113年3月19日台內團字第1130008508號函,永久,1000.00,1,1130327,,1130328,,,,,,
113法登社000031,2,1,楊慶亮,3802,1130327,1130327,1130328,70冊32頁,,,張純菁,社團法人臺中市賦女協會,1130327,臺中市大里區西榮里中興路二段323號3樓,以整合政府社會資源、提昇女性權益意識、開發婦女人力資源、促進婦女經濟自主、增進家庭和諧及社會福祉為宗旨。,會員會費等,臺中市政府社會局中華民國113年2月17日中市社團字第1130022338號函,永久,1000.00,1,1130327,,1130329,,,,,,
113法登社000032,2,1,楊慶亮,3803,1130328,1130328,1130328,70冊33頁,,,李文政,社團法人中華民國聖德儒院文教推廣協會,1130328,臺中市潭子區聚興里潭興路一段湳底巷2之2號,以宣揚儒教思想為宗旨,會員會費等,內政部中華民國110年8月19日台內團字第1100039823號函,永久,1000.00,1,1130328,,1130329,,,,,,
113法登社000033,2,1,楊慶亮,3804,1130329,1130329,1130329,70冊34頁,,,林秉楓,社團法人臺中市禪龍堂石獅李府王爺協會,1130329,臺中市北區錦村里自強街56巷8號1樓,以歷史經濟交流，社會慈善事業，維護善良風俗為宗旨。,會員會費等,臺中市政府社會局中華民國113年2月26日中市社團字第1130027344號函,永久,1000.00,1,1130329,,1130401,,,,,,
113法登社000034,2,1,楊慶亮,3805,1130401,1130401,1130401,70冊35頁,,,陳昌正,社團法人關聖帝君金盆慈善功德協會,1130401,臺中市北屯區松竹路二段443號,以推動祥和社會之目的，並深入全國各地偏鄉地區、協助生活救助、急難救助的社會服務工作，實踐悲天憫人之仁愛服務精神,會員會費等,內政部中華民國113年2月23日台內團字第1130006214號函,永久,311655.00,1,1130401,,1130402,,,,,,
113法登社000035,2,1,楊慶亮,3806,1130408,1130408,1130408,70冊36頁,,,王柏元,社團法人國際音樂教育協會,1130408,臺中市西區和龍里篤行路164號,以推廣各類型音樂文化，拓展多元音樂文化產業交流，透過音樂傳遞生命正能量，以培養大眾音樂素質為宗旨,會員會費等,內政部中華民國113年3月20日台內團字第1130008685號函,永久,0.00,1,1130408,,1130409,,,,,,
113法登社000036,2,1,楊慶亮,3807,1130409,1130409,1130410,70冊37頁,,,陳良誠,社團法人中華民國牙醫師桌球推廣協會,1130409,臺中市北區中清路一段150巷10弄10號3樓,以推廣牙醫師參與桌球運動、承辦全國牙醫師桌球賽事，透過桌球運動達成與社會大眾交流、共榮為宗旨,會員會費等,內政部中華民國113年3月5日台內團字第1130000016號函,永久,0.00,1,1130410,,1130411,,,,,,
113法登社000037,2,1,楊慶亮,3810,1130418,1130418,1130419,70冊40頁,,,凃宗翰,社團法人中華國際聯合區塊鏈發展協會,1130418,臺中市南區樹義里福田二街8號15樓之5,以發展區塊鏈相關應用及提高大眾對區塊鏈技術及認知為宗旨。,會員會費等,內政部中華民國113年3月19日台內團字第1130013256號函,永久,0.00,1,1130418,,1130422,,,,,,
113法登社000038,2,1,楊慶亮,3811,1130422,1130422,1130422,70冊41頁,,,廖孟彥,社團法人人才發展專家聯盟,1130422,臺中市西屯區西屯路三段159之54號5樓,以促進全球人才發展的持續進步和提升，並協助成員與其他行業專家進行交流、合作和學習，分享彼此的知識和經驗，為全世界人才發展事業貢獻力量為主要宗旨。,會員會費等,內政部中華民國113年3月25日台內團字第1130281634號函,永久,0.00,1,1130422,,1130423,,,,,,
113法登社000039,2,1,楊慶亮,3812,1130429,1130429,1130429,70冊42頁,,,廖品叡,社團法人臺中市甘露慈善功德會,1130429,臺中市太平區樹孝路6號14樓之7,以結合社會資源、推廣社會福利與道德教育服務及各項社會公益，善說不如善做，善始不如善終為宗旨,會員會費等,臺中市政府社會局中華民國113年1月30日中市社團字第1130016660號函,永久,0.00,1,1130429,,1130430,,,,,,
