登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登社000007,2,1,鄭秀美,1565,1130304,1130304,1130306,92冊15頁,,,陳里己,社團法人中華元英慈愛會,1130304,台南市關廟區南雄南路757號,本會以發揚先祖陳元英是地方士紳於民國17年間擔任保正、服務地方、積極奉獻、造福社會之台灣慈愛精神，並推行各項社會福利服務，促進社會福利之發展及教育等相關服務為宗旨。,入會費、年會費、事業費、會員捐款、善心人士(個人)捐款、社會團體捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年8月29日台內團字第1070057826號,永久,119128.00,1,1130305,,,,,,,,
113法登社000008,2,1,鄭秀美,1566,1130312,1130312,1130314,92冊16頁,,,鄭文隆,社團法人臺灣轉化工程暨醫學學會,1130312,台南市新營區和平路53之1號,以促進病人福祉與照護品質為核心宗旨，進而透過轉化科學進行跨領域整合以提高照護效率和治療功效，有鑑於國外推動轉化科學已行之有年，因而將其引入臺灣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年12月7日台內團字第1120056305號,永久,0.00,1,1130312,,,,,,,,
113法登社000009,2,1,鄭秀美,1567,1130322,1130322,1130326,92冊17頁,,,許玉芳,社團法人台灣自在禪悅解脫修證會,1130322,台南市東區崇明十三街11巷67號八樓之2,非以營利為目的之社會團體，以弘揚佛法為宗旨。不違反社會善良風俗及國家法令、注重公共利益及社會秩序。成立之宗旨為弘揚藏傳佛法，推廣密宗噶瑪噶舉金剛總持之道，注重禪修及佛法持修。,入會費、常年會費、會員捐款,內政部中華民國108年11月20日台內團字第1080072545號,永久,3286.00,1,1130325,,,,,,,,
113法登社000010,2,1,鄭秀美,1568,1130408,1130408,1130410,92冊18頁,,,陳奕安,社團法人綠超人行動促進會,1130408,台南市北區公園南路65號12樓,本會為依法設立、非以營利為目的之公益性社會團體，以節能減碳、環境友善與資源延續為宗旨,入會費、線上募款、實體募款、企業募款,內政部中華民國113年3月29日台內團字第1130012494號,永久　,430.00,1,1130408,,,,,,,,
113法登社000011,2,1,鄭秀美,1569,1130417,1130417,1130419,92冊19頁,,,溫雅文,社團法人台灣產業創新跨域交流協會,1130417,台南市東區長榮路一段256號八樓之1,本會為依法設立，非以營利為目的之公益性社會團體，本會以推廣產業創新、推動跨域交流，培養優質人才，協助政府推行職業訓練政策，辦理相關培訓等作業，提昇國人產能競爭力。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月19日台內團字第1130009074號,永久,5000.00,1,1130418,,,,,,,,
113法登社000012,2,1,鄭秀美,1570,1130422,1130422,1130424,92冊20頁,,,蔡宗儒,社團法人台灣善耘社福協會,1130422,台南市安南區安中路一段701巷26之2號,以關懷兒少福利、照顧年長及弱勢族群，推動辦理公益活動、慈善關懷事業，本著德善耘福之全民服務精神，協助社會資源平衡，減少城鄉差距，創造全民福祉之落實，並建立與其他國內外慈善團體等組織之聯繫與合作為其宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年11月10日台內團字第1120048856號,永久,1000.00,1,1130422,,,,,,,,
113法登社000013,2,1,鄭秀美,1571,1130425,1130425,1130429,93冊1頁,,,陳錫泰,社團法人臺南市大員體育運動協會,1130425,台南市中西區中正路14號,本會以推行鍛鍊國民體魄，推行全民體育，增進市民健康，研究體育學術，提升運動技術水準為宗旨，遵從政府政策，及一切法令規章辦理，並接受其指導。,會員入會費、年費、會員捐款、委託收益、基金及其孳息,臺南市政府社會局113年1月15日南市社團字第1130125695號,永久　,0.00,1,1130425,,,,,,,,
113法登社000014,2,1,鄭秀美,1572,1130429,1130429,1130501,93冊2頁,,,傅奕榮,社團法人臺灣潛進永續教育協會,1130429,台南市南區興南街252巷80弄16號1樓,本會為依法設立、非以營利為目的之公益性社會團體，以教育為途徑推廣永續發展，並以潛移默化、循序漸進的推動方向前進，透過感受、理解與行動，持續深耕並傳遞永續發展教育，發揮永續教育影響力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月19日台內團字第1130008708號,永久,100.00,1,1130429,,,,,,,,
113法登社000015,2,1,鄭秀美,1573,1130430,1130430,1130502,93冊3頁,,,謝麗菁,社團法人台灣里山里海推廣協會,1130430,台南市東區長榮路二段22號,本會為依法設立、非以營利為目的之公益性社會團體，以推動人與環境和諧共生為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年4月22日台內團字第1130004369號,永久,0.00,1,1130430,,,,,,,,
113法登社000016,2,1,鄭秀美,1575,1130503,1130503,1130507,93冊5頁,,,吳侑陞,社團法人臺南市溫暖老幼關懷協會,1130503,台南市安南區安和路六段20巷120弄79號,本會為依法設立、非以營利為目的之公益性社會團體，以本於關懷老幼殘疾者為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國113年4月23日南市社團字第1130578566號,永久,6000.00,1,1130503,,,,,,,,
113法登社000017,2,1,鄭秀美,1576,1130503,1130503,1130507,93冊6頁,,,陳民紘,社團法人臺南市敬善全人關愛協會,1130503,台南市東區中華東路二段77號7樓之3,以結合社會大眾的力量，為配合社會福利理念，策劃並分配其民間資源，以達到關愛鄰里，服務社區，亦展望慈善事業，為本會實行社會福利公益活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國113年1月9日南市社團字第1130090714號,永久,0.00,1,1130503,,,,,,,,
113法登社000018,2,1,鄭秀美,1577,1130508,1130508,1130510,93冊7頁,,,簡佑修,社團法人中華民國學前教育聯合總會,1130508,台南市善化區復興街48巷2之5號,本會為依法設立，非以營利為目的之公益性社會團體，以結合幼兒園、托嬰中心、教保服務人員、相關學術單位之產學模式，健全兒童教保機構，維護兒童福利權益、教保服務人員權益，促進幼兒教學品質，與提升全國幼兒學習環境並發揮其資源功能為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部民國112年10月27日台內團字第1120043934號,永久,0.00,1,1130508,,,,,,,,
113法登社000019,2,1,鄭秀美,1578,1130522,1130522,1130524,93冊8頁,,,黃淵源,社團法人臺南市七股西寮媽祖文化發展協會,1130522,台南市西港區新興街5之38號,以弘揚媽祖正氣精神之宗教文化及各項宗教文化相關活動交流為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國113年2月26日南市社團字第1130290203號,永久,0.00,1,1130522,,,,,,,,
113法登社000020,2,1,鄭秀美,1579,1130529,1130529,1130531,93冊9頁,,,楊本源,社團法人中華九天普濟協會,1130529,台南市永康區富強路一段4號,本會為依法設立、非以營利為目的之公益性社會團體，以弘揚九天玄女慈悲為懷救世之精神，傳播九天玄女之正信教義，發展九天玄女之信仰群體為主旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年5月6日台內團字第1130018909號,永久,0.00,1,1130529,,,,,,,,
113法登社000021,2,1,鄭秀美,1583,1130704,1130704,1130708,93冊13頁,,,陳宇嘉,社團法人國際幻奇表達藝術協談學會,1130704,台南市歸仁區高發二路315號十樓之6室,本會為依法設立，非以營利為目的之公益性社會團體。以推動台灣及國際地區幻奇表達藝術協談理論與實務發展，藉由協談及藝術創作，協助人們抒發情感、緩和本身之困擾及衝突，並逐步改善在此困擾下所產生之問題為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月28日台內團字第1130009003號,永久,6000.00,1,1130704,,,,,,,,
113法登社000022,2,1,鄭秀美,1584,1130710,1130710,1130712,93冊14頁,,,盧哲献,社團法人臺灣臺南仁德山順宮慈善會,1130710,台南市仁德區新田路196號,本會為依法設立、非以營利為目的之公益性社會團體，遵照道廟禮制，以弘揚道教教義、革除不良習俗，激發人心向善、促進社會和諧；並興辦公益慈善及文化教育建設等事務為宗旨。,信徒會費收入、信徒捐獻、理監事捐獻,內政部中華民國112年11月28日台內團字第1120054126號,無限期,791598.00,1,1130710,,,,,,,,
113法登社000023,2,1,鄭秀美,1585,1130711,1130711,1130715,93冊頁,,,吳宜蒨,社團法人還路於民行人路權促進會,1130711,台南市官田區和平街二段78巷22號2樓,本會為依法設立、非以營利為目的之公益性社會團體，以推動全國行人零死亡願景為宗旨。希望在立法改革與交通安全如工程、教育、執法、參與、評估等的基礎上，促進行人及脆弱用路人之安全與福祉。,會費、常年會費、事業費及會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年5月6日台內團字第1130015249號,永久,581546.00,1,1130711,,,,,,,,
113法登社000024,2,1,鄭秀美,1586,1130716,1130716,1130718,93冊16頁,,,吳阿郁,社團法人臺南市廣山延陵和齋宗親會,1130716,台南市將軍區廣山里廣山119號,宣揚吳和齋氏衍派暨歷代祖先之德澤，以尊循孝道、飲水思源、敦親睦族,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國112年11月10日南市社團字第1121474404號,永久,0.00,1,1130716,,,,,,,,
113法登社000025,2,1,鄭秀美,1587,1130806,1130806,1130808,93冊17頁,,,郭耀煌,社團法人台灣數位永續協會,1130806,台南市中西區建業街48號,推動數位永續，培育數位人才，發展數位經濟，強化資通安全、數位韌性、數位治理及數位共融為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月7日台內團字第1130006036號,永久,0.00,1,1130806,,,,,,,,
113法登社000026,2,1,鄭秀美,1588,1130808,1130808,1130812,93冊18頁,,,廖欽義,社團法人明清淨心發展協會,1130808,台南市東區中華東路三段452巷8弄4號3樓之1,促進民眾身心靈健康及端正社會風氣，增進社會祥和安定為宗旨，辦理各種課程、交流活動及公益慈善服務，讓民眾提昇生活品質並體現生命價值。,自由意願捐款,內政部中華民國113年7月30日台內團字第1130027856號,永久,0.00,1,1130808,,,,,,,,
113法登社000027,2,1,鄭秀美,1589,1130814,1130814,1130816,93冊頁,,,蔡品沂,社團法人臺南市蓒品植福弱勢協會,1130814,台南市西港區永樂里新港36號,關懷殘障弱勢、配合推展慈善活動及社會公益、關懷獨居老人、喪葬補助,入會費、常年會費、捐款、委託收益、基金及孳息、其他收入,臺南市政府社會局中華民國113年7月30日南市社團字第1131034483號,永久,0.00,1,1130814,,,,,,,,
113法登社000028,2,1,鄭秀美,1590,1130827,1130827,1130829,93冊20頁,,,余志祥,社團法人臺南市人本交通促進協會,1130827,台南市北區富北街7號2樓,期待在「以人」為本，以交通3E基礎為原則：交通工程(Engineering)、交通教育(Education)、及交通執法(Enforcement)為架構，連結產、官、學、民，逐步形塑以人為本之交通文化，營造對所有用路人安全、友善、可靠、舒適、健康、永續的交通環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國113年4月24日南市社團字第1130586346號,永久,0.00,1,1130827,,,,,,,,
113法登社000029,2,1,鄭秀美,1591,1130828,1130828,1130830,94冊1頁,,,鄭幸芳,社團法人臺南市沐風關懷協會,1130828,台南市永康區三民街18巷8弄33號,本會為依法設立、非以營利為目的之公益性社會團體，以結合社會大眾的力量，秉持愛鄰如己的精神，將如沐春風般關愛社區鄰里的行動，落實到台灣及國際各地，共同發展公益服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國113年7月11日南市社團字第1130976196號,永久,5000.00,1,1130828,,,,,,,,
